t,F
19.388600,163.703000
19.389400,161.036000
19.390200,161.247000
19.391000,163.742000
19.391700,162.957000
19.392600,164.100000
19.393400,164.691000
19.394200,151.740000
19.395000,149.679000
19.395800,152.739000
19.396600,156.855000
19.397400,158.362000
19.398200,159.788000
19.399000,159.120000
19.399800,157.597000
19.400600,158.635000
19.401400,165.118000
19.402200,163.590000
19.403000,158.523000
19.403800,158.428000
19.404600,160.335000
19.405400,158.803000
19.406200,154.126000
19.407000,152.799000
19.407800,157.378000
19.408600,158.699000
19.409400,158.049000
19.410200,160.687000
19.411000,169.655000
19.411800,180.035000
19.412600,184.422000
19.413400,182.755000
19.414200,168.602000
19.415000,166.154000
19.415800,165.765000
19.416600,160.190000
19.417400,157.597000
19.418200,157.703000
19.419000,157.096000
19.419800,157.133000
19.420600,158.327000
19.421400,163.456000
19.422200,160.145000
19.423000,157.993000
19.423800,159.110000
19.424600,161.383000
19.425400,159.095000
19.426200,156.120000
19.427000,156.068000
19.427800,156.300000
19.428600,149.319000
19.429400,141.607000
19.430200,140.924000
19.431000,148.911000
19.431800,160.239000
19.432600,164.994000
19.433400,162.070000
19.434200,151.314000
19.435000,150.157000
19.435800,155.358000
19.436600,160.718000
19.437400,160.297000
19.438200,160.970000
19.439000,161.546000
19.439800,161.667000
19.440600,161.903000
19.441400,162.739000
19.442200,163.605000
19.443000,163.119000
19.443800,164.678000
19.444600,165.372000
19.445400,161.368000
19.446200,158.472000
19.447000,158.678000
19.447800,159.820000
19.448600,159.523000
19.449400,157.711000
19.450200,157.861000
19.451100,160.291000
19.451900,161.342000
19.452700,162.618000
19.453500,159.749000
19.454300,149.482000
19.455100,148.696000
19.455900,151.707000
19.456700,154.888000
19.457500,156.746000
19.458300,157.843000
19.459100,157.962000
19.459900,159.682000
19.460700,168.374000
19.461500,183.032000
19.462300,181.066000
19.463100,180.636000
19.463900,181.329000
19.464700,177.416000
19.465500,163.578000
19.466300,156.136000
19.467100,155.737000
19.467900,156.639000
19.468700,156.245000
19.469500,156.274000
19.470300,156.523000
19.471100,158.251000
19.471900,159.637000
19.472700,161.059000
19.473500,157.248000
19.474300,147.696000
19.475100,147.439000
19.475900,150.394000
19.476700,153.652000
19.477500,155.684000
19.478300,150.735000
19.479100,142.610000
19.479900,139.480000
19.480700,141.350000
19.481500,146.633000
19.482300,146.918000
19.483100,154.202000
19.483900,161.375000
19.484700,165.535000
19.485500,161.270000
19.486300,158.322000
19.487100,159.027000
19.487900,161.159000
19.488700,161.090000
19.489500,161.284000
19.490300,161.085000
19.491100,160.714000
19.491900,161.898000
19.492700,168.445000
19.493500,162.965000
19.494300,151.093000
19.495100,151.210000
19.495900,156.356000
19.496700,159.824000
19.497500,160.173000
19.498300,160.740000
19.499100,159.334000
19.499900,158.374000
19.500700,162.720000
19.501500,167.056000
19.502300,161.351000
19.503100,159.858000
19.503900,160.843000
19.504700,161.225000
19.505500,158.314000
19.506300,157.473000
19.507100,159.582000
19.507900,163.018000
19.508700,159.971000
19.509500,160.319000
19.510400,164.385000
19.511200,173.611000
19.512000,180.122000
19.512800,184.561000
19.513600,177.055000
19.514400,167.638000
19.515200,168.063000
19.516000,169.722000
19.516800,166.989000
19.517600,161.050000
19.518400,158.657000
19.519200,158.085000
19.520000,157.181000
19.520800,161.331000
19.521600,164.600000
19.522400,159.382000
19.523200,159.032000
19.524000,159.249000
19.524800,159.358000
19.525600,155.001000
19.526400,153.346000
19.527200,154.134000
19.528000,153.160000
19.528800,144.169000
19.529600,140.143000
19.530400,144.645000
19.531200,155.757000
19.532000,161.301000
19.532800,165.972000
19.533600,158.762000
19.534400,149.933000
19.535200,152.466000
19.536000,158.024000
19.536800,158.331000
19.537600,159.301000
19.538400,160.617000
19.539200,160.616000
19.540000,160.729000
19.540800,167.777000
19.541600,170.948000
19.542400,162.980000
19.543200,161.726000
19.544000,162.281000
19.544800,161.698000
19.545600,159.586000
19.546400,157.929000
19.547200,158.617000
19.548000,160.407000
19.548800,159.102000
19.549600,157.708000
19.550400,158.464000
19.551200,160.247000
19.552000,160.957000
19.552800,163.196000
19.553600,154.880000
19.554400,148.004000
19.555200,149.195000
19.556000,153.469000
19.556800,156.637000
19.557600,158.050000
19.558400,158.923000
19.559200,159.464000
19.560000,163.282000
19.560900,177.123000
19.561700,184.593000
19.562500,181.452000
19.563300,181.290000
19.564100,177.091000
19.564900,166.563000
19.565700,158.628000
19.566500,156.045000
19.567300,157.229000
19.568100,159.329000
19.568900,158.114000
19.569700,157.884000
19.570500,158.387000
19.571300,160.110000
19.572100,159.579000
19.572900,161.575000
19.573700,153.759000
19.574500,148.090000
19.575300,149.530000
19.576100,153.166000
19.576900,154.891000
19.577700,155.327000
19.578500,148.777000
19.579300,142.065000
19.580100,139.945000
19.580900,146.924000
19.581700,153.163000
19.582500,153.444000
19.583300,160.576000
19.584100,163.084000
19.584900,162.836000
19.585700,158.067000
19.586500,155.685000
19.587300,159.401000
19.588100,161.152000
19.588900,160.836000
19.589700,160.452000
19.590500,160.238000
19.591300,162.466000
19.592100,164.959000
19.592900,165.079000
19.593700,154.382000
19.594500,149.437000
19.595300,152.742000
19.596100,157.543000
19.596900,159.864000
19.597700,160.276000
19.598500,159.979000
19.599300,158.086000
19.600100,158.639000
19.600900,163.152000
19.601700,161.950000
19.602500,158.334000
19.603300,159.518000
19.604100,160.581000
19.604900,159.573000
19.605700,156.343000
19.606500,155.818000
19.607400,157.863000
19.608100,158.953000
19.608900,157.753000
19.609700,160.260000
19.610600,166.666000
19.611400,175.089000
19.612200,179.833000
19.613000,182.289000
19.613800,170.726000
19.614600,165.943000
19.615400,166.721000
19.616200,165.280000
19.617000,159.696000
19.617800,157.661000
19.618600,157.389000
19.619400,157.357000
19.620200,158.023000
19.621000,164.312000
19.621800,163.580000
19.622600,159.345000
19.623400,160.108000
19.624200,162.203000
19.625000,160.815000
19.625800,155.184000
19.626600,154.936000
19.627400,157.127000
19.628200,152.865000
19.629000,143.580000
19.629800,139.863000
19.630600,140.788000
19.631400,144.907000
19.632200,155.012000
19.633000,162.409000
19.633800,154.278000
19.634600,151.030000
19.635400,152.090000
19.636200,156.227000
19.637000,158.397000
19.637800,160.948000
19.638600,161.458000
19.639400,161.262000
19.640200,163.473000
19.641000,177.069000
19.641800,172.577000
19.642600,162.720000
19.643400,163.902000
19.644200,164.794000
19.645000,160.310000
19.645800,155.411000
19.646600,159.038000
19.647400,163.096000
19.648200,163.058000
19.649000,159.655000
19.649800,159.055000
19.650600,159.255000
19.651400,160.663000
19.652200,161.941000
19.653000,161.233000
19.653800,150.458000
19.654600,147.875000
19.655400,150.607000
19.656300,154.582000
19.657100,156.037000
19.657900,157.178000
19.658700,157.981000
19.659500,159.438000
19.660300,165.480000
19.661100,179.791000
19.661900,181.291000
19.662700,180.278000
19.663500,181.162000
19.664300,180.464000
19.665100,175.552000
19.665900,164.793000
19.666700,157.542000
19.667500,159.221000
19.668300,158.704000
19.669100,157.127000
19.669900,156.876000
19.670700,157.485000
19.671500,158.572000
19.672300,159.410000
19.673100,158.500000
19.673900,148.974000
19.674700,147.074000
19.675500,149.460000
19.676300,153.040000
19.677100,154.588000
19.677900,153.053000
19.678700,144.083000
19.679500,139.805000
19.680300,145.124000
19.681100,160.593000
19.681900,162.372000
19.682700,161.638000
19.683500,161.972000
19.684300,162.592000
19.685100,162.817000
19.685900,162.166000
19.686700,161.586000
19.687500,162.430000
19.688300,162.244000
19.689100,162.100000
19.689900,161.929000
19.690700,165.803000
19.691500,167.858000
19.692300,167.340000
19.693100,165.180000
19.693900,152.440000
19.694700,150.868000
19.695500,155.560000
19.696300,158.751000
19.697100,159.550000
19.697900,161.467000
19.698700,160.722000
19.699500,159.232000
19.700300,161.899000
19.701100,167.430000
19.701900,161.883000
19.702700,160.382000
19.703500,161.977000
19.704300,161.356000
19.705200,158.248000
19.705900,156.382000
19.706700,157.029000
19.707600,159.281000
19.708400,158.959000
19.709200,159.363000
19.710000,162.531000
19.710800,172.352000
19.711600,180.874000
19.712400,185.607000
19.713200,180.563000
19.714000,164.936000
19.714800,156.535000
19.715600,154.305000
19.716400,154.165000
19.717200,155.023000
19.718000,156.803000
19.718800,157.089000
19.719600,156.873000
19.720400,158.342000
19.721200,163.514000
19.722000,159.057000
19.722800,158.102000
19.723600,159.226000
19.724400,158.851000
19.725200,155.342000
19.726000,153.569000
19.726800,155.054000
19.727600,155.489000
19.728400,147.612000
19.729200,140.960000
19.730000,138.625000
19.730800,138.486000
19.731600,143.745000
19.732400,155.519000
19.733200,159.076000
19.734000,150.935000
19.734800,151.234000
19.735600,154.877000
19.736400,158.012000
19.737200,160.661000
19.738000,161.109000
19.738800,160.601000
19.739600,160.418000
19.740400,164.067000
19.741200,166.397000
19.742000,161.865000
19.742800,161.781000
19.743600,161.963000
19.744400,160.958000
19.745200,158.127000
19.746000,157.669000
19.746800,160.942000
19.747600,163.901000
19.748400,160.691000
19.749200,157.962000
19.750000,158.372000
19.750800,159.994000
19.751600,161.284000
19.752400,162.846000
19.753300,156.817000
19.754000,148.572000
19.754800,148.926000
19.755700,151.860000
19.756500,154.100000
19.757300,155.389000
19.758100,157.168000
19.758900,157.315000
19.759700,159.544000
19.760500,170.386000
19.761300,182.276000
19.762100,181.564000
19.762900,181.730000
19.763700,183.362000
19.764500,181.726000
19.765300,175.973000
19.766100,164.582000
19.766900,158.000000
19.767700,158.845000
19.768500,158.032000
19.769300,157.338000
19.770100,156.807000
19.770900,158.440000
19.771700,159.520000
19.772500,162.577000
19.773300,155.766000
19.774100,147.668000
19.774900,148.283000
19.775700,151.743000
19.776500,153.729000
19.777300,154.900000
19.778100,151.074000
19.778900,142.671000
19.779700,141.771000
19.780500,152.547000
19.781300,164.235000
19.782100,162.951000
19.782900,163.140000
19.783700,162.923000
19.784500,165.733000
19.785300,162.775000
19.786100,161.194000
19.786900,159.528000
19.787700,159.841000
19.788500,159.344000
19.789300,158.807000
19.790100,158.791000
19.790900,160.690000
19.791700,161.197000
19.792500,165.372000
19.793300,157.889000
19.794100,149.152000
19.794900,150.293000
19.795700,154.046000
19.796500,156.837000
19.797300,159.136000
19.798100,160.193000
19.798900,158.508000
19.799700,157.969000
19.800500,163.110000
19.801300,164.768000
19.802100,158.989000
19.803000,158.498000
19.803800,158.383000
19.804600,157.061000
19.805400,155.406000
19.806200,155.829000
19.807000,156.952000
19.807800,157.456000
19.808600,156.856000
19.809400,159.027000
19.810200,164.747000
19.811000,175.800000
19.811800,181.248000
19.812600,185.765000
19.813400,172.829000
19.814200,159.106000
19.815000,151.956000
19.815800,153.552000
19.816600,155.213000
19.817400,155.737000
19.818200,156.250000
19.819000,156.360000
19.819800,156.596000
19.820600,161.041000
19.821400,163.858000
19.822200,159.853000
19.823000,159.643000
19.823800,160.181000
19.824600,160.427000
19.825400,156.206000
19.826200,155.303000
19.827000,156.919000
19.827800,154.227000
19.828600,144.718000
19.829400,140.967000
19.830200,145.880000
19.831000,157.884000
19.831800,162.167000
19.832600,162.869000
19.833400,154.550000
19.834200,152.514000
19.835000,153.804000
19.835800,156.946000
19.836600,159.468000
19.837400,160.592000
19.838200,161.630000
19.839000,161.686000
19.839800,162.219000
19.840600,168.023000
19.841400,163.312000
19.842200,160.963000
19.843000,164.231000
19.843800,163.926000
19.844600,165.421000
19.845400,160.312000
19.846200,158.894000
19.847000,161.807000
19.847800,162.153000
19.848600,159.997000
19.849500,158.657000
19.850200,160.172000
19.851000,160.942000
19.851800,159.022000
19.852700,159.808000
19.853400,150.305000
19.854300,146.103000
19.855100,148.064000
19.855900,152.808000
19.856700,155.770000
19.857500,157.199000
19.858300,157.536000
19.859100,157.468000
19.859900,161.612000
19.860700,178.201000
19.861500,183.744000
19.862300,180.254000
19.863100,181.119000
19.863900,177.492000
19.864700,165.183000
19.865500,156.635000
19.866300,154.990000
19.867100,156.259000
19.867900,157.466000
19.868700,156.742000
19.869500,156.490000
19.870300,156.881000
19.871100,158.761000
19.871900,159.483000
19.872700,160.118000
19.873500,150.267000
19.874300,146.874000
19.875100,149.234000
19.875900,153.042000
19.876700,155.114000
19.877500,154.681000
19.878300,147.259000
19.879100,140.541000
19.879900,138.738000
19.880700,146.131000
19.881500,153.042000
19.882300,158.736000
19.883100,163.330000
19.883900,165.789000
19.884700,165.194000
19.885500,163.604000
19.886300,162.074000
19.887100,160.199000
19.887900,161.245000
19.888700,161.676000
19.889500,161.271000
19.890300,161.870000
19.891100,163.538000
19.891900,163.262000
19.892700,163.557000
19.893500,154.605000
19.894300,152.050000
19.895100,152.915000
19.895900,156.281000
19.896700,158.958000
19.897500,160.999000
19.898300,160.598000
19.899100,158.663000
19.899900,160.169000
19.900700,166.639000
19.901500,163.433000
19.902300,159.378000
19.903100,160.918000
19.904000,160.857000
19.904700,159.382000
19.905500,157.673000
19.906400,157.383000
19.907100,158.873000
19.908000,158.693000
19.908800,159.135000
19.909600,161.631000
19.910400,168.598000
19.911200,178.748000
19.912000,185.216000
19.912800,184.300000
19.913600,170.078000
19.914400,166.516000
19.915200,163.832000
19.916000,158.031000
19.916800,155.401000
19.917600,156.769000
19.918400,157.048000
19.919200,156.439000
19.920000,157.162000
19.920800,163.101000
19.921600,160.874000
19.922400,157.437000
19.923200,158.588000
19.924000,159.829000
19.924800,157.199000
19.925600,154.399000
19.926400,154.461000
19.927200,157.210000
19.928000,150.812000
19.928800,141.148000
19.929600,140.450000
19.930400,149.944000
19.931200,159.194000
19.932000,162.267000
19.932800,161.542000
19.933600,151.404000
19.934400,149.609000
19.935200,152.611000
19.936000,156.582000
19.936800,158.086000
19.937600,160.120000
19.938400,160.527000
19.939200,160.527000
19.940000,162.971000
19.940800,169.137000
19.941600,163.816000
19.942400,161.806000
19.943200,163.568000
19.944000,165.084000
19.944800,162.079000
19.945600,158.661000
19.946400,158.889000
19.947200,163.312000
19.948000,162.220000
19.948800,159.967000
19.949600,158.999000
19.950400,159.445000
19.951200,160.663000
19.952000,163.071000
19.952800,160.536000
19.953600,149.339000
19.954400,148.098000
19.955300,151.034000
19.956000,154.773000
19.956800,156.759000
19.957700,158.039000
19.958500,157.738000
19.959300,158.555000
19.960100,166.174000
19.960900,180.083000
19.961700,180.890000
19.962500,181.136000
19.963300,181.741000
19.964100,175.957000
19.964900,161.895000
19.965700,156.231000
19.966500,155.684000
19.967300,157.811000
19.968100,156.891000
19.968900,155.672000
19.969700,155.309000
19.970500,156.701000
19.971300,158.743000
19.972100,159.956000
19.972900,155.735000
19.973700,146.510000
19.974500,146.336000
19.975300,149.487000
19.976100,152.572000
19.976900,154.028000
19.977700,152.331000
19.978500,144.117000
19.979300,139.710000
19.980100,139.494000
19.980900,146.102000
19.981700,155.867000
19.982500,158.863000
19.983300,160.815000
19.984100,163.916000
19.984900,161.447000
19.985700,159.482000
19.986500,160.294000
19.987300,162.111000
19.988100,159.915000
19.988900,159.055000
19.989700,158.412000
19.990500,158.695000
19.991300,159.688000
19.992100,162.894000
19.992900,158.686000
19.993700,150.263000
19.994500,150.323000
19.995300,153.160000
19.996100,155.795000
19.996900,157.750000
19.997700,159.168000
19.998500,158.522000
19.999300,157.597000
20.000100,160.822000
20.000900,165.190000
20.001700,160.085000
20.002500,158.718000
20.003300,159.191000
20.004100,158.062000
20.006600,155.970000
20.007400,157.762000
20.008200,157.433000
20.009000,158.513000
20.009800,162.081000
20.010600,170.661000
20.011400,179.047000
20.012200,185.267000
20.013000,178.421000
20.013800,167.668000
20.014600,164.815000
20.015400,159.739000
20.016200,157.083000
20.017000,158.158000
20.017800,158.167000
20.018600,158.089000
20.019400,157.762000
20.020200,160.539000
20.021000,164.722000
20.021800,160.131000
20.022600,159.406000
20.023400,160.521000
20.024200,162.052000
20.025000,157.196000
20.025800,155.347000
20.026600,156.554000
20.027400,156.415000
20.028200,147.922000
20.029000,141.434000
20.029800,139.594000
20.030600,144.253000
20.031400,154.459000
20.032200,162.586000
20.033000,157.315000
20.033800,150.370000
20.034600,151.935000
20.035400,154.823000
20.036200,157.481000
20.037000,159.950000
20.037800,161.669000
20.038600,161.842000
20.039400,162.048000
20.040200,167.693000
20.041000,173.990000
20.041800,164.009000
20.042600,163.569000
20.043400,163.552000
20.044200,160.950000
20.045000,156.954000
20.045800,159.363000
20.046600,160.638000
20.047500,161.455000
20.048200,160.248000
20.049100,157.631000
20.049900,157.635000
20.050700,158.518000
20.051500,158.733000
20.052300,161.418000
20.053100,155.028000
20.053900,148.307000
20.054700,149.017000
20.055500,151.715000
20.056300,154.573000
20.057100,155.166000
20.057900,155.677000
20.058700,156.430000
20.059500,158.999000
20.060300,170.515000
20.061100,180.372000
20.061900,179.736000
20.062700,182.029000
20.063500,183.020000
20.064300,180.254000
20.065100,168.405000
20.065900,161.821000
20.066700,158.216000
20.067500,157.178000
20.068300,156.301000
20.069100,156.218000
20.069900,156.583000
20.070700,157.986000
20.071500,158.663000
20.072300,161.582000
20.073100,153.361000
20.073900,147.137000
20.074700,148.492000
20.075500,151.780000
20.076300,153.511000
20.077100,154.279000
20.077900,149.368000
20.078700,141.957000
20.079500,142.210000
20.080300,154.484000
20.081100,164.379000
20.081900,162.249000
20.082700,162.488000
20.083500,165.399000
20.084300,165.519000
20.085100,160.464000
20.085900,155.479000
20.086700,160.289000
20.087500,163.146000
20.088300,161.834000
20.089100,161.919000
20.089900,162.944000
20.090700,167.568000
20.091500,166.891000
20.092300,166.259000
20.093100,157.266000
20.093900,151.512000
20.094700,151.023000
20.095500,155.223000
20.096300,159.181000
20.097200,160.885000
20.098000,161.290000
20.098800,159.545000
20.099600,158.908000
20.100400,164.740000
20.101200,164.549000
20.102000,160.345000
20.102800,161.501000
20.103600,162.057000
20.104400,160.743000
20.105200,157.338000
20.106000,156.971000
20.106800,159.159000
20.107600,160.189000
20.108400,159.016000
20.109200,160.222000
20.110000,167.452000
20.110800,179.548000
20.111600,182.597000
20.112400,184.815000
20.113200,169.837000
20.114000,158.328000
20.114800,151.657000
20.115600,153.316000
20.116400,154.888000
20.117200,156.271000
20.118000,156.991000
20.118800,156.660000
20.119600,156.820000
20.120400,160.927000
20.121200,160.765000
20.122000,158.360000
20.122800,158.648000
20.123600,159.084000
20.124400,157.488000
20.125200,154.257000
20.126000,153.964000
20.126800,155.077000
20.127600,152.113000
20.128400,143.248000
20.129200,139.269000
20.130000,142.814000
20.130800,153.280000
20.131600,160.853000
20.132400,162.521000
20.133200,153.359000
20.134000,150.388000
20.134800,151.807000
20.135600,157.142000
20.136400,159.156000
20.137200,160.139000
20.138000,160.386000
20.138800,160.627000
20.139600,162.552000
20.140400,167.393000
20.141200,163.942000
20.142000,162.208000
20.142800,163.132000
20.143600,162.276000
20.144400,162.717000
20.145200,159.639000
20.146000,161.222000
20.146800,160.828000
20.147600,160.919000
20.148400,160.523000
20.149200,158.944000
20.150000,158.689000
20.150800,160.799000
20.151700,162.351000
20.152500,161.900000
20.153300,150.960000
20.154100,148.597000
20.154900,152.021000
20.155700,155.223000
20.156500,155.664000
20.157300,158.132000
20.158100,158.650000
20.158900,158.358000
20.159700,163.722000
20.160500,180.422000
20.161300,183.622000
20.162100,181.118000
20.162900,181.179000
20.163700,178.223000
20.164500,168.945000
20.165300,163.256000
20.166100,158.282000
20.166900,158.657000
20.167700,157.649000
20.168500,156.229000
20.169300,157.209000
20.170100,158.284000
20.170900,159.537000
20.171700,161.455000
20.172500,160.674000
20.173300,149.421000
20.174100,147.297000
20.174900,149.732000
20.175700,152.548000
20.176500,155.029000
20.177300,154.479000
20.178100,145.909000
20.178900,140.031000
20.179700,145.188000
20.180500,161.683000
20.181300,162.903000
20.182100,160.927000
20.182900,163.077000
20.183700,164.413000
20.184500,162.909000
20.185300,160.653000
20.186100,160.638000
20.186900,163.193000
20.187700,161.347000
20.188500,159.853000
20.189300,159.774000
20.190100,161.633000
20.190900,162.553000
20.191700,163.301000
20.192500,159.748000
20.193300,149.696000
20.194100,149.976000
20.194900,153.631000
20.195700,157.007000
20.196500,159.214000
20.197300,160.667000
20.198100,159.553000
20.198900,157.154000
20.199700,159.487000
20.200500,167.084000
20.201300,161.934000
20.202100,159.042000
20.202900,159.739000
20.203700,160.011000
20.204500,157.464000
20.205300,155.200000
20.206100,155.911000
20.206900,158.956000
20.207800,158.425000
20.208500,158.167000
20.209400,161.391000
20.210200,171.481000
20.211000,179.429000
20.211800,183.510000
20.212600,178.438000
20.213400,165.255000
20.214200,157.704000
20.215000,155.078000
20.215800,156.317000
20.216600,156.698000
20.217400,157.958000
20.218200,157.687000
20.219000,157.145000
20.219800,159.505000
20.220600,165.437000
20.221400,161.625000
20.222200,159.446000
20.223000,159.381000
20.223800,159.848000
20.224600,157.530000
20.225400,155.911000
20.226200,156.269000
20.227000,158.140000
20.227800,150.838000
20.228600,142.206000
20.229400,142.436000
20.230200,152.204000
20.231000,160.759000
20.231800,163.643000
20.232600,159.877000
20.233400,151.813000
20.234200,152.183000
20.235000,155.249000
20.235800,157.441000
20.236600,159.380000
20.237400,161.699000
20.238200,161.852000
20.239000,161.768000
20.239800,164.780000
20.240600,164.146000
20.241400,160.724000
20.242200,162.281000
20.243000,162.346000
20.243800,161.166000
20.244600,159.566000
20.245400,159.128000
20.246200,159.396000
20.247000,161.629000
20.247800,160.845000
20.248600,158.170000
20.249400,156.981000
20.250200,158.489000
20.251000,159.918000
20.251800,161.999000
20.252600,156.944000
20.253400,148.318000
20.254200,148.473000
20.255000,151.945000
20.255800,154.780000
20.256600,156.554000
20.257400,158.114000
20.258200,157.924000
20.259000,159.430000
20.259800,168.911000
20.260600,182.254000
20.261400,181.241000
20.262200,180.091000
20.263000,180.509000
20.263900,173.357000
20.264700,159.398000
20.265400,155.174000
20.266300,155.022000
20.267100,156.589000
20.267900,156.249000
20.268700,156.511000
20.269500,156.967000
20.270300,158.592000
20.271100,159.015000
20.271900,161.160000
20.272700,155.057000
20.273500,147.029000
20.274300,147.545000
20.275100,151.374000
20.275900,154.118000
20.276700,155.725000
20.277500,153.049000
20.278300,143.930000
20.279100,141.136000
20.279900,149.503000
20.280700,162.587000
20.281500,163.401000
20.282300,163.807000
20.283100,164.365000
20.283900,166.091000
20.284700,160.752000
20.285500,157.199000
20.286300,161.374000
20.287100,164.422000
20.287900,161.977000
20.288700,162.009000
20.289500,161.808000
20.290300,161.866000
20.291100,162.358000
20.291900,165.306000
20.292700,156.911000
20.293500,149.948000
20.294300,152.456000
20.295100,156.824000
20.295900,159.115000
20.296700,161.120000
20.297500,161.021000
20.298300,159.158000
20.299100,158.215000
20.299900,162.356000
20.300700,165.005000
20.301500,160.435000
20.302300,160.742000
20.303100,162.267000
20.303900,162.289000
20.304700,157.696000
20.305500,156.788000
20.306300,158.499000
20.307100,159.722000
20.307900,158.370000
20.308700,159.124000
20.309500,163.018000
20.310300,172.993000
20.311100,180.310000
20.311900,183.875000
20.312700,172.582000
20.313500,161.266000
20.314300,153.582000
20.315100,152.955000
20.315900,155.116000
20.316700,156.137000
20.317500,156.905000
20.318300,157.116000
20.319100,157.193000
20.319900,162.109000
20.320700,162.910000
20.321500,158.159000
20.322400,158.591000
20.323100,158.818000
20.324000,157.059000
20.324700,154.635000
20.325600,153.961000
20.326400,155.853000
20.327200,154.966000
20.328000,146.298000
20.328800,139.918000
20.329600,138.417000
20.330400,141.789000
20.331200,154.250000
20.332000,162.513000
20.332800,154.842000
20.333600,150.268000
20.334400,151.945000
20.335200,156.521000
20.336000,159.104000
20.336800,160.298000
20.337600,161.128000
20.338400,161.037000
20.339200,161.723000
20.340000,166.454000
20.340800,162.081000
20.341600,161.823000
20.342400,163.359000
20.343200,165.469000
20.344000,166.139000
20.344800,164.007000
20.345600,161.656000
20.346400,161.423000
20.347200,162.236000
20.348000,160.428000
20.348800,159.102000
20.349600,159.801000
20.350400,161.221000
20.351200,162.033000
20.352000,163.644000
20.352800,153.499000
20.353600,148.951000
20.354400,150.078000
20.355200,153.746000
20.356000,157.271000
20.356800,158.923000
20.357600,159.144000
20.358400,159.359000
20.359200,163.040000
20.360000,176.390000
20.360800,181.372000
20.361600,180.813000
20.362400,182.202000
20.363200,182.603000
20.364000,179.519000
20.364800,166.502000
20.365600,156.831000
20.366400,158.637000
20.367200,159.289000
20.368000,156.666000
20.368800,156.780000
20.369600,157.860000
20.370400,159.644000
20.371200,160.079000
20.372100,162.534000
20.372800,151.555000
20.373600,146.606000
20.374400,147.898000
20.375300,152.270000
20.376100,154.425000
20.376900,154.771000
20.377600,148.944000
20.378500,141.532000
20.379300,139.133000
20.380100,140.839000
20.380900,141.950000
20.381700,151.991000
20.382500,160.487000
20.383300,164.388000
20.384100,161.861000
20.384900,157.826000
20.385700,159.702000
20.386500,161.389000
20.387300,162.195000
20.388100,161.090000
20.388900,160.679000
20.389700,160.662000
20.390500,161.059000
20.391300,162.042000
20.392100,162.088000
20.392900,152.302000
20.393700,150.095000
20.394500,152.766000
20.395300,156.647000
20.396100,158.288000
20.396900,160.089000
20.397700,160.200000
20.398500,158.555000
20.399300,159.245000
20.400100,164.692000
20.400900,162.179000
20.401700,158.561000
20.402500,159.487000
20.403300,160.706000
20.404100,159.376000
20.404900,156.207000
20.405700,156.712000
20.406500,159.366000
20.407300,160.060000
20.408100,158.681000
20.408900,160.967000
20.409700,169.230000
20.410500,180.233000
20.411300,185.174000
20.412100,185.310000
20.412900,170.470000
20.413700,167.036000
20.414500,168.118000
20.415300,166.944000
20.416100,162.318000
20.416900,158.496000
20.417700,157.550000
20.418500,157.604000
20.419300,160.112000
20.420100,166.980000
20.421000,162.597000
20.421700,158.993000
20.422500,159.432000
20.423400,159.212000
20.424200,157.757000
20.425000,155.988000
20.425800,156.287000
20.426600,159.118000
20.427400,154.150000
20.428200,143.675000
20.429000,141.058000
20.429800,147.805000
20.430600,158.503000
20.431400,165.716000
20.432200,165.984000
20.433000,153.232000
20.433800,152.552000
20.434600,154.876000
20.435400,156.728000
20.436200,158.318000
20.437000,161.451000
20.437800,161.680000
20.438600,161.171000
20.439400,162.166000
20.440200,168.353000
20.441000,165.684000
20.441800,161.235000
20.442600,162.454000
20.443400,163.516000
20.444200,161.163000
20.445000,158.552000
20.445800,159.201000
20.446600,163.010000
20.447400,162.457000
20.448200,159.336000
20.449000,157.565000
20.449800,158.457000
20.450600,160.291000
20.451400,161.594000
20.452200,159.090000
20.453000,148.817000
20.453800,147.780000
20.454600,150.641000
20.455400,154.480000
20.456200,156.544000
20.457000,157.662000
20.457800,157.880000
20.458600,159.207000
20.459400,165.349000
20.460200,179.046000
20.461000,181.523000
20.461800,181.279000
20.462600,180.656000
20.463400,176.526000
20.464200,164.112000
20.465000,156.339000
20.465800,156.254000
20.466600,158.744000
20.467400,157.425000
20.468200,156.713000
20.469000,156.984000
20.469900,157.635000
20.470700,158.627000
20.471500,161.201000
20.472300,158.023000
20.473000,148.074000
20.473800,147.646000
20.474700,151.004000
20.475500,154.511000
20.476300,155.404000
20.477100,154.334000
20.477900,146.703000
20.478700,141.279000
20.479500,142.514000
20.480300,153.481000
20.481100,152.121000
20.481900,157.534000
20.482700,162.737000
20.483500,165.368000
20.484300,163.100000
20.485100,161.178000
20.485900,162.095000
20.486700,161.307000
20.487500,161.213000
20.488300,161.283000
20.489100,162.397000
20.489900,167.197000
20.490700,165.625000
20.491500,166.396000
20.492300,159.861000
20.493100,150.258000
20.493900,150.778000
20.494700,155.332000
20.495500,158.690000
20.496300,159.861000
20.497100,161.371000
20.497900,160.488000
20.498700,158.575000
20.499500,161.972000
20.500300,166.592000
20.501100,161.084000
20.501900,158.984000
20.502700,160.532000
20.503500,162.484000
20.504300,158.140000
20.505100,155.189000
20.505900,154.839000
20.506700,156.819000
20.507500,156.676000
20.508300,158.104000
20.509100,161.876000
20.509900,171.521000
20.510700,179.634000
