t,F
20.444200,154.197000
20.445000,156.362000
20.445800,166.626000
20.446600,173.026000
20.447400,177.533000
20.448200,179.243000
20.449000,181.062000
20.449800,176.388000
20.450600,165.259000
20.451400,158.290000
20.452200,147.229000
20.453000,146.550000
20.453900,153.482000
20.454600,157.660000
20.455500,155.667000
20.456300,155.157000
20.457100,155.591000
20.457900,155.443000
20.458700,157.075000
20.459500,163.439000
20.460300,159.946000
20.461100,157.344000
20.461900,157.045000
20.462700,157.845000
20.463500,151.443000
20.464300,139.853000
20.465100,137.125000
20.465900,143.521000
20.466700,151.760000
20.467500,156.699000
20.468300,158.365000
20.469100,159.317000
20.469900,160.750000
20.470700,163.171000
20.471500,161.632000
20.472300,150.413000
20.473100,149.609000
20.473900,156.229000
20.474700,161.389000
20.475500,159.790000
20.476300,158.831000
20.477100,158.668000
20.477900,158.667000
20.478700,161.885000
20.479500,167.317000
20.480300,161.431000
20.481100,159.945000
20.481900,160.622000
20.482700,160.327000
20.483500,157.941000
20.484300,155.297000
20.485100,155.234000
20.485900,157.452000
20.486700,156.372000
20.487500,155.987000
20.488300,156.304000
20.489100,158.101000
20.489900,159.377000
20.490700,161.225000
20.491500,160.227000
20.492300,148.980000
20.493100,147.953000
20.493900,155.276000
20.494700,160.845000
20.495500,161.658000
20.496300,168.427000
20.497100,176.262000
20.497900,178.748000
20.498700,182.318000
20.499500,184.350000
20.500300,167.577000
20.501100,159.442000
20.501900,158.495000
20.502700,158.306000
20.503500,155.374000
20.504300,151.982000
20.505100,152.976000
20.505900,156.950000
20.506700,155.661000
20.507500,155.127000
20.508300,155.491000
20.509100,157.816000
20.509900,158.915000
20.510700,160.139000
20.511500,158.234000
20.512300,148.591000
20.513100,146.446000
20.513900,148.190000
20.514700,147.272000
20.515500,142.095000
20.516300,147.147000
20.517100,155.127000
20.517900,157.707000
20.518700,161.977000
20.519500,168.390000
20.520300,162.840000
20.521100,160.763000
20.521900,161.360000
20.522700,162.235000
20.523600,158.409000
20.524300,155.894000
20.525200,158.105000
20.526000,162.316000
20.526800,159.523000
20.527500,158.715000
20.528400,158.478000
20.529200,159.970000
20.530000,160.635000
20.530800,163.889000
20.531600,160.704000
20.532400,149.909000
20.533200,150.634000
20.534000,158.816000
20.534800,159.373000
20.535600,155.847000
20.536400,155.250000
20.537200,155.408000
20.538000,155.334000
20.538800,159.976000
20.539600,166.824000
20.540400,160.551000
20.541200,157.709000
20.542000,158.318000
20.542800,160.088000
20.543600,155.778000
20.544400,153.240000
20.545200,157.579000
20.546000,167.638000
20.546800,173.842000
20.547600,177.236000
20.548400,177.325000
20.549200,178.231000
20.550000,173.337000
20.550800,165.630000
20.551600,158.419000
20.552400,148.425000
20.553200,149.610000
20.554000,157.179000
20.554800,160.237000
20.555600,156.680000
20.556400,155.493000
20.557200,155.807000
20.558000,156.251000
20.558800,158.674000
20.559600,161.992000
20.560400,158.337000
20.561200,157.178000
20.562000,157.710000
20.562800,156.783000
20.563600,148.860000
20.564400,140.913000
20.565200,138.077000
20.566000,144.277000
20.566800,154.122000
20.567600,158.569000
20.568400,159.795000
20.569200,161.116000
20.570000,161.874000
20.570800,164.718000
20.571600,159.595000
20.572400,150.230000
20.573200,151.798000
20.574000,160.950000
20.574800,164.082000
20.575600,160.775000
20.576400,160.261000
20.577200,159.935000
20.578000,159.855000
20.578800,163.506000
20.579600,167.767000
20.580400,162.190000
20.581200,161.447000
20.582000,162.513000
20.582800,163.335000
20.583600,157.953000
20.584400,153.883000
20.585200,154.963000
20.586000,159.014000
20.586800,157.358000
20.587600,155.816000
20.588400,155.298000
20.589200,157.269000
20.590000,156.915000
20.590800,159.039000
20.591600,154.818000
20.592400,146.739000
20.593200,148.822000
20.594000,157.591000
20.594800,159.938000
20.595600,161.880000
20.596500,170.811000
20.597200,177.011000
20.598100,178.414000
20.598900,183.722000
20.599600,182.123000
20.600500,163.452000
20.601300,157.285000
20.602100,157.363000
20.602900,156.731000
20.603700,153.840000
20.604500,153.018000
20.605300,155.650000
20.606100,157.082000
20.606900,155.647000
20.607700,154.778000
20.608500,154.895000
20.609300,156.690000
20.610100,157.356000
20.610900,159.130000
20.611700,154.453000
20.612500,145.412000
20.613300,143.994000
20.614100,143.410000
20.614900,140.628000
20.615700,142.319000
20.616500,151.515000
20.617300,157.336000
20.618100,159.267000
20.618900,164.666000
20.619700,168.642000
20.620500,162.227000
20.621300,161.315000
20.622100,162.143000
20.622900,160.874000
20.623700,158.617000
20.624500,157.266000
20.625300,158.309000
20.626100,160.095000
20.626900,160.311000
20.627700,160.122000
20.628500,160.116000
20.629300,161.623000
20.630100,161.913000
20.630900,164.835000
20.631700,157.835000
20.632500,149.215000
20.633300,152.255000
20.634100,159.878000
20.634900,160.433000
20.635700,157.476000
20.636500,157.426000
20.637300,157.274000
20.638100,156.835000
20.638900,161.336000
20.639700,163.529000
20.640500,158.985000
20.641300,157.914000
20.642100,158.576000
20.642900,158.831000
20.643700,154.868000
20.644500,154.940000
20.645300,161.564000
20.646100,171.220000
20.646900,176.383000
20.647700,178.670000
20.648500,179.297000
20.649300,177.746000
20.650100,166.707000
20.650900,161.444000
20.651700,153.454000
20.652500,145.711000
20.653300,148.692000
20.654100,157.153000
20.654900,158.161000
20.655700,155.065000
20.656500,154.563000
20.657300,154.294000
20.658100,154.788000
20.658900,161.476000
20.659700,165.051000
20.660500,158.754000
20.661300,158.470000
20.662100,159.013000
20.662900,156.187000
20.663700,144.664000
20.664500,136.908000
20.665300,138.030000
20.666100,145.275000
20.666900,153.728000
20.667700,156.810000
20.668500,158.829000
20.669400,160.825000
20.670200,160.693000
20.670900,164.936000
20.671800,156.609000
20.672500,149.226000
20.673400,151.607000
20.674200,160.479000
20.675000,161.238000
20.675800,158.757000
20.676600,158.785000
20.677400,158.617000
20.678200,158.762000
20.679000,164.447000
20.679800,166.023000
20.680600,160.780000
20.681400,161.374000
20.682200,162.646000
20.684600,160.367000
20.685400,155.658000
20.686200,156.931000
20.687000,156.483000
20.687800,156.059000
20.688600,156.285000
20.689400,158.589000
20.690200,159.165000
20.691000,160.997000
20.691800,152.699000
20.692600,147.346000
20.693400,150.937000
20.694200,157.905000
20.695000,159.757000
20.695800,165.002000
20.696600,174.047000
20.697400,178.334000
20.698200,179.263000
20.699000,185.323000
20.699800,179.048000
20.700600,162.326000
20.701400,158.530000
20.702200,159.543000
20.703000,159.566000
20.703800,156.832000
20.704600,156.188000
20.705400,157.198000
20.706200,156.636000
20.707000,155.223000
20.707800,155.262000
20.708600,156.207000
20.709400,158.210000
20.710200,157.517000
20.711000,160.041000
20.711800,153.420000
20.712600,145.889000
20.713400,144.596000
20.714200,142.987000
20.715000,142.386000
20.715800,144.746000
20.716600,152.665000
20.717400,156.653000
20.718200,159.023000
20.719000,166.474000
20.719800,164.588000
20.720600,159.494000
20.721400,160.301000
20.722200,162.743000
20.723000,162.777000
20.723800,157.406000
20.724600,156.377000
20.725400,159.809000
20.726200,160.418000
20.727000,158.665000
20.727800,158.263000
20.728600,158.274000
20.729400,159.777000
20.730200,160.605000
20.731000,162.922000
20.731800,153.889000
20.732600,148.761000
20.733400,152.803000
20.734200,159.626000
20.735000,159.032000
20.735800,156.340000
20.736600,155.644000
20.737400,154.969000
20.738200,155.630000
20.739000,163.203000
20.739800,164.067000
20.740600,157.512000
20.741400,156.746000
20.742200,157.113000
20.743000,155.925000
20.743800,154.133000
20.744600,155.314000
20.745500,162.312000
20.746300,171.202000
20.747100,177.023000
20.747900,177.931000
20.748700,177.298000
20.749500,172.740000
20.750300,162.656000
20.751100,161.051000
20.751800,151.834000
20.752700,145.262000
20.753500,149.201000
20.754300,157.262000
20.755100,157.989000
20.755900,156.706000
20.756700,156.443000
20.757500,155.692000
20.758300,155.692000
20.759100,160.565000
20.759900,160.153000
20.760700,156.485000
20.761500,156.181000
20.762300,156.794000
20.763100,155.028000
20.763900,143.217000
20.764700,138.882000
20.765500,145.017000
20.766300,153.124000
20.767100,156.841000
20.767900,158.417000
20.768700,159.063000
20.769500,159.969000
20.770300,160.371000
20.771100,162.565000
20.771900,153.179000
20.772700,148.634000
20.773500,152.943000
20.774300,161.118000
20.775100,161.641000
20.775900,159.511000
20.776700,159.586000
20.777500,158.929000
20.778300,159.400000
20.779100,166.084000
20.779900,166.019000
20.780700,161.215000
20.781500,161.615000
20.782300,162.413000
20.783100,161.599000
20.783900,156.976000
20.784700,154.366000
20.785500,158.838000
20.786300,159.635000
20.787100,157.647000
20.787900,156.586000
20.788700,157.752000
20.789500,159.072000
20.790300,159.366000
20.791100,161.990000
20.791900,152.044000
20.792700,146.791000
20.793500,151.586000
20.794300,158.837000
20.795100,160.845000
20.795900,167.563000
20.796700,175.803000
20.797500,178.976000
20.798300,180.587000
20.799100,184.539000
20.799900,170.254000
20.800700,159.386000
20.801500,157.587000
20.802300,158.099000
20.803100,157.200000
20.803900,152.815000
20.804700,151.884000
20.805500,154.282000
20.806300,156.099000
20.807100,156.576000
20.807900,156.899000
20.808700,157.415000
20.809500,158.744000
20.810300,159.515000
20.811100,160.568000
20.811900,150.052000
20.812700,144.083000
20.813500,142.999000
20.814300,141.477000
20.815100,139.085000
20.815900,147.418000
20.816700,155.135000
20.817500,158.231000
20.818300,160.018000
20.819100,165.591000
20.819900,165.088000
20.820700,160.649000
20.821500,160.961000
20.822300,161.329000
20.823100,159.780000
20.823900,157.321000
20.824700,157.548000
20.825500,159.228000
20.826300,159.319000
20.827100,158.851000
20.827900,159.314000
20.828700,159.559000
20.829500,159.823000
20.830300,160.971000
20.831100,162.872000
20.831900,152.377000
20.832700,148.157000
20.833500,153.165000
20.834300,159.476000
20.835100,159.030000
20.835900,156.524000
20.836700,155.996000
20.837500,155.929000
20.838300,157.522000
20.839100,163.414000
20.839900,161.088000
20.840700,157.205000
20.841500,156.974000
20.842300,158.697000
20.843100,158.349000
20.843900,154.178000
20.844700,157.046000
20.845500,166.185000
20.846400,174.194000
20.847200,178.143000
20.848000,178.464000
20.848800,178.316000
20.849600,172.441000
20.850400,162.539000
20.851200,161.438000
20.852000,150.327000
20.852700,146.488000
20.853600,151.723000
20.854400,158.640000
20.855200,156.272000
20.856000,153.431000
20.856800,154.193000
20.857600,155.923000
20.858400,158.697000
20.859200,166.010000
20.860000,161.910000
20.860800,158.709000
20.861600,157.366000
20.862400,156.405000
20.863200,150.451000
20.864000,140.125000
20.864800,139.735000
20.865600,146.629000
20.866400,153.842000
20.867200,156.521000
20.868000,158.265000
20.868800,162.076000
20.869600,164.951000
20.870400,164.482000
20.871200,165.059000
20.872000,152.980000
20.872800,149.583000
20.873600,154.877000
20.874400,163.582000
20.875200,162.045000
20.876000,159.642000
20.876800,159.573000
20.877600,159.402000
20.878400,160.247000
20.879200,166.409000
20.880000,163.147000
20.880800,159.966000
20.881600,160.838000
20.882400,160.381000
20.883200,158.628000
20.884000,154.426000
20.884800,153.133000
20.885600,155.946000
20.886400,155.825000
20.887200,155.609000
20.888000,155.744000
20.888800,157.083000
20.889600,158.619000
20.890400,159.479000
20.891200,160.836000
20.892000,150.705000
20.892800,146.594000
20.893600,152.792000
20.894400,161.502000
20.895200,162.776000
20.896000,169.872000
20.896800,176.681000
20.897600,177.708000
20.898400,178.998000
20.899200,180.519000
20.900000,166.208000
20.900800,158.003000
20.901600,157.909000
20.902400,158.964000
20.903200,157.144000
20.904000,153.784000
20.904800,154.074000
20.905600,156.945000
20.906400,155.331000
20.907200,154.545000
20.908000,154.624000
20.908800,155.166000
20.909600,155.905000
20.910400,158.569000
20.911200,159.813000
20.912000,148.602000
20.912800,143.828000
20.913600,142.533000
20.914400,144.119000
20.915200,143.293000
20.916000,148.719000
20.916800,156.210000
20.917600,158.872000
20.918400,162.188000
20.919200,168.010000
20.920000,163.502000
20.920800,160.911000
20.921600,161.504000
20.922400,163.180000
20.923200,161.065000
20.924000,157.381000
20.924800,158.474000
20.925600,161.052000
20.926400,159.913000
20.927200,159.601000
20.928000,160.173000
20.928800,161.715000
20.929600,162.173000
20.930400,163.439000
20.931200,162.321000
20.932000,151.425000
20.932800,150.004000
20.933600,155.713000
20.934400,159.510000
20.935200,157.318000
20.936000,156.142000
20.936800,156.146000
20.937600,156.409000
20.938400,158.771000
20.939200,164.544000
20.940000,161.330000
20.940800,158.335000
20.941600,158.772000
20.942400,158.125000
20.943200,155.383000
20.944000,153.587000
20.944800,157.648000
20.945600,166.867000
20.946400,175.118000
20.947300,177.954000
20.948000,177.768000
20.948800,177.739000
20.949600,169.641000
20.950400,161.474000
20.951200,158.198000
20.952000,147.265000
20.952900,146.193000
20.953600,153.169000
20.954500,160.805000
20.955300,159.679000
20.956100,156.401000
20.956900,154.941000
20.957700,154.100000
20.958500,155.937000
20.959300,162.258000
20.960100,158.816000
20.960900,155.955000
20.961700,156.081000
20.962500,155.965000
20.963300,146.656000
20.964100,136.686000
20.964900,137.386000
20.965700,144.632000
20.966500,154.305000
20.967300,157.812000
20.968100,158.687000
20.968900,159.091000
20.969700,160.442000
20.970500,162.558000
20.971300,160.065000
20.972100,149.722000
20.972900,149.092000
20.973700,157.299000
20.974500,164.509000
20.975300,161.400000
20.976100,159.688000
20.976900,159.899000
20.977700,159.942000
20.978500,163.026000
20.979300,168.472000
20.980100,163.745000
20.980900,161.470000
20.981700,161.615000
20.982500,162.710000
20.983300,159.856000
20.984100,155.861000
20.984900,156.119000
20.985700,157.959000
20.986500,157.436000
20.987300,156.560000
20.988100,156.301000
20.988900,158.003000
20.989700,158.826000
20.990500,160.835000
20.991300,158.572000
20.992100,148.277000
20.992900,147.787000
20.993700,156.177000
20.994500,164.359000
20.995300,165.674000
20.996100,173.247000
20.996900,177.995000
20.997700,178.630000
20.998500,182.418000
20.999300,183.243000
21.000100,165.547000
21.000900,157.973000
21.001700,157.458000
21.002500,158.571000
21.003300,155.862000
21.004100,152.738000
21.004900,152.944000
21.005700,155.349000
21.006500,156.216000
21.007300,156.579000
21.008100,156.551000
21.008900,157.882000
21.009700,158.367000
21.010500,159.698000
21.011300,157.461000
21.012100,146.622000
21.012900,142.176000
21.013700,142.841000
21.014500,142.149000
21.015300,141.789000
21.016100,149.731000
21.016900,156.088000
21.017700,158.639000
21.018500,162.869000
21.019300,168.187000
21.020100,161.422000
21.020900,160.147000
21.021700,160.925000
21.022500,162.948000
21.023300,159.054000
21.024100,156.234000
21.024900,157.876000
21.025700,160.544000
21.026500,159.296000
21.027300,159.184000
21.028100,159.479000
21.028900,161.512000
21.029700,161.983000
21.030500,164.027000
21.031300,160.411000
21.032100,149.769000
21.032900,149.946000
21.033700,157.038000
21.034500,158.881000
21.035300,156.278000
21.036100,155.481000
21.036900,155.195000
21.037700,155.420000
21.038500,159.590000
21.039300,163.671000
21.040100,158.812000
21.040900,157.602000
21.041700,158.408000
21.042500,158.907000
21.043300,155.795000
21.044100,155.065000
21.044900,161.086000
21.045700,171.287000
21.046500,177.442000
21.047300,178.950000
21.048100,178.690000
21.048900,177.771000
21.049700,167.975000
21.050500,162.190000
21.051300,158.105000
21.052100,147.723000
21.052900,147.652000
21.053700,155.960000
21.054500,159.059000
21.055300,156.202000
21.056100,155.394000
21.056900,155.083000
21.057700,155.429000
21.058600,160.565000
21.059400,166.022000
21.060200,159.599000
21.061000,158.358000
21.061800,158.816000
21.062600,157.004000
21.063400,145.021000
21.064200,137.465000
21.065000,142.067000
21.065800,154.826000
21.066600,157.548000
21.067400,160.062000
21.068200,161.035000
21.069000,162.099000
21.069800,162.761000
21.070600,166.259000
21.071400,160.896000
21.072200,150.686000
21.073000,151.722000
21.073800,158.870000
21.074600,161.932000
21.075400,159.306000
21.076200,158.624000
21.077000,158.431000
21.077800,158.650000
21.078600,163.420000
21.079400,169.974000
21.080200,163.708000
21.081000,161.428000
21.081800,161.674000
21.082600,160.276000
21.083400,155.713000
21.084200,152.984000
21.085000,155.675000
21.085800,157.498000
21.086600,155.829000
21.087400,155.285000
21.088200,155.605000
21.089000,158.062000
21.089800,158.722000
21.090600,160.852000
21.091400,156.406000
21.092200,146.907000
21.093000,147.788000
21.093800,156.462000
21.094600,162.896000
21.095400,166.632000
21.096200,174.405000
21.097000,177.527000
21.097800,177.496000
21.098600,181.119000
21.099400,174.829000
21.100200,159.533000
21.101000,157.530000
21.101800,158.068000
21.102600,157.571000
21.103400,155.646000
21.104200,154.167000
21.105000,154.191000
21.105800,154.360000
21.106600,154.706000
21.107400,155.859000
21.108200,156.308000
21.109000,158.289000
21.109800,158.157000
21.110600,161.040000
21.111400,156.514000
21.112200,146.380000
21.113000,141.099000
21.113800,142.405000
21.114600,142.637000
21.115400,145.300000
21.116200,154.333000
21.117000,157.935000
21.117800,159.578000
21.118600,165.689000
21.119400,169.263000
21.120200,162.146000
21.121000,161.630000
21.121800,162.374000
21.122600,161.111000
21.123400,158.532000
21.124200,157.963000
21.125000,160.522000
21.125800,162.233000
21.126600,159.728000
21.127400,159.593000
21.128200,159.850000
21.129000,161.384000
21.129800,161.910000
21.130600,164.699000
21.131400,158.835000
21.132200,150.651000
21.133000,152.042000
21.133800,158.315000
21.134600,159.922000
21.135400,157.286000
21.136200,156.499000
21.137000,155.962000
21.137900,156.087000
21.138700,161.930000
21.139400,164.413000
21.140300,157.760000
21.141100,156.854000
21.141800,157.696000
21.142700,157.741000
21.143400,155.777000
21.144300,155.892000
21.145100,165.371000
21.145900,175.737000
21.146700,177.571000
21.147500,177.665000
21.148300,176.865000
21.149100,172.798000
21.149900,162.903000
21.150700,161.095000
21.151500,154.239000
21.152300,145.562000
21.153100,148.936000
21.153900,158.695000
21.154700,159.279000
21.155500,156.965000
21.156300,156.579000
21.157100,155.583000
21.157900,154.935000
21.158700,159.866000
21.159500,162.390000
21.160300,156.414000
21.161100,156.026000
21.161900,157.321000
21.162700,154.002000
21.163500,139.366000
21.164300,136.143000
21.165100,144.206000
21.165900,154.032000
21.166700,157.177000
21.167500,158.665000
21.168300,159.503000
21.169100,160.288000
21.169900,159.923000
21.170700,163.086000
21.171500,156.305000
21.172300,149.288000
21.173100,151.898000
21.173900,160.696000
21.174700,163.479000
21.175500,160.773000
21.176300,160.061000
21.177100,159.781000
21.177900,160.576000
21.178700,168.298000
21.179500,167.417000
21.180300,161.065000
21.181100,161.705000
21.181900,162.129000
21.182700,160.366000
21.183500,156.221000
21.184300,155.128000
21.185100,157.129000
21.185900,158.037000
21.186700,156.960000
21.187500,156.363000
21.188300,156.788000
21.189100,158.997000
21.189900,159.326000
21.190700,162.144000
21.191500,154.648000
21.192300,147.161000
21.193100,151.441000
21.193900,161.207000
21.194700,165.334000
21.195500,170.604000
21.196300,176.726000
21.197100,178.959000
21.197900,179.198000
21.198700,180.320000
21.199500,169.322000
21.200300,158.803000
21.201100,157.644000
21.201900,158.620000
21.202700,157.892000
21.203500,153.235000
21.204300,152.238000
21.205100,154.584000
21.205900,155.679000
21.206700,155.456000
21.207500,155.172000
21.208400,156.884000
21.209100,160.145000
21.210000,159.514000
21.210800,161.186000
21.211500,152.246000
21.212400,143.619000
21.213200,141.029000
21.213900,143.474000
21.214800,143.004000
21.215600,149.419000
21.216400,155.679000
21.217200,158.424000
21.218000,160.281000
21.218800,167.827000
21.219600,166.307000
21.220400,160.488000
21.221200,160.386000
21.222000,161.610000
21.222800,161.308000
21.223600,157.221000
21.224400,156.768000
21.225200,158.859000
21.226000,158.946000
21.226800,158.510000
21.227600,158.876000
21.228400,160.423000
21.229200,162.177000
21.230000,161.807000
21.230800,163.854000
21.231600,155.211000
21.232400,148.942000
21.233200,152.517000
21.234000,159.766000
21.234800,159.065000
21.235600,155.631000
21.236400,155.250000
21.237200,155.784000
21.238000,157.918000
21.238800,165.855000
21.239600,164.890000
21.240400,158.257000
21.241200,158.717000
21.242000,160.188000
21.242800,159.243000
21.243600,155.467000
21.244400,159.071000
21.245200,170.347000
21.246000,177.608000
21.246800,178.919000
21.247600,178.640000
21.248400,177.551000
21.249200,169.066000
21.250000,160.522000
21.250800,162.260000
21.251600,152.078000
21.252400,146.035000
21.253200,151.008000
21.254000,159.399000
21.254800,158.686000
21.255600,155.328000
21.256400,155.098000
21.257200,155.424000
21.258000,156.883000
21.258800,163.426000
21.259600,163.671000
21.260400,159.281000
21.261200,159.314000
21.262000,158.316000
21.262800,151.014000
21.263600,141.314000
21.264400,138.783000
21.265200,147.279000
21.266000,155.214000
21.266800,158.276000
21.267600,159.491000
21.268400,160.912000
21.269200,161.806000
21.270000,162.155000
21.270800,165.390000
21.271600,154.838000
21.272400,149.621000
21.273200,154.204000
21.274000,160.269000
21.274900,160.064000
21.275600,158.743000
21.276400,159.118000
21.277200,159.201000
21.278000,160.062000
21.278900,167.358000
21.279700,165.605000
21.280500,160.635000
21.281300,161.337000
21.282100,160.917000
21.282900,158.687000
21.283700,155.609000
21.284500,153.542000
21.285300,155.673000
21.286100,156.187000
21.286900,155.514000
21.287700,154.960000
21.288500,155.894000
21.289300,157.597000
21.290100,158.650000
21.290900,159.959000
21.291700,150.145000
21.292500,146.507000
21.293300,151.278000
21.294100,159.668000
21.294900,164.763000
21.295700,171.819000
21.296500,177.120000
21.297300,177.743000
21.298100,178.115000
21.298900,179.703000
21.299700,166.109000
21.300500,157.685000
21.301300,157.504000
21.302100,159.185000
21.302900,157.220000
21.303700,154.814000
21.304500,153.967000
21.305300,157.112000
21.306100,156.557000
21.306900,155.723000
21.307700,155.853000
21.308500,157.223000
21.309300,158.601000
21.310100,158.615000
21.310900,160.987000
21.311700,150.680000
21.312500,142.321000
21.313300,137.528000
21.314100,138.218000
21.314900,140.767000
21.315700,151.137000
21.316500,157.418000
21.317300,159.461000
21.318100,161.498000
21.318900,168.334000
21.319700,166.117000
21.320500,161.631000
21.321300,162.079000
21.322100,163.142000
21.322900,162.640000
21.323700,158.005000
21.324500,158.500000
21.325300,162.847000
21.326100,161.744000
21.326900,159.772000
21.327700,159.775000
21.328500,160.721000
21.329300,162.277000
21.330100,163.142000
21.330900,164.857000
21.331700,154.252000
21.332500,150.842000
21.333300,154.058000
21.334100,160.493000
21.334900,160.703000
21.335700,157.439000
21.336500,155.671000
21.337300,154.925000
21.338100,157.510000
21.338900,166.094000
21.339700,161.555000
21.340500,156.570000
21.341300,157.756000
21.342100,160.136000
21.342900,158.424000
21.343700,155.032000
21.344500,159.368000
21.345300,170.874000
21.346100,176.765000
21.346900,177.943000
21.347800,177.415000
21.350200,176.378000
21.351000,157.881000
21.351800,148.684000
21.352600,146.223000
21.353400,152.944000
21.354200,160.431000
21.355000,158.416000
21.355800,155.497000
21.356600,154.399000
21.357400,153.934000
21.358200,156.792000
21.359000,165.391000
21.359800,159.741000
21.360600,155.302000
21.361400,155.412000
21.362200,154.678000
21.363000,146.633000
21.363800,139.969000
21.364600,140.159000
21.365400,149.729000
21.366200,156.012000
21.367000,158.008000
21.367800,158.678000
21.368600,159.629000
21.369400,161.543000
21.370200,163.347000
21.371000,164.048000
21.371800,153.082000
21.372600,150.022000
21.373400,155.191000
21.375800,163.316000
21.376600,159.761000
21.377400,159.337000
21.378200,162.179000
21.379000,170.153000
21.379800,163.987000
21.380600,160.206000
21.381400,161.441000
21.382200,163.920000
21.383000,161.164000
21.383800,155.136000
21.384600,155.948000
21.385400,159.649000
21.386200,158.361000
21.387000,156.590000
21.387800,156.130000
21.388600,157.619000
21.389400,158.737000
21.390200,159.672000
21.391000,159.685000
21.391800,149.260000
21.392600,147.542000
21.393400,154.187000
21.394200,162.759000
21.395000,168.485000
21.395800,175.319000
21.396600,178.977000
21.397400,178.811000
21.398200,179.106000
21.399000,175.441000
21.399800,161.271000
21.400600,156.584000
21.401400,156.710000
21.402200,156.074000
21.403000,153.328000
21.403800,150.975000
21.404600,153.037000
21.405400,158.106000
21.406200,156.273000
21.407000,155.052000
21.407800,155.824000
21.408600,157.954000
21.409400,158.377000
21.410200,158.580000
21.411000,157.384000
21.411800,146.264000
21.412600,139.267000
21.413400,138.184000
21.414200,144.720000
21.415000,146.611000
21.415800,152.598000
21.416600,156.826000
21.417400,158.524000
21.418200,162.340000
21.419000,169.638000
21.419800,163.339000
21.420600,159.502000
21.421400,160.308000
21.422200,162.186000
21.423000,159.665000
21.423800,156.665000
21.424600,157.747000
21.425400,160.015000
21.426200,159.100000
21.427100,158.792000
21.427900,159.108000
21.428700,160.317000
21.429500,161.113000
21.430300,162.059000
21.431100,160.324000
21.431900,150.328000
21.432700,149.076000
21.433500,155.017000
21.434300,161.229000
21.435100,158.552000
21.435900,156.789000
21.436700,156.704000
21.437500,156.788000
21.438300,160.181000
21.439100,166.292000
21.439900,160.745000
21.440700,157.873000
21.441500,158.882000
21.442300,160.104000
21.443100,157.478000
21.443900,156.636000
21.444700,162.718000
21.445500,174.366000
21.446300,178.721000
21.447100,178.925000
21.447900,178.004000
21.448700,174.795000
21.449500,164.287000
21.450300,160.437000
21.451100,158.568000
21.451900,148.281000
21.452700,146.982000
21.453500,154.251000
21.454300,161.275000
21.455100,157.822000
21.455900,155.220000
21.456700,155.190000
21.457500,155.923000
21.458300,159.235000
21.459100,164.789000
21.459900,160.974000
21.460700,158.831000
21.461500,158.467000
21.462300,154.577000
21.463100,144.578000
21.463900,141.506000
21.464700,144.764000
21.465500,155.824000
21.466300,158.068000
21.467100,158.759000
21.467900,159.651000
21.468700,161.062000
21.469500,162.212000
21.470300,164.182000
21.471100,161.205000
21.471900,149.910000
21.472700,149.466000
21.473500,156.153000
21.474300,162.031000
21.475100,160.722000
21.475900,158.971000
21.476700,158.773000
21.477500,158.634000
21.478300,161.688000
21.479100,167.496000
21.479900,162.053000
21.480700,160.467000
21.481500,161.655000
21.482300,162.069000
21.483100,157.287000
21.483900,152.409000
21.484700,154.308000
21.485500,157.545000
21.486300,155.755000
21.487100,155.219000
21.487900,155.957000
21.488700,157.605000
21.489500,157.876000
21.490300,160.324000
21.491100,157.868000
21.491900,147.254000
21.492700,146.834000
21.493500,155.065000
21.494300,163.129000
21.495200,170.421000
21.495900,176.625000
21.496800,178.416000
21.497600,177.494000
21.498400,174.736000
21.499200,168.391000
21.500000,159.967000
21.500800,158.078000
21.501600,159.426000
21.502400,161.675000
21.503200,158.362000
21.504000,154.829000
21.504800,153.983000
21.505600,155.605000
21.506400,155.442000
21.507200,155.730000
21.508000,155.330000
21.508800,156.627000
21.509600,158.265000
21.510400,160.340000
21.511200,156.622000
21.512000,145.403000
21.512800,138.006000
21.513600,139.062000
21.514400,145.594000
21.515200,147.491000
21.516000,155.146000
21.516800,158.346000
21.517600,159.653000
21.518400,165.776000
21.519200,172.696000
21.520000,164.442000
21.520800,161.161000
21.521600,161.816000
21.522400,162.144000
21.523200,159.230000
21.524000,157.988000
21.524800,159.797000
21.525600,162.117000
21.526400,160.112000
21.527200,159.652000
21.528000,160.302000
21.528800,162.104000
21.529600,160.804000
21.530400,164.206000
21.531200,161.765000
21.532000,151.203000
21.532800,150.192000
21.533600,155.771000
21.534400,158.791000
21.535200,156.640000
21.536000,156.142000
21.536800,155.535000
21.537600,155.484000
21.538400,160.302000
21.539200,166.185000
21.540000,158.630000
21.540800,156.993000
21.541600,158.527000
21.542400,159.819000
21.543200,155.809000
21.544000,155.801000
21.544800,165.403000
21.545600,176.788000
21.546400,178.156000
21.547200,177.789000
21.548000,176.675000
21.548800,169.153000
21.549600,159.057000
21.550400,158.651000
21.551200,153.911000
21.552000,146.206000
21.552800,148.305000
21.553600,157.506000
21.554400,160.572000
21.555200,157.005000
21.556000,155.343000
21.556800,154.439000
21.557600,154.466000
21.558400,159.543000
21.559200,163.366000
21.560000,156.155000
21.560800,154.931000
21.561600,154.826000
21.562400,150.904000
21.563200,142.007000
21.564000,139.872000
21.564800,145.811000
21.565600,156.626000
21.566400,158.651000
21.567200,159.589000
21.568000,160.272000
21.568800,161.672000
