t,F
22.707700,154.083000
22.708500,154.992000
22.709300,155.689000
22.710100,156.237000
22.710900,162.499000
22.711700,164.121000
22.712500,157.851000
22.713300,156.366000
22.714100,156.013000
22.714900,155.361000
22.715700,152.065000
22.716500,151.438000
22.717300,153.364000
22.718100,154.045000
22.718900,152.938000
22.719700,146.444000
22.720500,141.378000
22.721300,144.712000
22.722100,148.839000
22.722900,159.781000
22.723700,154.614000
22.724500,148.109000
22.725300,154.991000
22.726100,160.669000
22.726900,160.638000
22.727700,159.199000
22.728500,159.077000
22.729300,159.495000
22.730100,159.740000
22.730900,164.175000
22.731700,165.747000
22.732500,161.255000
22.733300,161.471000
22.734100,162.175000
22.734900,159.693000
22.735700,157.383000
22.736500,157.500000
22.737300,159.317000
22.738100,160.261000
22.738900,158.752000
22.739700,158.667000
22.740500,158.416000
22.741300,159.905000
22.742100,159.411000
22.742900,161.676000
22.743700,153.238000
22.744500,147.391000
22.745300,153.417000
22.746100,158.209000
22.746900,157.415000
22.747700,155.892000
22.748500,156.452000
22.749300,156.985000
22.750100,157.331000
22.750900,162.549000
22.751700,170.009000
22.752500,175.750000
22.753300,180.107000
22.754200,181.523000
22.755000,177.494000
22.755800,168.661000
22.756600,157.950000
22.757400,155.888000
22.758200,155.658000
22.759000,154.856000
22.759800,154.615000
22.760600,154.562000
22.761400,156.452000
22.762200,157.102000
22.763000,158.462000
22.763800,150.144000
22.764600,146.280000
22.765400,152.868000
22.766200,157.470000
22.767000,156.789000
22.767800,155.542000
22.768600,153.819000
22.769400,148.731000
22.770200,143.215000
22.771000,153.751000
22.771800,155.402000
22.772600,154.851000
22.773400,158.842000
22.774200,161.680000
22.775000,160.983000
22.775800,157.017000
22.776600,157.373000
22.777400,158.796000
22.778200,158.862000
22.779000,158.066000
22.779800,158.246000
22.780600,160.452000
22.781400,161.108000
22.782200,160.680000
22.783000,162.514000
22.783800,153.343000
22.784600,150.101000
22.785400,156.273000
22.786200,159.067000
22.787000,158.260000
22.787800,157.944000
22.788600,158.463000
22.789400,157.742000
22.790200,157.678000
22.791000,164.280000
22.791800,162.584000
22.792600,157.873000
22.793400,158.255000
22.794200,159.996000
22.795000,158.967000
22.795800,154.099000
22.796600,153.339000
22.797400,156.780000
22.798200,157.009000
22.799000,156.590000
22.799800,156.341000
22.800600,158.233000
22.801400,163.709000
22.802200,175.360000
22.803000,181.711000
22.803800,169.495000
22.804600,166.967000
22.805400,171.321000
22.806300,166.133000
22.807100,159.054000
22.807900,156.491000
22.808700,155.944000
22.809500,155.493000
22.810300,157.218000
22.811100,164.384000
22.811900,161.531000
22.812700,156.827000
22.813500,157.213000
22.814300,157.993000
22.815100,155.731000
22.815900,154.416000
22.816700,155.746000
22.817500,157.898000
22.818300,156.990000
22.819100,152.872000
22.819900,144.556000
22.820700,143.565000
22.821500,149.014000
22.822300,156.712000
22.823100,160.319000
22.823900,150.413000
22.824700,149.911000
22.825500,157.626000
22.826300,161.606000
22.827100,160.636000
22.827900,159.049000
22.828700,158.464000
22.829500,157.966000
22.830300,159.815000
22.831100,167.024000
22.831900,162.446000
22.832700,159.236000
22.833500,160.222000
22.834300,160.769000
22.835100,158.130000
22.835900,155.940000
22.836700,155.847000
22.837500,158.322000
22.838300,158.670000
22.839100,158.308000
22.839900,157.127000
22.840700,155.913000
22.841500,156.729000
22.842300,158.004000
22.843100,156.751000
22.843900,147.710000
22.844700,147.942000
22.845500,155.652000
22.846300,156.704000
22.847100,154.653000
22.847900,155.682000
22.848700,155.939000
22.849500,155.460000
22.850300,158.267000
22.851100,165.999000
22.851900,169.906000
22.852800,176.877000
22.853600,179.983000
22.854400,178.984000
22.855200,170.733000
22.856000,157.491000
22.856800,153.889000
22.857600,156.789000
22.858400,156.274000
22.859200,156.987000
22.860000,156.597000
22.860800,156.292000
22.861600,156.703000
22.862400,157.737000
22.863200,156.077000
22.864000,146.545000
22.864800,148.556000
22.865600,157.228000
22.866400,157.627000
22.867200,155.875000
22.868000,154.719000
22.868800,153.250000
22.869600,146.281000
22.870400,144.541000
22.871200,154.475000
22.872000,152.213000
22.872800,156.475000
22.873600,159.235000
22.874400,159.307000
22.875200,158.121000
22.876000,157.252000
22.876800,157.452000
22.877600,159.159000
22.878400,159.024000
22.879200,158.612000
22.880000,158.256000
22.880800,159.001000
22.881600,160.455000
22.882400,163.986000
22.883200,160.129000
22.884000,149.113000
22.884800,152.407000
22.885600,160.954000
22.886400,160.758000
22.887200,157.605000
22.888000,157.739000
22.888800,158.822000
22.889600,158.932000
22.890400,160.044000
22.891200,163.931000
22.892000,158.911000
22.892800,158.291000
22.893600,159.456000
22.894400,159.181000
22.895200,155.545000
22.896000,153.663000
22.896800,155.434000
22.897600,157.497000
22.898400,157.045000
22.899200,156.841000
22.900000,156.493000
22.900800,159.233000
22.901600,166.404000
22.902400,180.144000
22.903200,178.202000
22.904000,167.088000
22.904800,170.525000
22.905600,170.012000
22.906500,161.668000
22.907300,157.137000
22.908100,156.186000
22.908900,155.912000
22.909700,156.465000
22.910500,161.846000
22.911300,168.138000
22.912100,160.548000
22.912900,158.037000
22.915300,157.978000
22.916100,153.488000
22.916900,155.958000
22.917700,158.631000
22.918500,155.128000
22.919300,150.088000
22.920100,142.870000
22.920900,144.917000
22.921700,150.463000
22.922500,159.655000
22.923300,156.218000
22.924100,148.421000
22.924900,152.928000
22.925700,160.278000
22.926500,159.997000
22.927300,157.954000
22.928100,158.508000
22.928900,158.362000
22.929700,158.336000
22.930500,163.311000
22.931300,167.854000
22.932100,161.885000
22.932900,160.236000
22.933700,161.371000
22.934500,164.091000
22.935300,159.189000
22.936100,155.837000
22.936900,156.484000
22.937700,157.610000
22.938500,158.144000
22.939300,158.053000
22.940100,156.615000
22.940900,156.841000
22.941700,157.665000
22.942500,160.354000
22.943300,154.821000
22.944100,146.564000
22.944900,151.574000
22.945700,158.268000
22.946500,155.967000
22.947300,155.147000
22.948100,155.667000
22.948900,155.665000
22.949700,155.458000
22.950500,162.301000
22.951300,170.457000
22.952100,173.092000
22.952900,179.023000
22.953700,180.888000
22.954500,179.323000
22.955300,170.263000
22.956100,159.358000
22.956900,155.373000
22.957700,156.569000
22.958500,155.938000
22.959300,155.478000
22.960100,155.338000
22.960900,157.369000
22.961800,158.660000
22.962600,161.318000
22.963400,154.418000
22.964100,147.325000
22.965000,154.237000
22.965800,159.586000
22.966600,157.676000
22.967400,155.623000
22.968200,155.572000
22.969000,152.963000
22.969800,145.606000
22.970600,152.017000
22.971400,155.633000
22.972200,154.907000
22.973000,159.427000
22.973800,161.388000
22.974600,159.934000
22.975400,157.178000
22.976200,156.219000
22.977000,159.721000
22.977800,160.283000
22.978600,159.137000
22.979400,159.335000
22.980200,160.208000
22.981000,160.988000
22.981800,161.195000
22.982600,163.864000
22.983400,154.989000
22.984200,150.482000
22.985000,158.853000
22.985800,163.022000
22.986600,161.954000
22.987400,158.855000
22.988200,157.968000
22.989000,157.726000
22.989800,157.431000
22.990600,163.017000
22.991400,163.585000
22.992200,157.960000
22.993000,158.001000
22.993800,158.561000
22.994600,156.650000
22.995400,153.283000
22.996200,151.843000
22.997000,153.984000
22.997800,155.585000
22.998600,155.545000
22.999400,155.035000
23.000200,156.244000
23.001000,161.656000
23.001800,171.524000
23.002600,182.903000
23.003400,172.635000
23.004200,166.174000
23.005000,169.168000
23.005800,165.435000
23.006600,159.863000
23.007400,156.122000
23.008200,155.434000
23.009000,154.774000
23.009800,154.896000
23.010600,158.785000
23.011400,158.550000
23.012200,156.728000
23.013100,155.993000
23.013900,156.624000
23.014700,156.444000
23.015500,153.376000
23.016300,154.146000
23.017100,157.896000
23.017900,157.694000
23.018700,153.663000
23.019500,146.176000
23.020300,142.580000
23.021100,144.230000
23.021900,151.409000
23.022700,160.083000
23.023500,152.758000
23.024300,149.859000
23.025100,155.437000
23.025900,160.635000
23.026700,161.877000
23.027500,161.052000
23.028300,160.170000
23.029100,159.355000
23.029900,161.373000
23.030700,171.268000
23.031500,167.477000
23.032300,161.311000
23.033100,162.161000
23.033900,162.471000
23.034700,159.449000
23.035500,157.144000
23.036300,157.574000
23.037100,159.368000
23.037900,159.715000
23.038700,159.066000
23.039500,158.417000
23.040300,158.557000
23.041100,159.350000
23.041900,159.698000
23.042700,161.013000
23.043500,150.923000
23.044300,148.279000
23.045100,156.817000
23.045900,159.993000
23.046700,157.223000
23.047500,156.977000
23.048300,157.562000
23.049100,156.851000
23.049900,159.034000
23.050700,167.830000
23.051500,169.865000
23.052300,176.454000
23.053100,180.575000
23.053900,180.422000
23.054700,175.621000
23.055500,165.161000
23.056300,156.551000
23.057100,155.581000
23.057900,156.088000
23.058700,156.984000
23.059500,156.855000
23.060300,156.225000
23.061100,156.546000
23.061900,157.036000
23.062700,158.210000
23.063500,148.460000
23.064400,146.221000
23.065100,152.309000
23.066000,157.059000
23.066800,155.522000
23.067600,154.426000
23.068400,154.407000
23.069200,149.612000
23.070000,141.557000
23.070800,140.448000
23.071600,148.385000
23.072400,156.185000
23.073200,159.645000
23.074000,162.159000
23.074800,161.446000
23.075600,157.930000
23.076400,157.310000
23.077200,159.007000
23.078000,159.110000
23.078800,159.057000
23.079600,159.012000
23.080400,161.038000
23.081200,161.929000
23.082000,162.987000
23.082800,162.764000
23.083600,150.876000
23.084400,150.124000
23.085200,158.540000
23.086000,161.220000
23.086800,160.383000
23.087600,158.979000
23.088400,159.405000
23.089200,159.649000
23.090000,160.709000
23.090800,165.806000
23.091600,160.877000
23.092400,158.178000
23.093200,158.580000
23.094000,158.251000
23.094800,155.830000
23.095600,153.480000
23.096400,153.509000
23.097200,156.053000
23.098000,156.786000
23.098800,156.810000
23.099600,156.385000
23.100400,159.075000
23.101200,165.528000
23.102000,176.505000
23.102800,179.412000
23.103600,168.087000
23.104400,168.454000
23.105200,170.988000
23.106000,162.617000
23.106800,157.494000
23.107600,156.328000
23.108400,156.199000
23.109200,156.632000
23.110000,159.808000
23.110800,165.318000
23.111600,161.511000
23.112400,158.763000
23.113300,158.139000
23.114000,157.414000
23.114800,153.875000
23.115600,151.864000
23.116500,153.334000
23.117300,155.706000
23.118100,155.142000
23.118900,151.800000
23.119700,143.142000
23.120500,137.689000
23.121300,141.605000
23.122100,155.701000
23.122900,159.724000
23.123700,149.680000
23.124500,151.068000
23.125300,159.655000
23.126100,162.451000
23.126900,159.686000
23.127700,158.908000
23.128500,158.352000
23.129300,158.246000
23.130100,162.690000
23.130900,168.993000
23.131700,163.657000
23.132500,160.658000
23.133300,160.434000
23.134100,159.673000
23.134900,157.412000
23.135700,156.378000
23.136500,156.958000
23.137300,159.654000
23.138100,158.455000
23.138900,158.034000
23.139700,157.029000
23.140500,156.041000
23.141300,157.424000
23.142100,160.189000
23.142900,156.695000
23.143700,147.445000
23.144500,150.464000
23.145300,157.621000
23.146100,157.514000
23.146900,155.854000
23.147700,155.519000
23.148500,155.551000
23.149300,155.303000
23.150100,160.746000
23.150900,169.294000
23.151700,171.065000
23.152500,177.374000
23.153300,180.722000
23.154100,181.035000
23.154900,173.053000
23.155700,160.652000
23.156500,154.181000
23.157300,154.114000
23.158100,154.870000
23.158900,154.891000
23.159700,154.945000
23.160600,156.621000
23.161300,156.736000
23.162200,159.419000
23.163000,155.375000
23.163800,146.296000
23.164600,150.146000
23.165300,159.000000
23.166200,158.013000
23.167000,155.318000
23.167800,154.685000
23.168600,152.971000
23.169400,146.306000
23.170200,149.278000
23.171000,153.457000
23.171800,150.182000
23.172600,156.847000
23.173400,160.262000
23.174200,158.741000
23.175000,156.388000
23.175800,156.576000
23.176600,159.102000
23.177400,160.541000
23.178200,158.466000
23.179000,157.911000
23.179800,158.541000
23.180600,161.637000
23.181400,161.413000
23.182200,162.878000
23.183000,156.983000
23.183800,150.010000
23.184600,155.150000
23.185400,161.913000
23.186200,162.096000
23.187000,159.086000
23.187800,159.019000
23.188600,158.965000
23.189400,158.783000
23.190200,162.515000
23.191000,164.582000
23.191800,158.898000
23.192600,158.238000
23.193400,159.425000
23.194200,158.742000
23.195000,154.777000
23.195800,153.108000
23.196600,155.405000
23.197400,157.327000
23.198200,156.601000
23.199000,156.113000
23.199800,156.733000
23.200600,161.276000
23.201400,169.883000
23.202200,181.436000
23.203000,175.894000
23.203800,167.458000
23.204600,173.126000
23.205400,169.816000
23.206200,158.686000
23.207000,156.390000
23.207800,156.326000
23.208600,155.895000
23.209400,155.852000
23.210200,161.863000
23.211000,163.045000
23.211800,156.935000
23.212600,157.045000
23.213500,157.932000
23.214300,156.708000
23.215100,154.805000
23.215900,154.908000
23.216700,156.094000
23.217500,157.083000
23.218300,154.225000
23.219100,148.369000
23.219900,140.540000
23.220700,138.642000
23.221500,145.253000
23.222300,157.616000
23.223100,153.483000
23.223900,148.335000
23.224700,154.795000
23.225500,160.732000
23.226300,161.133000
23.227100,160.103000
23.227900,159.350000
23.228700,158.577000
23.229500,158.484000
23.230300,163.615000
23.231100,165.994000
23.231900,160.674000
23.232700,160.215000
23.233500,161.540000
23.234300,161.813000
23.235100,156.819000
23.235900,156.318000
23.236700,158.713000
23.237500,159.681000
23.238300,158.298000
23.239100,158.042000
23.239900,157.719000
23.240700,159.206000
23.241500,157.827000
23.242300,159.035000
23.243100,150.901000
23.243900,146.735000
23.244700,154.000000
23.245500,157.281000
23.246300,155.603000
23.247100,156.036000
23.247900,156.692000
23.248700,156.655000
23.249500,157.161000
23.250300,165.338000
23.251100,170.315000
23.251900,173.877000
23.252700,180.033000
23.253500,182.096000
23.254300,180.045000
23.255100,170.183000
23.255900,159.462000
23.256700,157.053000
23.257500,157.442000
23.258300,158.019000
23.259100,157.658000
23.260000,157.036000
23.260700,157.657000
23.261600,157.886000
23.262400,161.568000
23.263200,151.783000
23.264000,146.872000
23.264800,153.788000
23.265600,156.844000
23.266400,156.417000
23.267200,155.461000
23.268000,155.765000
23.268800,152.874000
23.269600,146.676000
23.270400,150.418000
23.271200,149.651000
23.272000,154.289000
23.272800,159.279000
23.273600,161.161000
23.274400,159.968000
23.275200,157.706000
23.276000,157.649000
23.276800,159.948000
23.277600,160.581000
23.278400,159.898000
23.279200,159.581000
23.280000,160.935000
23.280800,162.372000
23.281600,162.139000
23.282400,163.302000
23.283200,152.296000
23.284000,150.657000
23.284800,158.702000
23.285600,159.002000
23.286400,157.117000
23.287200,157.723000
23.288000,158.241000
23.288800,158.337000
23.289600,158.983000
23.290400,163.794000
23.291200,160.287000
23.292000,156.397000
23.292800,157.430000
23.293600,159.221000
23.294400,155.969000
23.295200,152.000000
23.296000,152.279000
23.296800,156.040000
23.297600,156.524000
23.298400,156.033000
23.299200,155.993000
23.300000,156.861000
23.300800,162.263000
23.301600,172.575000
23.302400,180.973000
23.303200,169.430000
23.304000,166.367000
23.304800,171.909000
23.305600,167.759000
23.306400,157.603000
23.307200,154.612000
23.308000,155.377000
23.308800,155.735000
23.309700,157.225000
23.310500,164.985000
23.311300,162.259000
23.312100,157.837000
23.312900,156.900000
23.313700,156.685000
23.314500,154.495000
23.315300,152.812000
23.316100,153.708000
23.316900,156.007000
23.317700,155.670000
23.318500,154.572000
23.319300,147.318000
23.320100,142.078000
23.320900,143.704000
23.321700,153.372000
23.322500,160.183000
23.323300,151.250000
23.324100,150.495000
23.324900,159.739000
23.325700,161.661000
23.326500,160.288000
23.327300,159.645000
23.328100,159.535000
23.328900,159.623000
23.329700,160.658000
23.330500,166.398000
23.331300,164.096000
23.332100,160.828000
23.332900,162.307000
23.333700,163.274000
23.334500,159.662000
23.335300,157.529000
23.336100,157.828000
23.336900,159.921000
23.337700,159.258000
23.338500,159.497000
23.339300,159.183000
23.340100,158.793000
23.340900,158.669000
23.341700,160.900000
23.342500,160.803000
23.343300,149.143000
23.344100,148.851000
23.344900,157.805000
23.345700,160.330000
23.346500,157.469000
23.347300,155.650000
23.348100,155.430000
23.348900,155.642000
23.349700,158.962000
23.350500,167.699000
23.351300,169.409000
23.352100,175.567000
23.352900,180.059000
23.353700,180.119000
23.354500,174.266000
23.355300,162.763000
23.356100,155.446000
23.356900,155.253000
23.357700,154.910000
23.358500,155.146000
23.359400,154.771000
23.360200,155.532000
23.361000,156.923000
23.361800,158.866000
23.362600,158.032000
23.363400,147.692000
23.364200,147.948000
23.365000,155.219000
23.365800,155.902000
23.366600,154.800000
23.367400,154.599000
23.368200,153.509000
23.369000,148.189000
23.369800,146.889000
23.370600,155.816000
23.371400,149.021000
23.372200,154.496000
23.373000,159.722000
23.373800,161.842000
23.374600,159.137000
23.375400,157.680000
23.376200,158.825000
23.377000,160.241000
23.377800,159.052000
23.378600,158.330000
23.379400,158.515000
23.380200,160.554000
23.381000,162.362000
23.381800,164.638000
23.382600,161.518000
23.383400,151.550000
23.384200,153.389000
23.385000,160.384000
23.385800,161.234000
23.386600,159.409000
23.387400,159.256000
23.388200,159.077000
23.389000,158.908000
23.389800,162.333000
23.390600,166.236000
23.391400,161.234000
23.392200,159.582000
23.393000,160.327000
23.393800,159.546000
23.394600,155.835000
23.395400,153.850000
23.396200,155.221000
23.397000,157.848000
23.397800,156.998000
23.398600,156.512000
23.399400,156.351000
23.400200,159.809000
23.401000,165.377000
23.401800,176.978000
23.402600,176.289000
23.403400,167.219000
23.404300,171.530000
23.405100,172.869000
23.405900,162.241000
23.406700,156.539000
23.407500,155.925000
23.408300,155.876000
23.409100,155.641000
23.409900,160.007000
23.410700,162.664000
23.411500,157.456000
23.412300,156.542000
23.413100,156.770000
23.413900,157.539000
23.414700,154.391000
23.415500,153.421000
23.416300,155.458000
23.417100,157.786000
23.417900,155.681000
23.418700,151.297000
23.419500,142.778000
23.420300,142.018000
23.421100,147.150000
23.421900,157.568000
23.422700,155.927000
23.423500,148.798000
23.424300,154.155000
23.425100,160.357000
23.425900,159.927000
23.426700,158.966000
23.427500,159.181000
23.428300,158.613000
23.429100,158.756000
23.429900,165.138000
23.430700,167.235000
23.431500,160.475000
23.432300,160.129000
23.433100,161.159000
23.433900,162.185000
23.434700,158.147000
23.435500,155.975000
23.436300,158.953000
23.437100,160.254000
23.437900,159.219000
23.438700,158.682000
23.439500,158.151000
23.440300,158.406000
23.441100,157.525000
23.441900,158.914000
23.442700,152.696000
23.443500,146.477000
23.444300,151.654000
23.445100,157.427000
23.445900,158.090000
23.446700,157.081000
23.447500,157.156000
23.448300,156.787000
23.449100,156.689000
23.449900,164.451000
23.450800,170.671000
23.451600,172.042000
23.452300,179.187000
23.453200,182.147000
23.454000,179.089000
23.454800,170.161000
23.455600,158.990000
23.456400,158.162000
23.457200,159.876000
23.458000,157.726000
23.458800,158.086000
23.459600,157.767000
23.460400,158.534000
23.461200,158.117000
23.462000,161.273000
23.462800,154.107000
23.463600,146.830000
23.464400,152.707000
23.465200,157.994000
23.466000,157.907000
23.466800,156.674000
23.467600,155.704000
23.468400,154.428000
23.469200,147.324000
23.470000,146.873000
23.470800,148.047000
23.471600,150.682000
23.472400,157.647000
23.473200,161.038000
23.474000,162.492000
23.474800,158.684000
23.475600,157.877000
23.476400,161.349000
23.477200,163.120000
23.478000,160.215000
23.478800,159.293000
23.479600,159.210000
23.480400,160.972000
23.481200,161.935000
23.482000,163.890000
23.482800,154.364000
23.483600,149.416000
23.484400,156.954000
23.485200,161.778000
23.486000,159.515000
23.486800,157.299000
23.487600,158.053000
23.488400,158.434000
23.489200,158.560000
23.490000,164.007000
23.490800,162.833000
23.491600,156.743000
23.492400,157.021000
23.493200,157.752000
23.494000,155.206000
23.494800,152.397000
23.495600,152.122000
23.496400,154.363000
23.497300,155.591000
23.498100,155.846000
23.498900,155.799000
23.499700,156.063000
23.500500,160.360000
23.501300,169.263000
23.502100,180.812000
23.502900,171.341000
23.503700,166.759000
23.504500,174.861000
23.505300,170.259000
23.506100,158.117000
23.506900,154.656000
23.507700,154.950000
23.508500,155.224000
23.509300,156.482000
23.510100,163.040000
23.510900,161.929000
23.511700,158.372000
23.512500,158.156000
23.513300,158.434000
23.514100,156.762000
23.514900,152.980000
23.515700,153.430000
23.516500,155.321000
23.517300,155.149000
23.518100,154.432000
23.518900,149.451000
23.519700,140.944000
23.520500,141.008000
23.521300,149.210000
23.522100,159.386000
23.522900,152.408000
23.523700,149.418000
23.524500,154.945000
23.525300,161.160000
23.526100,161.578000
23.526900,160.282000
23.527700,159.626000
23.528500,159.199000
23.529300,161.311000
23.530100,169.003000
23.530900,166.993000
23.531700,162.054000
23.532500,162.554000
23.533300,165.196000
23.534100,162.616000
23.534900,157.854000
23.535700,157.156000
23.536500,158.835000
23.537300,159.203000
23.538100,159.569000
23.538900,159.106000
23.539700,157.738000
23.540500,158.679000
23.541300,160.171000
23.542200,161.140000
23.543000,151.368000
23.543700,149.395000
23.544600,155.738000
23.545400,158.467000
23.546200,155.780000
23.547000,155.578000
23.547800,155.882000
23.548600,155.188000
23.549400,155.936000
23.550200,162.538000
23.551000,165.182000
23.551800,172.976000
23.552600,180.117000
23.553400,181.039000
23.554200,176.585000
23.555000,167.140000
23.555800,158.090000
23.556600,156.503000
23.557400,156.076000
23.558200,155.634000
23.559000,154.787000
23.559800,154.399000
23.560600,154.514000
23.561400,156.224000
23.562200,158.258000
23.563000,148.371000
23.563800,147.327000
23.564600,156.391000
23.565400,158.602000
23.566200,157.842000
23.567000,156.311000
23.567800,154.798000
23.568600,150.719000
23.569400,144.458000
23.570200,147.945000
23.571000,147.691000
23.571800,153.434000
23.572600,158.660000
23.573400,160.036000
23.574200,158.193000
23.575000,156.830000
23.575800,158.075000
23.576600,160.593000
23.577400,160.446000
23.578200,159.861000
23.579000,159.477000
23.579800,159.995000
23.580600,161.219000
23.581400,163.791000
23.582200,163.916000
23.583000,151.654000
23.583800,152.652000
23.584600,159.907000
23.585400,160.352000
23.586200,160.030000
23.587000,159.838000
23.587800,160.038000
23.588600,159.318000
23.589500,161.558000
23.590200,166.446000
23.591100,160.301000
23.591800,157.815000
23.592700,158.602000
23.593500,158.243000
23.594300,155.513000
23.595100,153.715000
23.595900,154.731000
23.596700,157.563000
23.597500,157.432000
23.598300,157.097000
23.599100,156.524000
23.599900,158.708000
23.600700,163.846000
23.601500,175.308000
23.602300,180.835000
23.603100,168.445000
23.603900,169.229000
23.604700,172.847000
23.605500,164.021000
23.606300,159.088000
23.607100,157.429000
23.607900,157.963000
23.608700,157.941000
23.609500,160.159000
23.610300,165.098000
23.611100,158.221000
23.611900,155.769000
23.612700,156.971000
23.613500,157.534000
23.614300,153.078000
23.615100,149.837000
23.615900,152.998000
23.616700,155.865000
23.617500,154.688000
23.618300,153.193000
23.619100,145.785000
23.619900,140.422000
23.620700,144.609000
23.621500,153.427000
23.622300,157.074000
23.623100,149.506000
23.623900,152.149000
23.624700,159.236000
23.625500,161.092000
23.626300,159.393000
23.627100,159.401000
23.627900,159.175000
23.628700,159.198000
23.629500,163.607000
23.630300,169.714000
23.631100,162.511000
23.631900,159.878000
23.632700,160.986000
23.633500,159.767000
23.634300,156.586000
23.635100,156.099000
23.635900,157.047000
23.636700,159.219000
23.637500,158.786000
23.638300,158.893000
23.639100,158.750000
23.639900,158.210000
23.640700,157.802000
23.641500,160.313000
23.642300,156.686000
23.643100,148.103000
23.643900,151.419000
23.644800,158.010000
23.645600,156.532000
23.646300,155.456000
23.647100,156.254000
23.648000,157.082000
23.648800,157.427000
23.649600,162.442000
23.650400,169.519000
23.651200,170.445000
23.652000,177.879000
23.652800,181.129000
23.653600,179.167000
23.654400,173.380000
23.655200,161.986000
23.656000,156.637000
23.656800,156.158000
23.657600,156.228000
23.658400,156.687000
23.659200,157.575000
23.660000,160.372000
23.660800,159.524000
23.661600,160.872000
23.662400,155.129000
23.663200,146.422000
23.664000,151.115000
23.664800,158.584000
23.665600,157.810000
23.666400,154.816000
23.667200,155.062000
23.668000,154.890000
23.668800,149.817000
23.669600,146.715000
23.670400,142.778000
23.671200,145.535000
23.672000,155.489000
23.672800,160.977000
23.673600,162.039000
23.674400,158.302000
23.675200,157.404000
23.676000,160.069000
23.676800,161.695000
23.677600,158.584000
23.678400,158.362000
23.679200,158.642000
23.680000,159.702000
23.680800,160.994000
23.681600,164.281000
23.682400,157.244000
23.683200,149.304000
23.684000,155.639000
23.684800,160.939000
23.685600,160.120000
23.686400,157.896000
23.687200,157.635000
23.688000,157.837000
23.688800,158.560000
23.689600,164.889000
23.690400,165.933000
23.691200,158.907000
23.692000,158.198000
23.692800,158.828000
23.693600,156.124000
23.694500,152.717000
23.695300,152.103000
23.696100,154.050000
23.696900,155.044000
23.697700,155.095000
23.698500,155.676000
23.699300,155.813000
23.700100,158.530000
23.700900,164.923000
23.701700,177.753000
23.702500,173.004000
23.703300,166.580000
23.704100,173.349000
23.704900,177.969000
23.705700,168.161000
23.706500,156.287000
23.708900,154.529000
23.709700,162.163000
23.710500,160.889000
23.711300,155.719000
23.712100,156.606000
23.712900,157.299000
23.713700,155.260000
23.714500,153.542000
23.715300,154.266000
23.716100,155.633000
23.716900,155.987000
23.717700,154.013000
23.718500,150.434000
23.719300,144.555000
23.720100,144.409000
23.720900,144.698000
23.721700,154.896000
23.722500,151.750000
23.723300,148.307000
23.724100,154.091000
23.724900,161.722000
23.725700,162.064000
23.726500,159.325000
23.727300,158.976000
23.728100,158.591000
23.728900,159.002000
23.729700,165.125000
23.730500,164.834000
23.731300,159.963000
23.732100,160.255000
23.732900,161.028000
23.733700,159.568000
23.734500,156.828000
23.735300,156.178000
23.736100,159.187000
23.736900,160.218000
23.737700,158.242000
23.738500,158.139000
23.739300,157.973000
23.740100,159.147000
23.741000,159.904000
23.741700,161.789000
23.742500,152.456000
23.743300,148.375000
23.744200,156.185000
23.744900,160.795000
23.745800,157.387000
23.746600,156.359000
23.747400,156.686000
23.748200,156.474000
23.749000,157.581000
23.749800,165.700000
23.750600,168.694000
23.751400,171.474000
23.752200,179.484000
23.753000,181.912000
23.753800,178.438000
23.754600,172.105000
23.755400,160.886000
23.756200,158.764000
23.757000,158.072000
23.757800,156.273000
23.758600,155.698000
23.759400,156.295000
23.760200,157.479000
23.761000,158.101000
23.761800,160.023000
23.762600,149.854000
23.763400,146.717000
23.764200,154.430000
23.765000,158.351000
23.765800,158.866000
23.766600,157.682000
23.767400,157.346000
23.768200,154.563000
23.769000,148.034000
23.769800,148.861000
23.770600,145.579000
23.771400,152.941000
23.772200,158.992000
23.773000,160.387000
23.773800,158.152000
23.774600,157.218000
23.775400,158.425000
23.776200,161.198000
23.777000,160.246000
23.777800,159.550000
23.778600,158.975000
23.779400,159.280000
23.780200,160.622000
23.781000,162.228000
23.781800,163.624000
23.782600,152.861000
23.783400,150.033000
23.784200,156.680000
23.785000,160.008000
23.785800,159.273000
23.786600,158.515000
23.787400,158.801000
23.788200,158.448000
23.789000,159.017000
23.789800,164.203000
23.790600,161.355000
23.791500,157.636000
23.792300,158.333000
23.793100,158.139000
23.793900,155.469000
23.794700,152.981000
23.795500,153.001000
23.796300,154.972000
23.797100,155.814000
23.797900,156.115000
23.798700,155.617000
23.799500,156.393000
23.800300,160.471000
23.801100,169.599000
23.801900,178.610000
23.802700,168.933000
23.803500,167.132000
23.804300,170.881000
23.805100,164.569000
23.805900,156.934000
23.806700,156.420000
23.807500,157.004000
23.808300,157.960000
23.809100,159.827000
23.809900,165.786000
23.810700,160.646000
23.811500,156.029000
23.812300,156.467000
23.813100,158.200000
23.813900,155.754000
23.814700,152.127000
23.815500,152.568000
23.816300,155.446000
23.817100,155.978000
23.817900,154.978000
23.818700,148.933000
23.819500,140.764000
23.820300,142.009000
23.821100,149.530000
23.821900,157.066000
23.822700,150.064000
23.823500,152.485000
23.824300,161.469000
23.825100,160.681000
23.825900,159.686000
23.826700,160.044000
23.827500,160.230000
23.828300,160.148000
23.829100,162.633000
23.829900,169.283000
23.830700,164.291000
23.831500,161.436000
