t,F
21.181400,156.141000
21.182200,154.363000
21.183000,154.520000
21.183800,155.060000
21.184600,156.521000
21.185400,163.006000
21.186200,164.294000
21.187000,158.078000
21.187800,157.578000
21.188600,158.330000
21.189400,157.538000
21.190200,154.867000
21.191000,153.544000
21.191800,151.807000
21.192600,144.352000
21.193400,138.974000
21.194200,138.657000
21.195000,144.124000
21.195800,155.215000
21.196600,160.485000
21.197400,165.353000
21.198200,158.114000
21.199000,153.004000
21.199800,162.191000
21.200600,165.009000
21.201400,160.571000
21.202200,160.692000
21.203000,161.135000
21.203800,161.388000
21.204600,162.121000
21.205400,168.723000
21.206200,170.105000
21.207000,162.961000
21.207800,162.573000
21.208600,165.539000
21.209400,164.736000
21.210200,160.907000
21.211000,159.934000
21.211800,163.193000
21.212600,162.137000
21.213400,158.702000
21.214200,158.925000
21.215000,159.036000
21.215800,159.896000
21.216600,160.002000
21.217400,164.012000
21.218200,154.964000
21.219000,148.925000
21.219800,153.605000
21.220600,156.961000
21.221400,156.404000
21.222200,156.749000
21.223100,157.988000
21.223900,162.506000
21.226200,172.367000
21.227100,180.553000
21.227900,180.287000
21.228700,177.862000
21.229500,167.871000
21.230300,158.025000
21.231100,155.519000
21.231900,157.823000
21.232700,157.960000
21.233500,156.313000
21.234300,156.447000
21.235100,157.598000
21.235900,159.646000
21.236700,158.885000
21.237500,161.796000
21.238300,152.792000
21.239100,148.210000
21.239900,154.992000
21.240700,158.145000
21.241500,154.694000
21.242300,145.543000
21.243100,140.022000
21.243900,142.436000
21.244700,152.761000
21.245500,167.225000
21.246300,167.494000
21.247100,161.874000
21.247900,161.748000
21.248700,162.334000
21.249500,160.664000
21.250300,158.573000
21.251100,157.753000
21.251900,158.245000
21.252700,159.310000
21.253500,160.122000
21.254300,160.486000
21.255100,161.421000
21.255900,163.043000
21.256700,162.479000
21.257500,164.057000
21.258300,154.706000
21.259100,151.432000
21.259900,160.134000
21.260700,161.674000
21.261500,160.386000
21.262300,159.532000
21.263100,157.405000
21.263900,157.486000
21.264700,159.400000
21.265500,165.812000
21.266300,163.416000
21.267100,159.538000
21.267900,160.394000
21.268700,160.625000
21.269500,157.756000
21.270300,154.921000
21.271100,154.745000
21.272000,157.606000
21.272800,158.738000
21.273600,160.782000
21.274400,167.686000
21.275200,176.650000
21.276000,181.526000
21.276800,183.262000
21.277600,183.959000
21.278400,163.473000
21.279200,152.337000
21.280000,157.848000
21.280800,159.523000
21.281600,158.053000
21.282400,157.272000
21.283200,157.036000
21.284000,156.737000
21.284800,159.004000
21.285600,166.621000
21.286400,162.632000
21.287200,159.897000
21.288000,160.941000
21.288800,161.920000
21.289600,160.039000
21.290400,155.998000
21.291200,155.715000
21.292000,152.481000
21.292800,143.149000
21.293600,139.738000
21.294400,139.419000
21.295200,139.214000
21.296000,140.094000
21.296800,150.174000
21.297600,161.370000
21.298400,152.885000
21.299200,151.469000
21.300000,160.497000
21.300800,161.294000
21.301600,159.625000
21.302400,159.486000
21.303200,159.816000
21.304000,160.003000
21.304800,161.356000
21.305600,168.095000
21.306400,164.001000
21.307200,160.999000
21.308000,162.227000
21.308800,165.010000
21.309600,163.248000
21.310400,158.310000
21.311200,158.131000
21.312000,161.271000
21.312800,158.901000
21.313600,157.008000
21.314400,157.637000
21.315200,159.839000
21.316000,160.450000
21.316900,160.659000
21.317600,159.946000
21.318500,149.279000
21.319300,148.805000
21.320100,157.127000
21.320900,158.190000
21.321700,156.660000
21.322500,157.474000
21.323300,159.254000
21.324100,164.709000
21.324900,176.675000
21.325700,187.428000
21.326500,181.994000
21.327300,179.928000
21.328100,181.540000
21.328900,183.134000
21.329700,179.464000
21.330500,173.166000
21.331300,166.270000
21.332100,161.203000
21.332900,158.235000
21.333700,157.676000
21.334500,157.631000
21.335300,159.953000
21.336100,160.357000
21.336900,160.643000
21.337700,159.134000
21.338500,149.213000
21.339300,148.982000
21.340100,156.205000
21.340900,157.359000
21.341700,152.980000
21.342500,144.600000
21.343300,139.904000
21.344100,140.245000
21.344900,148.238000
21.345700,162.117000
21.346500,163.656000
21.347300,163.057000
21.348100,164.615000
21.348900,165.448000
21.349700,161.732000
21.350500,160.972000
21.351300,160.554000
21.352100,160.384000
21.352900,160.512000
21.353700,160.673000
21.354500,161.232000
21.355300,161.957000
21.356100,161.569000
21.356900,164.497000
21.357700,163.043000
21.358500,153.814000
21.359300,156.278000
21.360100,165.354000
21.360900,163.423000
21.361700,160.206000
21.362500,158.702000
21.363300,157.205000
21.364100,157.336000
21.364900,160.266000
21.365800,165.721000
21.366600,160.110000
21.367300,158.921000
21.368200,160.076000
21.369000,161.584000
21.369800,157.818000
21.370600,154.160000
21.371400,154.913000
21.372200,157.449000
21.373000,158.170000
21.373800,162.180000
21.374600,170.460000
21.375400,179.489000
21.376200,181.452000
21.377000,182.544000
21.377800,178.767000
21.378600,163.534000
21.379400,157.930000
21.380200,160.364000
21.381000,158.748000
21.381800,156.220000
21.382600,155.696000
21.383400,155.573000
21.384200,156.028000
21.385000,159.905000
21.385800,165.218000
21.386600,158.825000
21.387400,156.937000
21.388200,157.579000
21.389000,157.621000
21.389800,155.586000
21.390600,153.302000
21.391400,151.969000
21.392200,145.925000
21.393000,140.065000
21.393800,142.955000
21.394600,152.572000
21.395400,159.675000
21.396200,163.439000
21.397000,165.321000
21.397800,161.652000
21.398600,152.688000
21.399400,156.443000
21.400200,160.622000
21.401000,159.149000
21.401800,159.419000
21.402600,159.853000
21.403400,160.696000
21.404200,161.553000
21.405000,169.262000
21.405800,178.799000
21.406600,166.360000
21.407400,162.705000
21.408200,163.340000
21.409000,165.611000
21.409800,161.254000
21.410600,158.518000
21.411400,160.861000
21.412200,161.539000
21.413100,157.964000
21.413900,158.018000
21.414700,158.602000
21.415500,159.513000
21.416300,159.543000
21.417100,161.289000
21.417900,156.494000
21.418700,148.048000
21.419500,152.426000
21.420300,160.484000
21.421100,159.256000
21.421900,158.256000
21.422700,159.290000
21.423500,161.702000
21.424300,168.318000
21.425100,180.659000
21.425900,186.042000
21.426700,179.798000
21.427500,176.944000
21.428300,167.278000
21.429100,160.305000
21.429900,155.585000
21.430700,153.967000
21.431500,156.403000
21.432300,159.042000
21.433100,156.830000
21.433900,156.577000
21.434700,157.305000
21.435500,159.680000
21.436300,158.228000
21.437100,161.883000
21.437900,157.010000
21.438700,147.216000
21.439500,151.731000
21.440300,158.580000
21.441100,155.539000
21.441900,147.564000
21.442700,140.519000
21.443500,140.544000
21.444300,148.670000
21.445100,161.840000
21.445900,167.624000
21.446700,161.767000
21.447500,160.979000
21.448300,162.071000
21.449100,162.822000
21.449900,159.090000
21.450700,157.545000
21.451500,157.491000
21.452300,157.748000
21.453100,157.795000
21.453900,158.667000
21.454700,158.741000
21.455500,160.453000
21.456300,161.690000
21.457100,163.918000
21.457900,157.555000
21.458700,149.798000
21.459500,154.411000
21.460300,161.485000
21.461100,161.633000
21.461900,160.046000
21.462700,157.809000
21.463500,157.244000
21.464300,158.522000
21.465100,165.785000
21.465900,167.317000
21.466700,159.444000
21.467500,159.175000
21.468300,159.746000
21.469100,158.955000
21.470000,156.559000
21.470700,156.143000
21.471600,158.003000
21.472400,159.350000
21.473200,160.291000
21.474000,165.334000
21.474800,174.317000
21.475600,181.548000
21.476400,181.852000
21.477200,183.159000
21.478000,168.543000
21.478800,154.351000
21.479600,157.876000
21.480400,160.360000
21.481200,157.237000
21.482000,157.029000
21.482800,157.560000
21.483600,156.983000
21.484400,156.673000
21.485200,161.573000
21.486000,163.202000
21.486800,157.743000
21.487600,157.005000
21.488400,157.633000
21.489200,158.255000
21.490000,155.059000
21.490800,153.525000
21.491600,153.225000
21.492400,145.036000
21.493200,138.927000
21.494000,139.296000
21.494800,146.233000
21.495600,156.580000
21.496400,160.212000
21.497200,164.284000
21.498000,156.866000
21.498800,150.470000
21.499600,159.493000
21.500400,162.176000
21.501200,157.396000
21.502000,155.627000
21.502800,156.960000
21.503600,158.833000
21.504400,160.523000
21.505200,167.209000
21.506000,167.027000
21.506800,159.587000
21.507600,158.390000
21.508400,160.422000
21.509200,162.073000
21.510000,158.497000
21.510800,158.088000
21.511600,158.778000
21.512400,156.535000
21.513200,153.998000
21.514000,155.965000
21.514800,158.039000
21.515600,159.478000
21.516400,159.645000
21.517200,160.919000
21.518000,152.412000
21.518800,148.089000
21.519600,154.153000
21.520400,158.773000
21.521200,157.217000
21.522000,155.636000
21.522800,156.290000
21.523700,161.076000
21.524400,171.429000
21.525300,184.993000
21.526100,185.433000
21.526900,181.210000
21.527700,181.397000
21.528500,178.370000
21.529300,168.341000
21.530100,158.174000
21.530900,154.222000
21.531700,156.857000
21.532500,157.955000
21.533300,157.153000
21.534100,157.525000
21.534900,158.715000
21.535700,160.350000
21.536500,159.962000
21.537300,161.517000
21.538100,153.440000
21.538900,148.953000
21.539700,156.806000
21.540500,160.647000
21.541300,155.327000
21.542100,146.049000
21.542900,140.575000
21.543700,142.260000
21.544500,152.032000
21.545300,166.145000
21.546100,166.361000
21.546900,162.305000
21.547700,163.145000
21.548500,162.883000
21.549300,159.627000
21.550100,157.484000
21.550900,159.419000
21.551700,160.819000
21.552500,160.865000
21.553300,160.685000
21.554100,160.563000
21.554900,162.120000
21.555700,163.064000
21.556500,161.771000
21.557300,161.205000
21.558100,155.271000
21.558900,152.096000
21.559700,160.987000
21.560500,161.365000
21.561300,158.699000
21.562100,157.911000
21.562900,156.575000
21.563700,156.538000
21.564500,157.588000
21.565300,163.501000
21.566100,162.736000
21.566900,159.400000
21.567700,160.433000
21.568500,160.352000
21.569300,157.644000
21.570100,154.992000
21.570900,154.996000
21.571700,158.010000
21.572500,158.271000
21.573300,160.042000
21.574100,167.480000
21.575000,176.202000
21.575800,180.922000
21.576600,182.310000
21.577400,182.486000
21.578200,162.592000
21.579000,151.838000
21.579800,156.931000
21.580600,157.725000
21.581400,156.165000
21.582200,155.367000
21.583000,155.318000
21.583800,156.151000
21.584600,158.357000
21.585400,165.251000
21.586200,161.261000
21.587000,157.436000
21.587800,158.467000
21.588600,160.327000
21.589400,158.787000
21.590200,154.287000
21.591000,152.703000
21.591800,149.400000
21.592600,141.888000
21.593400,140.987000
21.594200,147.788000
21.595000,157.588000
21.595800,161.870000
21.596600,163.355000
21.597400,164.989000
21.598200,153.885000
21.599000,152.209000
21.599800,159.980000
21.600600,162.430000
21.601400,160.983000
21.602200,160.795000
21.603000,160.949000
21.603800,161.278000
21.604600,161.983000
21.605400,167.277000
21.606200,166.823000
21.607000,162.465000
21.607800,163.135000
21.608600,163.832000
21.609400,159.586000
21.610200,157.623000
21.611000,159.406000
21.611800,160.034000
21.612600,157.803000
21.613400,156.179000
21.614200,156.924000
21.615000,158.908000
21.615800,160.637000
21.616600,161.902000
21.617400,162.063000
21.618200,151.222000
21.619000,149.560000
21.619800,155.991000
21.620600,158.269000
21.621400,159.211000
21.622200,159.194000
21.623000,159.895000
21.623800,164.478000
21.624600,174.708000
21.625500,186.126000
21.626300,182.936000
21.627000,178.529000
21.627900,173.699000
21.628600,164.753000
21.629500,158.230000
21.630300,153.946000
21.631100,154.087000
21.631900,156.898000
21.632700,156.122000
21.633500,156.218000
21.635900,156.404000
21.636700,158.893000
21.637500,158.389000
21.638300,149.259000
21.639100,149.233000
21.639900,157.343000
21.640700,158.570000
21.641500,151.681000
21.642300,142.409000
21.643100,139.526000
21.643900,144.329000
21.644700,156.437000
21.645500,168.390000
21.646300,165.311000
21.647100,161.395000
21.647900,162.035000
21.648700,162.669000
21.649500,159.835000
21.650300,157.095000
21.651100,159.002000
21.651900,164.177000
21.652700,160.990000
21.653500,159.747000
21.654300,160.259000
21.655100,161.461000
21.655900,162.073000
21.656700,162.550000
21.657500,160.955000
21.658300,152.468000
21.659100,154.236000
21.659900,160.891000
21.660700,160.708000
21.661500,159.543000
21.662300,159.436000
21.663100,158.201000
21.663900,158.559000
21.664700,161.862000
21.665500,167.372000
21.666300,161.823000
21.667100,159.681000
21.667900,160.980000
21.668700,159.439000
21.669500,155.749000
21.670300,153.815000
21.671100,153.951000
21.671900,155.690000
21.672700,158.347000
21.673500,163.375000
21.674300,171.779000
21.675100,179.514000
21.675900,182.427000
21.676700,184.856000
21.677500,176.194000
21.678300,153.859000
21.679100,152.771000
21.679900,159.060000
21.680700,158.802000
21.681500,157.690000
21.682300,157.345000
21.683200,156.750000
21.683900,156.458000
21.684800,159.933000
21.685600,166.378000
21.686400,160.850000
21.687200,158.960000
21.688000,159.618000
21.688800,158.121000
21.689600,153.318000
21.690400,151.385000
21.691200,150.837000
21.692000,145.666000
21.692800,140.182000
21.693600,143.413000
21.694400,152.878000
21.695200,161.699000
21.696000,163.211000
21.696800,164.343000
21.697600,160.116000
21.698400,150.283000
21.699200,152.966000
21.700000,159.649000
21.700800,158.554000
21.701600,157.862000
21.702400,158.659000
21.703200,159.696000
21.704000,160.304000
21.704800,163.018000
21.705600,167.762000
21.706400,162.889000
21.707200,161.553000
21.708000,163.440000
21.708800,162.797000
21.709600,158.926000
21.710400,157.590000
21.711200,159.407000
21.712000,160.461000
21.712800,157.817000
21.713600,157.869000
21.714400,158.202000
21.715200,159.704000
21.716000,159.718000
21.716800,162.359000
21.717600,158.526000
21.718400,147.870000
21.719200,150.653000
21.720000,157.654000
21.720800,157.680000
21.721600,157.377000
21.722400,158.817000
21.723200,162.079000
21.724000,169.441000
21.724800,183.113000
21.725600,188.791000
21.726400,181.349000
21.727200,177.586000
21.728000,168.887000
21.728800,162.392000
21.729600,156.931000
21.730400,155.124000
21.731200,156.047000
21.732000,157.993000
21.732800,157.529000
21.733600,157.215000
21.734400,157.434000
21.735200,158.442000
21.736000,158.513000
21.736800,161.374000
21.737600,156.750000
21.738400,147.999000
21.739200,152.079000
21.740000,160.042000
21.740900,159.545000
21.741700,150.329000
21.742400,142.589000
21.743300,139.930000
21.744000,138.901000
21.744800,144.428000
21.745700,155.278000
21.746500,159.356000
21.747300,163.201000
21.748100,164.066000
21.748900,162.483000
21.749700,158.799000
21.750500,159.187000
21.751300,161.438000
21.752100,163.625000
21.752900,161.133000
21.753700,160.230000
21.754500,159.470000
21.755300,160.223000
21.756100,160.400000
21.756900,163.874000
21.757700,158.777000
21.758500,150.903000
21.759300,156.312000
21.760100,161.326000
21.760900,160.929000
21.761700,159.831000
21.762500,157.644000
21.763300,156.970000
21.764100,158.227000
21.764900,165.358000
21.765700,166.786000
21.766500,159.217000
21.767300,158.824000
21.768100,159.465000
21.768900,158.172000
21.769700,155.933000
21.770500,155.594000
21.771300,156.570000
21.772100,157.753000
21.772900,159.636000
21.773700,164.914000
21.774500,173.414000
21.775300,179.693000
21.776100,180.964000
21.776900,185.171000
21.777700,175.491000
21.778500,166.546000
21.779300,166.574000
21.780100,161.658000
21.780900,156.340000
21.781700,155.451000
21.782500,155.625000
21.783300,155.713000
21.784100,156.669000
21.784900,162.335000
21.785700,161.864000
21.786500,158.052000
21.787300,158.932000
21.788100,159.337000
21.788900,157.927000
21.789700,154.882000
21.790500,154.060000
21.791300,152.062000
21.792100,143.870000
21.792900,140.708000
21.793800,145.825000
21.794500,155.273000
21.795400,161.649000
21.796100,162.867000
21.796900,164.491000
21.797800,158.138000
21.798600,151.019000
21.799400,155.714000
21.800200,160.782000
21.800900,159.691000
21.801800,160.388000
21.802600,160.734000
21.803400,161.066000
21.804200,162.035000
21.805000,169.919000
21.805800,171.061000
21.806600,163.290000
21.807400,164.168000
21.808200,164.725000
21.809000,164.776000
21.809800,160.927000
21.810600,160.640000
21.811400,163.241000
21.812200,161.851000
21.813000,157.935000
21.813800,158.149000
21.814600,158.975000
21.815400,159.515000
21.816200,159.603000
21.817000,161.556000
21.817800,153.902000
21.818600,149.565000
21.819400,157.219000
21.820200,160.563000
21.821000,158.694000
21.821800,157.355000
21.822600,158.798000
21.823400,163.081000
21.824200,172.366000
21.825000,185.570000
21.825800,187.393000
21.826600,180.238000
21.827400,173.724000
21.828200,164.192000
21.829000,159.846000
21.829800,155.346000
21.830600,154.282000
21.831400,157.001000
21.832200,157.231000
21.833000,156.032000
21.833800,156.088000
21.834600,157.583000
21.835400,159.468000
21.836200,158.983000
21.837000,160.762000
21.837800,151.864000
21.838600,146.890000
21.839400,154.445000
21.840200,159.279000
21.841000,154.191000
21.841800,144.632000
21.842600,139.737000
21.843400,142.589000
21.844200,153.130000
21.845000,167.338000
21.845800,166.478000
21.846600,161.366000
21.847400,163.144000
21.848200,163.041000
21.849000,161.793000
21.849800,159.788000
21.850600,158.828000
21.851400,159.839000
21.852200,160.912000
21.853000,160.975000
21.853800,160.904000
21.854600,162.347000
21.855400,161.665000
21.856200,162.384000
21.857000,164.696000
21.857800,155.571000
21.858600,151.186000
21.859400,156.340000
21.860200,160.955000
21.861100,161.428000
21.861800,160.046000
21.862700,158.026000
21.863500,157.492000
21.864300,159.136000
21.865100,165.760000
21.865800,163.513000
21.866700,159.688000
21.867500,160.322000
21.868300,159.773000
21.869100,157.753000
21.869900,156.308000
21.870700,156.369000
21.871500,158.665000
21.872300,158.830000
21.873100,161.165000
21.873900,169.133000
21.874700,177.222000
21.875500,181.485000
21.876300,183.614000
21.877100,183.494000
21.877900,159.835000
21.878700,150.536000
21.879500,158.162000
21.880300,160.883000
21.881100,157.831000
21.881900,157.172000
21.882700,157.221000
21.883500,156.770000
21.884300,157.968000
21.885100,164.017000
21.885900,161.415000
21.886700,157.759000
21.887500,158.094000
21.888300,159.149000
21.889100,157.249000
21.889900,153.729000
21.890700,152.580000
21.891500,148.960000
21.892300,141.055000
21.893100,140.876000
21.893900,148.862000
21.894700,158.982000
21.895500,163.034000
21.896300,162.227000
21.897100,162.603000
21.897900,153.271000
21.898700,151.342000
21.899500,158.821000
21.900300,160.844000
21.901100,159.459000
21.901900,158.007000
21.902700,158.270000
21.903500,159.565000
21.904300,162.540000
21.905100,169.759000
21.905900,164.915000
21.906700,162.038000
21.907500,163.564000
21.908300,163.748000
21.909100,161.519000
21.909900,159.041000
21.910700,158.890000
21.911500,160.206000
21.912300,158.719000
21.913100,158.316000
21.913900,157.942000
21.914700,159.350000
21.915500,160.776000
21.916300,161.238000
21.917100,161.789000
21.917900,151.060000
21.918700,149.652000
21.919500,158.238000
21.920400,160.685000
21.921100,158.550000
21.922000,158.417000
21.922800,160.258000
21.923600,166.479000
21.924400,177.789000
21.925200,188.767000
21.926000,185.147000
21.926800,179.783000
21.927600,171.219000
21.928400,161.450000
21.929200,157.214000
21.930000,155.789000
21.930800,156.023000
21.931600,157.438000
21.932400,157.561000
21.933200,157.089000
21.934000,157.454000
21.934800,158.799000
21.935600,159.429000
21.936400,160.535000
21.937200,159.483000
21.938000,149.226000
21.938800,149.992000
21.939600,159.406000
21.940400,158.290000
21.941200,152.489000
21.942000,143.477000
21.942800,140.301000
21.943600,144.167000
21.944400,156.109000
21.945200,167.884000
21.946000,164.941000
21.946800,163.015000
21.947600,166.078000
21.948400,166.444000
21.949200,161.643000
21.950000,157.261000
21.950800,158.295000
21.951600,159.547000
21.952400,158.895000
21.953200,158.753000
21.954000,159.334000
21.954800,160.306000
21.955600,161.254000
21.956400,164.345000
21.957200,164.423000
21.958000,153.105000
21.958800,153.712000
21.959600,162.161000
21.960400,161.883000
21.961200,160.022000
21.962000,158.765000
21.962800,158.021000
21.963600,157.899000
21.964400,160.862000
21.965200,168.113000
21.966000,162.843000
21.966800,159.207000
21.967600,159.982000
21.968400,160.373000
21.969200,157.124000
21.970000,153.894000
21.970800,155.480000
21.971600,159.342000
21.972400,159.289000
21.973200,163.156000
21.974000,171.375000
21.974900,177.795000
21.975600,181.053000
21.976500,182.248000
21.977300,176.489000
21.978100,155.453000
21.978900,152.066000
21.979700,158.693000
21.980500,159.102000
21.981300,157.929000
21.982100,156.468000
21.982900,155.773000
21.983700,156.267000
21.984500,160.083000
21.985300,165.501000
21.986100,160.677000
21.986900,158.320000
21.987700,159.208000
21.988500,159.325000
21.989300,156.857000
21.990100,154.902000
21.990900,153.351000
21.991700,147.638000
21.992500,140.883000
21.993300,139.096000
21.994100,141.716000
21.994900,151.735000
21.995700,160.045000
21.996500,164.093000
21.997300,161.034000
21.998100,151.012000
21.998900,152.625000
21.999700,159.831000
22.000500,159.523000
22.001300,159.683000
22.002100,159.866000
22.002900,159.463000
22.003700,160.599000
22.004500,163.823000
22.005300,166.795000
22.006100,163.883000
22.006900,163.495000
22.007700,162.855000
22.008500,162.457000
22.009300,160.489000
22.010100,160.898000
22.010900,162.439000
22.011700,163.455000
22.012500,158.866000
22.013300,159.050000
22.014100,159.105000
22.014900,160.484000
22.015700,160.603000
22.016500,162.240000
22.017300,157.840000
22.018100,148.712000
22.018900,152.422000
22.019700,159.188000
22.020500,158.999000
22.021300,158.113000
22.022100,158.175000
22.022900,161.541000
22.023700,168.896000
22.024500,182.427000
22.025300,189.150000
22.026100,181.203000
22.026900,179.499000
22.027700,179.468000
22.028600,174.683000
22.029300,163.898000
22.030100,155.493000
22.031000,154.309000
22.031700,156.663000
22.032600,155.991000
22.033400,155.307000
22.034200,155.760000
22.035000,158.418000
22.035800,158.977000
22.036600,160.619000
22.037400,157.013000
22.038200,147.692000
22.039000,152.026000
22.039800,158.234000
22.040600,155.177000
22.041400,148.149000
22.042200,141.273000
22.043000,138.355000
22.043800,137.995000
22.044600,144.956000
22.045400,159.363000
22.046200,160.794000
22.047000,161.308000
22.047800,162.815000
22.048600,164.732000
22.049400,159.168000
22.050200,158.946000
22.051000,162.302000
22.051800,164.466000
22.052600,161.421000
22.053400,160.935000
22.054200,161.470000
22.055000,162.252000
22.055800,162.015000
22.056600,166.272000
22.057400,159.062000
22.058200,151.330000
22.059000,159.382000
22.059800,165.359000
22.060600,164.219000
22.061400,160.700000
22.062200,158.510000
22.063000,158.756000
22.063800,159.989000
22.064600,165.117000
22.065400,166.321000
22.066200,160.318000
22.067000,159.836000
22.067800,160.751000
22.068600,161.890000
22.069400,157.621000
22.070200,156.009000
22.071000,157.932000
22.071800,159.937000
22.072600,161.160000
22.073400,166.793000
22.074200,175.924000
22.075000,182.628000
22.075800,182.397000
22.076600,185.540000
22.077400,176.552000
22.078200,166.069000
22.079000,164.942000
22.079800,160.765000
22.080600,158.234000
22.081400,157.825000
22.082200,157.000000
22.083000,156.524000
22.083800,156.574000
22.084600,161.043000
22.085400,163.018000
22.086300,157.440000
22.087100,157.734000
22.087800,158.906000
22.088600,157.019000
22.089500,153.398000
22.090300,152.720000
22.091100,150.801000
22.091900,143.922000
22.092700,138.657000
22.093500,139.528000
22.094300,147.008000
22.096700,157.988000
22.097500,157.287000
22.098300,150.205000
22.099100,155.587000
22.099900,160.493000
22.100700,158.017000
22.101500,157.581000
22.102300,157.624000
22.103100,158.513000
22.103900,160.267000
22.104700,166.256000
22.105500,168.775000
22.106300,162.375000
22.107100,161.197000
22.107900,161.330000
22.108700,159.812000
22.109500,156.950000
22.110300,157.595000
22.111100,159.422000
22.111900,158.888000
22.112700,157.964000
22.113500,158.777000
22.114300,159.696000
22.115100,160.624000
22.115900,160.180000
22.116700,162.964000
22.117500,155.177000
22.118300,148.821000
22.119100,154.693000
22.119900,160.265000
22.120700,159.536000
22.121500,159.043000
22.122300,160.409000
22.123100,164.243000
22.123900,173.034000
22.124700,186.800000
22.125500,186.431000
22.126300,181.878000
22.127100,182.190000
22.127900,175.994000
22.128700,162.844000
22.129500,155.608000
22.130300,154.806000
22.131100,156.773000
22.131900,157.971000
22.132700,157.677000
22.133500,157.559000
22.134300,157.735000
22.135100,158.924000
22.136000,159.935000
22.136700,163.632000
22.137600,154.574000
22.138300,148.807000
22.139200,155.969000
22.140000,160.870000
22.140800,156.857000
22.141600,145.844000
22.142400,140.637000
22.143200,143.196000
22.144000,153.090000
22.144800,164.556000
22.145600,165.768000
22.146400,163.051000
22.147200,163.471000
22.148000,162.859000
22.148800,161.425000
22.149600,159.363000
22.150400,158.947000
22.151200,161.229000
22.152000,160.871000
22.152800,160.054000
22.153600,160.181000
22.154400,161.288000
22.155200,162.366000
22.156000,162.414000
22.156800,165.019000
22.157600,154.890000
22.158400,149.956000
22.159200,156.127000
22.160000,159.932000
22.160800,159.003000
22.161600,158.190000
22.162400,156.468000
22.163200,156.835000
22.164000,158.488000
22.164800,163.915000
22.165600,161.862000
22.166400,158.040000
22.167200,159.110000
22.168000,160.520000
22.168800,159.464000
22.169600,155.260000
22.170400,154.999000
22.171200,158.020000
22.172000,159.084000
22.172800,161.684000
22.173600,169.161000
22.174400,177.628000
22.175200,181.178000
22.176000,181.933000
22.176800,182.355000
22.177600,159.865000
22.178400,149.710000
22.179200,157.534000
22.180000,158.834000
22.180800,156.911000
22.181600,157.220000
22.182400,156.923000
22.183200,157.011000
22.184000,158.818000
22.184800,165.968000
22.185600,162.245000
22.186400,158.782000
22.187200,159.883000
22.188000,160.929000
22.188800,158.938000
22.189600,154.743000
22.190500,153.355000
22.191200,148.592000
22.192100,142.182000
22.192800,139.353000
22.193600,139.453000
22.194500,145.305000
22.195300,156.830000
22.196100,163.603000
22.196900,165.814000
22.197700,155.305000
22.198500,152.553000
22.199300,158.181000
22.200100,163.426000
22.200900,162.335000
22.201700,159.880000
22.202500,159.459000
22.203300,159.092000
22.204100,161.071000
22.204900,168.030000
22.205700,164.748000
22.206500,160.294000
22.207300,161.017000
22.208100,161.731000
22.208900,160.402000
22.209700,158.005000
22.210500,159.777000
22.211300,160.931000
22.212100,158.495000
22.212900,157.839000
22.213700,158.058000
22.214500,159.403000
22.215300,160.659000
22.216100,159.589000
22.216900,158.639000
22.217700,149.792000
22.218500,149.822000
22.219300,158.650000
22.220100,160.307000
22.220900,157.935000
22.221700,157.277000
22.222500,159.747000
22.223300,166.288000
22.224100,177.348000
22.224900,189.102000
22.225700,184.325000
22.226500,180.611000
22.227300,179.989000
22.228100,176.121000
22.228900,165.306000
22.229700,156.955000
22.230500,155.882000
22.231300,157.886000
22.232100,156.552000
22.232900,155.319000
22.233700,155.434000
22.234500,156.648000
22.235300,158.471000
22.236100,159.872000
22.236900,159.636000
22.237700,149.553000
22.238500,149.195000
22.239300,157.849000
22.240100,159.337000
22.240900,152.372000
22.241700,142.928000
22.242500,138.901000
22.243400,137.798000
22.244100,142.013000
22.244900,156.715000
22.245700,161.590000
22.246600,161.454000
22.247300,163.769000
22.248200,164.483000
22.249000,160.751000
22.249800,157.533000
22.250600,159.985000
22.251300,163.783000
22.252200,161.977000
22.253000,161.103000
22.253800,161.256000
22.254600,162.941000
22.255400,161.723000
22.256200,163.753000
22.257000,163.598000
22.257800,153.647000
22.258600,156.154000
22.259400,163.357000
22.260200,161.987000
22.261000,160.676000
22.261800,159.087000
22.262600,157.900000
22.263400,158.591000
22.264200,162.305000
22.265000,167.263000
22.265800,161.565000
22.266600,159.754000
22.267400,159.242000
22.268200,159.488000
22.269000,158.161000
22.269800,156.520000
22.270600,157.432000
22.271400,159.402000
22.272200,160.129000
22.273000,164.889000
22.273800,172.989000
22.274600,178.892000
22.275400,182.007000
22.276200,185.088000
22.277000,181.536000
22.277800,166.922000
22.278600,160.332000
22.279400,159.781000
22.280200,158.700000
22.281000,155.885000
22.281800,156.024000
22.282600,156.396000
22.283400,156.708000
22.284200,159.997000
22.285000,165.468000
22.285800,159.204000
22.286600,157.625000
22.287400,158.474000
22.288200,159.309000
22.289000,156.107000
22.289800,153.477000
22.290600,151.344000
22.291400,144.999000
22.292200,139.817000
22.293000,142.893000
22.293800,152.551000
22.294600,159.374000
22.295400,161.470000
22.296200,164.183000
22.297000,162.034000
22.297800,151.918000
22.298600,152.814000
22.299400,161.047000
22.300200,160.916000
22.301100,158.216000
22.301900,158.236000
22.302700,159.046000
22.303500,159.360000
22.304200,163.376000
22.305100,168.084000
22.305900,161.718000
22.306700,160.537000
