t,F
22.915000,160.833000
22.915800,160.726000
22.916600,159.069000
22.917500,160.491000
22.918200,167.037000
22.919100,162.462000
22.919900,158.947000
22.920700,160.280000
22.921500,160.622000
22.922300,158.214000
22.923100,156.146000
22.923900,156.724000
22.924700,161.113000
22.925500,159.888000
22.926300,158.543000
22.927100,159.583000
22.927900,164.276000
22.928700,173.797000
22.929500,181.030000
22.930300,183.480000
22.931100,169.795000
22.931900,167.766000
22.932700,171.420000
22.933500,165.083000
22.934300,158.787000
22.935100,157.591000
22.935900,157.473000
22.936700,157.344000
22.937500,159.625000
22.938300,164.954000
22.939100,160.674000
22.939900,158.374000
22.940700,159.051000
22.941500,158.869000
22.942300,155.734000
22.943100,153.751000
22.943900,154.343000
22.944700,155.996000
22.945500,152.928000
22.946300,144.046000
22.947100,139.846000
22.947900,144.221000
22.948700,155.759000
22.949500,161.880000
22.950300,162.255000
22.951100,151.759000
22.951900,151.093000
22.952700,158.476000
22.953500,162.672000
22.954300,161.873000
22.955100,160.695000
22.955900,160.432000
22.956700,160.204000
22.957500,162.485000
22.958300,166.512000
22.959100,163.181000
22.959900,162.098000
22.960700,162.653000
22.961500,162.690000
22.962300,159.740000
22.963100,157.850000
22.963900,158.684000
22.964700,160.789000
22.965500,160.134000
22.966400,158.914000
22.967200,157.018000
22.968000,159.374000
22.968800,159.274000
22.969600,160.124000
22.970400,158.220000
22.971100,148.623000
22.972000,149.239000
22.972800,156.278000
22.973600,157.048000
22.974400,156.778000
22.975200,156.749000
22.976000,156.747000
22.976800,158.162000
22.977600,163.094000
22.978400,176.162000
22.979200,181.343000
22.980000,180.821000
22.980800,181.143000
22.981600,176.071000
22.982400,161.624000
22.983200,155.559000
22.984000,155.556000
22.984800,157.945000
22.985600,157.641000
22.986400,157.398000
22.987200,157.628000
22.988000,158.888000
22.988800,159.980000
22.989600,161.293000
22.990400,158.143000
22.991200,148.713000
22.992000,150.520000
22.992800,157.965000
22.993600,158.604000
22.994400,157.141000
22.995200,155.505000
22.996000,147.856000
22.996800,141.449000
22.997600,146.618000
22.998400,160.597000
22.999200,162.081000
23.000000,162.816000
23.000800,164.678000
23.001600,166.093000
23.002400,161.870000
23.003200,162.002000
23.004000,163.570000
23.004800,166.057000
23.005600,162.233000
23.006400,161.069000
23.007200,161.272000
23.008000,164.108000
23.008800,163.201000
23.009600,165.282000
23.010400,160.859000
23.011200,150.711000
23.012000,152.604000
23.012800,159.809000
23.013700,162.460000
23.014400,159.977000
23.015200,159.856000
23.016100,159.419000
23.016800,157.411000
23.017600,161.296000
23.018400,164.530000
23.019300,158.491000
23.020100,158.282000
23.020900,159.956000
23.021700,159.657000
23.022500,156.510000
23.023300,154.893000
23.024100,156.969000
23.026500,159.111000
23.027300,161.135000
23.028100,171.186000
23.028900,177.297000
23.029700,184.119000
23.030500,176.694000
23.031300,164.684000
23.032100,162.683000
23.032900,160.601000
23.033700,156.035000
23.034500,155.743000
23.035300,156.501000
23.036100,156.640000
23.036900,156.832000
23.037700,161.778000
23.038500,164.671000
23.039300,158.125000
23.040100,157.497000
23.040900,158.502000
23.041700,158.035000
23.042500,154.956000
23.043300,153.484000
23.044100,156.682000
23.044900,158.302000
23.045700,151.754000
23.046500,142.899000
23.047300,140.717000
23.048100,147.584000
23.048900,157.899000
23.049700,163.177000
23.050500,156.768000
23.051300,151.514000
23.052100,153.434000
23.052900,159.875000
23.053700,163.126000
23.054500,161.897000
23.055300,161.545000
23.056100,161.645000
23.056900,162.029000
23.057700,166.511000
23.058500,169.246000
23.059300,162.830000
23.060100,162.260000
23.060900,163.429000
23.061700,164.451000
23.062500,158.772000
23.063300,156.543000
23.064100,160.835000
23.064900,161.870000
23.065700,160.567000
23.066500,159.079000
23.067300,159.116000
23.068100,161.157000
23.068900,160.426000
23.069700,162.113000
23.070600,154.587000
23.071300,149.087000
23.072100,156.179000
23.073000,159.395000
23.073800,157.102000
23.074600,155.583000
23.075400,155.701000
23.076200,156.284000
23.077000,158.361000
23.077800,166.701000
23.078600,174.463000
23.079400,178.789000
23.080200,181.054000
23.081000,180.873000
23.081800,173.626000
23.082600,161.612000
23.083400,155.452000
23.084200,155.879000
23.085000,156.526000
23.085800,155.855000
23.086600,156.227000
23.087400,157.138000
23.088200,158.863000
23.089000,158.617000
23.089800,161.885000
23.090600,153.623000
23.091400,147.215000
23.092200,153.855000
23.093000,156.759000
23.093800,156.021000
23.094600,155.632000
23.095400,152.883000
23.096200,144.491000
23.097000,139.808000
23.097800,141.342000
23.098600,144.296000
23.099400,145.794000
23.100200,154.806000
23.101000,161.345000
23.101800,162.084000
23.102600,158.776000
23.103400,159.079000
23.104200,160.596000
23.105000,161.369000
23.105800,161.445000
23.106600,161.774000
23.107400,162.722000
23.108200,161.249000
23.109000,162.260000
23.109800,166.749000
23.110600,156.297000
23.111400,152.013000
23.112200,162.237000
23.113000,164.933000
23.113800,162.420000
23.114600,161.502000
23.115400,161.015000
23.116200,159.951000
23.117000,159.406000
23.117800,165.554000
23.118600,165.906000
23.119400,160.182000
23.120200,159.779000
23.121000,159.842000
23.121800,158.151000
23.122600,156.375000
23.123400,156.245000
23.124300,159.998000
23.125100,160.158000
23.125800,158.758000
23.126700,159.353000
23.127500,162.556000
23.128300,172.336000
23.129100,179.942000
23.129900,182.859000
23.130700,171.287000
23.131500,168.235000
23.132300,174.270000
23.133100,176.140000
23.133900,168.360000
23.134700,160.814000
23.135500,158.285000
23.136300,157.750000
23.137100,158.874000
23.137900,165.838000
23.138700,162.611000
23.139500,157.005000
23.140300,157.425000
23.141100,158.005000
23.141900,155.961000
23.142700,153.824000
23.143500,154.644000
23.144300,156.582000
23.145100,154.802000
23.145900,147.176000
23.146700,140.661000
23.147500,141.071000
23.148300,142.555000
23.149100,140.574000
23.149900,141.386000
23.150700,136.482000
23.151500,139.867000
23.152300,155.019000
23.153100,162.569000
23.153900,161.596000
23.154700,160.500000
23.155500,160.466000
23.156300,160.254000
23.157100,162.517000
23.157900,170.775000
23.158700,167.041000
23.159500,162.372000
23.160300,162.735000
23.161100,163.024000
23.161900,161.465000
23.162700,158.458000
23.163500,158.455000
23.164300,160.174000
23.165100,160.374000
23.165900,159.487000
23.166700,157.969000
23.167500,160.378000
23.168300,159.695000
23.169100,160.733000
23.169900,162.417000
23.170700,151.168000
23.171500,149.209000
23.172300,155.651000
23.173100,158.765000
23.173900,158.847000
23.174700,158.993000
23.175500,158.266000
23.176400,157.480000
23.177200,161.348000
23.178000,176.673000
23.178800,181.420000
23.179600,180.186000
23.180400,181.990000
23.181100,183.394000
23.182000,180.392000
23.182800,177.350000
23.183600,178.072000
23.184400,180.047000
23.185200,172.225000
23.186000,161.943000
23.186800,158.586000
23.187600,158.780000
23.188400,159.685000
23.189200,159.529000
23.190000,158.340000
23.190800,149.137000
23.191600,150.920000
23.192400,158.535000
23.193200,159.726000
23.194000,158.828000
23.194800,156.100000
23.195600,150.818000
23.196400,142.622000
23.197200,142.547000
23.198000,153.419000
23.198800,160.795000
23.199600,162.216000
23.200400,165.468000
23.201200,167.559000
23.202000,163.505000
23.202800,160.198000
23.203600,159.165000
23.204400,160.076000
23.205200,160.537000
23.206000,160.297000
23.206800,160.083000
23.207600,161.428000
23.208400,163.023000
23.209200,164.989000
23.210000,163.031000
23.210800,152.310000
23.211600,153.384000
23.212400,159.488000
23.213200,160.360000
23.214000,159.074000
23.214800,159.846000
23.215600,159.842000
23.216400,158.400000
23.217200,160.645000
23.218000,166.140000
23.218800,161.341000
23.219600,159.054000
23.220400,159.701000
23.221200,160.845000
23.222000,157.774000
23.222800,155.151000
23.223600,156.467000
23.224400,161.006000
23.225200,158.659000
23.226000,157.403000
23.226800,159.413000
23.227600,168.174000
23.228400,175.574000
23.229200,180.892000
23.230000,179.738000
23.230800,167.014000
23.231600,164.639000
23.232400,161.263000
23.233200,158.608000
23.234000,156.613000
23.234800,156.639000
23.235600,156.857000
23.236400,157.182000
23.237200,160.710000
23.238100,166.035000
23.238900,161.373000
23.239600,158.881000
23.240500,159.905000
23.241300,161.978000
23.242100,158.213000
23.242900,155.001000
23.243700,154.668000
23.244500,156.472000
23.245300,153.606000
23.246100,145.248000
23.246900,140.547000
23.247700,140.399000
23.248500,141.895000
23.249300,142.694000
23.250100,140.918000
23.250900,135.527000
23.251700,147.652000
23.252500,160.080000
23.253300,160.627000
23.254100,160.732000
23.254900,161.683000
23.255700,161.526000
23.256500,161.765000
23.257300,164.783000
23.258100,167.059000
23.258900,164.992000
23.259700,164.670000
23.260500,165.158000
23.261300,163.448000
23.262100,158.438000
23.262900,159.171000
23.263700,161.816000
23.264500,163.507000
23.265300,161.688000
23.266100,159.879000
23.266900,158.852000
23.267700,162.129000
23.268500,162.040000
23.269300,164.630000
23.270100,159.906000
23.270900,148.629000
23.271700,151.462000
23.272500,158.473000
23.273300,158.581000
23.274100,157.300000
23.274900,157.712000
23.275700,157.257000
23.276500,157.906000
23.277300,165.141000
23.278100,176.291000
23.278900,178.772000
23.279700,179.644000
23.280500,181.598000
23.281300,181.527000
23.282100,177.526000
23.282900,175.747000
23.283700,176.450000
23.284500,176.023000
23.285300,167.692000
23.286100,160.919000
23.286900,158.708000
23.287700,159.213000
23.288500,159.087000
23.289400,161.294000
23.290200,154.850000
23.291000,147.154000
23.291800,151.091000
23.292600,156.845000
23.293400,156.785000
23.294200,155.732000
23.295000,154.717000
23.295800,147.323000
23.296600,140.977000
23.297400,143.257000
23.298200,143.854000
23.299000,142.385000
23.299800,148.915000
23.300600,157.978000
23.301400,160.602000
23.302200,160.033000
23.303000,160.759000
23.303800,161.209000
23.304600,161.434000
23.305400,161.477000
23.306200,161.564000
23.307000,161.625000
23.307800,162.880000
23.308600,163.323000
23.309400,168.328000
23.310200,160.028000
23.311000,151.902000
23.311800,158.936000
23.312600,162.167000
23.313400,160.201000
23.314200,160.605000
23.315000,161.030000
23.315800,160.097000
23.316600,158.754000
23.317400,164.421000
23.318200,166.859000
23.319000,160.924000
23.319800,159.419000
23.320600,159.894000
23.321400,159.458000
23.322200,157.360000
23.323000,157.137000
23.323800,157.729000
23.324600,158.172000
23.325400,158.232000
23.326200,158.921000
23.327000,161.837000
23.327800,170.990000
23.328600,179.591000
23.329400,184.922000
23.330200,175.688000
23.331000,169.092000
23.331800,178.474000
23.332600,181.769000
23.333400,171.918000
23.334200,162.117000
23.335000,158.182000
23.335800,156.984000
23.336600,157.105000
23.337400,162.010000
23.338200,162.178000
23.339000,158.135000
23.339800,157.940000
23.340600,158.470000
23.341400,156.638000
23.342200,152.925000
23.343100,152.473000
23.343900,155.500000
23.344700,156.263000
23.345500,149.966000
23.346300,142.109000
23.347100,139.686000
23.347900,139.793000
23.348700,139.343000
23.349500,141.765000
23.350300,136.583000
23.351100,130.595000
23.351900,137.028000
23.352700,150.080000
23.353500,158.204000
23.354300,159.591000
23.355100,160.287000
23.355900,160.714000
23.356700,161.148000
23.357500,164.894000
23.358300,165.848000
23.359100,163.100000
23.359900,161.720000
23.360700,161.685000
23.361500,160.079000
23.362300,157.627000
23.363100,158.441000
23.363900,159.814000
23.364700,160.137000
23.365500,159.906000
23.366300,158.229000
23.367100,159.750000
23.367900,161.150000
23.368700,160.912000
23.369500,163.431000
23.370300,153.889000
23.371100,150.485000
23.371900,157.220000
23.372700,158.778000
23.373500,157.886000
23.374300,157.907000
23.375100,158.929000
23.375900,159.057000
23.376700,159.973000
23.377500,165.460000
23.378300,175.882000
23.379100,179.922000
23.379900,182.251000
23.380700,182.089000
23.381500,180.388000
23.382300,177.858000
23.383100,178.157000
23.383900,180.924000
23.384700,180.698000
23.385500,177.158000
23.386300,170.288000
23.387100,161.428000
23.387900,159.492000
23.388700,159.888000
23.389500,161.908000
23.390300,151.792000
23.391100,148.841000
23.391900,155.560000
23.392700,158.944000
23.393500,157.023000
23.394300,156.789000
23.395100,153.355000
23.396000,144.408000
23.396800,142.246000
23.397600,151.819000
23.398400,159.739000
23.399200,161.542000
23.400000,163.728000
23.400800,164.161000
23.401600,161.098000
23.402400,158.602000
23.403200,159.024000
23.404000,161.333000
23.404800,161.151000
23.405600,160.693000
23.406400,160.699000
23.407200,161.868000
23.408000,161.519000
23.408800,164.229000
23.409600,164.903000
23.410400,152.819000
23.411200,150.522000
23.412000,157.971000
23.412800,161.011000
23.413600,159.204000
23.414400,159.762000
23.415200,159.989000
23.416000,158.880000
23.416800,159.378000
23.417600,167.300000
23.418400,161.976000
23.419200,158.000000
23.420000,159.303000
23.420800,161.302000
23.421600,158.818000
23.422400,154.861000
23.423200,155.267000
23.424000,157.828000
23.424800,157.871000
23.425600,157.595000
23.426400,158.188000
23.427200,162.166000
23.428000,172.640000
23.428800,179.421000
23.429600,179.646000
23.430400,168.259000
23.431200,163.069000
23.432000,160.119000
23.432800,158.400000
23.433600,158.904000
23.434400,157.757000
23.435200,157.401000
23.436000,157.717000
23.436800,160.795000
23.437600,167.865000
23.438400,162.311000
23.439200,159.061000
23.440000,159.744000
23.440800,160.044000
23.441600,157.327000
23.442400,155.200000
23.443200,155.487000
23.444000,157.596000
23.444800,155.280000
23.445600,147.671000
23.446400,141.304000
23.447200,139.778000
23.448100,140.083000
23.448800,141.654000
23.449600,141.013000
23.450500,136.385000
23.451300,145.232000
23.452100,159.262000
23.452900,162.980000
23.453700,162.188000
23.454500,161.485000
23.455300,161.253000
23.456100,161.457000
23.456900,166.593000
23.457700,177.749000
23.458500,166.692000
23.459300,162.345000
23.460100,162.754000
23.460900,162.117000
23.461700,158.545000
23.462500,158.467000
23.463300,160.693000
23.464100,162.944000
23.464900,161.778000
23.465700,159.991000
23.466500,157.346000
23.467300,158.003000
23.468100,159.459000
23.468900,160.258000
23.469700,157.721000
23.470500,148.711000
23.471300,148.789000
23.472100,154.982000
23.472900,157.916000
23.473700,157.288000
23.474500,157.707000
23.475300,156.844000
23.476100,157.206000
23.476900,161.836000
23.477700,173.845000
23.478500,176.680000
23.479300,179.039000
23.480100,180.994000
23.480900,180.516000
23.481700,178.276000
23.482500,177.077000
23.483300,177.568000
23.484100,175.560000
23.484900,165.384000
23.485700,158.769000
23.486500,157.155000
23.487300,157.584000
23.488100,157.635000
23.488900,159.881000
23.489700,157.835000
23.490500,147.942000
23.491300,149.152000
23.492100,156.353000
23.492900,156.480000
23.493700,156.050000
23.494500,154.352000
23.495300,148.116000
23.496100,140.709000
23.496900,145.059000
23.497700,157.944000
23.498600,159.136000
23.499400,161.575000
23.500100,163.213000
23.500900,163.761000
23.501800,163.676000
23.502600,162.402000
23.503400,161.357000
23.504200,162.394000
23.505000,161.966000
23.505800,161.676000
23.506600,161.615000
23.507400,164.023000
23.508200,162.675000
23.509000,162.466000
23.509800,157.949000
23.510600,150.965000
23.511400,153.612000
23.512200,159.799000
23.513000,159.474000
23.513800,158.164000
23.514600,158.912000
23.515400,159.537000
23.516200,159.072000
23.517000,163.475000
23.517800,167.624000
23.518600,161.995000
23.519400,159.764000
23.520200,160.719000
23.521000,161.354000
23.521800,158.063000
23.522600,155.923000
23.523400,157.274000
23.524200,159.948000
23.525000,158.935000
23.525800,158.733000
23.526600,160.030000
23.527400,166.017000
23.528200,175.888000
23.529000,184.935000
23.529800,178.864000
23.530600,166.488000
23.531400,166.550000
23.532200,165.348000
23.533000,159.661000
23.533800,156.897000
23.534600,156.573000
23.535400,156.345000
23.536200,156.340000
23.537000,161.057000
23.537800,164.334000
23.538600,159.727000
23.539400,158.131000
23.540200,158.649000
23.541000,157.344000
23.541800,154.568000
23.542600,154.252000
23.543400,156.745000
23.544200,157.504000
23.545000,152.538000
23.545800,143.433000
23.546600,140.852000
23.547400,148.964000
23.548200,155.722000
23.549100,162.406000
23.549800,157.841000
23.550600,149.675000
23.551500,152.952000
23.552200,159.756000
23.553100,160.237000
23.553900,160.411000
23.554700,160.833000
23.555500,160.482000
23.556300,160.296000
23.557100,167.166000
23.557900,169.745000
23.558700,163.042000
23.559500,163.555000
23.560300,165.507000
23.561100,163.125000
23.561900,158.216000
23.562700,158.371000
23.563500,161.201000
23.564300,162.611000
23.565100,161.088000
23.565900,159.855000
23.566700,159.532000
23.567500,160.443000
23.568300,158.819000
23.569100,162.928000
23.569900,157.167000
23.570700,149.241000
23.571500,153.712000
23.572300,157.787000
23.573100,156.250000
23.573900,156.079000
23.574700,157.189000
23.575500,156.709000
23.576300,157.719000
23.577100,169.512000
23.577900,178.608000
23.578700,178.908000
23.579500,181.405000
23.580300,180.993000
23.581100,176.189000
23.581900,164.800000
23.582700,156.345000
23.583500,157.633000
23.584300,159.197000
23.585100,157.540000
23.585900,157.636000
23.586700,158.216000
23.587500,160.372000
23.588300,159.878000
23.589100,162.263000
23.589900,155.010000
23.590700,148.182000
23.591500,153.032000
23.592300,157.142000
23.593100,157.196000
23.593900,156.972000
23.594700,155.419000
23.595500,147.649000
23.596300,140.829000
23.597100,143.344000
23.597900,146.636000
23.598700,150.806000
23.599500,157.559000
23.600300,160.357000
23.601100,158.950000
23.602000,156.851000
23.602700,156.915000
23.603600,160.918000
23.604400,162.231000
23.605200,160.497000
23.606000,160.438000
23.606800,161.955000
23.607600,161.951000
23.608400,160.720000
23.609200,163.876000
23.610000,155.827000
23.610800,149.751000
23.611600,155.263000
23.612400,160.197000
23.613200,158.021000
23.614000,157.665000
23.614800,159.089000
23.615600,159.088000
23.616400,158.406000
23.617200,165.042000
23.618000,163.645000
23.618800,158.277000
23.619600,158.984000
23.620400,160.590000
23.621200,160.112000
23.622000,156.512000
23.622800,155.387000
23.623600,156.391000
23.624400,156.974000
23.625200,157.716000
23.626000,158.048000
23.626800,159.729000
23.627600,167.123000
23.628400,177.912000
23.629200,183.932000
23.630000,172.702000
23.630800,167.869000
23.631600,173.099000
23.632400,168.788000
23.633200,160.346000
23.634000,158.381000
23.634800,158.028000
23.635600,157.750000
23.636400,158.337000
23.637200,164.242000
23.638000,162.700000
23.638800,158.291000
23.639600,158.595000
23.640400,159.309000
23.641200,158.268000
23.642000,156.039000
23.642800,156.159000
23.643600,156.767000
23.644400,156.538000
23.645200,150.793000
23.646000,142.455000
23.646800,139.141000
23.647600,140.473000
23.648400,143.560000
23.649200,147.715000
23.650000,137.093000
23.650800,133.735000
23.651600,145.689000
23.652400,158.234000
23.653300,162.090000
23.654100,161.790000
23.654900,161.693000
23.655700,161.823000
23.656500,163.676000
23.657300,168.832000
23.658100,164.881000
23.658900,161.770000
23.659700,163.552000
23.660500,163.444000
23.661300,160.907000
23.662100,159.209000
23.662900,159.025000
23.663700,161.442000
23.664500,161.323000
23.665300,160.438000
23.666100,158.219000
23.666900,158.355000
23.667700,159.824000
23.668500,160.650000
23.669300,160.888000
23.670100,151.020000
23.670900,149.475000
23.671700,156.039000
23.672500,158.412000
23.673300,157.811000
23.674100,157.875000
23.674900,158.117000
23.675700,157.553000
23.676500,158.548000
23.677300,163.882000
23.678100,174.413000
23.678900,178.336000
23.679700,180.269000
23.680500,180.008000
23.681300,177.228000
23.682100,176.231000
23.682900,177.590000
23.683700,179.594000
23.684500,178.526000
23.685300,173.084000
23.686100,163.024000
23.686900,158.340000
23.687700,158.638000
23.688500,159.737000
23.689300,159.036000
23.690100,148.480000
23.690900,147.596000
23.691700,154.912000
23.692500,155.902000
23.693300,154.675000
23.694100,155.766000
23.694900,153.006000
23.695700,144.314000
23.696500,141.084000
23.697300,148.752000
23.698100,158.940000
23.698900,161.182000
23.699700,163.617000
23.700500,162.959000
23.701300,160.652000
23.702100,160.477000
23.702900,160.405000
23.703700,164.478000
23.704600,162.404000
23.705400,161.902000
23.706200,161.930000
23.707000,162.697000
23.707800,164.494000
23.708600,163.778000
23.709400,162.947000
23.710200,154.252000
23.711000,155.429000
23.711800,161.778000
23.712600,161.425000
23.713400,159.832000
23.714200,160.976000
23.715000,161.103000
23.715800,160.187000
23.716600,160.758000
23.717400,165.715000
23.718200,161.684000
23.719000,159.737000
23.719800,160.854000
23.720600,161.614000
23.721400,158.709000
23.722200,155.579000
23.723000,155.888000
23.723800,159.150000
23.724600,158.944000
23.725400,158.675000
23.726200,159.842000
23.727000,168.802000
23.727800,176.560000
23.728600,180.761000
23.729400,178.385000
23.730200,166.948000
23.731000,161.991000
23.731800,158.861000
23.732600,158.778000
23.733400,156.954000
23.734200,156.268000
23.735000,156.578000
23.735800,156.819000
23.736600,159.836000
23.737400,165.040000
23.738200,159.772000
23.739000,157.792000
23.739800,158.950000
23.740600,158.759000
23.741400,155.015000
23.742200,152.747000
23.743000,154.194000
23.743800,155.634000
23.744600,153.818000
23.745400,145.740000
23.746200,141.081000
23.747000,149.836000
23.747800,157.669000
23.748600,163.032000
23.749400,162.096000
23.750200,151.506000
23.751000,151.917000
23.751800,159.271000
23.752600,160.855000
23.753400,159.741000
23.754200,160.595000
23.755000,160.601000
23.755800,160.782000
23.756600,164.339000
23.757400,166.978000
23.758200,162.833000
23.759100,161.758000
23.759900,163.602000
23.760700,164.753000
23.761500,158.853000
23.762300,159.002000
23.763100,159.997000
23.763900,160.636000
23.764700,161.228000
23.765500,160.541000
23.766300,158.315000
23.767100,159.872000
23.767900,160.411000
23.768700,162.032000
23.769500,159.405000
23.770300,149.935000
23.771100,152.893000
23.771900,160.587000
23.772700,159.869000
23.773500,158.201000
23.774300,158.872000
23.775100,158.570000
23.775900,158.556000
23.776700,166.466000
23.777500,178.936000
23.778300,177.961000
23.779100,180.899000
23.779900,182.398000
23.780700,179.169000
23.781500,165.749000
23.782300,157.097000
23.783100,157.749000
23.783900,158.905000
23.784700,157.800000
23.785500,157.811000
23.786300,158.425000
23.787100,160.375000
23.787900,160.064000
23.788700,161.008000
23.789500,155.772000
23.790300,147.629000
23.791100,152.544000
23.791900,159.503000
23.792700,157.450000
23.793500,156.133000
23.794300,155.568000
23.795100,149.405000
23.795900,141.528000
23.796700,146.609000
23.797500,155.176000
23.798300,157.806000
23.799100,161.530000
23.799900,162.973000
23.800700,160.606000
23.801500,157.573000
23.802300,157.579000
23.803100,159.542000
23.803900,163.034000
23.804700,160.904000
23.805500,160.546000
23.806300,161.353000
23.807100,161.676000
23.807900,161.227000
23.808700,164.584000
23.809500,159.529000
23.810300,151.234000
23.811200,153.574000
23.811900,158.443000
23.812700,159.007000
23.813600,159.044000
23.814400,159.935000
23.815200,159.528000
23.816000,157.663000
23.816800,161.988000
23.817600,163.182000
23.818400,158.502000
23.819200,158.684000
23.820000,159.925000
23.820800,160.024000
23.821600,156.354000
23.822400,155.914000
23.823200,157.678000
23.824000,158.833000
23.824800,158.012000
23.825600,158.155000
23.826400,160.011000
23.827200,167.326000
23.828000,176.560000
23.828800,185.247000
23.829600,176.384000
23.830400,167.077000
23.831200,168.987000
23.832000,162.866000
23.832800,156.557000
23.833600,156.207000
23.834400,157.370000
23.835200,157.704000
23.836000,158.200000
23.836800,163.335000
23.837600,162.704000
23.838400,158.411000
23.839200,158.330000
23.840000,158.444000
23.840800,158.961000
23.841600,155.911000
23.842400,155.212000
23.843200,156.683000
23.844000,157.458000
23.844800,153.296000
23.845600,144.854000
23.846400,141.771000
23.847200,142.985000
23.848000,141.621000
23.848800,150.556000
23.849600,151.953000
23.850400,149.704000
23.851200,156.753000
23.852000,161.720000
23.852800,161.175000
23.853600,161.163000
23.854400,161.936000
23.855200,162.009000
23.856000,162.306000
23.856800,164.688000
23.857600,167.804000
23.858400,163.894000
23.859200,162.520000
23.860000,162.374000
23.860800,161.454000
23.861600,158.509000
23.862400,158.096000
23.863200,160.587000
23.864000,161.127000
23.864900,160.489000
23.865700,159.133000
23.866500,157.817000
23.867200,159.289000
23.868100,160.259000
23.868800,163.005000
23.871300,153.276000
23.872100,158.181000
23.872900,157.806000
23.873700,157.756000
23.874500,157.554000
23.875300,157.551000
23.876100,158.789000
23.876900,170.711000
23.877700,179.294000
23.878500,178.416000
23.879300,180.426000
23.880100,181.945000
23.880900,179.378000
23.881700,174.930000
23.882500,171.792000
23.883300,164.619000
23.884100,159.496000
23.884900,156.868000
23.885700,155.559000
23.886500,155.623000
23.887300,157.623000
23.888100,158.038000
23.888900,160.071000
23.889700,151.487000
23.890500,147.426000
23.891300,153.894000
23.892100,156.744000
23.892900,156.283000
23.893700,155.841000
23.894500,154.377000
23.895300,147.006000
23.896100,141.572000
23.896900,144.740000
23.897700,153.690000
23.898500,159.871000
23.899300,163.412000
23.900100,163.126000
23.900900,164.328000
23.901700,163.029000
23.902500,159.663000
23.903300,163.466000
23.904100,163.469000
23.904900,161.234000
23.905700,161.281000
23.906500,160.943000
23.907300,162.652000
23.908100,165.326000
23.908900,166.161000
23.909700,155.500000
23.910500,154.243000
23.911300,160.835000
23.912100,162.880000
23.912900,160.400000
23.913700,160.431000
23.914500,160.999000
23.915300,160.584000
23.916100,160.787000
23.916900,168.182000
23.917700,163.304000
23.918600,159.648000
23.919400,160.916000
23.920100,161.576000
23.921000,159.625000
23.921700,156.505000
23.922600,156.729000
23.923400,158.982000
23.924200,158.296000
23.925000,157.310000
23.925800,157.259000
23.926600,159.690000
23.927400,168.203000
23.928200,178.825000
23.929000,183.321000
23.929800,170.452000
23.930600,166.039000
23.931400,166.597000
23.932200,160.248000
23.933000,156.556000
23.933800,156.547000
23.934600,156.613000
23.935400,156.493000
23.936200,157.995000
23.937000,164.212000
23.937800,161.029000
23.938600,158.013000
23.939400,158.482000
23.940200,158.997000
23.941000,156.771000
23.941800,152.392000
23.942600,153.019000
23.943400,156.546000
23.944200,155.563000
23.945000,149.319000
23.945800,141.608000
23.946600,140.372000
23.947400,140.563000
23.948200,143.092000
23.949000,151.854000
23.949800,149.788000
23.950600,150.827000
23.951400,158.706000
23.952200,162.213000
23.953000,161.118000
23.953800,160.781000
23.954600,160.293000
23.955400,160.304000
23.956200,164.623000
23.957000,171.780000
23.957800,164.086000
23.958600,161.930000
23.959400,162.868000
23.960200,162.962000
23.961000,160.336000
23.961800,161.820000
23.962600,161.255000
23.963400,163.299000
23.964200,161.890000
23.965000,160.633000
23.965800,159.365000
23.966600,161.398000
23.967400,162.351000
23.968200,161.401000
23.969000,159.324000
23.969800,149.953000
23.970600,150.564000
23.971400,158.399000
23.972200,160.083000
23.973000,158.390000
23.973800,158.222000
23.974700,158.404000
23.975500,158.658000
23.976300,166.794000
23.977100,185.478000
23.977900,179.715000
23.978600,179.008000
23.979500,181.868000
23.980300,183.704000
23.981100,180.352000
23.981900,174.423000
23.982700,166.707000
23.983500,161.295000
23.984300,158.553000
23.985100,157.812000
23.985900,157.242000
23.986700,158.143000
23.987500,160.280000
23.988300,160.907000
23.989100,158.771000
23.989900,148.606000
23.990700,149.819000
23.991500,156.527000
23.992300,157.106000
23.993100,155.796000
23.993900,156.143000
23.994700,152.279000
23.995500,143.188000
23.996300,139.980000
23.997100,146.683000
23.997900,156.384000
23.998700,160.217000
23.999500,162.275000
24.000300,161.436000
24.001100,158.824000
24.001900,158.460000
24.002700,159.842000
24.003500,162.462000
24.004300,161.256000
24.005100,160.709000
24.005900,160.592000
24.006700,161.004000
24.007500,161.152000
24.008300,162.726000
24.009100,160.749000
24.009900,151.714000
24.010700,153.242000
24.011500,159.448000
24.012300,161.746000
24.013100,160.194000
24.013900,160.106000
24.014700,160.202000
24.015500,159.109000
24.016300,161.064000
24.017100,165.411000
24.017900,160.303000
24.018700,158.312000
24.019500,159.556000
24.020300,159.473000
24.021100,156.316000
24.021900,155.962000
24.022700,157.381000
24.023500,158.832000
24.024300,158.757000
24.025100,158.162000
24.025900,158.433000
24.026700,163.445000
24.027500,173.989000
24.028300,184.412000
24.029100,181.255000
24.030000,167.984000
24.030800,166.636000
24.031600,163.209000
24.032400,159.161000
24.033200,156.733000
24.034000,157.196000
24.034800,157.403000
24.035600,157.905000
24.036400,161.565000
24.037200,164.214000
24.038000,159.892000
24.038800,159.156000
