t,F
19.388400,147.458000
19.389200,155.141000
19.390000,157.896000
19.390800,159.765000
19.391600,160.276000
19.392400,160.417000
19.393200,165.105000
19.394000,181.636000
19.394800,172.491000
19.395600,164.278000
19.396400,163.058000
19.397200,165.266000
19.398000,164.267000
19.398800,159.106000
19.399600,158.773000
19.400400,163.993000
19.401200,161.431000
19.402000,158.831000
19.402800,159.509000
19.403600,160.866000
19.404400,162.280000
19.405200,163.586000
19.406000,163.253000
19.406800,151.448000
19.407600,149.439000
19.408400,151.830000
19.409200,155.107000
19.410000,156.399000
19.410900,158.237000
19.411600,160.827000
19.412500,166.316000
19.413300,176.572000
19.414100,187.518000
19.414900,183.198000
19.415700,181.335000
19.416500,182.443000
19.417300,182.437000
19.418100,180.429000
19.418900,178.419000
19.419700,178.109000
19.420500,181.188000
19.421300,175.564000
19.422100,164.718000
19.422900,159.367000
19.423700,158.414000
19.424500,159.610000
19.425300,160.943000
19.426100,158.983000
19.426900,148.310000
19.427700,146.855000
19.428500,150.230000
19.429300,154.191000
19.430100,150.715000
19.430900,142.632000
19.431700,139.611000
19.432500,143.987000
19.433300,156.600000
19.434100,170.052000
19.434900,165.515000
19.435700,161.506000
19.436500,162.064000
19.437300,161.736000
19.438100,160.155000
19.438900,157.462000
19.439700,159.063000
19.440500,161.336000
19.441300,160.866000
19.442100,160.213000
19.442900,160.097000
19.443700,160.236000
19.444500,162.612000
19.445300,167.021000
19.446100,165.208000
19.446900,152.480000
19.447700,150.369000
19.448500,153.297000
19.449300,156.574000
19.450100,157.482000
19.450900,158.702000
19.451700,157.710000
19.452500,157.515000
19.453300,159.811000
19.454100,164.814000
19.454900,159.438000
19.455700,157.568000
19.456500,158.808000
19.457400,160.623000
19.458100,158.080000
19.459000,157.084000
19.459800,158.004000
19.460600,161.787000
19.461400,161.138000
19.462200,163.703000
19.463000,172.494000
19.463800,180.031000
19.464600,182.245000
19.465400,184.555000
19.466200,176.117000
19.467000,154.892000
19.467800,149.997000
19.468600,152.893000
19.469400,155.559000
19.470200,155.818000
19.471000,157.047000
19.471800,157.379000
19.472600,157.083000
19.473400,158.690000
19.474200,164.631000
19.475000,161.019000
19.475800,159.260000
19.476600,159.564000
19.477400,158.826000
19.478200,156.342000
19.479000,154.658000
19.479800,153.169000
19.480600,147.068000
19.481400,141.153000
19.482200,139.169000
19.483000,141.452000
19.483800,151.423000
19.484600,160.240000
19.485400,164.395000
19.486200,158.826000
19.487000,151.050000
19.487800,150.833000
19.488600,154.427000
19.489400,157.509000
19.490200,159.704000
19.491000,160.239000
19.491800,160.195000
19.492600,160.288000
19.493400,164.735000
19.494200,172.564000
19.495000,163.116000
19.495800,161.838000
19.496600,163.607000
19.497400,162.977000
19.498200,161.166000
19.499000,158.952000
19.499800,158.824000
19.500600,162.033000
19.501400,159.216000
19.502200,158.391000
19.503000,158.253000
19.503800,159.260000
19.504600,159.067000
19.505400,161.988000
19.506200,156.896000
19.507000,147.934000
19.507900,148.358000
19.508700,152.554000
19.509500,155.787000
19.510300,156.987000
19.511100,158.186000
19.511900,161.203000
19.512700,168.372000
19.513500,181.225000
19.514300,188.246000
19.515100,180.805000
19.515900,180.663000
19.516700,180.164000
19.517500,171.886000
19.518300,159.957000
19.519100,155.763000
19.519900,156.089000
19.520700,158.338000
19.521500,156.392000
19.522300,155.989000
19.523100,156.591000
19.523900,157.377000
19.524700,159.066000
19.525500,162.352000
19.526300,156.131000
19.527100,147.933000
19.527900,148.237000
19.528700,151.690000
19.529500,153.952000
19.530300,148.580000
19.531100,141.824000
19.531900,139.851000
19.532700,143.062000
19.533500,157.950000
19.534300,168.897000
19.535100,163.675000
19.535900,163.706000
19.536700,164.260000
19.537500,166.637000
19.538300,165.085000
19.539100,161.906000
19.539900,159.546000
19.540700,160.839000
19.541500,161.492000
19.542300,161.553000
19.543100,161.228000
19.543900,160.673000
19.544700,161.311000
19.545500,165.491000
19.546300,160.505000
19.547100,151.371000
19.547900,151.262000
19.548700,154.670000
19.549500,158.173000
19.550300,160.495000
19.551100,160.131000
19.551900,159.531000
19.552700,159.309000
19.553500,164.975000
19.554300,167.554000
19.555100,160.444000
19.555900,159.643000
19.556700,160.191000
19.557600,159.809000
19.558300,156.060000
19.559100,155.176000
19.560000,157.471000
19.560800,159.431000
19.561600,159.911000
19.562400,165.170000
19.563200,173.412000
19.564000,179.450000
19.564800,181.457000
19.565600,184.711000
19.566400,172.028000
19.567200,156.683000
19.568000,150.601000
19.568800,152.430000
19.569600,154.813000
19.570400,155.744000
19.571200,156.644000
19.572000,156.591000
19.572800,156.661000
19.573600,161.928000
19.574400,162.858000
19.575200,157.825000
19.576000,158.201000
19.576800,158.104000
19.577600,157.968000
19.578400,155.346000
19.579200,154.229000
19.580000,151.392000
19.580800,145.061000
19.581600,138.997000
19.582400,139.246000
19.583200,146.348000
19.584000,157.914000
19.584800,162.646000
19.585600,167.813000
19.586400,156.872000
19.587200,150.460000
19.588000,151.969000
19.588800,156.485000
19.589600,159.222000
19.590400,160.481000
19.591200,161.452000
19.592000,161.467000
19.592800,162.160000
19.593600,174.334000
19.594400,176.309000
19.595200,164.381000
19.596000,164.691000
19.596800,163.010000
19.597600,162.818000
19.598400,162.834000
19.599200,161.112000
19.600000,164.761000
19.600800,165.714000
19.601600,159.707000
19.602400,159.879000
19.603200,159.527000
19.604000,159.724000
19.604800,160.991000
19.605600,163.627000
19.606400,153.669000
19.607200,148.365000
19.608000,149.780000
19.608800,153.627000
19.609600,156.185000
19.610400,157.930000
19.611200,160.001000
19.612100,164.148000
19.612900,172.691000
19.613700,185.579000
19.614500,186.518000
19.615300,180.752000
19.616100,180.475000
19.616900,176.439000
19.617700,166.224000
19.618500,157.745000
19.619300,156.019000
19.620100,157.529000
19.620900,158.185000
19.621700,156.718000
19.622500,156.590000
19.623300,156.897000
19.624100,158.482000
19.624900,159.041000
19.625700,159.696000
19.626500,150.547000
19.627300,146.529000
19.628100,147.800000
19.628900,152.228000
19.629700,152.638000
19.630500,144.840000
19.631300,139.686000
19.632100,141.908000
19.632900,151.150000
19.633700,162.592000
19.634500,164.150000
19.635300,160.997000
19.636100,161.936000
19.636900,161.658000
19.637700,160.948000
19.638500,159.464000
19.639300,159.315000
19.640100,160.984000
19.640900,161.075000
19.641700,160.004000
19.642500,160.167000
19.643300,159.950000
19.644100,159.925000
19.644900,162.648000
19.645700,166.111000
19.646500,153.874000
19.647300,150.135000
19.648100,152.606000
19.648900,155.987000
19.649700,157.779000
19.650500,159.063000
19.651300,158.432000
19.652100,157.732000
19.652900,158.569000
19.653700,165.955000
19.654500,164.281000
19.655300,159.553000
19.656100,160.936000
19.656900,161.564000
19.657700,159.454000
19.658500,156.928000
19.659300,157.007000
19.660100,159.624000
19.660900,160.210000
19.661800,162.193000
19.662500,169.509000
19.663300,177.787000
19.664100,183.350000
19.664900,185.906000
19.665800,184.362000
19.666600,160.609000
19.667300,150.597000
19.668200,150.894000
19.669000,154.583000
19.669800,156.160000
19.670600,157.099000
19.671400,157.476000
19.672200,157.562000
19.673000,158.978000
19.673800,166.578000
19.674600,163.423000
19.675400,157.786000
19.676200,158.379000
19.677000,158.858000
19.677800,157.232000
19.678600,155.558000
19.679400,154.259000
19.680200,150.033000
19.681000,143.229000
19.681800,139.352000
19.682600,140.323000
19.683400,147.701000
19.684200,159.570000
19.685000,164.689000
19.685800,165.770000
19.686600,153.757000
19.687400,150.365000
19.688200,153.547000
19.689000,159.633000
19.689800,160.823000
19.690600,159.798000
19.691400,160.415000
19.692200,160.374000
19.693000,161.254000
19.693800,169.388000
19.694600,168.324000
19.695400,161.469000
19.696200,161.854000
19.697000,163.958000
19.697800,162.881000
19.698600,160.684000
19.699400,159.678000
19.700200,160.546000
19.701000,159.081000
19.701800,158.285000
19.702600,158.124000
19.703400,158.048000
19.704200,159.241000
19.705000,160.899000
19.705800,160.535000
19.706600,149.755000
19.707400,147.747000
19.708200,150.563000
19.709000,155.085000
19.709800,156.255000
19.710600,157.542000
19.711400,159.951000
19.712200,165.646000
19.713000,175.259000
19.713800,183.883000
19.714600,181.033000
19.715400,179.778000
19.716200,180.279000
19.717100,175.208000
19.717800,163.054000
19.718700,155.546000
19.719400,155.821000
19.720300,158.851000
19.721100,157.925000
19.721900,156.864000
19.722700,157.288000
19.723500,158.893000
19.724300,159.720000
19.725100,161.124000
19.725900,160.204000
19.726700,149.393000
19.727500,147.916000
19.728300,150.550000
19.729100,154.421000
19.729900,150.970000
19.730700,143.781000
19.731500,140.006000
19.732300,139.321000
19.733100,145.295000
19.733900,160.576000
19.734700,162.311000
19.735500,162.382000
19.736300,165.000000
19.737100,165.293000
19.737900,161.539000
19.738700,160.225000
19.739500,162.276000
19.740300,164.754000
19.741100,162.442000
19.741900,161.209000
19.742700,161.251000
19.743500,162.054000
19.744300,165.766000
19.745100,168.000000
19.745900,168.556000
19.746700,155.082000
19.747500,152.515000
19.748300,155.707000
19.749100,160.395000
19.749900,161.176000
19.750700,159.641000
19.751500,158.965000
19.752300,159.252000
19.753100,161.379000
19.753900,167.640000
19.754700,161.806000
19.755500,158.817000
19.756300,159.844000
19.757100,159.722000
19.757900,156.807000
19.758700,155.165000
19.759500,155.233000
19.760300,158.083000
19.761100,159.365000
19.761900,163.250000
19.762700,171.888000
19.763500,178.335000
19.764300,181.102000
19.765100,185.735000
19.765900,180.666000
19.766700,164.658000
19.767500,155.575000
19.768300,153.459000
19.769100,155.592000
19.770000,156.612000
19.770700,157.016000
19.771500,156.707000
19.772400,156.523000
19.773200,159.700000
19.774000,165.673000
19.774800,159.947000
19.775600,157.742000
19.776400,158.776000
19.777200,161.190000
19.778000,157.958000
19.778800,154.269000
19.779600,152.759000
19.780400,146.928000
19.781200,140.386000
19.782000,142.267000
19.782800,151.388000
19.783600,158.652000
19.784400,161.921000
19.785200,166.999000
19.786000,165.239000
19.786800,151.679000
19.787600,150.405000
19.788400,154.332000
19.789200,156.945000
19.790000,159.083000
19.790800,161.053000
19.791600,161.453000
19.792400,161.639000
19.793200,160.626000
19.794000,159.593000
19.794800,162.191000
19.795600,162.465000
19.796400,163.946000
19.797200,166.226000
19.798000,162.002000
19.798800,162.092000
19.799600,161.976000
19.800400,161.796000
19.801200,159.802000
19.802000,159.429000
19.802800,159.758000
19.803600,160.820000
19.804400,161.057000
19.805200,163.609000
19.806000,158.746000
19.806800,149.022000
19.807600,148.905000
19.808400,152.799000
19.809200,155.910000
19.810000,157.393000
19.810800,159.330000
19.811600,162.252000
19.812400,169.290000
19.813200,179.434000
19.814000,184.278000
19.814800,180.199000
19.815600,178.088000
19.816400,171.067000
19.817200,165.216000
19.818000,157.444000
19.818800,154.246000
19.819600,155.756000
19.820400,157.126000
19.821200,156.878000
19.822000,156.721000
19.822900,156.749000
19.823700,158.178000
19.824500,158.249000
19.825300,159.494000
19.826100,153.672000
19.826900,146.045000
19.827700,146.848000
19.828500,150.828000
19.829300,152.037000
19.830100,146.250000
19.830900,140.350000
19.831700,140.579000
19.832500,148.616000
19.833300,160.709000
19.834100,165.793000
19.834900,162.303000
19.835700,161.729000
19.836500,162.176000
19.837300,162.160000
19.838100,160.041000
19.838900,160.241000
19.839700,159.575000
19.840500,160.801000
19.841300,160.298000
19.842100,160.412000
19.842900,160.730000
19.843700,161.834000
19.844500,161.689000
19.845300,165.008000
19.846100,157.928000
19.846900,151.636000
19.847700,150.664000
19.848500,154.268000
19.849300,158.601000
19.850100,159.169000
19.850900,159.045000
19.851700,158.925000
19.852500,158.844000
19.853300,164.325000
19.854100,167.969000
19.854900,160.875000
19.855700,160.360000
19.856500,160.666000
19.857300,159.720000
19.858100,157.248000
19.858900,155.642000
19.859700,156.568000
19.860500,159.971000
19.861300,160.972000
19.862100,167.144000
19.862900,175.728000
19.863700,179.911000
19.864500,182.908000
19.865300,186.168000
19.866100,166.635000
19.866900,149.658000
19.867700,149.420000
19.868500,153.606000
19.869300,155.365000
19.870100,155.352000
19.870900,157.039000
19.871800,157.612000
19.872500,158.088000
19.873300,163.533000
19.874100,164.689000
19.875000,159.299000
19.875700,159.050000
19.876600,159.777000
19.877400,158.359000
19.878200,155.530000
19.879000,155.033000
19.879800,152.401000
19.880600,144.882000
19.881400,141.667000
19.882200,148.238000
19.883000,157.227000
19.883800,159.515000
19.884600,161.074000
19.885400,165.671000
19.886200,156.941000
19.887000,150.322000
19.887800,151.834000
19.888600,155.681000
19.889400,158.085000
19.890200,159.913000
19.891000,160.629000
19.891800,160.615000
19.892600,160.726000
19.893400,164.760000
19.894200,164.451000
19.895000,161.243000
19.895800,162.663000
19.896600,163.449000
19.897400,161.912000
19.898200,159.868000
19.899000,158.851000
19.899800,161.671000
19.900600,163.000000
19.901400,158.047000
19.902200,157.415000
19.903000,157.662000
19.903800,159.777000
19.904600,160.473000
19.905400,162.416000
19.906200,152.817000
19.907000,147.281000
19.907800,149.405000
19.908600,153.511000
19.909400,155.405000
19.910200,156.513000
19.911000,158.919000
19.911800,163.583000
19.912600,172.348000
19.913400,184.707000
19.914200,185.453000
19.915000,178.957000
19.915800,172.081000
19.916600,164.181000
19.917400,160.005000
19.918200,156.099000
19.919000,154.928000
19.919800,156.831000
19.920600,158.213000
19.921400,157.177000
19.922200,157.455000
19.923000,157.404000
19.923800,158.294000
19.924600,160.052000
19.925400,162.747000
19.926200,152.836000
19.927000,147.370000
19.927800,148.493000
19.928600,153.258000
19.929400,152.561000
19.930200,144.759000
19.931000,140.958000
19.931900,144.418000
19.932600,154.259000
19.933400,161.276000
19.934200,160.763000
19.935100,160.346000
19.935900,162.034000
19.936700,164.168000
19.937500,162.592000
19.938300,160.076000
19.939100,160.765000
19.939900,164.503000
19.940700,165.627000
19.941500,161.869000
19.942300,161.642000
19.943100,161.667000
19.943900,166.567000
19.944700,168.205000
19.945500,168.630000
19.946300,154.724000
19.947100,151.158000
19.947900,154.071000
19.948700,157.140000
19.949500,157.889000
19.950300,158.880000
19.951100,158.571000
19.951900,158.277000
19.952700,158.804000
19.953500,165.188000
19.954300,163.861000
19.955100,159.395000
19.955900,159.126000
19.956700,159.739000
19.957500,159.645000
19.958300,155.967000
19.959100,155.350000
19.959900,156.947000
19.960700,158.369000
19.961500,160.519000
19.962300,168.046000
19.963100,176.842000
19.963900,181.059000
19.964700,181.648000
19.965500,180.486000
19.966300,159.594000
19.967100,150.024000
19.967900,150.036000
19.968700,153.729000
19.969500,154.607000
19.970300,155.698000
19.971100,156.328000
19.971900,155.885000
19.972700,157.477000
19.973500,164.717000
19.974300,162.049000
19.975100,157.816000
19.975900,158.690000
19.976700,158.643000
19.977500,157.089000
19.978300,154.548000
19.979100,152.575000
19.979900,147.107000
19.980700,140.921000
19.981500,141.687000
19.982300,148.658000
19.983100,153.772000
19.983900,156.291000
19.984800,157.056000
19.985600,156.859000
19.986300,146.557000
19.987200,143.869000
19.988000,146.294000
19.988800,150.570000
19.989600,151.979000
19.990400,153.060000
19.991200,153.298000
19.992000,153.589000
19.992800,155.345000
19.993600,160.172000
19.994400,155.769000
19.995200,153.462000
19.996000,154.243000
19.996800,155.408000
19.997600,154.398000
19.998400,150.583000
19.999200,150.162000
20.000000,153.100000
20.000800,151.322000
20.001600,149.485000
20.002400,149.242000
20.003200,149.994000
20.004000,152.278000
20.004800,152.831000
20.005600,152.355000
20.006400,143.744000
20.007200,141.586000
20.008000,143.628000
20.008800,148.203000
20.009600,148.833000
20.010400,149.905000
20.011200,152.680000
20.012000,158.610000
20.012800,169.284000
20.013600,179.070000
20.014400,174.312000
20.015200,172.322000
20.016000,173.306000
20.016800,174.186000
20.017600,172.070000
20.018400,168.220000
20.019200,167.271000
20.020000,171.473000
20.020800,171.132000
20.021600,169.746000
20.022400,165.971000
20.023200,160.454000
20.024000,159.178000
20.024800,160.321000
20.025600,158.494000
20.026400,146.929000
20.027200,144.878000
20.028000,149.060000
20.028800,153.647000
20.029700,149.734000
20.030500,141.882000
20.031200,139.014000
20.032000,141.380000
20.032800,152.000000
20.033700,165.750000
20.034500,161.365000
20.035300,159.304000
20.036100,160.640000
20.036900,161.806000
20.037700,159.785000
20.038500,156.980000
20.039300,156.707000
20.040100,159.015000
20.040900,159.347000
20.041700,159.317000
20.042500,159.555000
20.043300,160.967000
20.044100,161.071000
20.044900,163.031000
20.045700,160.798000
20.046500,150.292000
20.047300,149.787000
20.048100,153.320000
20.048900,157.570000
20.049700,158.529000
20.050500,158.681000
20.051300,158.483000
20.052100,158.099000
20.052900,160.183000
20.053700,166.434000
20.054500,161.622000
20.055300,159.142000
20.056100,159.607000
20.056900,161.358000
20.057700,158.942000
20.058500,155.838000
20.059300,156.037000
20.060100,157.866000
20.060900,158.668000
20.061700,163.281000
20.062500,172.275000
20.063300,177.954000
20.064100,180.554000
20.064900,185.117000
20.065700,177.657000
20.066500,156.735000
20.067300,150.011000
20.068100,152.991000
20.068900,155.427000
20.069700,156.451000
20.070500,157.197000
20.071300,156.856000
20.072100,157.211000
20.072900,161.700000
20.073700,168.264000
20.074500,160.994000
20.075300,158.650000
20.076100,159.427000
20.076900,160.157000
20.077700,158.059000
20.078500,156.458000
20.079300,153.343000
20.080200,146.077000
20.080900,140.678000
20.081800,143.464000
20.082600,152.429000
20.083400,158.245000
20.084200,160.540000
20.085000,164.145000
20.085800,160.147000
20.086600,149.878000
20.087400,149.571000
20.088200,152.683000
20.089000,157.275000
20.089800,158.570000
20.090600,159.228000
20.091400,159.254000
20.092200,159.325000
20.093000,162.915000
20.093800,167.528000
20.094600,162.487000
20.095400,160.898000
20.096200,161.992000
20.097000,161.869000
20.097800,158.409000
20.098600,157.585000
20.099400,158.519000
20.100200,158.035000
20.101000,156.446000
20.101800,156.498000
20.102600,156.635000
20.103400,158.374000
20.104200,159.428000
20.105000,161.872000
20.105800,157.671000
20.106600,147.741000
20.107400,147.968000
20.108200,151.594000
20.109000,155.112000
20.109800,155.762000
20.110600,156.004000
20.111400,159.094000
20.112200,167.647000
20.113000,181.712000
20.113800,188.660000
20.114600,179.302000
20.115400,174.711000
20.116200,164.992000
20.117000,158.905000
20.117800,155.138000
20.118600,154.063000
20.119400,155.443000
20.120200,157.621000
20.121000,155.937000
20.121800,155.778000
20.122600,155.566000
20.123400,156.771000
20.124200,158.037000
20.125000,161.430000
20.125800,156.266000
20.126600,148.130000
20.127400,147.983000
20.128200,151.975000
20.129000,154.770000
20.129800,147.610000
20.130700,141.170000
20.131400,140.488000
20.132300,146.268000
20.133100,159.980000
20.133900,167.498000
20.134700,161.864000
20.135500,161.175000
20.136300,162.217000
20.137100,162.336000
20.137900,158.869000
20.138700,158.124000
20.139500,159.809000
20.140300,162.409000
20.141100,161.241000
20.141900,160.700000
20.142700,160.770000
20.143500,161.886000
20.144300,162.249000
20.145100,168.396000
20.145900,158.986000
20.146700,150.086000
20.147500,150.087000
20.148300,153.896000
20.149100,157.223000
20.149900,158.267000
20.150700,158.118000
20.151500,157.310000
20.152300,156.926000
20.153100,162.600000
20.153900,167.175000
20.154700,158.950000
20.155500,158.072000
20.156300,159.265000
20.157100,161.082000
20.157900,156.857000
20.158700,155.019000
20.159500,155.662000
20.160300,157.798000
20.161100,159.494000
20.161900,165.195000
20.162700,174.062000
20.163500,179.915000
20.164300,181.299000
20.165100,183.845000
20.165900,168.489000
20.166700,152.549000
20.167500,149.419000
20.168300,152.265000
20.169100,156.033000
20.169900,156.765000
20.170700,156.242000
20.171500,155.542000
20.172300,155.948000
20.173100,161.019000
20.173900,163.541000
20.174700,158.323000
20.175500,158.084000
20.176300,159.579000
20.177100,159.734000
20.177900,155.782000
20.178700,154.657000
20.179500,150.832000
20.180300,145.181000
20.181200,140.165000
20.182000,139.277000
20.182700,142.609000
20.183600,152.924000
20.184400,160.042000
20.185200,165.764000
20.186000,158.230000
20.186800,149.843000
20.187600,150.981000
20.188400,154.368000
20.189200,156.470000
20.190000,157.883000
20.190800,159.729000
20.191600,160.588000
20.192400,161.050000
20.193200,167.243000
20.194000,169.255000
20.194800,163.139000
20.195600,163.175000
20.196400,165.382000
20.197200,165.218000
20.198000,158.051000
20.198800,156.965000
20.199600,160.926000
20.200400,161.255000
20.201200,158.358000
20.202000,158.723000
20.202800,160.702000
20.203600,162.948000
20.204400,161.396000
20.205200,163.088000
20.206000,153.418000
20.206800,147.475000
20.207600,149.159000
20.208400,153.970000
20.209200,156.683000
20.210000,157.407000
20.210800,158.967000
20.211600,163.228000
20.212400,172.098000
20.213200,183.343000
20.214000,184.223000
20.214800,179.096000
20.215600,179.552000
20.216400,179.460000
20.217200,171.287000
20.218000,158.710000
20.218800,155.930000
20.219600,158.269000
20.220400,159.167000
20.221200,156.764000
20.222000,156.682000
20.222800,156.858000
20.223600,157.485000
20.224400,158.680000
20.225200,161.372000
20.226000,151.830000
20.226800,146.358000
20.227600,147.398000
20.228400,151.620000
20.229200,151.792000
20.230000,143.821000
20.230800,139.369000
20.231600,141.234000
20.232400,150.675000
20.233200,164.548000
20.234000,166.051000
20.234900,161.458000
20.235600,161.384000
20.236500,160.981000
20.237300,160.537000
20.238100,158.870000
20.238900,158.040000
20.239700,158.575000
20.240500,159.390000
20.241300,159.610000
20.242100,159.875000
20.242900,160.080000
20.243700,161.440000
20.244500,163.691000
20.245300,167.368000
20.246100,154.894000
20.246900,150.326000
20.247700,153.137000
20.248500,157.257000
20.249300,158.830000
20.250100,159.326000
20.250900,158.606000
20.251700,157.968000
20.252500,158.228000
20.253300,163.352000
20.254100,162.861000
20.254900,159.807000
20.255700,159.328000
20.256500,160.714000
20.257300,160.151000
20.258100,157.050000
20.258900,155.662000
20.259700,157.337000
20.260500,159.398000
20.261300,162.119000
20.262100,170.177000
20.262900,177.697000
20.263700,180.710000
20.264500,182.176000
20.265300,181.983000
20.266100,161.283000
20.266900,150.092000
20.267700,150.551000
20.268500,154.185000
20.269300,156.688000
20.270100,157.332000
20.270900,157.080000
20.271700,157.356000
20.272500,158.189000
20.273300,163.738000
20.274100,163.196000
20.274900,158.915000
20.275700,158.693000
20.276500,160.924000
20.277300,160.366000
20.278100,155.299000
20.278900,153.342000
20.279700,146.443000
20.280500,139.782000
20.281300,139.019000
20.282100,143.999000
20.282900,153.895000
20.283700,159.571000
20.284500,161.710000
20.285300,162.781000
20.286100,152.830000
20.286900,149.359000
20.287700,151.925000
20.288500,156.544000
20.289300,158.207000
20.290100,158.787000
20.290900,159.174000
20.291700,159.333000
20.292500,161.201000
20.293300,167.966000
20.294100,163.912000
20.294900,161.021000
20.295800,161.255000
20.296600,161.625000
20.297400,160.032000
20.298100,159.189000
20.299000,157.747000
20.299800,160.757000
20.300600,158.894000
20.301400,155.696000
20.302200,156.014000
20.303000,157.335000
20.303800,159.264000
20.304600,160.952000
20.305400,161.042000
20.306200,149.160000
20.307000,146.710000
20.307800,149.494000
20.308600,153.062000
20.309400,153.982000
20.310200,156.360000
20.311000,159.226000
20.311800,166.420000
20.312600,177.182000
20.313400,187.354000
20.314200,182.654000
20.315000,180.469000
20.315800,176.384000
20.316600,164.810000
20.317400,158.628000
20.318200,156.653000
20.319000,156.759000
20.319800,159.002000
20.320600,158.483000
20.321400,157.376000
20.322200,157.498000
20.323000,158.821000
20.323800,158.682000
20.324600,158.866000
20.325400,158.581000
20.326200,149.054000
20.327000,147.724000
20.327800,150.463000
20.328600,154.618000
20.329400,151.647000
20.330200,143.449000
20.331000,139.573000
20.331800,139.382000
20.332600,145.469000
20.333400,159.949000
20.334200,163.877000
20.335000,161.755000
20.335800,161.440000
20.336600,161.402000
20.337400,160.050000
20.338200,158.596000
20.339000,158.641000
20.339800,161.858000
20.340600,161.747000
20.341400,160.392000
20.342200,160.099000
20.343000,161.442000
20.343800,162.096000
20.344600,163.056000
20.345500,161.582000
20.346200,151.315000
20.347000,150.734000
20.347900,153.789000
20.348700,157.391000
20.349500,158.546000
20.350300,157.660000
20.351100,156.977000
20.351900,157.440000
20.352700,159.674000
20.353500,166.244000
20.354300,160.930000
20.355100,157.675000
20.355900,158.715000
20.356700,160.732000
20.357500,158.757000
20.358300,155.553000
20.359100,155.804000
20.359900,159.530000
20.360700,159.645000
20.361500,163.317000
20.362300,171.457000
20.363100,178.048000
20.363900,181.462000
20.364700,183.732000
20.365500,178.351000
20.366300,163.308000
20.367100,153.331000
20.367900,151.619000
20.368700,154.198000
20.369500,155.002000
20.370300,156.332000
20.371100,156.653000
20.371900,156.496000
20.372700,159.134000
20.373500,166.388000
20.374300,160.800000
20.375100,158.649000
20.375900,159.200000
20.376700,158.660000
20.377500,156.793000
20.378300,155.262000
20.379100,152.510000
20.379900,146.448000
20.380700,140.775000
20.381500,140.779000
20.382300,147.648000
20.383100,157.344000
20.383900,161.201000
20.384700,163.537000
20.385500,160.868000
20.386300,152.483000
20.387100,151.489000
20.387900,154.824000
20.388700,159.547000
20.389500,159.498000
20.390300,160.319000
20.391100,160.752000
20.391900,160.868000
20.392700,162.206000
20.393500,166.081000
20.394300,161.994000
20.395100,161.667000
20.396000,163.496000
20.396700,164.428000
20.397600,161.774000
20.398400,159.758000
20.399200,160.392000
20.400000,163.553000
20.400800,159.297000
20.401600,158.252000
20.402400,158.938000
20.403200,159.812000
20.404000,160.558000
20.404800,163.272000
20.405600,158.892000
20.406400,148.466000
20.407200,148.073000
20.408000,151.575000
20.408800,154.993000
20.409600,155.624000
20.410400,157.740000
20.411200,161.354000
20.412000,169.421000
20.412800,180.574000
20.413600,186.420000
20.414400,180.304000
20.415200,178.794000
20.416000,174.757000
20.416800,166.404000
20.417600,157.475000
20.418400,154.632000
20.419200,155.972000
20.420000,158.762000
20.420800,156.916000
20.421600,156.460000
20.422400,156.599000
20.423200,157.557000
20.424000,158.333000
20.424800,161.250000
20.425600,157.157000
20.426400,147.332000
20.427200,146.423000
20.428000,149.684000
20.428800,151.545000
20.429600,145.480000
20.430400,140.372000
20.431200,138.159000
20.432000,138.768000
20.432800,148.571000
20.433600,162.220000
20.434400,160.550000
20.435200,160.842000
20.436000,161.788000
20.436800,160.959000
20.437600,158.098000
20.438400,156.687000
20.439200,158.568000
20.440000,161.708000
20.440800,159.149000
20.441600,158.445000
20.442400,159.191000
20.443200,161.493000
20.444000,160.951000
20.444800,163.947000
20.445600,157.420000
20.446400,149.558000
20.447200,151.720000
20.448000,157.261000
20.448800,158.564000
20.449700,159.354000
20.450500,158.587000
20.451300,158.418000
20.452100,157.685000
20.452900,160.653000
20.453700,164.277000
20.454500,159.257000
20.455300,159.374000
20.456100,160.750000
20.456900,161.714000
20.457700,157.121000
20.458500,155.574000
20.459300,156.673000
20.460100,160.042000
20.460900,160.891000
20.461700,167.347000
20.462500,175.517000
20.463300,180.270000
20.464100,183.408000
20.464900,187.138000
20.465700,176.341000
20.466500,163.201000
20.467300,156.768000
20.468100,155.349000
20.468900,156.369000
20.469700,157.081000
20.470500,157.443000
20.471300,156.897000
20.472100,157.137000
20.472900,162.383000
20.473700,165.316000
20.474500,159.095000
20.475300,158.483000
20.476100,158.743000
20.476900,158.517000
20.477700,154.810000
20.478500,153.476000
20.479300,151.421000
20.480100,147.304000
20.480900,140.956000
20.481700,146.431000
20.482500,155.014000
20.483300,158.357000
20.484100,161.093000
20.484900,164.852000
20.485700,157.062000
20.486500,150.019000
20.487300,150.445000
20.488100,154.555000
20.488900,157.698000
20.489700,159.788000
20.490500,159.933000
20.491300,159.879000
20.492100,159.654000
20.492900,163.943000
20.493700,166.467000
20.494500,162.386000
20.495300,162.678000
20.496100,163.678000
20.496900,164.951000
20.497700,158.960000
20.498500,156.656000
20.499400,159.648000
20.500200,159.927000
20.500900,156.798000
20.501800,156.693000
20.502500,156.659000
20.503400,157.054000
20.504200,158.301000
20.505000,162.423000
20.505800,153.995000
20.506600,147.734000
20.507400,149.288000
20.508200,154.106000
20.509000,156.190000
