t,F
19.920800,158.615000
19.921600,158.526000
19.922400,158.589000
19.923200,164.976000
19.924000,167.589000
19.924800,164.691000
19.925600,173.642000
19.926400,181.390000
19.927200,182.017000
19.928100,178.398000
19.928900,177.297000
19.929700,178.727000
19.930500,174.435000
19.931300,162.617000
19.932100,157.546000
19.932900,156.837000
19.933700,158.092000
19.934500,157.938000
19.935300,160.427000
19.936100,151.552000
19.936900,146.971000
19.937700,148.477000
19.938500,152.057000
19.939300,155.362000
19.940100,157.365000
19.940900,156.943000
19.941700,156.712000
19.942500,155.426000
19.943300,151.521000
19.944100,146.046000
19.944900,144.229000
19.945700,153.237000
19.946500,160.886000
19.947300,163.198000
19.948100,157.452000
19.948900,158.976000
19.949700,161.191000
19.950500,162.025000
19.951300,160.689000
19.952100,160.593000
19.952900,161.161000
19.953700,163.815000
19.954500,163.557000
19.955300,166.787000
19.956100,155.936000
19.956900,149.241000
19.957700,150.571000
19.958500,154.774000
19.959300,156.633000
19.960100,158.444000
19.960900,159.085000
19.961700,159.478000
19.962500,160.378000
19.963300,167.564000
19.964100,165.201000
19.964900,158.162000
19.965700,159.125000
19.966500,159.433000
19.967300,157.677000
19.968100,155.836000
19.968900,155.322000
19.969700,157.935000
19.970600,158.255000
19.971400,156.369000
19.972200,156.300000
19.973000,156.885000
19.973800,160.339000
19.974600,164.839000
19.975400,172.117000
19.976200,167.378000
19.977000,166.352000
19.977800,168.067000
19.978600,170.355000
19.979400,165.000000
19.980200,160.135000
19.981000,158.476000
19.981800,157.906000
19.982600,158.251000
19.983400,162.769000
19.984200,161.584000
19.985000,158.666000
19.985800,159.105000
19.986600,159.784000
19.987400,158.567000
19.988200,156.324000
19.989000,156.754000
19.989800,158.516000
19.990600,159.013000
19.991400,157.437000
19.992200,156.677000
19.993000,151.177000
19.993800,144.837000
19.994600,141.825000
19.995400,145.503000
19.996200,145.485000
19.997000,148.282000
19.997800,151.940000
19.998600,155.597000
19.999400,158.285000
20.000200,160.985000
20.001000,161.803000
20.001800,161.811000
20.002600,164.519000
20.003400,175.390000
20.004200,167.288000
20.005000,161.599000
20.005800,161.484000
20.006600,162.860000
20.007400,163.137000
20.008200,160.506000
20.009000,158.161000
20.009800,159.795000
20.010600,160.420000
20.011400,159.844000
20.012200,160.247000
20.013100,162.049000
20.013900,161.378000
20.014700,160.659000
20.015500,160.656000
20.016300,149.826000
20.017100,146.938000
20.017900,148.308000
20.018700,151.609000
20.019500,153.469000
20.020300,156.079000
20.021100,157.269000
20.021900,157.107000
20.022700,159.145000
20.023500,166.124000
20.024300,163.360000
20.025100,165.904000
20.025900,174.965000
20.026700,178.561000
20.027500,177.811000
20.028300,175.066000
20.029100,173.479000
20.029900,165.517000
20.030700,158.779000
20.031500,157.403000
20.032300,157.208000
20.033100,159.664000
20.033900,160.654000
20.034700,160.810000
20.035500,160.065000
20.036300,148.874000
20.037100,146.755000
20.037900,148.741000
20.038700,152.112000
20.039500,153.839000
20.040300,155.826000
20.041100,156.748000
20.041900,157.045000
20.042700,154.896000
20.043500,153.641000
20.044300,145.965000
20.045100,140.021000
20.045900,142.530000
20.046700,150.287000
20.047500,157.908000
20.048300,158.579000
20.049100,159.697000
20.049900,166.314000
20.050700,164.660000
20.051500,161.950000
20.052300,162.145000
20.053200,166.695000
20.053900,167.241000
20.054700,165.333000
20.055600,161.016000
20.056400,150.608000
20.057200,149.246000
20.058000,151.372000
20.058800,154.616000
20.059600,156.572000
20.060400,158.577000
20.061200,159.103000
20.062000,160.280000
20.062800,165.954000
20.063600,175.905000
20.064400,163.104000
20.065200,159.947000
20.066000,160.809000
20.066800,162.318000
20.067600,159.570000
20.068400,156.339000
20.069200,156.515000
20.070000,159.605000
20.070800,159.586000
20.071600,158.837000
20.072400,158.485000
20.073200,159.245000
20.074000,160.854000
20.074800,169.178000
20.075600,172.949000
20.076400,164.980000
20.077200,166.209000
20.078000,168.645000
20.078800,171.750000
20.079600,173.923000
20.080400,172.148000
20.081200,162.428000
20.082000,157.943000
20.082800,159.406000
20.083600,165.232000
20.084400,159.724000
20.085200,157.602000
20.086000,158.508000
20.086800,160.813000
20.087600,158.197000
20.088400,155.182000
20.089200,154.983000
20.090000,157.181000
20.090800,156.925000
20.091600,156.545000
20.092400,154.755000
20.093200,148.026000
20.094000,142.492000
20.094800,145.792000
20.095600,151.745000
20.096400,148.761000
20.097200,149.694000
20.098000,152.363000
20.098800,155.808000
20.099700,158.320000
20.100500,160.820000
20.101300,161.073000
20.102100,161.086000
20.102900,163.961000
20.103700,169.801000
20.104500,165.274000
20.105300,161.973000
20.106100,162.495000
20.106900,164.041000
20.107700,161.833000
20.108500,158.027000
20.109300,158.359000
20.110100,163.141000
20.110900,161.846000
20.111700,160.935000
20.112500,160.756000
20.113300,161.251000
20.114100,160.844000
20.114900,163.582000
20.115700,159.049000
20.116500,149.303000
20.117300,148.817000
20.118100,151.693000
20.118900,154.414000
20.119700,156.378000
20.120500,158.676000
20.121300,158.931000
20.122100,158.705000
20.122900,162.334000
20.123700,166.942000
20.124500,163.705000
20.125300,170.403000
20.126100,179.648000
20.126900,181.180000
20.127700,178.092000
20.128500,174.826000
20.129300,165.013000
20.130100,159.781000
20.130900,157.770000
20.131700,157.315000
20.132500,157.396000
20.133300,158.255000
20.134100,159.449000
20.134900,163.162000
20.135700,156.908000
20.136500,147.893000
20.137300,147.129000
20.138100,149.575000
20.138900,152.243000
20.139700,153.750000
20.140600,155.319000
20.141400,155.728000
20.142200,155.714000
20.143000,152.884000
20.143800,145.766000
20.144600,140.559000
20.145400,149.179000
20.146200,158.655000
20.147000,162.781000
20.147800,158.857000
20.148600,156.724000
20.149400,161.140000
20.150200,163.447000
20.151000,161.136000
20.151800,160.727000
20.152600,160.528000
20.153400,161.868000
20.154200,162.776000
20.155000,166.964000
20.155800,158.182000
20.156600,149.472000
20.157400,150.701000
20.158200,153.787000
20.159000,155.640000
20.159800,157.973000
20.160600,159.917000
20.161400,160.304000
20.162200,160.789000
20.163000,169.648000
20.163800,168.791000
20.164600,158.690000
20.165400,158.431000
20.166200,159.702000
20.167000,161.986000
20.167800,157.700000
20.168600,155.531000
20.169400,156.933000
20.170200,159.391000
20.171000,158.055000
20.171800,158.085000
20.172600,158.571000
20.173400,160.489000
20.174200,162.896000
20.175000,168.489000
20.175800,168.167000
20.176600,165.580000
20.177400,168.129000
20.178300,169.990000
20.179000,165.278000
20.179900,159.791000
20.180700,158.556000
20.181500,157.868000
20.182300,157.863000
20.183100,162.106000
20.183900,163.735000
20.184700,159.736000
20.185500,159.841000
20.186300,160.321000
20.187100,160.258000
20.187900,156.536000
20.188700,155.649000
20.189500,156.879000
20.190300,158.529000
20.191100,157.315000
20.191900,157.082000
20.192700,153.689000
20.193500,146.249000
20.194300,140.918000
20.195100,141.881000
20.195900,145.324000
20.196700,148.485000
20.197500,152.146000
20.198300,155.938000
20.199100,158.103000
20.199900,161.147000
20.200700,162.293000
20.201500,162.037000
20.202300,162.601000
20.203100,171.037000
20.203900,174.956000
20.204700,166.125000
20.205500,163.947000
20.206300,164.620000
20.207100,161.438000
20.207900,157.491000
20.208700,156.352000
20.209500,158.414000
20.210300,160.008000
20.211100,159.955000
20.211900,159.753000
20.212700,159.736000
20.213500,159.524000
20.214300,159.827000
20.215100,162.075000
20.215900,152.162000
20.216700,147.481000
20.217500,148.710000
20.218300,152.206000
20.219200,155.651000
20.220000,157.938000
20.220800,157.617000
20.221600,157.430000
20.222400,158.345000
20.223200,164.948000
20.224000,164.930000
20.224800,163.736000
20.225600,173.245000
20.226400,179.162000
20.227200,180.050000
20.228000,176.467000
20.228800,173.660000
20.229600,168.902000
20.230400,161.874000
20.231200,157.357000
20.232000,156.756000
20.232800,157.633000
20.233600,159.400000
20.234400,159.631000
20.235200,160.902000
20.236000,150.471000
20.236800,146.399000
20.237600,148.245000
20.238400,151.403000
20.239200,153.720000
20.240000,156.606000
20.240800,157.609000
20.241600,157.483000
20.242400,156.206000
20.243200,152.927000
20.244000,144.613000
20.244800,143.325000
20.245600,152.208000
20.246400,161.505000
20.247200,164.110000
20.248000,161.651000
20.248800,161.835000
20.249600,163.870000
20.250400,164.353000
20.251200,162.555000
20.252000,162.269000
20.252800,161.135000
20.253600,159.570000
20.254400,164.315000
20.255300,169.819000
20.256000,155.569000
20.256900,151.460000
20.257700,152.686000
20.258400,156.128000
20.259300,158.049000
20.260100,160.590000
20.260900,161.499000
20.261700,161.407000
20.262500,162.256000
20.263300,166.215000
20.264100,161.979000
20.264900,159.483000
20.265700,161.216000
20.266500,163.502000
20.267300,162.547000
20.268100,157.520000
20.268900,156.584000
20.269700,159.410000
20.270500,159.571000
20.271300,157.721000
20.272100,157.335000
20.272900,158.223000
20.273700,160.611000
20.274500,166.893000
20.275300,174.169000
20.276100,166.381000
20.276900,165.359000
20.277700,167.624000
20.278500,168.890000
20.279300,164.020000
20.280100,158.863000
20.280900,157.263000
20.281700,156.836000
20.282500,158.122000
20.283300,163.456000
20.284100,161.289000
20.284900,158.372000
20.285700,158.186000
20.286500,158.998000
20.287300,158.034000
20.288100,154.848000
20.288900,154.799000
20.289700,157.978000
20.290500,157.219000
20.291300,155.972000
20.292100,155.455000
20.292900,149.444000
20.293700,142.968000
20.294500,144.403000
20.295300,148.099000
20.296100,145.006000
20.296900,148.562000
20.297800,152.658000
20.298600,156.178000
20.299400,157.984000
20.300200,160.433000
20.301000,161.000000
20.301800,160.815000
20.302600,162.931000
20.303400,172.280000
20.304200,167.002000
20.305000,163.228000
20.305800,162.397000
20.306600,165.865000
20.307400,164.686000
20.308200,158.431000
20.309000,157.263000
20.309800,160.502000
20.310600,160.915000
20.311400,159.521000
20.312200,160.025000
20.313000,162.843000
20.313800,162.118000
20.314600,162.268000
20.315400,160.243000
20.316200,149.026000
20.317000,147.503000
20.317800,150.769000
20.318600,154.101000
20.319400,155.244000
20.320200,158.197000
20.321000,158.987000
20.321800,158.892000
20.322600,161.648000
20.323400,168.652000
20.324200,164.720000
20.325000,167.737000
20.325800,177.026000
20.326600,182.792000
20.327400,180.520000
20.328200,176.660000
20.329000,174.801000
20.329800,172.621000
20.330600,162.629000
20.331400,158.179000
20.332200,157.966000
20.333000,158.886000
20.333800,160.094000
20.334600,161.211000
20.335400,157.237000
20.336200,147.418000
20.337000,146.957000
20.337800,149.808000
20.338600,153.748000
20.339400,155.363000
20.340300,156.194000
20.341100,156.146000
20.341900,155.975000
20.342700,154.213000
20.343500,150.515000
20.344200,142.430000
20.345100,142.905000
20.345900,152.916000
20.346700,160.339000
20.347500,160.349000
20.348300,158.956000
20.349100,159.179000
20.349900,161.502000
20.350700,161.212000
20.351500,160.695000
20.352300,161.119000
20.353100,163.478000
20.353900,163.723000
20.354700,166.421000
20.355500,160.226000
20.356300,149.907000
20.357100,149.456000
20.357900,152.270000
20.358700,156.972000
20.359500,158.304000
20.360300,159.841000
20.361100,160.198000
20.361900,160.301000
20.362700,162.575000
20.363500,164.703000
20.364300,158.219000
20.365100,157.883000
20.365900,159.302000
20.366700,159.026000
20.367500,156.743000
20.368300,155.616000
20.369100,158.197000
20.369900,162.651000
20.370700,159.659000
20.371500,158.398000
20.372300,158.150000
20.373100,158.814000
20.373900,161.371000
20.374700,168.383000
20.375500,169.364000
20.376300,165.993000
20.377100,167.603000
20.377900,169.743000
20.378700,170.163000
20.379500,164.317000
20.380300,159.848000
20.381100,158.171000
20.381900,157.789000
20.382800,161.883000
20.383600,165.608000
20.384400,160.245000
20.385100,159.188000
20.386000,159.781000
20.386800,160.539000
20.387600,157.996000
20.388400,156.023000
20.389200,155.902000
20.390000,157.329000
20.390800,156.997000
20.391600,157.083000
20.392400,155.679000
20.393200,149.434000
20.394000,143.605000
20.394800,143.823000
20.395600,145.647000
20.396400,147.315000
20.397200,150.591000
20.398000,155.042000
20.398800,158.084000
20.399600,160.031000
20.400400,161.967000
20.401200,161.660000
20.402000,160.985000
20.402800,164.071000
20.403600,165.620000
20.404400,160.794000
20.405200,162.086000
20.406000,162.005000
20.406800,160.972000
20.407600,160.734000
20.408400,159.737000
20.409200,161.078000
20.410000,163.990000
20.410800,160.560000
20.411600,159.309000
20.412400,159.695000
20.413200,160.837000
20.414000,159.662000
20.414800,163.063000
20.415600,154.837000
20.416400,146.378000
20.417200,146.425000
20.418000,150.541000
20.418800,153.511000
20.419600,155.577000
20.420400,157.317000
20.421200,157.564000
20.423600,157.777000
20.424500,163.331000
20.425300,171.144000
20.426100,179.271000
20.426900,182.428000
20.427700,178.020000
20.428500,175.580000
20.429300,172.645000
20.430100,166.376000
20.430900,158.729000
20.431700,156.966000
20.432500,156.555000
20.433300,157.843000
20.434100,159.596000
20.434900,162.217000
20.435700,154.040000
20.436500,147.736000
20.437300,148.644000
20.438100,151.948000
20.438900,154.868000
20.439700,157.053000
20.440500,157.647000
20.441300,157.614000
20.442100,156.778000
20.442900,154.539000
20.443700,148.108000
20.444500,143.444000
20.445300,152.180000
20.446100,161.102000
20.446900,166.530000
20.447700,160.316000
20.448500,157.364000
20.449300,162.988000
20.450100,166.717000
20.450900,162.668000
20.451700,161.931000
20.452500,163.286000
20.453300,167.231000
20.454100,166.278000
20.454900,168.802000
20.455700,156.469000
20.456500,151.183000
20.457300,152.278000
20.458100,156.597000
20.458900,158.045000
20.459700,160.397000
20.460600,161.564000
20.461300,161.367000
20.462200,162.021000
20.463000,166.830000
20.463800,163.957000
20.464600,160.121000
20.465400,160.475000
20.466200,161.583000
20.467000,162.298000
20.467800,157.196000
20.468600,155.212000
20.469400,158.177000
20.470200,159.898000
20.471000,158.009000
20.471800,157.722000
20.472600,158.384000
20.473400,160.438000
20.474200,161.365000
20.475000,164.919000
20.475800,165.863000
20.476600,165.379000
20.477400,167.156000
20.478200,169.376000
20.479000,165.204000
20.479800,159.003000
20.480600,157.286000
20.481400,156.642000
20.482200,156.366000
20.483000,162.152000
20.483800,163.716000
20.484600,157.751000
20.485400,157.789000
20.486200,159.742000
20.487000,160.505000
20.487800,155.898000
20.488600,154.537000
20.489400,156.533000
20.490200,157.447000
20.491000,155.553000
20.491800,154.627000
20.492600,151.060000
20.493400,144.626000
20.494200,140.932000
20.495000,140.543000
20.495800,133.176000
20.496600,134.746000
20.497400,145.118000
20.498200,153.180000
20.499000,156.640000
20.499800,159.927000
20.500600,161.952000
20.501400,162.089000
20.502200,162.281000
20.503000,164.827000
20.503800,165.415000
20.504700,162.352000
20.505400,162.868000
20.506300,164.373000
20.507100,165.773000
20.507900,160.759000
20.508700,157.480000
20.509500,163.032000
20.510300,163.658000
20.511100,160.860000
20.511900,160.738000
20.512700,162.467000
20.513500,165.252000
20.514300,163.147000
20.515100,162.574000
20.515900,150.735000
20.516700,147.074000
20.517500,148.616000
20.518300,151.963000
20.519100,153.868000
20.519900,157.038000
20.520700,158.430000
20.521500,158.853000
20.522300,160.727000
20.523100,168.172000
20.523900,165.063000
20.524700,165.598000
20.525500,174.275000
20.526300,181.701000
20.527100,182.096000
20.527900,177.270000
20.528700,178.008000
20.529500,180.563000
20.530300,177.928000
20.531100,166.994000
20.531900,160.904000
20.532700,159.005000
20.533500,159.423000
20.534300,160.800000
20.535100,161.137000
20.535900,148.693000
20.536700,145.822000
20.537500,148.176000
20.538300,151.741000
20.539100,153.510000
20.539900,156.011000
20.540700,156.364000
20.541500,155.888000
20.542300,155.018000
20.543100,153.370000
20.543900,145.327000
20.544700,140.685000
20.545600,145.951000
20.546300,156.464000
20.547100,160.011000
20.548000,157.256000
20.548700,158.168000
20.549600,161.902000
20.550400,162.327000
20.551200,161.253000
20.552000,160.486000
20.552800,160.635000
20.553600,164.198000
20.554400,165.968000
20.555200,161.019000
20.556000,150.044000
20.556800,148.794000
20.557600,150.911000
20.558400,153.811000
20.559200,156.479000
20.560000,159.695000
20.560800,160.186000
20.561600,160.275000
20.562400,161.818000
20.563200,167.005000
20.564000,162.550000
20.564800,159.534000
20.565600,160.493000
20.566400,161.173000
20.567200,158.702000
20.568000,156.271000
20.568800,157.095000
20.569600,159.866000
20.570400,159.363000
20.571200,158.143000
20.572000,158.743000
20.572800,163.181000
20.573600,165.718000
20.574400,168.373000
20.575200,170.041000
20.576000,166.302000
20.576800,167.301000
20.577600,169.706000
20.578400,172.081000
20.579200,171.669000
20.580000,165.310000
20.580800,159.579000
20.581600,157.510000
20.582400,159.131000
20.583200,164.656000
20.584000,160.615000
20.584800,158.783000
20.585600,159.630000
20.586400,161.527000
20.587200,159.371000
20.588000,155.742000
20.588800,155.968000
20.589700,158.528000
20.590500,158.038000
20.591300,157.442000
20.592100,156.175000
20.592900,150.136000
20.593700,143.471000
20.594500,140.842000
20.595300,138.190000
20.596100,134.667000
20.596900,141.613000
20.597700,150.474000
20.598500,155.460000
20.599300,158.230000
20.600100,160.535000
20.600900,160.758000
20.601700,161.040000
20.602500,164.528000
20.603300,173.244000
20.604100,164.259000
20.604900,161.525000
20.605700,162.829000
20.606500,165.929000
20.607300,162.888000
20.608100,159.295000
20.608900,159.231000
20.609700,161.331000
20.610500,160.226000
20.611300,159.975000
20.612100,160.216000
20.612900,160.060000
20.613700,159.208000
20.614500,162.411000
20.615300,157.876000
20.616100,147.461000
20.616900,146.600000
20.617700,149.818000
20.618500,153.786000
20.619300,156.280000
20.620100,157.674000
20.620900,157.135000
20.621700,156.979000
20.622500,160.102000
20.623300,164.830000
20.624100,162.122000
20.624900,167.170000
20.625700,175.619000
20.626500,180.531000
20.627300,178.258000
20.628100,176.358000
20.628900,177.019000
20.629700,177.703000
20.630500,169.904000
20.631300,160.956000
20.632200,157.320000
20.633000,158.264000
20.633800,159.627000
20.634600,162.099000
20.635400,157.073000
20.636200,147.919000
20.637000,147.935000
20.637800,151.405000
20.638600,154.586000
20.639400,155.758000
20.640200,156.602000
20.641000,156.749000
20.641800,156.809000
20.642600,154.940000
20.643400,149.346000
20.644200,142.323000
20.645000,144.614000
20.645800,154.317000
20.646600,161.976000
20.647400,161.001000
20.648200,159.314000
20.649000,160.719000
20.649800,163.807000
20.650600,161.887000
20.651400,161.826000
20.652200,163.228000
20.653000,166.994000
20.653800,165.425000
20.654600,169.537000
20.655400,163.134000
20.656200,151.845000
20.657000,152.408000
20.657800,155.607000
20.658600,158.211000
20.659400,158.938000
20.660200,160.716000
20.661000,161.284000
20.661800,161.440000
20.662600,164.679000
20.663400,166.660000
20.664200,159.825000
20.665000,160.557000
20.665800,161.609000
20.666600,163.083000
20.667400,158.291000
20.668200,155.354000
20.669000,156.540000
20.669800,157.720000
20.670600,156.069000
20.671400,155.539000
20.672300,156.312000
20.673100,158.274000
20.673900,159.746000
20.674700,168.238000
20.675500,169.507000
20.676300,165.540000
20.677100,167.452000
20.677900,170.604000
20.678700,171.747000
20.679500,165.653000
20.680300,159.201000
20.681100,157.109000
20.681900,156.676000
20.682700,161.908000
20.683500,163.161000
20.684300,158.152000
20.685100,158.523000
20.685900,159.462000
20.686700,160.265000
20.687500,155.818000
20.688300,154.355000
20.689100,155.467000
20.689900,156.297000
20.690700,156.401000
20.691500,156.186000
20.692300,152.777000
20.693100,147.187000
20.693900,143.493000
20.694700,146.679000
20.695500,149.250000
20.696300,149.310000
20.697100,153.195000
20.697900,157.256000
20.698700,158.772000
20.699500,160.179000
20.700300,161.839000
20.701100,162.080000
20.701900,162.655000
20.702700,167.470000
20.703500,164.396000
20.704300,161.281000
20.705100,163.871000
20.705900,163.451000
20.706700,163.986000
20.707500,159.120000
20.708300,156.674000
20.709100,160.643000
20.709900,162.763000
20.710700,161.722000
20.711600,161.310000
20.712400,162.250000
20.713200,165.803000
20.714000,162.108000
20.714800,161.994000
20.715600,152.695000
20.716400,148.022000
20.717200,148.947000
20.718000,151.878000
20.718800,153.407000
20.719600,155.563000
20.720400,157.219000
20.721200,156.854000
20.722000,156.784000
20.722800,162.254000
20.723600,164.271000
20.724400,162.884000
20.725200,172.526000
20.726000,180.859000
20.726800,181.881000
20.727600,178.010000
20.728400,173.709000
20.729200,165.637000
20.730000,160.302000
20.730800,157.351000
20.731600,156.870000
20.732400,157.105000
20.733200,158.956000
20.734000,159.458000
20.734800,160.115000
20.735600,150.627000
20.736400,146.308000
20.737200,147.998000
20.738000,151.635000
20.738800,153.440000
20.739600,155.434000
20.740400,156.497000
20.741200,156.185000
20.742000,154.917000
20.742800,153.384000
20.743600,148.714000
20.744400,143.964000
20.745200,152.754000
20.746000,159.960000
20.746800,159.955000
20.747600,158.977000
20.748400,157.875000
20.749300,158.645000
20.750000,159.337000
20.750900,159.514000
20.751700,159.355000
20.752500,160.348000
20.753200,162.757000
20.754000,162.782000
20.756500,163.321000
20.757300,150.266000
20.758100,153.967000
20.758900,155.284000
20.759700,157.193000
20.760500,158.084000
20.761300,158.537000
20.762100,159.423000
20.762900,165.000000
20.763700,162.773000
20.764500,159.775000
20.765300,160.172000
20.766100,160.382000
20.766900,161.524000
20.767700,157.612000
20.768500,156.808000
20.769300,158.825000
20.770100,160.193000
20.770900,158.661000
20.771700,158.455000
20.772500,158.720000
20.773300,159.602000
20.774100,165.872000
20.774900,174.139000
20.775700,167.444000
20.776500,166.985000
20.777300,168.621000
20.778100,169.995000
20.778900,165.385000
20.779700,160.896000
20.780500,158.485000
20.781300,157.866000
20.782100,159.205000
20.782900,166.396000
20.783700,163.650000
20.784500,159.203000
20.785300,159.272000
20.786100,160.702000
20.786900,161.105000
20.787700,156.409000
20.788500,156.053000
20.789300,158.106000
20.790100,158.134000
20.790900,157.261000
20.791800,156.861000
20.792600,151.885000
20.793300,144.029000
20.794200,142.362000
20.795000,146.301000
20.795800,144.451000
20.796600,147.962000
20.797400,151.654000
20.798200,155.710000
20.799000,158.984000
20.799800,160.993000
20.800600,161.000000
20.801400,161.161000
20.802200,162.393000
20.803000,164.689000
20.803800,162.719000
20.804600,161.912000
20.805400,163.768000
20.806200,163.864000
20.807000,160.266000
20.807800,158.716000
20.808600,159.069000
20.809400,160.900000
20.810200,160.349000
20.811000,160.111000
20.811800,160.476000
20.812600,160.235000
20.813400,159.850000
20.814200,161.292000
20.815000,158.958000
20.815800,147.828000
20.816600,145.618000
20.817400,148.314000
20.818200,152.700000
20.819000,155.142000
20.819800,157.147000
20.820600,156.840000
20.821400,156.067000
20.822200,158.066000
20.823000,164.339000
20.823800,162.695000
20.824600,165.166000
20.825400,173.971000
20.826200,180.984000
20.827000,180.603000
20.827800,176.656000
20.828600,174.779000
20.829400,165.954000
20.830200,159.235000
20.831000,157.246000
20.831800,156.001000
20.832600,157.218000
20.833400,159.262000
20.834200,161.423000
20.835100,159.285000
20.835900,148.204000
20.836700,146.158000
20.837400,148.628000
20.838300,153.169000
20.839100,155.216000
20.839900,157.116000
20.840700,157.072000
20.841500,156.533000
20.842300,155.107000
20.843100,149.379000
20.843900,142.119000
20.844700,144.991000
20.845500,155.475000
20.846300,159.439000
20.847100,158.516000
20.847900,158.548000
20.848700,160.846000
20.849500,163.258000
20.850300,162.951000
20.851100,162.167000
20.851900,162.609000
20.852700,164.315000
20.853500,163.071000
20.854300,167.586000
20.855100,165.938000
20.855900,153.016000
20.856700,150.637000
20.857500,153.390000
20.858300,157.071000
20.859100,159.196000
20.859900,160.782000
20.860700,160.582000
20.861500,160.495000
20.862300,162.218000
20.863100,166.611000
20.863900,161.598000
20.864700,159.642000
20.865500,160.823000
20.866300,161.818000
20.867100,158.356000
20.867900,155.777000
20.868700,156.840000
20.869500,159.951000
20.870300,158.506000
20.871100,157.507000
20.871900,157.421000
20.872700,158.985000
20.873500,160.992000
20.874300,162.363000
20.875100,164.662000
20.875900,164.750000
20.876700,166.253000
20.877500,168.405000
20.878300,168.663000
20.879100,162.747000
20.880000,158.735000
20.880800,157.144000
20.881600,156.876000
20.882400,160.986000
20.883200,166.743000
20.884000,159.900000
20.884800,158.319000
20.885600,158.750000
20.886400,158.871000
20.887200,155.918000
20.888000,153.959000
20.888800,154.884000
20.889600,157.439000
20.890400,156.824000
20.891200,156.431000
20.892000,154.408000
20.892800,146.747000
20.893600,141.682000
20.894400,146.503000
20.895200,151.090000
20.896000,149.401000
20.896800,151.806000
20.897600,156.153000
20.898400,157.139000
20.899200,159.599000
20.900000,162.070000
20.900800,162.209000
20.901600,162.113000
20.902400,166.885000
20.903200,170.758000
20.904000,163.381000
20.904800,166.296000
20.905600,167.025000
20.906400,166.221000
20.907200,163.366000
20.908000,158.638000
20.908800,160.638000
20.909600,163.499000
20.910400,161.988000
20.911200,161.356000
20.912000,161.396000
20.912800,160.073000
20.913600,160.509000
20.914400,163.644000
20.915200,155.653000
20.916000,148.137000
20.916800,148.569000
20.917600,151.791000
20.918400,154.687000
20.919200,157.416000
20.920000,159.000000
20.920900,158.778000
20.921700,158.852000
20.922500,165.091000
20.923300,169.934000
20.924000,163.315000
20.924900,169.947000
20.925700,178.467000
20.926500,181.781000
20.927300,177.839000
20.928100,173.338000
20.928900,165.890000
20.929700,159.728000
20.930500,157.050000
20.931300,156.618000
20.932100,156.596000
20.932900,158.269000
20.933700,159.147000
20.934500,161.732000
20.935300,153.870000
20.936100,146.802000
20.936900,147.214000
20.937700,151.178000
20.938500,153.459000
20.939300,154.553000
20.940100,156.051000
20.940900,156.385000
20.941700,156.112000
20.942500,154.991000
20.943300,148.599000
20.944100,140.155000
20.944900,139.588000
20.945700,144.619000
20.946500,153.869000
20.947300,157.766000
20.948100,158.695000
20.948900,160.280000
20.949700,161.899000
20.950500,160.971000
20.951300,160.467000
20.952100,159.594000
20.952900,160.304000
20.953700,162.256000
20.954500,162.341000
20.955300,153.554000
20.956100,149.775000
20.956900,151.513000
20.957700,156.269000
20.958500,157.745000
20.959400,159.617000
20.960200,160.826000
20.961000,160.800000
20.961800,162.028000
20.962600,169.325000
20.963400,170.239000
20.964200,160.857000
20.965000,159.609000
20.965800,160.053000
20.966600,160.459000
20.967400,157.773000
20.968200,156.126000
20.969000,158.869000
20.969800,161.465000
20.970600,158.652000
20.971400,158.532000
20.972200,159.018000
20.973000,160.597000
20.973800,164.362000
20.974600,174.185000
20.975400,168.714000
20.976200,165.746000
20.977000,168.451000
20.977800,171.681000
20.978600,173.849000
20.979400,174.775000
20.980200,167.479000
20.981000,160.850000
20.981800,158.744000
20.982600,163.618000
20.983400,163.071000
20.984200,158.675000
20.985000,158.955000
20.985800,158.953000
20.986600,157.185000
20.987400,155.475000
20.988200,155.789000
20.989000,157.930000
20.989800,158.378000
20.990600,156.683000
20.991400,156.302000
20.992200,152.810000
20.993000,145.039000
20.993800,142.768000
20.994600,145.759000
20.995400,142.618000
20.996200,146.574000
20.997000,150.677000
20.997900,155.008000
20.998700,157.520000
20.999500,160.110000
21.000300,160.823000
21.001100,160.783000
21.001900,161.375000
21.002700,164.217000
21.003500,164.460000
21.004300,162.807000
21.005100,163.162000
21.005900,162.521000
21.006700,162.578000
21.007500,157.617000
21.008300,156.051000
21.009100,158.098000
21.009900,159.086000
21.010700,159.373000
21.011500,160.388000
21.012300,160.728000
21.013100,160.338000
21.013900,159.577000
21.014700,160.353000
21.015500,149.146000
21.016300,145.963000
21.017100,147.353000
21.017900,150.230000
21.018700,152.496000
21.019500,155.859000
21.020300,156.516000
21.021100,155.854000
21.021900,156.716000
21.022700,162.627000
21.023500,160.862000
21.024300,162.035000
21.025100,172.895000
21.025900,180.266000
21.026700,182.052000
21.027500,177.395000
21.028300,175.681000
21.029100,168.698000
21.029900,160.253000
21.030700,157.780000
21.031500,156.585000
21.032300,157.720000
21.033100,158.863000
21.034000,160.425000
21.034800,161.108000
21.035600,150.002000
21.036400,147.314000
21.037100,149.274000
21.038000,152.772000
21.038800,154.565000
21.039600,156.622000
21.040400,157.189000
21.041200,156.866000
21.042000,156.136000
21.042800,153.801000
21.043600,144.710000
21.044400,140.291000
21.045200,144.713000
