t,F
16.029600,152.535000
16.030400,154.039000
16.031200,155.376000
16.032000,151.044000
16.032800,147.145000
16.033600,148.876000
16.034400,152.606000
16.035200,150.696000
16.036000,149.789000
16.036800,150.202000
16.037600,151.278000
16.038400,150.130000
16.039200,150.815000
16.040000,153.410000
16.040800,143.165000
16.041600,143.184000
16.042400,153.108000
16.043200,155.136000
16.044000,149.172000
16.044800,147.359000
16.045600,147.488000
16.046400,147.172000
16.047200,148.895000
16.048000,153.664000
16.048800,153.438000
16.049700,155.288000
16.050400,165.221000
16.051200,172.500000
16.052100,170.677000
16.052900,166.509000
16.053700,167.222000
16.054500,169.141000
16.055300,169.048000
16.056100,168.754000
16.056900,168.798000
16.057700,170.403000
16.058500,172.205000
16.059300,173.923000
16.060100,171.834000
16.060900,152.610000
16.061700,152.389000
16.062500,161.966000
16.063300,159.153000
16.064100,155.243000
16.064900,155.087000
16.065700,155.586000
16.066500,154.685000
16.067300,153.445000
16.068100,147.758000
16.068900,139.455000
16.069700,141.680000
16.070500,151.486000
16.071300,157.794000
16.072100,156.991000
16.072900,156.582000
16.073700,158.668000
16.074500,161.372000
16.075300,158.446000
16.076100,157.822000
16.076900,158.725000
16.077700,161.091000
16.078500,161.916000
16.079300,167.250000
16.080100,168.957000
16.080900,152.825000
16.081700,160.226000
16.082500,170.551000
16.083300,162.483000
16.084100,158.036000
16.084900,158.003000
16.085700,158.879000
16.086500,159.428000
16.087300,163.724000
16.088100,168.128000
16.088900,159.933000
16.089700,157.894000
16.090500,158.724000
16.091300,158.436000
16.092100,155.622000
16.092900,154.503000
16.093700,155.748000
16.094500,157.094000
16.095300,156.143000
16.096100,156.348000
16.096900,156.252000
16.097700,158.312000
16.098500,159.393000
16.099300,163.593000
16.100100,166.034000
16.100900,164.452000
16.101700,173.806000
16.102500,183.433000
16.103300,178.491000
16.104100,166.036000
16.104900,157.363000
16.105700,155.138000
16.106500,155.267000
16.107300,159.805000
16.108100,162.651000
16.108900,157.979000
16.109700,157.450000
16.110500,159.018000
16.111300,159.222000
16.112100,155.057000
16.112900,155.436000
16.113700,158.229000
16.114500,159.803000
16.115300,156.587000
16.116100,155.709000
16.116900,155.023000
16.117700,149.509000
16.118500,142.933000
16.119300,145.112000
16.120100,147.699000
16.120900,146.415000
16.121700,156.164000
16.122500,165.435000
16.123300,161.643000
16.124100,159.222000
16.124900,159.235000
16.125700,158.339000
16.126500,158.426000
16.127300,161.417000
16.128200,162.456000
16.128900,160.080000
16.129700,161.074000
16.130600,162.443000
16.131400,163.109000
16.132200,158.720000
16.133000,157.381000
16.133800,160.999000
16.134600,162.229000
16.135400,158.712000
16.136200,158.556000
16.137000,159.480000
16.137800,159.807000
16.138600,158.484000
16.139400,161.147000
16.140200,156.423000
16.141000,147.748000
16.141800,154.943000
16.142600,163.121000
16.143400,160.157000
16.144200,155.752000
16.145000,155.177000
16.145800,154.931000
16.146600,155.106000
16.147400,158.860000
16.148200,159.965000
16.149000,158.771000
16.149800,164.258000
16.150600,174.543000
16.151400,178.892000
16.152200,175.742000
16.153000,174.633000
16.153800,171.161000
16.154600,161.735000
16.155400,156.019000
16.156200,155.193000
16.157000,155.530000
16.157800,157.027000
16.158600,156.459000
16.159400,159.454000
16.160200,153.750000
16.161000,145.951000
16.161800,154.701000
16.162600,161.257000
16.163400,158.549000
16.164200,155.914000
16.165000,156.912000
16.165800,156.691000
16.166600,156.216000
16.167400,155.178000
16.168200,150.170000
16.169000,143.747000
16.169800,143.878000
16.170600,152.946000
16.171400,157.110000
16.172200,155.850000
16.173000,156.253000
16.173800,160.434000
16.174600,160.954000
16.175400,158.631000
16.176200,158.809000
16.177000,158.841000
16.177800,159.757000
16.178600,161.197000
16.179400,165.833000
16.180200,157.995000
16.181000,150.886000
16.181800,162.232000
16.182600,166.133000
16.183400,162.376000
16.184200,158.974000
16.185000,159.150000
16.185800,159.431000
16.186600,160.127000
16.187400,162.353000
16.188200,160.846000
16.189000,157.604000
16.189800,158.652000
16.190600,160.937000
16.191400,160.142000
16.192200,154.591000
16.193000,154.092000
16.193800,157.031000
16.194600,157.077000
16.195400,156.275000
16.196200,156.555000
16.197000,156.723000
16.197900,157.995000
16.198700,160.107000
16.199500,166.512000
16.200300,165.068000
16.201100,167.499000
16.201900,182.162000
16.202700,185.956000
16.203400,180.096000
16.204300,166.090000
16.205100,158.565000
16.205900,157.177000
16.206700,158.397000
16.207500,165.048000
16.208300,163.067000
16.209100,157.997000
16.209900,157.057000
16.210700,157.769000
16.211500,156.432000
16.212300,153.949000
16.213100,154.368000
16.213900,157.957000
16.214700,156.128000
16.215500,154.480000
16.216300,154.806000
16.217100,154.370000
16.217900,145.860000
16.218700,141.174000
16.219500,146.591000
16.220300,145.230000
16.221100,147.643000
16.221900,160.270000
16.222700,165.063000
16.223500,162.637000
16.224300,159.031000
16.225100,157.663000
16.225900,157.784000
16.226700,159.070000
16.227500,164.768000
16.228300,163.645000
16.229100,159.838000
16.229900,159.634000
16.230700,159.996000
16.231500,157.891000
16.232300,156.283000
16.233100,156.275000
16.233900,158.213000
16.234700,158.077000
16.235500,158.010000
16.236300,158.524000
16.237100,159.090000
16.237900,160.025000
16.238700,158.293000
16.239500,160.374000
16.240300,151.080000
16.241100,150.088000
16.241900,164.018000
16.242700,164.207000
16.243500,159.143000
16.244300,156.032000
16.245100,155.958000
16.245900,156.194000
16.246700,158.004000
16.247500,164.399000
16.248300,162.707000
16.249100,162.026000
16.249900,170.176000
16.250700,178.905000
16.251500,178.975000
16.252300,175.209000
16.253100,174.701000
16.253900,167.977000
16.254700,159.092000
16.255500,156.645000
16.256300,156.237000
16.257100,156.577000
16.257900,158.741000
16.258700,160.403000
16.259500,163.274000
16.260300,152.504000
16.261100,151.024000
16.261900,161.008000
16.262700,161.763000
16.263500,157.581000
16.264300,156.703000
16.265100,156.086000
16.266000,155.291000
16.266800,155.670000
16.267600,154.451000
16.270000,144.728000
16.270800,158.118000
16.271600,158.278000
16.272400,157.227000
16.273200,158.657000
16.274000,161.513000
16.274800,158.633000
16.275600,157.624000
16.276400,158.065000
16.277200,159.669000
16.278000,160.402000
16.278800,161.267000
16.279600,163.092000
16.280400,152.336000
16.281200,153.101000
16.282000,164.096000
16.282800,163.828000
16.283600,159.460000
16.284400,157.619000
16.285200,157.658000
16.286000,158.167000
16.286800,160.240000
16.287600,163.587000
16.288400,159.503000
16.289200,157.091000
16.290000,158.239000
16.290800,158.519000
16.291600,155.294000
16.292400,152.320000
16.293200,153.508000
16.294000,157.658000
16.294800,156.227000
16.295600,155.469000
16.296400,155.214000
16.297200,156.633000
16.298000,158.094000
16.298800,161.655000
16.299600,168.821000
16.300400,164.313000
16.301200,171.432000
16.302000,185.393000
16.302800,182.761000
16.303600,172.196000
16.304400,159.868000
16.305200,155.560000
16.306000,154.931000
16.306800,158.066000
16.307600,161.755000
16.308400,156.495000
16.309200,155.389000
16.310000,157.001000
16.310800,158.190000
16.311600,155.100000
16.312400,153.632000
16.313200,155.964000
16.314000,159.483000
16.314800,156.384000
16.315600,154.720000
16.316400,154.146000
16.317200,151.445000
16.318000,143.944000
16.318800,144.028000
16.319600,150.464000
16.320400,146.562000
16.321200,153.886000
16.322000,165.295000
16.322800,164.550000
16.323600,160.229000
16.324400,158.383000
16.325200,157.738000
16.326000,157.752000
16.326900,160.548000
16.327700,163.607000
16.328500,160.082000
16.329200,159.556000
16.330100,160.974000
16.330900,161.288000
16.331700,157.611000
16.332400,155.762000
16.333300,157.571000
16.334100,159.380000
16.334900,158.258000
16.335700,158.058000
16.336500,158.807000
16.337300,159.587000
16.338100,159.240000
16.338900,161.114000
16.339700,160.221000
16.340500,149.022000
16.341300,152.943000
16.342100,162.894000
16.342900,162.762000
16.343700,157.986000
16.344500,156.585000
16.345300,156.926000
16.346100,157.032000
16.346900,160.237000
16.347700,163.014000
16.348500,160.389000
16.349300,163.748000
16.350100,173.427000
16.350900,180.142000
16.351700,177.454000
16.352500,175.080000
16.353300,172.845000
16.354100,163.714000
16.354900,157.341000
16.355700,156.285000
16.356500,156.378000
16.357300,157.607000
16.358100,157.811000
16.358900,159.958000
16.359700,157.825000
16.360500,147.587000
16.361300,153.468000
16.362100,160.875000
16.362900,160.130000
16.363700,157.738000
16.364500,157.991000
16.365300,157.716000
16.366100,157.064000
16.366900,157.770000
16.367700,152.367000
16.368500,143.475000
16.369300,144.908000
16.370100,153.933000
16.370900,157.308000
16.371700,156.147000
16.372500,157.568000
16.373300,160.144000
16.374100,161.076000
16.374900,158.343000
16.375700,158.193000
16.376500,158.552000
16.377300,160.493000
16.378100,160.250000
16.378900,162.806000
16.379700,158.339000
16.380500,149.124000
16.381300,156.045000
16.382100,163.697000
16.382900,162.419000
16.383700,158.586000
16.384500,158.184000
16.385300,158.318000
16.386100,159.234000
16.386900,164.691000
16.387700,165.188000
16.388500,158.734000
16.389300,157.613000
16.390100,158.211000
16.390900,156.282000
16.391700,153.271000
16.392500,152.809000
16.393400,155.968000
16.394100,156.633000
16.395000,155.560000
16.395800,155.668000
16.396600,156.591000
16.397400,158.078000
16.398200,157.906000
16.399000,165.522000
16.399800,167.722000
16.400600,165.999000
16.401400,180.851000
16.402200,186.327000
16.403000,178.968000
16.403800,165.086000
16.404600,158.061000
16.405400,157.066000
16.406200,157.748000
16.407000,163.631000
16.407800,163.504000
16.408600,158.171000
16.409400,157.590000
16.410200,158.008000
16.411000,156.839000
16.411800,155.040000
16.412600,154.463000
16.413400,158.186000
16.414200,158.388000
16.415000,155.614000
16.415800,155.669000
16.416600,155.266000
16.417400,149.745000
16.418200,143.552000
16.419000,146.689000
16.419800,146.038000
16.420600,146.847000
16.421400,159.580000
16.422200,165.701000
16.423000,163.150000
16.423800,159.569000
16.424600,159.001000
16.425400,158.708000
16.426200,159.780000
16.427000,164.409000
16.427800,164.205000
16.428600,160.344000
16.429400,160.562000
16.430200,161.085000
16.431000,158.997000
16.431800,157.216000
16.432600,158.129000
16.433400,159.686000
16.434200,159.396000
16.435000,158.686000
16.435800,159.335000
16.436600,160.820000
16.437400,161.388000
16.438200,158.740000
16.439000,161.223000
16.439800,153.357000
16.440600,148.210000
16.441400,159.498000
16.442200,163.480000
16.443000,158.064000
16.443800,155.505000
16.444600,155.448000
16.445400,155.266000
16.446200,156.364000
16.447000,163.026000
16.447800,161.471000
16.448600,159.552000
16.449400,166.513000
16.450200,175.797000
16.451000,178.116000
16.451800,175.843000
16.452600,174.958000
16.453400,172.375000
16.454200,161.138000
16.455000,155.657000
16.455800,155.237000
16.456600,155.982000
16.457400,158.695000
16.458200,158.882000
16.459000,162.372000
16.459800,153.906000
16.460600,149.449000
16.461400,160.789000
16.462200,164.396000
16.463000,158.454000
16.463800,154.726000
16.464600,154.757000
16.465400,154.271000
16.466200,154.430000
16.467000,154.270000
16.467800,146.840000
16.468600,140.471000
16.469400,142.068000
16.470200,151.004000
16.471000,156.324000
16.471800,156.902000
16.472700,158.991000
16.473500,162.827000
16.474300,160.609000
16.475100,158.911000
16.475900,158.739000
16.476700,160.512000
16.477500,162.630000
16.478300,162.372000
16.479100,165.186000
16.479900,155.591000
16.480700,152.999000
16.481500,164.700000
16.482300,167.317000
16.483100,162.879000
16.483900,159.214000
16.484700,158.833000
16.485500,158.813000
16.486300,160.411000
16.487100,165.144000
16.487900,161.215000
16.488700,157.916000
16.489500,159.361000
16.490300,161.370000
16.491100,160.309000
16.491900,155.625000
16.492700,154.810000
16.493500,157.878000
16.494300,157.005000
16.495100,156.567000
16.495900,156.206000
16.496700,156.958000
16.497500,158.602000
16.498300,160.911000
16.499100,168.942000
16.499900,165.424000
16.500700,170.223000
16.501500,184.065000
16.502300,184.618000
16.503100,178.465000
16.503900,167.416000
16.504700,158.010000
16.505500,155.143000
16.506300,157.088000
16.507100,161.737000
16.507900,157.317000
16.508700,155.214000
16.509500,156.709000
16.510300,156.909000
16.511100,153.696000
16.511900,151.639000
16.512700,153.402000
16.513500,157.165000
16.514300,157.178000
16.515100,156.652000
16.515900,155.804000
16.516700,153.580000
16.517500,145.882000
16.518300,142.570000
16.519100,149.312000
16.519900,146.510000
16.520700,150.256000
16.521500,163.033000
16.522300,165.358000
16.523100,161.592000
16.523900,158.816000
16.524700,158.367000
16.525500,158.703000
16.526300,161.612000
16.527100,167.246000
16.527900,163.466000
16.528700,160.169000
16.529500,160.970000
16.530300,160.480000
16.531100,157.761000
16.531900,156.295000
16.532700,157.343000
16.533500,158.794000
16.534300,158.466000
16.535100,159.290000
16.535900,160.416000
16.536700,163.375000
16.537500,162.935000
16.538300,161.304000
16.539100,160.470000
16.539900,149.746000
16.540700,151.973000
16.541500,162.418000
16.542300,161.502000
16.543100,157.462000
16.543900,156.411000
16.544700,157.128000
16.545500,157.517000
16.546300,159.852000
16.547100,163.480000
16.547900,160.025000
16.548800,162.267000
16.549600,170.763000
16.550400,177.280000
16.551200,176.901000
16.552000,175.440000
16.552800,174.513000
16.553600,167.035000
16.554400,158.541000
16.555200,157.123000
16.556000,157.032000
16.556800,158.317000
16.557600,159.679000
16.558400,161.077000
16.559200,159.897000
16.560000,148.297000
16.560800,152.130000
16.561600,161.837000
16.562400,160.784000
16.563200,156.736000
16.564000,155.480000
16.564800,155.863000
16.565600,156.310000
16.566400,158.372000
16.567200,155.745000
16.568000,143.566000
16.568800,141.461000
16.569600,148.326000
16.570400,155.996000
16.571200,156.499000
16.572000,157.195000
16.572800,159.105000
16.573600,160.859000
16.574400,158.320000
16.575200,157.979000
16.576000,158.621000
16.576800,161.686000
16.577600,163.367000
16.578400,162.522000
16.579200,158.728000
16.580000,149.268000
16.580800,154.067000
16.581600,163.651000
16.582400,161.884000
16.583200,158.970000
16.584000,158.303000
16.584800,158.390000
16.585600,158.956000
16.586400,163.757000
16.587200,167.678000
16.588000,159.995000
16.588800,157.909000
16.589600,158.618000
16.590400,157.455000
16.591200,154.298000
16.592000,152.352000
16.592800,153.733000
16.593600,155.315000
16.594400,155.172000
16.595200,155.344000
16.596000,155.776000
16.596800,157.808000
16.597600,158.492000
16.598400,161.538000
16.599200,163.246000
16.600000,163.297000
16.600800,175.325000
16.601600,185.036000
16.602400,181.733000
16.603200,169.847000
16.604000,159.447000
16.604800,155.697000
16.605600,155.222000
16.606400,157.561000
16.607200,160.191000
16.608000,157.094000
16.608800,156.576000
16.609600,158.855000
16.610400,158.019000
16.611200,154.949000
16.612000,153.005000
16.612800,154.410000
16.613600,155.959000
16.614400,154.809000
16.615200,154.284000
16.616000,154.310000
16.616800,153.227000
16.617600,144.871000
16.618400,146.579000
16.619200,150.061000
16.620000,146.412000
16.620800,157.042000
16.621600,164.790000
16.622400,163.361000
16.623200,159.223000
16.624000,158.784000
16.624900,158.313000
16.625700,158.402000
16.626400,163.062000
