t,F
15.255800,160.600000
15.256600,160.963000
15.257400,161.412000
15.258200,161.800000
15.259000,165.968000
15.259800,164.420000
15.260600,160.840000
15.261400,161.920000
15.262200,162.051000
15.263000,160.675000
15.263800,157.727000
15.264600,157.757000
15.265400,159.430000
15.266200,160.053000
15.267000,159.043000
15.267800,159.062000
15.268600,160.773000
15.269400,160.502000
15.270200,159.018000
15.271000,161.303000
15.271800,150.778000
15.272600,148.030000
15.273400,158.618000
15.274200,162.241000
15.275000,159.179000
15.275800,157.129000
15.276600,156.714000
15.277500,155.864000
15.278200,156.811000
15.279100,161.668000
15.279900,162.479000
15.280700,165.262000
15.281500,174.399000
15.282300,180.678000
15.283100,179.508000
15.283900,175.152000
15.284700,170.588000
15.285500,161.643000
15.286300,157.017000
15.287100,155.952000
15.287900,156.049000
15.288700,157.675000
15.289500,157.171000
15.290300,157.635000
15.291100,159.081000
15.291900,149.200000
15.292700,148.552000
15.293500,159.374000
15.294300,160.417000
15.295100,155.940000
15.295900,154.604000
15.296700,154.451000
15.297500,154.378000
15.298300,152.316000
15.299100,151.848000
15.299900,149.102000
15.300700,147.701000
15.301500,155.678000
15.302300,159.968000
15.303100,159.603000
15.303900,159.469000
15.304700,159.069000
15.305500,161.214000
15.306300,160.551000
15.307100,160.322000
15.307900,160.812000
15.308700,161.909000
15.309500,161.942000
15.310300,162.388000
15.311100,163.254000
15.311900,152.923000
15.312700,151.752000
15.313500,160.045000
15.314300,162.710000
15.315100,160.437000
15.315900,159.317000
15.316700,159.774000
15.317500,160.139000
15.318300,160.777000
15.319100,163.856000
15.319900,160.201000
15.320700,157.850000
15.321500,159.200000
15.322300,158.718000
15.323100,155.811000
15.323900,154.350000
15.324700,155.480000
15.325500,158.374000
15.326300,157.738000
15.327100,156.784000
15.327900,156.906000
15.328700,158.027000
15.329500,159.835000
15.330300,166.152000
15.331100,176.110000
15.331900,168.034000
15.332700,169.483000
15.333500,180.060000
15.334300,177.354000
15.335100,163.915000
15.335900,156.216000
15.336700,155.229000
15.337500,155.042000
15.338300,156.757000
15.339100,162.497000
15.339900,159.825000
15.340700,156.834000
15.341500,156.926000
15.342300,157.535000
15.343100,154.859000
15.343900,151.784000
15.344700,152.720000
15.345500,155.643000
15.346300,154.890000
15.347100,154.540000
15.347900,152.831000
15.348700,148.177000
15.349500,145.876000
15.350300,147.320000
15.351100,155.669000
15.351900,149.699000
15.352700,150.865000
15.353500,161.343000
15.354300,163.335000
15.355100,159.736000
15.355900,158.427000
15.356700,158.620000
15.357500,158.874000
15.358300,160.254000
15.359100,164.833000
15.359900,162.435000
15.360700,160.738000
15.361500,161.119000
15.362300,159.614000
15.363100,156.710000
15.363900,156.472000
15.364700,157.310000
15.365500,160.153000
15.366300,159.862000
15.367100,160.202000
15.367900,160.704000
15.368700,161.515000
15.369600,160.158000
15.370400,160.495000
15.371200,161.099000
15.372000,150.145000
15.372800,149.976000
15.373600,158.947000
15.374400,160.392000
15.375200,157.999000
15.376000,157.281000
15.376800,156.921000
15.377600,156.518000
15.378400,159.025000
15.379200,164.693000
15.380000,163.911000
15.380800,168.395000
15.381600,178.235000
15.382400,182.569000
15.383200,179.250000
15.384000,173.940000
15.384800,164.814000
15.385600,159.607000
15.386400,156.439000
15.387200,155.808000
15.388000,155.929000
15.388800,156.562000
15.389600,157.181000
15.390400,159.768000
15.391200,160.256000
15.392000,148.400000
15.392800,150.196000
15.393600,161.257000
15.394400,160.796000
15.395200,157.165000
15.396000,156.270000
15.396800,155.572000
15.397600,154.048000
15.398400,149.411000
15.399200,146.122000
15.400000,144.077000
15.400800,148.815000
15.401600,156.767000
15.402400,158.942000
15.403200,157.808000
15.404000,157.634000
15.404800,158.704000
15.405600,161.302000
15.406400,159.443000
15.407200,159.003000
15.408000,159.120000
15.408800,161.843000
15.409600,160.873000
15.410400,162.680000
15.411200,162.278000
15.412000,150.807000
15.412800,153.776000
15.413600,162.371000
15.414400,161.319000
15.415200,158.562000
15.416000,159.007000
15.416800,159.577000
15.417600,159.250000
15.418400,160.932000
15.419200,165.249000
15.420000,160.716000
15.420800,157.860000
15.421600,158.036000
15.422400,157.263000
15.423200,154.492000
15.424000,153.348000
15.424800,154.736000
15.425600,158.975000
15.426400,157.611000
15.427200,156.533000
15.428000,155.825000
15.428800,156.838000
15.429600,159.722000
15.430400,167.267000
15.431200,174.234000
15.432000,167.757000
15.432800,172.324000
15.433600,181.689000
15.434400,175.857000
15.435200,162.241000
15.436000,157.493000
15.436800,156.958000
15.437600,156.944000
15.438400,159.326000
15.439200,162.637000
15.440000,158.518000
15.440800,157.607000
15.441600,158.796000
15.442400,157.812000
15.443200,154.230000
15.444000,152.240000
15.444800,154.169000
15.445600,156.547000
15.446400,155.274000
15.447200,155.252000
15.448000,152.254000
15.448800,143.633000
15.449600,141.975000
15.450400,150.610000
15.451200,156.733000
15.452000,149.630000
15.452800,153.717000
15.453600,162.413000
15.454400,162.906000
15.455200,159.182000
15.456000,159.351000
15.456800,160.021000
15.457600,160.294000
15.458500,162.712000
15.459200,168.527000
15.460000,163.887000
15.460900,160.885000
15.461600,161.754000
15.462500,161.263000
15.463300,158.368000
15.464100,156.621000
15.464900,157.338000
15.465700,159.068000
15.466500,158.948000
15.467300,159.576000
15.468100,158.578000
15.468900,157.274000
15.469700,157.278000
15.470500,160.295000
15.471300,157.759000
15.472100,147.235000
15.472900,151.271000
15.473700,158.755000
15.474500,158.554000
15.475300,156.108000
15.476100,156.014000
15.476900,156.049000
15.477700,156.253000
15.478500,159.894000
15.479300,165.223000
15.480100,165.646000
15.480900,171.715000
15.481700,179.577000
15.482500,181.696000
15.483300,176.916000
15.484100,171.350000
15.484900,160.927000
15.485700,156.069000
15.486500,155.148000
15.487300,154.822000
15.488100,154.967000
15.488900,155.866000
15.489700,157.204000
15.490500,161.500000
15.491300,157.963000
15.492100,146.635000
15.492900,150.754000
15.493700,159.323000
15.494500,157.559000
15.495300,154.476000
15.496100,154.803000
15.496900,155.052000
15.497700,153.928000
15.498500,151.254000
15.499300,148.371000
15.500100,144.969000
15.500900,153.718000
15.501700,160.239000
15.502500,162.455000
15.503300,158.385000
15.504100,157.121000
15.504900,158.398000
15.505700,159.252000
15.506500,159.686000
15.507300,159.951000
15.508100,160.177000
15.508900,161.361000
15.509700,161.518000
15.510500,166.081000
15.511300,163.041000
15.512100,150.966000
15.512900,156.635000
15.513700,163.865000
15.514500,161.800000
15.515300,158.551000
15.516100,159.165000
15.516900,160.314000
15.517700,160.167000
15.518500,161.850000
15.519300,163.849000
15.520100,159.651000
15.520900,159.530000
15.521700,160.551000
15.522500,158.706000
15.523300,155.421000
15.524100,154.780000
15.524900,155.866000
15.525700,157.341000
15.526500,156.889000
15.527300,156.213000
15.528100,156.328000
15.528900,158.998000
15.529700,161.363000
15.530500,171.135000
15.531300,173.250000
15.532100,166.530000
15.532900,174.680000
15.533700,181.265000
15.534500,169.368000
15.535300,157.112000
15.536100,154.760000
15.536900,154.784000
15.537700,155.011000
15.538500,158.460000
15.539300,161.316000
15.540100,157.059000
15.540900,156.942000
15.541700,158.228000
15.542500,158.198000
15.543300,153.318000
15.544100,151.124000
15.544900,152.799000
15.545700,155.727000
15.546500,154.255000
15.547300,153.743000
15.548100,148.616000
15.548900,143.131000
15.549800,141.358000
15.550500,150.938000
15.551400,154.576000
15.552100,148.393000
15.552900,155.396000
15.553800,163.713000
15.554600,162.507000
15.555400,159.208000
15.556200,159.066000
15.557000,159.122000
15.557800,159.698000
15.558600,162.836000
15.559400,163.986000
15.560200,161.095000
15.561000,161.553000
15.561800,162.103000
15.562600,159.742000
15.563400,156.746000
15.564200,158.292000
15.565000,159.175000
15.565800,159.812000
15.566600,159.705000
15.567400,159.899000
15.568200,160.352000
15.569000,160.553000
15.569800,159.784000
15.570600,163.087000
15.571400,156.811000
15.572200,148.664000
15.573000,154.341000
15.573800,160.549000
15.574600,158.559000
15.575400,157.416000
15.576200,157.377000
15.577000,156.485000
15.577800,156.576000
15.578600,160.996000
15.579400,165.513000
15.580200,167.031000
15.581000,174.823000
15.581800,180.705000
15.582600,179.767000
15.583400,176.199000
15.584200,169.133000
15.585000,158.029000
15.585800,156.118000
15.586600,156.150000
15.587400,156.296000
15.588200,156.129000
15.589000,158.000000
15.589800,158.256000
15.590600,161.986000
15.591400,155.075000
15.592200,146.840000
15.593000,154.892000
15.593800,160.111000
15.594600,156.539000
15.595400,155.062000
15.596200,155.447000
15.597000,154.548000
15.597800,150.927000
15.598600,144.515000
15.599400,139.200000
15.600200,142.674000
15.601000,152.769000
15.601800,159.181000
15.602600,159.716000
15.603400,157.513000
15.604200,157.852000
15.605000,158.907000
15.605800,159.609000
15.606600,159.136000
15.607400,159.439000
15.608200,160.508000
15.609000,160.612000
15.609800,160.556000
15.610600,163.785000
15.611400,155.913000
15.612200,149.089000
15.613000,157.271000
15.613800,162.097000
15.614600,158.009000
15.615400,158.079000
15.616200,159.212000
15.617000,159.458000
15.617800,159.126000
15.618600,162.377000
15.619400,162.687000
15.620200,158.404000
15.621000,159.290000
15.621800,159.102000
15.622600,155.888000
15.623400,153.893000
15.624200,154.731000
15.625000,156.202000
15.625800,158.111000
15.626600,157.409000
15.627400,156.951000
15.628200,157.056000
15.629000,158.780000
15.629800,163.034000
15.630700,175.685000
15.631400,172.619000
15.632200,168.354000
15.633100,177.896000
15.633900,180.518000
15.634700,168.754000
15.635500,158.333000
15.636300,157.082000
15.637000,156.816000
15.637900,157.368000
15.638700,161.864000
15.639500,161.185000
15.640300,157.484000
15.641100,157.605000
15.641900,157.993000
15.642700,155.392000
15.643500,152.617000
15.644300,152.295000
15.645100,154.316000
15.645900,155.153000
15.646700,155.034000
15.647500,154.115000
15.648300,146.413000
15.649100,140.823000
15.649900,145.369000
15.650700,156.582000
15.651500,152.927000
15.652300,150.036000
15.653100,159.638000
15.653900,163.178000
15.654700,161.196000
15.655500,159.515000
15.656300,160.031000
15.657100,160.406000
15.657900,161.110000
15.658700,168.526000
15.659500,168.098000
15.660300,161.300000
15.661100,159.996000
15.661900,160.548000
15.662700,159.122000
15.663500,157.160000
15.664300,156.570000
15.665100,156.747000
15.665900,158.277000
15.666700,159.363000
15.667500,158.633000
15.668300,157.366000
15.669100,156.889000
15.669900,158.081000
15.670700,161.633000
15.671500,152.770000
15.672300,147.599000
15.673100,156.616000
15.673900,161.260000
15.674700,157.718000
15.675500,155.806000
15.676300,155.938000
15.677100,155.726000
15.677900,156.461000
15.678700,162.598000
15.679500,164.610000
15.680300,167.458000
15.681100,176.422000
15.681900,181.229000
15.682700,179.008000
15.683500,172.954000
15.684300,163.201000
15.685100,157.494000
15.685900,155.666000
15.686700,155.010000
15.687500,154.734000
15.688300,156.728000
15.689100,158.291000
15.689900,159.297000
15.690700,161.427000
15.691500,150.810000
15.692300,147.436000
15.693100,157.190000
15.693900,159.655000
15.694700,156.764000
15.695500,154.845000
15.696300,154.971000
15.697100,154.783000
15.697900,149.501000
15.698700,142.200000
15.699500,145.252000
15.700300,150.856000
15.701100,158.682000
15.701900,162.131000
15.702700,161.945000
15.703500,159.806000
15.704300,159.669000
15.705100,160.007000
15.705900,160.081000
15.706700,159.879000
15.707500,160.126000
15.708300,159.820000
15.709100,160.915000
15.709900,163.622000
15.710700,169.274000
15.711500,156.369000
15.712300,151.448000
15.713100,161.476000
15.713900,162.628000
15.714700,160.902000
15.715500,159.659000
15.716300,159.746000
15.717100,160.324000
15.717900,161.056000
15.718700,164.580000
15.719500,161.240000
15.720300,159.130000
15.721100,160.068000
15.721900,159.335000
15.722700,156.865000
15.723500,154.648000
15.724300,154.303000
15.725100,156.048000
15.725900,156.236000
15.726700,155.482000
15.727500,155.488000
15.728300,156.087000
15.729100,157.356000
15.729900,164.189000
15.730700,176.324000
15.731600,170.034000
15.732300,168.065000
15.733100,177.062000
15.733900,171.300000
15.734800,158.136000
15.735500,154.838000
15.736300,154.729000
15.737200,154.915000
15.738000,155.476000
15.738800,158.764000
15.739600,158.450000
15.740300,156.652000
15.741200,157.341000
15.742000,158.143000
15.742800,155.544000
15.743600,152.594000
15.744400,152.217000
15.745200,154.165000
15.746000,154.285000
15.746800,154.247000
15.747600,151.113000
15.748400,142.722000
15.749200,139.506000
15.750000,145.731000
15.750800,156.444000
15.751600,151.256000
15.752400,150.762000
15.753200,162.083000
15.754000,164.182000
15.754800,160.368000
15.755600,159.008000
15.756400,159.746000
15.757200,160.167000
15.758000,161.548000
15.758800,166.409000
15.759600,166.207000
15.760400,161.837000
15.761200,161.610000
15.762000,161.757000
15.762800,159.151000
15.763600,157.645000
15.764400,158.437000
15.765200,159.803000
15.766000,160.423000
15.766800,160.233000
15.767600,159.761000
15.768400,159.185000
15.769200,159.265000
15.770000,161.508000
15.770800,162.452000
15.771600,150.331000
15.772400,149.291000
15.773200,158.215000
15.774000,161.341000
15.774800,159.396000
15.775600,157.864000
15.776400,157.107000
15.777200,156.558000
15.778000,157.714000
15.778800,163.848000
15.779600,165.120000
15.780400,170.229000
15.781200,179.273000
15.782000,182.637000
15.782800,179.308000
15.783600,173.251000
15.784400,163.276000
15.785200,156.853000
15.786000,155.858000
15.786800,156.067000
15.787600,155.834000
15.788400,156.468000
15.789200,157.967000
15.790000,159.152000
15.790800,159.017000
15.791600,147.922000
15.792400,146.772000
15.793200,156.096000
15.794000,159.205000
15.794800,157.728000
15.795600,155.512000
15.796400,154.268000
15.797200,152.561000
15.798000,145.632000
15.798800,142.213000
15.799600,143.836000
15.800400,151.080000
15.801200,158.553000
15.802000,160.197000
15.802800,158.214000
15.803600,157.256000
15.804400,157.705000
15.805200,159.435000
15.806000,159.886000
15.806800,159.398000
15.807600,158.874000
15.808400,158.752000
15.809200,159.853000
15.810000,162.280000
15.810800,161.985000
15.811600,150.550000
15.812400,152.691000
15.813200,163.179000
15.814000,162.853000
15.814800,159.484000
15.815600,159.465000
15.816400,159.792000
15.817200,159.299000
15.818000,159.859000
15.818800,162.855000
15.819600,161.413000
15.820400,157.681000
15.821200,157.753000
15.822000,157.988000
15.822900,155.600000
15.823700,153.928000
15.824400,155.095000
15.825300,157.621000
15.826100,158.299000
15.826900,157.860000
15.827700,157.492000
15.828500,160.019000
15.829300,163.237000
15.830100,169.942000
15.830900,179.034000
15.831700,169.384000
15.832500,171.629000
15.833300,180.925000
15.834100,173.166000
15.834900,159.893000
15.835700,156.574000
15.836500,156.825000
15.837300,156.893000
15.838100,159.301000
15.838900,164.235000
15.839700,159.889000
15.840500,157.281000
15.841300,158.351000
15.842100,158.783000
15.842900,155.118000
15.843700,152.558000
15.844500,152.203000
15.845300,154.684000
15.846100,154.808000
15.846900,155.369000
15.847700,150.931000
15.848500,143.051000
15.849300,141.993000
15.850100,151.885000
15.850900,160.081000
