t,F
17.428600,163.026000
17.429400,159.854000
17.430200,153.045000
17.431000,153.983000
17.431800,158.187000
17.432600,157.145000
17.433400,155.603000
17.434200,155.159000
17.435000,156.195000
17.435800,157.163000
17.436600,157.654000
17.437400,160.952000
17.438200,151.664000
17.439000,150.593000
17.439800,162.519000
17.440600,164.909000
17.441400,168.421000
17.442200,174.679000
17.443000,177.864000
17.443800,177.591000
17.444600,178.159000
17.445400,176.276000
17.446200,161.753000
17.447000,156.254000
17.447800,157.286000
17.448600,158.557000
17.449400,156.417000
17.450200,153.716000
17.451000,154.350000
17.451800,156.632000
17.452600,155.152000
17.453400,154.715000
17.454200,154.502000
17.455000,155.157000
17.455800,156.846000
17.456600,158.439000
17.457400,159.409000
17.458200,148.209000
17.459000,141.995000
17.459800,142.643000
17.460600,141.769000
17.461400,146.335000
17.462200,155.696000
17.463100,158.506000
17.463800,159.225000
17.464700,162.120000
17.465400,168.603000
17.466300,165.878000
17.467100,162.457000
17.467900,161.056000
17.468700,163.207000
17.469500,159.846000
17.470300,156.378000
17.471100,158.896000
17.471900,161.040000
17.472700,159.793000
17.473500,159.117000
17.474300,158.989000
17.475100,160.563000
17.475900,161.472000
17.476700,162.683000
17.477500,162.609000
17.478300,151.560000
17.479100,153.282000
17.479900,161.801000
17.480700,159.859000
17.481500,156.366000
17.482300,156.755000
17.483100,156.444000
17.483900,156.171000
17.484700,159.051000
17.485500,164.320000
17.486300,160.343000
17.487100,158.074000
17.487900,158.726000
17.488700,157.641000
17.489500,154.437000
17.490300,155.378000
17.491100,163.913000
17.491900,175.810000
17.492700,177.428000
17.493500,178.110000
17.494300,177.206000
17.495100,172.104000
17.495900,161.303000
17.496700,159.883000
17.497500,159.326000
17.498300,147.834000
17.499100,152.217000
17.499900,162.626000
17.500700,159.082000
17.501500,155.888000
17.502300,155.626000
17.503100,155.414000
17.503900,154.847000
17.504700,157.060000
17.505500,160.105000
17.506300,156.826000
17.507100,155.933000
17.507900,156.038000
17.508700,150.666000
17.509500,140.554000
17.510300,139.456000
17.511100,143.535000
17.511900,153.744000
17.512700,157.663000
17.513500,158.262000
17.514300,158.891000
17.515100,158.769000
17.515900,159.933000
17.516700,163.369000
17.517500,161.958000
17.518300,150.229000
17.519100,155.793000
17.519900,166.907000
17.520700,162.652000
17.521500,158.742000
17.522300,158.908000
17.523100,159.185000
17.523900,159.504000
17.524700,161.799000
17.525500,165.023000
17.526300,160.557000
17.527100,160.606000
17.527900,162.069000
17.528700,159.763000
17.529500,155.889000
17.530300,155.337000
17.531100,157.262000
17.531900,157.366000
17.532700,156.389000
17.533500,156.935000
17.534300,157.156000
17.535200,158.450000
17.536000,157.830000
17.536800,161.247000
17.537600,159.977000
17.538400,148.669000
17.539200,154.784000
17.540000,163.937000
17.540800,164.775000
17.541600,170.791000
17.542400,177.522000
17.543200,178.766000
17.544000,178.369000
17.544800,180.179000
17.545600,176.207000
17.546400,161.178000
17.547200,157.774000
17.548000,158.470000
17.548800,156.536000
17.549600,153.297000
17.550400,152.838000
17.551200,154.825000
17.552000,155.552000
17.552800,155.218000
17.553600,155.518000
17.554400,155.797000
17.555200,155.709000
17.556000,156.538000
17.556800,159.772000
17.557600,155.833000
17.558400,144.860000
17.559200,142.745000
17.560000,143.976000
17.560800,144.236000
17.561600,151.342000
17.562400,156.582000
17.563200,157.802000
17.564000,158.169000
17.564800,162.235000
17.565600,167.381000
17.566400,162.103000
17.567200,159.814000
17.568000,160.650000
17.568800,160.064000
17.569600,156.818000
17.570400,156.574000
17.571200,160.283000
17.572000,162.046000
17.572800,158.086000
17.573600,157.545000
17.574400,158.003000
17.575200,159.581000
17.576000,160.311000
17.576800,162.526000
17.577600,157.859000
17.578400,150.022000
17.579200,159.876000
17.580000,164.194000
17.580800,158.141000
17.581600,155.071000
17.582400,155.284000
17.583200,155.313000
17.584000,155.845000
17.584800,159.748000
17.585600,160.270000
17.586400,157.670000
17.587200,159.012000
17.588000,159.814000
17.588800,158.131000
17.589600,154.406000
17.590400,157.160000
17.591200,168.943000
17.592000,178.712000
17.592800,179.092000
17.593600,178.571000
17.594400,177.584000
17.595200,171.575000
17.596000,162.615000
17.596800,163.510000
17.597600,156.212000
17.598400,147.831000
17.599200,158.384000
17.600000,162.899000
17.600800,157.288000
17.601600,155.289000
17.602400,155.298000
17.603200,155.291000
17.604000,155.859000
17.604900,159.105000
17.605600,160.337000
17.606500,157.250000
17.607300,158.110000
17.608100,157.885000
17.608800,150.076000
17.609700,139.634000
17.610500,142.266000
17.611300,152.659000
17.612100,158.491000
17.612900,158.945000
17.613700,159.508000
17.614500,160.669000
17.615300,161.648000
17.616100,161.225000
17.616900,164.625000
17.617700,158.382000
17.618500,153.936000
17.619300,166.803000
17.620100,167.874000
17.620900,161.719000
17.621700,158.238000
17.622500,157.723000
17.623300,157.405000
17.624100,158.411000
17.624900,164.893000
17.625700,164.829000
17.626500,160.334000
17.627300,160.290000
17.628100,162.304000
17.628900,161.166000
17.629700,155.322000
17.630500,153.892000
17.631300,156.142000
17.632100,156.762000
17.632900,155.108000
17.633700,155.137000
17.634500,155.885000
17.635300,157.496000
17.636100,157.798000
17.636900,161.307000
17.637700,154.889000
17.638500,149.268000
17.639300,159.685000
17.640100,163.835000
17.640900,165.030000
17.641700,172.188000
17.642500,177.397000
17.643300,177.413000
17.644100,176.015000
17.644900,172.804000
17.645700,165.009000
17.646500,157.097000
17.647300,156.767000
17.648100,158.288000
17.648900,157.091000
17.649700,153.305000
17.650500,152.912000
17.651300,155.739000
17.652100,155.324000
17.652900,155.285000
17.653700,155.688000
17.654500,155.730000
17.655300,156.968000
17.656100,158.301000
17.656900,160.951000
17.657700,151.438000
17.658500,143.618000
17.659300,143.852000
17.660100,137.392000
17.660900,141.107000
17.661700,153.434000
17.662500,158.310000
17.663300,159.011000
17.664100,160.601000
17.664900,168.138000
17.665700,167.003000
17.666600,160.826000
17.667400,161.570000
17.668100,163.411000
17.669000,162.291000
17.669800,158.900000
17.670600,159.005000
17.671400,161.222000
17.672200,160.172000
17.673000,158.977000
17.673800,158.789000
17.674600,159.668000
17.675400,161.150000
17.676200,161.846000
17.677000,164.988000
17.677800,155.752000
17.678600,152.285000
17.679400,164.156000
17.680200,161.551000
17.681000,156.922000
17.681800,156.706000
17.682600,156.712000
17.683400,156.344000
17.684200,157.532000
17.685000,162.486000
17.685800,159.565000
17.686600,156.989000
17.687400,157.721000
17.688200,157.786000
17.689000,155.480000
17.689800,154.899000
17.690600,160.263000
17.691400,172.981000
17.692200,177.163000
17.693000,177.787000
17.693800,177.458000
17.694600,175.261000
17.695400,166.507000
17.696200,159.419000
17.697000,159.803000
17.697800,149.389000
17.698600,148.845000
17.699400,159.201000
17.700200,159.640000
17.701000,156.578000
17.701800,155.438000
17.702600,155.272000
17.703400,154.672000
17.704200,156.421000
17.705000,161.517000
17.705800,159.184000
17.706600,156.232000
17.707400,156.257000
17.708200,154.953000
17.709000,145.747000
17.709800,137.408000
17.710600,139.302000
17.711400,150.952000
17.712200,156.802000
17.713000,158.256000
17.713800,158.866000
17.714600,160.524000
17.715400,162.251000
17.716200,162.206000
17.717000,162.375000
17.717800,151.432000
17.718600,155.368000
17.719400,169.430000
17.720200,167.012000
17.721000,161.164000
17.721800,158.952000
17.722600,158.936000
17.723400,159.264000
17.724200,162.889000
17.725000,168.607000
17.725800,162.770000
17.726600,160.463000
17.727400,161.744000
17.728200,161.595000
17.729000,158.191000
17.729800,155.527000
17.730700,156.472000
17.731500,157.612000
17.732300,156.617000
17.733100,156.992000
17.733900,157.420000
17.734700,159.707000
17.735500,159.599000
17.736300,160.474000
17.737100,161.679000
17.737900,150.111000
17.738700,151.886000
17.739500,162.664000
17.740300,163.833000
17.741100,168.921000
17.741900,175.909000
17.742700,178.953000
17.743500,178.726000
17.744300,178.749000
17.745100,174.217000
17.745900,161.607000
17.746700,157.543000
17.747500,158.215000
17.748300,158.083000
17.749100,154.676000
17.749900,152.654000
17.750700,153.781000
17.751500,155.028000
17.752300,154.403000
17.753100,154.500000
17.753900,155.429000
17.754700,157.151000
17.755500,157.034000
17.756300,158.402000
17.757100,158.875000
17.757900,147.490000
17.758700,144.756000
17.759500,147.276000
17.760300,146.652000
17.761100,147.969000
17.761900,155.609000
17.762700,157.830000
17.763500,158.314000
17.764300,162.797000
17.765100,168.167000
17.765900,163.144000
17.766700,160.430000
17.767500,161.225000
17.768300,162.403000
17.769100,158.846000
17.769900,157.046000
17.770700,158.354000
17.771500,159.214000
17.772300,158.314000
17.773100,157.912000
17.773900,157.961000
17.774700,159.280000
17.775500,160.797000
17.776300,162.778000
17.777100,161.324000
17.777900,150.345000
17.778700,155.907000
17.779500,164.222000
17.780300,159.824000
17.781100,156.268000
17.781900,155.607000
17.782700,155.391000
17.783500,155.735000
17.784300,159.016000
17.785100,162.372000
17.785900,158.963000
17.786700,158.716000
17.787500,159.617000
17.788300,161.129000
17.789100,155.857000
17.789900,155.605000
17.790700,164.713000
17.791500,176.040000
17.792300,179.005000
17.793100,178.798000
17.793900,176.788000
17.794700,168.799000
17.795500,161.464000
17.796300,161.353000
17.797100,158.770000
17.798000,148.710000
17.798800,157.003000
17.799600,165.879000
17.800400,161.082000
17.801200,157.466000
17.802000,155.539000
17.802800,155.439000
17.803600,155.880000
17.804400,159.065000
17.805200,162.276000
17.806000,157.901000
17.806800,157.383000
17.807600,158.120000
17.808400,154.285000
17.809200,143.884000
17.810000,141.006000
17.810800,143.844000
17.811600,154.262000
17.812400,158.366000
17.813200,159.303000
17.814000,159.563000
17.814800,161.020000
17.815600,162.949000
17.816400,165.253000
17.817200,161.479000
17.818000,150.311000
17.818800,156.428000
17.819600,164.875000
17.820400,161.421000
17.821200,158.505000
17.822000,158.137000
17.822800,157.758000
17.823600,158.071000
17.824400,161.320000
17.825200,163.438000
17.826000,159.528000
17.826800,159.725000
17.827600,162.554000
17.828400,160.639000
17.829200,156.195000
17.830000,153.316000
17.830800,154.709000
17.831600,156.344000
17.832400,155.586000
17.833200,155.315000
17.834000,156.012000
17.834800,158.050000
17.835600,157.645000
17.836400,160.223000
17.837200,156.832000
17.838000,148.517000
17.838800,158.483000
17.839600,164.277000
17.840400,161.266000
17.841200,168.634000
17.842000,176.499000
17.842800,177.959000
17.843600,177.255000
17.844400,178.100000
17.845200,170.559000
17.846000,158.431000
17.846800,156.906000
17.847600,158.247000
17.848400,158.586000
17.849200,154.666000
17.850000,154.702000
17.850800,158.529000
17.851600,158.677000
17.852400,155.473000
17.853200,155.666000
17.854000,156.122000
17.854800,156.693000
17.855600,156.919000
17.856400,161.756000
17.857200,156.947000
17.858000,146.072000
17.858800,147.329000
17.859600,145.505000
17.860400,141.603000
17.861200,149.542000
17.862000,157.009000
17.862800,158.719000
17.863600,158.830000
17.864400,160.168000
17.865200,161.857000
17.866000,160.318000
17.866800,161.167000
17.867700,162.572000
17.868400,163.448000
17.869300,159.658000
17.870000,159.238000
17.870900,160.613000
17.871700,160.594000
17.872500,159.381000
17.873200,158.936000
17.874100,158.986000
17.874900,160.060000
17.875700,160.465000
17.876500,164.063000
17.877300,157.821000
17.878100,151.796000
17.878900,162.295000
17.879700,164.701000
17.880500,160.600000
17.881300,157.315000
17.882100,156.024000
17.882900,155.294000
17.883700,155.710000
17.884500,160.236000
17.885300,161.793000
17.886100,158.977000
17.886900,157.732000
17.887700,158.352000
17.888500,156.390000
17.889300,154.154000
17.890100,157.131000
17.890900,167.047000
17.891700,175.930000
17.892500,177.813000
17.893300,177.795000
17.894100,176.423000
17.894900,168.137000
17.895700,159.823000
17.896500,160.989000
17.897300,153.296000
17.898100,147.723000
17.898900,158.670000
17.899700,160.358000
17.900500,155.162000
17.901300,154.805000
17.902100,155.375000
17.902900,155.010000
17.903700,155.231000
17.904500,159.538000
17.905300,159.344000
17.906100,156.393000
17.906900,155.955000
17.907700,155.561000
17.908500,148.529000
17.909300,138.457000
17.910100,139.719000
17.910900,147.765000
17.911700,155.915000
17.912500,157.955000
17.913300,158.615000
17.914100,160.685000
17.914900,161.922000
17.915700,162.779000
17.916500,165.992000
17.917300,155.552000
17.918100,152.830000
17.918900,166.164000
17.919700,165.276000
17.920500,161.536000
17.921300,159.574000
17.922100,159.002000
17.922900,159.189000
17.923700,160.226000
17.924500,164.206000
17.925300,163.980000
17.926100,160.706000
17.926900,162.460000
17.927700,163.326000
17.928500,159.791000
17.929300,154.440000
17.930100,154.860000
17.930900,158.760000
17.931700,158.092000
17.932500,156.780000
17.933300,157.017000
17.934100,158.497000
17.934900,160.508000
17.935700,160.378000
17.936500,164.191000
17.937300,153.306000
17.938100,150.551000
17.939000,163.726000
17.939800,164.716000
17.940600,165.218000
17.941400,173.164000
17.942200,178.569000
17.943000,178.876000
17.943800,178.633000
17.944600,177.444000
17.945400,164.479000
17.946200,158.036000
17.947000,158.288000
17.947800,157.759000
17.948600,154.382000
17.949400,151.896000
17.950200,152.775000
17.951000,155.018000
17.951800,154.592000
17.952600,154.190000
17.953400,154.728000
17.954200,156.103000
17.955000,158.446000
17.955800,158.710000
17.956600,160.781000
17.957400,149.966000
17.959800,144.330000
17.960600,147.651000
17.961400,152.093000
17.962200,157.006000
17.963000,158.445000
17.963800,161.117000
17.964600,167.586000
17.965400,163.622000
17.966200,161.377000
17.967000,162.043000
17.967800,162.604000
17.968600,159.591000
17.969400,157.340000
17.970200,158.014000
17.971000,160.243000
17.971800,158.627000
17.972600,158.144000
17.973400,158.504000
17.974200,159.608000
17.975000,160.644000
17.975800,162.432000
17.976600,164.330000
17.977400,152.222000
17.978200,153.956000
17.979000,166.777000
17.979800,165.801000
17.980600,161.661000
17.981400,159.899000
17.982200,159.480000
17.983000,158.585000
17.983800,159.307000
17.984600,163.995000
17.985400,161.484000
17.986200,158.577000
17.987000,159.015000
17.987800,158.465000
17.988600,156.003000
17.989400,154.949000
17.990200,160.685000
17.991000,172.661000
17.991800,178.229000
17.992600,179.087000
17.993400,178.279000
17.994200,175.333000
17.995000,166.617000
17.995800,162.082000
17.996600,162.280000
17.997400,150.426000
17.998200,152.407000
17.999000,166.167000
17.999800,163.059000
18.000600,156.679000
18.001400,155.851000
18.002200,155.784000
18.003000,155.680000
18.003800,159.055000
18.004600,164.510000
18.005400,160.433000
18.006200,158.146000
18.007000,158.913000
18.007800,157.866000
18.008600,147.254000
18.009400,139.965000
18.010200,139.126000
18.011000,152.648000
18.011800,158.326000
18.012700,158.887000
18.013400,159.287000
18.014200,161.507000
18.015100,162.165000
18.015800,162.897000
18.016600,163.224000
18.017500,152.201000
18.018200,154.619000
18.019100,166.344000
18.019900,162.529000
18.020700,158.202000
18.021500,158.184000
18.022300,158.184000
18.023100,158.322000
18.023900,161.298000
18.024700,164.704000
18.025500,159.878000
