t,F
16.378100,158.320000
16.378900,158.769000
16.379700,160.638000
16.380500,162.625000
16.381300,161.896000
16.382100,164.952000
16.382900,154.974000
16.383800,152.042000
16.384600,164.193000
16.385400,161.884000
16.386100,155.996000
16.387000,155.646000
16.387800,156.276000
16.388600,156.659000
16.389400,157.381000
16.390200,162.399000
16.391000,160.675000
16.391800,157.586000
16.392600,157.795000
16.393400,157.381000
16.394200,154.771000
16.395000,153.243000
16.395800,158.341000
16.396600,170.088000
16.397400,176.756000
16.398200,176.902000
16.399000,176.054000
16.399800,172.585000
16.400600,164.809000
16.401400,160.732000
16.402200,162.529000
16.403000,151.585000
16.403800,149.630000
16.404600,158.963000
16.405400,157.899000
16.406200,155.104000
16.407000,154.571000
16.407800,154.244000
16.408600,154.102000
16.409400,155.988000
16.410200,161.991000
16.411000,159.594000
16.411800,156.096000
16.412600,156.967000
16.413400,154.766000
16.414200,143.766000
16.415000,137.855000
16.415800,142.895000
16.416600,154.082000
16.417400,157.264000
16.418200,158.227000
16.419000,159.373000
16.419800,162.499000
16.420600,162.656000
16.421400,162.268000
16.422200,163.124000
16.423000,152.527000
16.423800,153.881000
16.424600,167.829000
16.425400,164.011000
16.426200,158.184000
16.427000,158.544000
16.427800,158.521000
16.428600,158.454000
16.429400,161.332000
16.430200,167.324000
16.431000,163.727000
16.431800,159.678000
16.432600,161.143000
16.433400,163.349000
16.434200,158.929000
16.435000,153.445000
16.435800,152.793000
16.436600,156.107000
16.437400,156.545000
16.438200,156.367000
16.439000,155.830000
16.439800,156.531000
16.440600,158.388000
16.441400,159.201000
16.442200,159.650000
16.443000,149.866000
16.443800,151.511000
16.444600,163.892000
16.445400,164.025000
16.446200,166.877000
16.447000,175.175000
16.447800,177.444000
16.448600,176.863000
16.449400,175.448000
16.450200,170.924000
16.451100,160.283000
16.451900,156.624000
16.452700,157.589000
16.453500,158.617000
16.454300,155.580000
16.455100,153.595000
16.455900,154.152000
16.456700,155.565000
16.457500,154.849000
16.458300,154.800000
16.459100,155.051000
16.459900,156.360000
16.460700,156.353000
16.461500,158.326000
16.462300,158.698000
16.463100,146.536000
16.463900,142.943000
16.464700,144.865000
16.465500,145.571000
16.466300,150.103000
16.467100,155.740000
16.467900,157.813000
16.468700,158.051000
16.469500,161.484000
16.470300,166.283000
16.471100,161.773000
16.471900,159.241000
16.472700,159.248000
16.473500,158.706000
16.474300,157.398000
16.475100,156.231000
16.475900,157.587000
16.476700,161.721000
16.477500,158.649000
16.478300,157.365000
16.479100,157.604000
16.479900,159.709000
16.480700,160.449000
16.481500,163.029000
16.482300,161.300000
16.483100,149.577000
16.483900,155.094000
16.484700,163.660000
16.485500,159.739000
16.486300,156.419000
16.487100,156.386000
16.487900,156.164000
16.488700,155.962000
16.489500,159.276000
16.490300,163.400000
16.491100,158.319000
16.491900,157.151000
16.492700,157.584000
16.493500,157.011000
16.494300,153.800000
16.495100,155.001000
16.495900,163.801000
16.496700,174.821000
16.497500,177.966000
16.498300,177.909000
16.499100,176.758000
16.499900,172.143000
16.500700,164.251000
16.501500,161.501000
16.502300,157.178000
16.503100,147.407000
16.503900,155.332000
16.504700,164.783000
16.505500,158.948000
16.506300,156.006000
16.507100,156.222000
16.507900,155.931000
16.508700,155.667000
16.509500,158.801000
16.510300,162.273000
16.511100,158.781000
16.511900,157.063000
16.512700,157.042000
16.513500,151.616000
16.514300,140.477000
16.515100,137.036000
16.515900,142.093000
16.516700,155.080000
16.517600,157.638000
16.518400,158.505000
16.519200,159.666000
16.520000,161.755000
16.520800,160.792000
16.521500,163.530000
16.522400,159.696000
16.523100,149.540000
16.524000,157.888000
16.524800,165.974000
16.525600,161.675000
16.526400,157.546000
16.527200,157.624000
16.528000,157.930000
16.528800,158.610000
16.529600,164.209000
16.530400,167.706000
16.531200,161.467000
16.532000,159.814000
16.532800,160.669000
16.533600,159.326000
16.534400,154.366000
16.535200,152.916000
16.536000,155.235000
16.536800,156.872000
16.537600,155.852000
16.538400,155.860000
16.539200,155.831000
16.540000,156.625000
16.540800,157.705000
16.541600,161.178000
16.542400,155.743000
16.543200,147.313000
16.544000,156.656000
16.544800,163.991000
16.545600,163.974000
16.546400,169.058000
16.547200,175.788000
16.548000,176.949000
16.548800,176.772000
16.549600,178.513000
16.550400,171.436000
16.551200,160.530000
16.552000,158.361000
16.552800,158.441000
16.553600,155.714000
16.554400,152.958000
16.555200,153.131000
16.556000,155.435000
16.556800,155.908000
16.557600,155.154000
16.558400,155.663000
16.559200,157.167000
16.560000,158.255000
16.560800,157.350000
16.561600,160.737000
16.562400,155.223000
16.563200,145.362000
16.564000,145.401000
16.564800,143.141000
16.565600,144.306000
16.566400,151.366000
16.567200,157.507000
16.568000,159.027000
16.568800,160.117000
16.569600,165.823000
16.570400,169.634000
16.571200,164.185000
16.572000,162.041000
16.572800,163.328000
16.573600,163.693000
16.574400,157.460000
16.575200,157.644000
16.576000,159.733000
16.576800,159.614000
16.577600,158.626000
16.578400,158.775000
16.579200,159.949000
16.580000,163.052000
16.580800,162.084000
16.581600,165.292000
16.582400,156.673000
16.583200,149.914000
16.584000,161.179000
16.584800,163.001000
16.585600,157.106000
16.586400,154.716000
16.587200,155.028000
16.588000,155.576000
16.588800,155.889000
16.589700,160.350000
16.590400,159.254000
16.591300,157.328000
16.592100,158.148000
16.592900,158.015000
16.593700,156.212000
16.594500,152.989000
16.595300,156.035000
16.596100,167.836000
16.596900,175.933000
16.597700,176.917000
16.598500,176.363000
16.599300,174.399000
16.600100,166.816000
16.600900,160.341000
16.601700,162.256000
16.602500,153.043000
16.603300,147.483000
16.604100,158.246000
16.604900,159.320000
16.605700,154.997000
16.606500,154.208000
16.607300,154.226000
16.608100,154.093000
16.608900,154.902000
16.609700,159.157000
16.610500,157.718000
16.611300,154.684000
16.612100,155.710000
16.612900,156.492000
16.613700,148.752000
16.614500,141.353000
16.615300,140.030000
16.616100,149.699000
16.616900,157.529000
16.617700,158.850000
16.618500,159.336000
16.619300,160.873000
16.620100,163.689000
16.620900,162.898000
16.621700,165.515000
16.622500,156.608000
16.623300,151.083000
16.624100,160.305000
16.624900,164.296000
16.625700,160.544000
16.626500,158.594000
16.627300,158.737000
16.628100,158.462000
16.628900,159.323000
16.629700,164.464000
16.630500,164.471000
16.631300,159.802000
16.632100,159.916000
16.632900,162.295000
16.633700,160.169000
16.634500,155.091000
16.635300,153.754000
16.636100,158.313000
16.636900,158.233000
16.637700,156.795000
16.638500,156.396000
16.639300,157.004000
16.640100,159.550000
16.640900,159.433000
16.641700,160.843000
16.642500,151.311000
16.643300,150.691000
16.644100,164.019000
16.644900,162.349000
16.645700,163.574000
16.646500,172.962000
16.647300,177.416000
16.648100,176.956000
16.648900,177.139000
16.649700,176.799000
16.650500,164.180000
16.651300,157.142000
16.652100,156.875000
16.652900,157.043000
16.653700,154.311000
16.654500,152.255000
16.655300,153.349000
16.656100,156.437000
16.656900,154.864000
16.657700,154.221000
16.658500,154.491000
16.659300,155.047000
16.660200,156.376000
16.660900,156.659000
16.661800,158.487000
16.662600,149.172000
16.663300,143.568000
16.664200,145.019000
16.665000,141.659000
16.665800,142.592000
16.666600,152.306000
16.667400,157.077000
16.668200,158.007000
16.669000,159.518000
16.669800,163.332000
16.670600,162.267000
16.671400,160.701000
16.672200,159.913000
16.673000,160.260000
16.673800,158.979000
16.674600,156.857000
16.675400,157.131000
16.676200,158.926000
16.677000,158.575000
16.677800,157.885000
16.678600,157.588000
16.679400,158.057000
16.680200,159.386000
16.681000,161.557000
16.681800,163.488000
16.682600,153.034000
16.683400,154.988000
16.684200,167.892000
16.685000,161.416000
16.685800,156.270000
16.686600,156.786000
16.687400,157.068000
16.688200,156.758000
16.689000,158.001000
16.689800,162.075000
16.690600,159.949000
16.691400,158.255000
16.692200,158.451000
16.693000,158.070000
16.693800,155.494000
16.694600,155.099000
16.695400,159.743000
16.696200,168.647000
16.697000,176.210000
16.697800,178.000000
16.698600,177.590000
16.699400,176.789000
16.700200,169.349000
16.701000,161.663000
16.701800,160.017000
16.702600,149.120000
16.703400,152.499000
16.704200,162.963000
16.705000,157.763000
16.705800,155.626000
16.706600,156.391000
16.707400,156.340000
16.708200,155.808000
16.709000,158.351000
16.709800,162.721000
16.710600,159.224000
16.711400,156.688000
16.712200,157.170000
16.713000,153.708000
16.713800,142.098000
16.714600,136.092000
16.715400,142.709000
16.716200,151.707000
16.717000,156.301000
16.717800,158.204000
16.718600,159.075000
16.719400,160.905000
16.720200,161.428000
16.721000,163.327000
16.721800,163.058000
16.722600,150.976000
16.723400,156.226000
16.724200,165.803000
16.725100,161.049000
16.725900,158.150000
16.726700,158.516000
16.727500,158.678000
16.728300,158.854000
16.729100,160.980000
16.729900,165.701000
16.730700,162.718000
16.731500,159.655000
16.732300,160.685000
16.733100,160.098000
16.733900,155.533000
16.734700,152.784000
16.735500,155.606000
16.736300,158.074000
16.737100,155.959000
16.737900,156.007000
16.738700,155.857000
16.739500,156.553000
16.740300,156.810000
16.741100,159.322000
16.741900,158.471000
16.742700,148.257000
16.743500,154.642000
16.744300,164.527000
16.745100,162.537000
16.745900,166.765000
16.746700,175.013000
16.747500,178.194000
16.748300,178.296000
16.749100,182.467000
16.749900,181.130000
16.750700,165.436000
16.751500,157.805000
16.752300,158.164000
16.753100,159.819000
16.753900,154.342000
16.754700,152.654000
16.755500,155.555000
16.756300,157.590000
16.757100,155.526000
16.757900,155.214000
16.758700,156.037000
16.759500,158.403000
16.760300,158.651000
16.761100,160.395000
16.761900,156.686000
16.762700,146.549000
16.763500,148.122000
16.764300,147.638000
16.765100,141.084000
16.765900,146.504000
16.766700,155.818000
16.767500,158.823000
16.768300,160.130000
16.769100,164.004000
16.769900,166.852000
16.770700,162.724000
16.771500,161.419000
16.772300,162.201000
16.773100,162.075000
16.773900,158.708000
16.774700,158.544000
16.775500,160.909000
16.776300,161.266000
16.777100,158.992000
16.777900,158.978000
16.778700,159.531000
16.779500,161.345000
16.780300,161.562000
16.781100,165.329000
16.781900,160.519000
16.782700,150.079000
16.783500,158.613000
16.784300,164.040000
16.785100,160.233000
16.785900,156.138000
16.786700,155.355000
16.787500,155.651000
16.788300,156.270000
16.789100,159.060000
16.789900,159.253000
16.790700,156.926000
16.791500,157.842000
16.792400,158.311000
16.793100,156.269000
16.794000,152.336000
16.794800,153.888000
16.795600,165.588000
16.796400,176.152000
16.797200,177.292000
16.798000,177.444000
16.798800,176.468000
16.799600,172.612000
16.800400,162.545000
16.801200,161.552000
16.802000,155.911000
16.802800,148.161000
16.803600,161.210000
16.804400,165.214000
16.805200,157.015000
16.806000,154.329000
16.806800,154.335000
16.807600,154.105000
16.808400,154.614000
16.809200,159.736000
16.810000,161.618000
16.810800,156.698000
16.811600,156.390000
16.812400,158.083000
16.813200,153.853000
16.814000,143.934000
16.814800,142.868000
16.815600,147.674000
16.816400,155.903000
16.817200,158.648000
16.818000,159.553000
16.818800,160.323000
16.819600,162.133000
16.820400,161.701000
16.821200,163.424000
16.822000,156.443000
16.822800,151.948000
16.823600,163.573000
16.824400,166.497000
16.825200,161.598000
16.826000,159.826000
16.826800,159.210000
16.827600,158.956000
16.828400,159.439000
16.829200,163.460000
16.830000,163.877000
16.830800,161.313000
16.831600,160.975000
16.832400,162.431000
16.833200,161.709000
16.834000,157.785000
16.834800,155.001000
16.835600,157.608000
16.836400,157.813000
16.837200,157.003000
16.838000,156.757000
16.838800,156.778000
16.839600,158.416000
16.840400,159.379000
16.841200,162.803000
16.842000,155.358000
16.842800,149.958000
16.843600,161.809000
16.844400,163.342000
16.845200,160.568000
16.846000,167.801000
16.846800,175.676000
16.847600,177.341000
16.848400,177.386000
16.849200,178.837000
16.850000,166.605000
16.850800,157.417000
16.851600,156.791000
16.852400,157.010000
16.853200,155.621000
16.854000,153.465000
16.854800,153.354000
16.855600,157.385000
16.856400,156.506000
16.857200,154.206000
16.858000,154.283000
16.858800,154.862000
16.859600,155.723000
16.860400,155.936000
16.861300,159.669000
16.862100,151.478000
16.862900,145.305000
16.863600,146.989000
16.864400,144.756000
16.865300,142.786000
16.866100,149.402000
16.866900,156.544000
16.867700,158.195000
16.868500,159.465000
16.869300,165.051000
16.870100,164.990000
16.870900,161.483000
16.871700,160.063000
16.872500,159.429000
16.873300,158.477000
16.874100,157.613000
16.874900,158.027000
16.875700,160.564000
16.876500,160.224000
16.877300,159.150000
16.878100,158.949000
16.878900,159.509000
16.879700,160.507000
16.880500,162.333000
16.881300,165.476000
16.882100,154.899000
16.882900,153.085000
16.883700,165.121000
16.884500,161.631000
16.885300,157.018000
16.886100,156.645000
16.886900,157.079000
16.887700,156.908000
16.888500,157.298000
16.889300,161.197000
16.890100,160.158000
16.890900,158.349000
16.891700,158.834000
16.892500,160.062000
16.893300,158.852000
16.894100,154.637000
16.894900,157.498000
16.895700,169.084000
16.896500,176.273000
16.897300,178.422000
16.898100,178.528000
16.898900,179.400000
16.899700,172.785000
16.900500,163.090000
16.901300,161.594000
16.902100,150.628000
16.902900,150.015000
16.903700,163.386000
16.904500,161.916000
16.905300,155.836000
16.906100,155.975000
16.906900,156.407000
16.907700,155.761000
16.908500,156.842000
16.909300,161.923000
16.910100,159.255000
16.910900,156.139000
16.911700,156.052000
16.912500,157.381000
16.913300,150.583000
16.914100,140.765000
16.914900,138.342000
16.915700,145.889000
16.916500,154.681000
16.917300,157.909000
16.918100,159.181000
16.918900,161.920000
16.919700,163.644000
16.920500,163.379000
16.921300,163.741000
16.922100,152.080000
16.922900,154.189000
16.923700,164.940000
16.924500,163.954000
16.925300,159.632000
16.926100,158.585000
16.926900,158.433000
16.927700,158.607000
16.928600,160.699000
16.929300,167.020000
16.930200,162.695000
16.931000,159.380000
16.931800,160.933000
16.932500,163.656000
16.933400,159.825000
16.934200,154.178000
16.935000,154.810000
16.935800,158.347000
16.936500,157.045000
16.937400,156.456000
16.938200,156.257000
16.939000,157.255000
16.939800,158.606000
16.940600,159.857000
16.941400,160.707000
16.942200,149.477000
16.943000,151.549000
16.943800,164.430000
16.944600,163.360000
16.945400,162.975000
16.946200,172.001000
16.947000,177.861000
16.947800,178.347000
16.948600,180.451000
16.949400,180.343000
16.950200,163.936000
16.951000,157.454000
16.951800,157.589000
16.952600,157.602000
16.953400,154.006000
16.954200,152.064000
16.955000,153.913000
16.955800,156.610000
16.956600,155.386000
16.957400,155.124000
16.958200,156.106000
16.959000,159.623000
16.959800,159.949000
16.960600,160.078000
16.961400,159.039000
16.962200,147.818000
16.963000,149.397000
16.963800,154.745000
16.964600,149.443000
16.965400,145.633000
16.966200,152.587000
16.967000,158.061000
16.967800,159.828000
16.968600,162.863000
16.969400,165.397000
16.970200,164.246000
16.971000,163.721000
16.971800,162.938000
16.972600,162.892000
16.973400,159.833000
