t,F
15.237400,159.491000
15.238200,155.750000
15.239000,149.322000
15.239800,148.995000
15.240600,148.481000
15.241400,147.754000
15.242200,152.429000
15.243000,155.577000
15.243800,150.129000
15.244600,148.980000
15.245400,149.013000
15.246200,148.695000
15.247000,146.153000
15.247800,145.580000
15.248600,148.002000
15.249400,151.541000
15.250200,156.791000
15.251000,165.451000
15.251800,169.412000
15.252600,170.464000
15.253400,171.704000
15.254200,175.551000
15.255000,168.972000
15.255800,159.297000
15.256600,168.003000
15.257400,176.651000
15.258200,173.946000
15.259000,169.493000
15.259800,168.901000
15.260600,164.723000
15.261400,157.876000
15.262200,160.468000
15.263000,162.052000
15.263800,156.253000
15.264600,155.685000
15.265400,156.057000
15.266200,155.556000
15.267000,151.439000
15.267800,145.045000
15.268600,138.039000
15.269400,140.128000
15.270200,144.499000
15.271000,153.051000
15.271800,158.008000
15.272600,160.521000
15.273400,160.532000
15.274200,163.577000
15.275000,157.903000
15.275800,150.400000
15.276600,160.530000
15.277400,165.309000
15.278200,162.129000
15.279000,159.236000
15.279800,158.863000
15.280600,159.005000
15.281400,159.058000
15.282200,163.370000
15.283000,164.688000
15.283800,160.248000
15.284600,160.303000
15.285400,161.190000
15.286200,161.039000
15.287000,157.722000
15.287800,156.764000
15.288600,157.283000
15.289400,157.183000
15.290200,155.953000
15.291100,156.294000
15.291900,156.578000
15.292600,157.303000
15.295000,158.117000
15.295900,147.179000
15.296700,158.255000
15.297500,164.786000
15.298300,160.420000
15.299100,157.787000
15.299900,161.666000
15.300700,170.275000
15.301500,177.144000
15.302300,184.326000
15.303100,183.190000
15.303900,174.861000
15.304700,163.864000
15.305500,159.184000
15.306300,157.820000
15.307100,154.451000
15.307900,154.283000
15.308700,155.868000
15.309500,156.461000
15.310300,155.133000
15.311100,154.343000
15.311900,154.614000
15.312700,156.502000
15.313500,156.657000
15.314300,158.605000
15.315100,151.161000
15.315900,146.256000
15.316700,155.505000
15.317500,158.429000
15.318300,147.971000
15.319100,140.187000
15.319900,141.091000
15.320700,148.501000
15.321500,155.629000
15.322300,162.436000
15.323100,163.605000
15.323900,160.268000
15.324700,160.038000
15.325500,161.049000
15.326300,159.894000
15.327100,155.620000
15.327900,156.095000
15.328700,158.455000
15.329500,158.881000
15.330300,158.795000
15.331100,158.635000
15.331900,160.571000
15.332700,160.949000
15.333500,160.618000
15.334300,165.528000
15.335100,154.279000
15.335900,148.957000
15.336700,160.157000
15.337500,166.287000
15.338300,160.305000
15.339100,155.302000
15.339900,155.753000
15.340700,156.214000
15.341500,157.029000
15.342300,162.374000
15.343100,160.807000
15.343900,156.875000
15.344700,157.079000
15.345500,158.371000
15.346300,156.554000
15.347100,153.033000
15.347900,153.773000
15.348700,157.662000
15.349600,160.609000
15.350300,167.385000
15.351200,174.859000
15.352000,178.377000
15.352800,180.016000
15.353600,179.118000
15.354400,172.664000
15.355200,153.392000
15.356000,149.736000
15.356800,162.201000
15.357600,164.051000
15.358400,160.118000
15.359200,156.377000
15.360000,155.969000
15.360800,156.153000
15.361600,157.559000
15.362400,164.027000
15.363200,163.504000
15.364000,158.655000
15.364800,157.615000
15.365600,157.104000
15.366400,154.976000
15.367200,151.665000
15.368000,145.499000
15.368800,141.324000
15.369600,142.512000
15.370400,150.427000
15.371200,156.946000
15.372000,160.697000
15.372800,162.275000
15.373600,161.504000
15.374400,163.326000
15.375200,152.955000
15.376000,152.577000
15.376800,165.684000
15.377600,165.478000
15.378400,160.076000
15.379200,157.930000
15.380000,158.005000
15.380800,157.470000
15.381600,159.054000
15.382400,165.339000
15.383200,162.420000
15.384000,159.072000
15.384800,158.875000
15.385600,158.655000
15.386400,157.028000
15.387200,156.502000
15.388000,156.768000
15.388800,156.059000
15.389600,154.486000
15.390400,154.455000
15.391200,154.612000
15.392000,156.378000
15.392800,158.350000
15.393600,157.466000
15.394400,157.468000
15.395200,148.105000
15.396000,148.584000
15.396800,160.839000
15.397600,160.123000
15.398400,155.922000
15.399200,157.007000
15.400000,163.427000
15.400800,172.206000
15.401600,178.284000
15.402400,183.340000
15.403200,179.465000
15.404000,168.887000
15.404800,161.320000
15.405600,157.501000
15.406400,153.834000
15.407200,151.945000
15.408000,153.364000
15.408800,157.840000
15.409600,156.316000
15.410400,156.170000
15.411200,155.719000
15.412100,156.334000
15.412800,157.748000
15.413700,160.264000
15.414500,161.284000
15.415200,149.673000
15.416100,149.897000
15.416900,161.146000
15.417700,156.261000
15.418500,144.137000
15.419300,140.998000
15.420100,145.919000
15.420900,154.214000
15.421700,160.605000
15.422500,168.198000
15.423300,163.619000
15.424100,160.936000
15.424900,161.908000
15.425700,162.913000
15.426500,160.207000
15.427300,157.520000
15.428100,157.806000
15.428900,159.538000
15.429700,159.498000
15.430500,159.284000
15.431300,158.891000
15.432100,159.581000
15.432900,161.164000
15.433700,161.746000
15.434500,160.992000
15.435300,151.053000
15.436100,155.468000
15.436900,166.296000
15.437700,165.654000
15.438500,158.782000
15.439300,155.793000
15.440100,156.037000
15.440900,155.618000
15.441700,158.444000
15.442500,165.112000
15.443300,159.922000
15.444100,156.191000
15.444900,156.491000
15.445700,158.588000
15.446500,155.227000
15.447300,153.340000
15.448100,153.337000
15.448900,155.849000
15.449700,160.180000
15.450500,168.810000
15.451300,176.016000
15.452100,180.117000
15.452900,177.878000
15.453700,174.907000
15.454500,163.922000
15.455300,148.000000
15.456100,153.084000
15.456900,161.963000
15.457700,159.383000
15.458500,155.290000
15.459300,154.242000
15.460100,154.221000
15.460900,154.593000
15.461700,157.112000
15.462500,159.149000
15.463300,156.580000
15.464100,155.980000
15.464900,156.437000
15.465700,157.457000
15.466500,152.975000
15.467300,149.192000
15.468100,144.574000
15.468900,142.474000
15.469700,143.820000
15.470600,152.117000
15.471400,156.663000
15.472200,159.285000
15.473000,160.899000
15.473800,164.577000
15.474600,160.868000
15.475400,150.351000
15.476200,154.407000
15.477000,165.295000
15.477800,164.907000
15.478600,160.374000
15.479400,159.467000
15.480200,159.646000
15.481000,159.757000
15.481800,162.264000
15.482600,165.813000
15.483400,161.731000
15.484200,159.956000
15.485000,160.121000
15.485800,158.498000
15.486600,157.257000
15.487400,157.189000
15.488200,157.092000
15.489000,156.540000
15.489800,156.482000
15.490600,156.226000
15.491400,156.332000
15.492200,158.350000
15.493000,157.763000
15.493800,159.761000
15.494600,156.646000
15.495400,147.727000
15.496200,156.503000
15.497000,165.410000
15.497800,159.876000
15.498600,158.133000
15.499400,160.279000
15.500200,167.773000
15.501000,175.886000
15.501800,184.450000
15.502600,185.077000
15.503400,175.135000
15.504200,165.055000
15.505000,159.494000
15.505800,158.178000
15.506600,153.895000
15.507400,152.230000
15.508200,153.873000
15.509000,155.480000
15.509800,155.486000
15.510600,155.138000
15.511400,154.549000
15.512200,156.013000
15.513000,156.860000
15.513800,160.787000
15.514600,155.868000
15.515400,145.735000
15.516200,153.435000
15.517000,161.054000
15.517800,151.266000
15.518600,140.208000
15.519400,141.182000
15.520200,149.681000
15.521000,156.388000
15.521800,164.024000
15.522600,166.697000
15.523400,160.342000
15.524200,159.923000
15.525000,160.392000
15.525800,159.906000
15.526600,156.516000
15.527400,156.899000
15.528200,159.998000
15.529000,160.424000
15.529800,158.340000
15.530700,158.618000
15.531400,158.415000
15.532200,159.278000
15.533000,159.528000
15.533800,163.417000
15.534700,156.539000
15.535500,148.841000
15.536300,158.008000
15.537100,165.147000
15.537800,160.009000
15.538700,154.692000
15.539500,154.942000
15.540300,156.278000
15.541100,157.596000
15.541900,163.679000
15.542700,163.287000
15.543500,157.601000
15.544300,157.154000
15.545100,158.005000
15.545900,156.275000
15.546700,154.226000
15.547500,154.568000
15.548300,158.338000
15.549100,160.183000
15.549900,163.711000
15.550700,172.433000
15.551500,178.760000
15.552300,181.373000
15.553100,179.195000
15.553900,170.137000
15.554700,152.685000
15.555500,148.295000
15.556300,158.425000
15.557100,162.914000
15.557900,159.587000
15.558700,155.696000
15.559500,155.829000
15.560300,155.677000
15.561100,156.297000
15.561900,161.480000
15.562700,161.150000
15.563500,157.548000
15.564300,157.768000
15.565100,158.377000
15.565900,157.187000
15.566700,153.176000
15.567500,147.802000
15.568300,140.985000
15.569100,140.662000
15.569900,146.017000
15.570700,154.356000
15.571500,158.454000
15.572300,160.572000
15.573100,160.663000
15.573900,163.218000
15.574700,154.301000
15.575500,150.811000
15.576300,163.383000
15.577100,166.227000
15.577900,160.658000
15.578700,158.064000
15.579500,158.494000
15.580300,158.343000
15.581100,158.768000
15.581900,164.250000
15.582700,163.576000
15.583500,158.667000
15.584300,159.235000
15.585100,161.240000
15.585900,160.819000
15.586700,157.362000
15.587500,156.241000
15.588300,157.269000
15.589100,156.005000
15.589900,155.092000
15.590700,154.905000
15.591500,155.731000
15.592300,156.735000
15.593100,157.421000
15.593900,160.336000
15.594700,150.788000
15.595500,147.953000
15.596300,161.037000
15.597100,164.581000
15.598000,158.592000
15.598800,156.154000
15.599600,160.692000
15.600300,169.154000
15.601200,177.088000
15.602000,183.882000
15.602800,179.919000
15.603600,172.842000
15.604400,163.161000
15.605200,158.721000
15.606000,156.419000
15.606800,155.021000
15.607600,155.144000
15.608400,157.979000
15.609200,156.877000
15.610000,155.397000
15.610800,155.222000
15.611600,156.520000
15.612400,158.771000
15.613200,158.482000
15.614000,159.861000
15.614800,150.107000
15.615600,148.267000
15.616400,159.209000
15.617200,159.846000
15.618000,147.068000
15.618800,140.575000
15.619600,143.042000
15.620400,151.233000
15.621200,158.569000
15.622000,167.874000
15.622800,165.164000
15.623600,161.290000
15.624400,161.637000
15.625200,162.748000
15.626000,161.136000
15.626800,158.699000
15.627600,158.546000
15.628400,162.069000
15.629200,160.650000
15.630000,159.817000
15.630800,159.139000
15.631600,159.741000
15.632400,160.579000
15.633200,162.945000
15.634000,164.210000
15.634800,152.045000
15.635600,152.362000
15.636400,164.792000
15.637200,166.827000
15.638000,158.646000
15.638800,155.310000
15.639600,155.355000
15.640400,155.647000
15.641200,157.661000
15.642000,163.254000
15.642800,159.488000
15.643600,156.496000
15.644400,156.786000
15.645200,157.102000
15.646000,154.255000
15.646800,152.955000
15.647600,153.860000
15.648400,156.641000
15.649200,158.712000
15.650000,165.536000
15.650800,173.702000
15.651600,179.001000
15.652400,180.111000
15.653200,179.732000
15.654000,171.243000
15.654800,150.559000
15.655600,149.590000
15.656400,159.581000
15.657200,160.230000
15.658000,156.401000
15.658800,155.326000
15.659600,155.283000
15.660400,155.026000
15.661200,157.291000
15.662100,162.562000
15.662900,157.223000
15.663600,155.905000
15.664500,156.034000
15.665300,156.169000
15.666100,152.719000
15.666900,150.204000
15.667700,144.610000
15.668500,139.708000
15.669300,140.611000
15.670100,148.316000
15.670900,156.120000
15.671700,159.052000
15.672500,160.707000
15.673300,164.576000
15.674100,165.854000
15.674900,152.072000
15.675700,157.060000
15.676500,168.978000
15.677300,165.697000
15.678100,160.593000
15.678900,159.162000
15.679700,159.415000
15.680500,159.820000
15.681300,163.350000
15.682100,169.031000
15.682900,162.579000
15.683700,161.067000
15.684500,161.155000
15.685300,159.907000
15.686100,156.858000
15.686900,156.382000
15.687700,158.268000
15.688500,158.631000
15.689300,156.972000
15.690100,157.451000
15.690900,157.576000
15.691700,157.816000
15.692500,158.482000
15.693300,160.127000
15.694100,157.595000
15.694900,148.007000
15.695700,152.335000
15.696500,163.956000
15.697300,163.501000
15.698100,157.880000
15.698900,157.890000
15.699700,163.236000
15.700500,172.161000
15.701300,180.979000
15.702100,184.798000
15.702900,178.643000
15.703700,171.201000
15.704500,161.271000
15.705300,156.188000
15.706100,152.421000
15.706900,151.237000
15.707700,153.559000
15.708500,155.369000
15.709300,154.503000
15.710100,154.340000
15.710900,154.996000
15.711700,156.538000
15.712500,156.351000
15.713300,159.357000
15.714100,157.254000
15.714900,146.754000
15.715700,151.774000
15.716500,161.345000
15.717300,154.044000
15.718100,142.421000
15.718900,139.984000
15.719700,146.058000
15.720500,154.370000
15.721300,161.004000
15.722100,166.522000
15.722900,162.024000
15.723700,160.650000
15.724500,161.873000
15.725300,162.315000
15.726100,159.302000
15.726900,156.625000
15.727700,157.150000
15.728500,158.367000
15.729300,158.561000
15.730200,158.474000
15.730900,158.056000
15.731800,158.980000
15.732600,159.645000
15.733300,164.071000
15.734200,159.987000
15.735000,149.706000
15.735800,158.057000
15.736600,166.959000
15.737400,162.498000
15.738200,157.036000
15.739000,155.465000
15.739800,155.501000
15.740600,155.842000
15.741400,160.910000
15.742200,163.699000
15.743000,158.663000
15.743800,157.249000
15.744600,158.435000
15.745400,159.785000
15.746200,155.723000
15.747000,153.899000
15.747800,155.446000
15.748600,158.524000
15.749400,161.795000
15.750200,169.855000
15.751000,176.944000
15.751800,179.434000
15.752600,178.352000
15.753400,174.205000
15.754200,156.425000
15.755000,147.993000
15.755800,156.107000
15.756600,163.618000
15.757400,161.415000
15.758200,156.425000
15.759000,155.468000
15.759800,155.559000
15.760600,156.187000
15.761400,160.592000
15.762200,161.135000
15.763000,156.315000
15.763800,156.531000
15.764600,156.991000
15.765400,155.429000
15.766200,153.626000
15.767000,151.420000
15.767800,145.513000
15.768600,141.432000
15.769400,142.935000
15.770200,150.944000
15.771000,157.811000
15.771800,161.207000
15.772600,160.667000
15.773400,164.176000
15.774200,157.854000
15.775000,149.397000
15.775800,157.342000
15.776600,166.474000
15.777400,162.972000
15.778200,158.597000
15.779000,158.356000
15.779800,158.271000
15.780600,158.597000
15.781400,163.430000
15.782200,165.985000
15.783000,161.534000
15.783800,159.892000
15.784600,160.071000
15.785400,159.511000
15.786200,157.456000
15.787000,156.649000
15.787800,157.101000
15.788600,155.549000
15.789400,155.182000
15.790200,155.252000
15.791000,156.473000
15.791800,158.846000
15.792600,158.377000
15.793400,160.276000
15.794200,152.386000
15.795000,146.874000
15.795800,157.077000
15.796600,163.662000
15.797400,160.646000
15.798200,157.053000
15.799000,159.081000
15.799800,165.867000
15.800600,174.784000
15.801400,183.253000
15.802200,182.105000
15.803000,175.745000
15.803800,166.642000
15.804600,159.994000
15.805400,158.495000
15.806200,154.661000
15.807000,154.033000
15.807800,156.206000
15.808600,157.095000
15.809500,156.618000
15.810300,156.390000
15.811100,157.182000
15.811900,159.186000
15.812700,158.538000
15.813400,162.779000
15.814300,153.743000
15.815100,147.006000
15.815900,157.364000
15.816700,162.126000
15.817500,152.405000
15.818300,141.800000
15.819100,142.058000
15.819900,150.356000
15.820700,157.769000
15.821500,165.816000
15.822300,164.220000
15.823100,160.884000
15.823900,162.635000
15.824700,163.564000
15.825500,161.355000
15.826300,157.736000
15.827100,157.426000
15.827900,161.173000
15.828700,160.711000
15.829500,159.467000
15.830300,159.724000
15.831100,159.437000
15.831900,160.181000
15.832700,161.432000
15.833500,163.444000
15.834300,153.044000
