t,F
14.165600,160.239000
14.166400,165.549000
14.167200,155.653000
14.168000,153.581000
14.168800,164.853000
14.169600,166.749000
14.170400,161.975000
14.171200,160.677000
14.172000,160.887000
14.172800,161.167000
14.173600,162.652000
14.174400,169.148000
14.175200,165.847000
14.176000,160.571000
14.176800,160.809000
14.177600,160.911000
14.178400,158.949000
14.179200,156.363000
14.180000,156.561000
14.180800,158.387000
14.181600,158.651000
14.182400,158.741000
14.183200,157.765000
14.184000,160.312000
14.184800,160.694000
14.185600,159.068000
14.186400,161.354000
14.187200,151.142000
14.188000,148.930000
14.188800,161.641000
14.189700,162.409000
14.190500,157.057000
14.191300,156.201000
14.192100,156.122000
14.192900,156.725000
14.193700,160.601000
14.194500,175.531000
14.195300,178.099000
14.196100,179.020000
14.196900,180.638000
14.197700,179.426000
14.198500,169.486000
14.199300,157.502000
14.200100,153.700000
14.200900,155.731000
14.201700,155.289000
14.202500,154.942000
14.203300,155.707000
14.204100,157.356000
14.204900,159.404000
14.205700,158.233000
14.206500,159.255000
14.207300,150.533000
14.208100,149.107000
14.208900,162.327000
14.209700,163.428000
14.210500,156.819000
14.211300,154.924000
14.212100,151.639000
14.212900,143.676000
14.213700,142.861000
14.214500,153.963000
14.215300,161.528000
14.216100,161.094000
14.216900,162.182000
14.217700,162.648000
14.218500,161.163000
14.219300,158.324000
14.220100,158.636000
14.220900,160.313000
14.221700,160.064000
14.222500,160.215000
14.223300,160.770000
14.224100,162.532000
14.224900,163.814000
14.225700,163.141000
14.226500,162.827000
14.227300,152.735000
14.228100,153.614000
14.228900,165.994000
14.229700,166.466000
14.230500,160.683000
14.231300,159.621000
14.232100,159.695000
14.232900,159.121000
14.233700,159.222000
14.234500,164.773000
14.235300,162.877000
14.236100,159.828000
14.236900,159.775000
14.237700,160.015000
14.238500,156.970000
14.239300,153.906000
14.240100,154.756000
14.240900,156.542000
14.241700,156.518000
14.242500,156.353000
14.243300,156.969000
14.244100,162.016000
14.244900,172.789000
14.245700,180.616000
14.246500,183.895000
14.247300,169.474000
14.248100,167.724000
14.248900,170.667000
14.249700,162.162000
14.250500,154.758000
14.251300,154.105000
14.252100,154.667000
14.252900,154.538000
14.253700,156.041000
14.254600,163.709000
14.255400,161.868000
14.256200,156.596000
14.257000,156.496000
14.257800,157.098000
14.258600,154.956000
14.259400,153.799000
14.260200,153.666000
14.261000,154.476000
14.261800,152.549000
14.262600,144.807000
14.263400,139.789000
14.264200,143.211000
14.265000,154.868000
14.265800,161.277000
14.266600,163.341000
14.267400,152.111000
14.269800,153.990000
14.270600,160.573000
14.271400,159.262000
14.272200,159.396000
14.273000,160.015000
14.273800,162.466000
14.274600,165.319000
14.275400,162.690000
14.276200,161.196000
14.277000,162.644000
14.277800,164.382000
14.278600,160.607000
14.279400,157.693000
14.280200,158.910000
14.281000,160.987000
14.281800,161.159000
14.282600,159.994000
14.283400,158.304000
14.284200,158.489000
14.285000,159.003000
14.285800,160.524000
14.286600,161.592000
14.287400,150.175000
14.288200,152.330000
14.289000,162.178000
14.289800,160.336000
14.290600,158.497000
14.291400,158.123000
14.292200,157.205000
14.293000,157.165000
14.293800,163.143000
14.294600,175.292000
14.295400,179.431000
14.296200,181.377000
14.297000,181.406000
14.297800,179.330000
14.298600,167.903000
14.299400,157.190000
14.300200,155.605000
14.301000,156.981000
14.301800,156.669000
14.302600,156.009000
14.303400,155.402000
14.304200,156.696000
14.305000,157.912000
14.305800,158.723000
14.306600,158.815000
14.307400,147.982000
14.308200,149.960000
14.309000,159.403000
14.309800,157.137000
14.310600,153.662000
14.311400,154.185000
14.312200,148.848000
14.313000,141.166000
14.313800,143.051000
14.314600,155.042000
14.315400,159.992000
14.316200,159.756000
14.317000,160.684000
14.317800,162.234000
14.318600,159.807000
14.319400,157.164000
14.320200,157.300000
14.321000,158.704000
14.321800,159.755000
14.322700,160.151000
14.323500,160.364000
14.324300,161.689000
14.325100,162.337000
14.325900,164.386000
14.326600,163.379000
14.327500,151.144000
14.328300,155.901000
14.329100,167.028000
14.329900,163.904000
14.330700,159.568000
14.331500,159.209000
14.332300,159.422000
14.333100,157.878000
14.333900,159.914000
14.334700,166.306000
14.335500,161.974000
14.336300,158.054000
14.337100,158.193000
14.337900,158.526000
14.338700,155.873000
14.339500,155.329000
14.340300,156.196000
14.341100,158.429000
14.341900,158.030000
14.342700,158.110000
14.343500,160.296000
14.344300,169.693000
14.345100,176.069000
14.345900,183.982000
14.346700,182.689000
14.347500,168.438000
14.348300,167.405000
14.349100,165.812000
14.349900,160.702000
14.350700,155.615000
14.351500,155.816000
14.352300,156.469000
14.353100,156.748000
14.353900,160.337000
14.354700,163.826000
14.355500,158.947000
14.356300,157.241000
14.357100,157.873000
14.357900,157.175000
14.358700,153.612000
14.359500,152.297000
14.360300,154.626000
14.361100,157.070000
14.361900,152.267000
14.362700,143.712000
14.363500,141.206000
14.364300,148.257000
14.365100,157.726000
14.365900,162.806000
14.366700,160.459000
14.367500,151.363000
14.368300,163.086000
14.369100,170.609000
14.369900,162.014000
14.370700,158.776000
14.371500,159.608000
14.372300,159.828000
14.373100,159.984000
14.373900,161.907000
14.374700,164.479000
14.375500,161.632000
14.376300,160.077000
14.377100,160.403000
14.377900,160.912000
14.378700,158.441000
14.379500,156.705000
14.380300,157.391000
14.381100,159.042000
14.381900,159.139000
14.382700,157.982000
14.383500,157.703000
14.384300,160.716000
14.385100,159.839000
14.385900,161.960000
14.386700,158.852000
14.387500,147.787000
14.388400,154.274000
14.389100,164.088000
14.389900,159.184000
14.390800,155.862000
14.391600,156.423000
14.392400,156.406000
14.393200,156.936000
14.394000,160.139000
14.394800,171.410000
14.395600,179.518000
14.396400,180.720000
14.397200,180.620000
14.398000,175.715000
14.398800,161.190000
14.399600,153.257000
14.400400,153.068000
14.401200,154.772000
14.402000,154.615000
14.402800,154.488000
14.403600,156.385000
14.404400,160.156000
14.405200,159.741000
14.406000,162.301000
14.406800,158.639000
14.407600,148.615000
14.408400,155.660000
14.409200,165.836000
14.410000,161.738000
14.410800,156.536000
14.411600,155.721000
14.412400,148.090000
14.413200,141.308000
14.414000,143.277000
14.414800,155.753000
14.415600,160.634000
14.416400,161.346000
14.417200,163.167000
14.418000,162.972000
14.418800,156.772000
14.419600,157.963000
14.420400,160.221000
14.421200,163.101000
14.422000,160.445000
14.422800,160.046000
14.423600,160.824000
14.424400,163.138000
14.425200,163.136000
14.426000,165.368000
14.426800,162.080000
14.427600,151.929000
14.428400,163.589000
14.429200,170.300000
14.430000,163.437000
14.430800,160.283000
14.431600,160.624000
14.432400,159.898000
14.433200,157.957000
14.434000,160.903000
14.434800,165.055000
14.435600,159.394000
14.436400,157.214000
14.437200,159.170000
14.438000,157.426000
14.438800,153.336000
14.439600,153.303000
14.440400,157.278000
14.441200,160.724000
14.442000,156.903000
14.442800,156.077000
14.443600,158.691000
14.444400,168.037000
14.445200,177.701000
14.446000,186.981000
14.446800,179.748000
14.447600,166.770000
14.448400,171.609000
14.449200,168.561000
14.450000,158.719000
14.450800,156.396000
14.451600,155.378000
14.452400,154.624000
14.453300,154.717000
14.454000,159.175000
14.454800,161.781000
14.455700,156.579000
14.456400,155.761000
14.457300,157.465000
14.458100,157.315000
14.458900,153.571000
14.459700,152.211000
14.460500,154.653000
14.461300,154.918000
14.462100,148.424000
14.462900,141.055000
14.463700,140.764000
14.464500,149.932000
14.465300,157.838000
14.466100,163.579000
14.466900,159.539000
14.467700,150.262000
14.468500,155.366000
14.469300,163.485000
14.470100,163.419000
14.470900,160.564000
14.471700,160.871000
14.472500,160.738000
14.473300,160.667000
14.474100,164.351000
14.474900,168.859000
14.475700,163.338000
14.476500,160.725000
14.477300,162.338000
14.478100,163.960000
14.478900,159.451000
14.479700,158.277000
14.480500,160.303000
14.481300,161.356000
14.482100,160.554000
14.482900,158.219000
14.483700,157.486000
14.484500,158.981000
14.485300,159.400000
14.486100,161.629000
14.486900,154.317000
14.487700,148.620000
14.488500,158.295000
14.489300,163.850000
14.490100,160.367000
14.490900,158.429000
14.491700,159.625000
14.492500,159.106000
14.493300,159.226000
14.494100,165.754000
14.494900,176.985000
14.495700,180.369000
14.496500,181.786000
14.497300,181.104000
14.498100,171.894000
14.498900,158.073000
14.499700,155.369000
14.500500,156.709000
14.501300,156.984000
14.502100,156.142000
14.502900,155.159000
14.503700,154.789000
14.504500,156.586000
14.505300,156.658000
14.506100,158.917000
14.506900,152.815000
14.507700,147.002000
14.508500,158.708000
14.509300,162.431000
14.510100,156.896000
14.510900,153.832000
14.511700,151.536000
14.512600,143.409000
14.513300,140.098000
14.514100,146.812000
14.515000,157.357000
14.515800,158.549000
14.516600,160.026000
14.517400,161.401000
14.518200,160.049000
14.519000,157.148000
14.519800,157.671000
14.520600,161.181000
14.521400,161.622000
14.522200,160.116000
14.523000,159.860000
14.523800,160.818000
14.524600,162.203000
14.525400,161.705000
14.526200,163.812000
14.527000,155.607000
14.527800,150.977000
14.528600,163.247000
14.529400,166.409000
14.530200,161.971000
14.531000,160.158000
14.531800,159.294000
14.532600,158.191000
14.533400,158.054000
14.534200,164.782000
14.535000,164.132000
14.535800,159.143000
14.536600,158.583000
14.537400,159.252000
14.538200,157.029000
14.539000,154.343000
14.539800,154.907000
14.540600,159.251000
14.541400,159.688000
14.542200,157.856000
14.543000,158.965000
14.543800,164.164000
14.544600,174.716000
14.545400,181.429000
14.546200,187.481000
14.547000,175.201000
14.547800,165.703000
14.548600,170.722000
14.549400,166.357000
14.550200,157.949000
14.551000,155.626000
14.551800,155.945000
14.552600,156.332000
14.553400,157.647000
14.554200,164.498000
14.555000,163.546000
14.555800,157.663000
14.556600,157.096000
14.557400,157.937000
14.558200,156.861000
14.559000,153.263000
14.559800,152.521000
14.560600,154.895000
14.561400,154.461000
14.562200,147.010000
14.563000,141.180000
14.563800,143.797000
14.564600,156.155000
14.565400,161.501000
14.566200,164.001000
14.567000,154.249000
14.567800,151.077000
14.568600,165.269000
14.569400,166.885000
14.570200,162.930000
14.571000,160.248000
14.571800,160.145000
14.572600,159.958000
14.573500,160.157000
14.574300,163.590000
14.575100,163.993000
14.575900,161.363000
14.576700,160.672000
14.577500,161.143000
14.578300,159.820000
14.579100,157.341000
14.579900,156.795000
14.580700,159.768000
14.581500,160.199000
14.582300,159.202000
14.583100,157.276000
14.583900,157.942000
14.584700,159.158000
14.585500,159.410000
14.586300,161.308000
14.587100,151.649000
14.587900,148.416000
14.588700,161.182000
14.589500,164.394000
14.590300,157.498000
14.591100,155.970000
14.591900,156.473000
14.592700,156.744000
14.593500,160.875000
14.594300,176.808000
14.595100,181.413000
14.595900,180.906000
14.596700,181.033000
14.597500,179.158000
14.598300,165.426000
14.599100,153.607000
14.599900,153.028000
14.600700,156.864000
14.601500,157.582000
14.602300,156.314000
14.603100,155.691000
14.603900,156.074000
14.604700,158.376000
14.605500,159.537000
14.606300,161.538000
14.607100,152.180000
14.607900,149.567000
14.608700,161.674000
14.609500,163.583000
14.610300,157.741000
14.611100,155.111000
14.611900,149.890000
14.612700,142.382000
14.613500,141.793000
14.614300,152.055000
14.615100,158.687000
14.615900,158.995000
14.616700,161.199000
14.617500,162.337000
14.618300,161.458000
14.619100,160.519000
14.619900,160.005000
14.620700,161.002000
14.621500,160.655000
14.622300,159.837000
14.623100,160.339000
14.623900,160.245000
14.624700,159.697000
14.625500,162.160000
14.626300,164.918000
14.627100,153.172000
14.627900,152.023000
14.628700,169.149000
14.629600,166.655000
14.630300,160.520000
14.631100,160.368000
14.632000,159.676000
14.632700,156.731000
14.633500,156.768000
14.634400,161.862000
14.635100,159.254000
14.636000,155.452000
14.636800,156.979000
14.637600,158.423000
14.638400,156.288000
14.639200,153.660000
14.640000,153.535000
14.640800,155.662000
14.641600,155.759000
14.642400,156.291000
14.643200,157.546000
14.644000,162.567000
14.644800,174.054000
14.645600,182.284000
14.646400,184.759000
14.647200,170.502000
14.648000,165.969000
14.648800,166.749000
14.649600,158.813000
14.650400,153.004000
14.651200,154.657000
14.652000,156.118000
14.652800,155.916000
14.653600,157.388000
14.654400,163.290000
14.655200,161.974000
14.656000,157.789000
14.656800,157.608000
14.657600,157.586000
14.658400,154.752000
14.659200,151.824000
14.660000,151.271000
14.660800,154.110000
14.661600,150.376000
14.662400,142.165000
14.663200,139.962000
14.664000,146.764000
14.664800,157.471000
14.665600,162.053000
14.666400,166.027000
14.667200,153.646000
14.668000,152.077000
14.668800,165.074000
14.669600,166.972000
14.670400,162.498000
14.671200,159.849000
14.672000,160.103000
14.672800,160.248000
14.673600,161.864000
14.674400,167.593000
14.675200,162.520000
14.676000,160.841000
14.676800,161.665000
14.677600,163.342000
14.678400,162.242000
14.679200,158.001000
14.680000,158.362000
14.680800,160.524000
14.681600,160.575000
14.682400,158.521000
14.683200,156.928000
14.684000,159.239000
14.684800,160.350000
14.685600,161.470000
14.686400,161.673000
14.687200,150.441000
14.688000,150.622000
14.688800,161.418000
14.689600,161.254000
14.690400,159.190000
14.691300,157.847000
14.692100,157.542000
14.692900,157.987000
14.693600,165.551000
14.694500,181.133000
14.695300,180.563000
14.696100,181.194000
14.696900,181.471000
14.697700,177.743000
14.698500,162.183000
14.699300,154.367000
14.700100,154.233000
14.700900,156.016000
14.701700,155.230000
14.702500,154.350000
14.703300,154.511000
14.704100,157.793000
14.704900,159.143000
14.705700,159.411000
14.706500,160.093000
14.707300,149.048000
14.708100,148.360000
14.708900,158.259000
14.709700,159.378000
14.710500,155.049000
14.711300,152.853000
14.712100,145.714000
14.712900,139.972000
14.713700,141.898000
14.714500,153.460000
14.715300,158.673000
14.716100,159.911000
14.716900,161.480000
14.717700,163.299000
14.718500,160.418000
14.719300,157.744000
14.720100,157.937000
14.720900,159.791000
14.721700,159.315000
14.722500,159.433000
14.723300,159.546000
14.724100,159.630000
14.724900,160.649000
14.725700,162.712000
14.726500,163.284000
14.727300,151.248000
14.728100,153.750000
14.728900,166.564000
14.729700,165.952000
14.730500,159.841000
14.731300,161.107000
14.732100,160.450000
14.732900,158.120000
14.733700,159.887000
14.734500,165.233000
14.735300,161.919000
14.736100,158.925000
14.736900,159.661000
14.737700,160.642000
14.738500,157.688000
14.739300,155.646000
14.740100,156.310000
14.740900,158.301000
14.741700,157.907000
14.742500,157.898000
14.743300,159.781000
14.744100,168.159000
14.744900,178.601000
14.745700,184.060000
14.746500,182.533000
14.747300,168.022000
14.748100,162.557000
14.748900,165.906000
14.749700,161.668000
14.750500,156.447000
14.751300,156.156000
14.752100,155.918000
14.752900,155.607000
14.753700,158.579000
14.756200,164.267000
14.757000,158.442000
14.757800,157.976000
14.758600,155.477000
14.759400,153.829000
14.760200,154.872000
14.761000,157.797000
14.761700,150.625000
14.762600,142.121000
14.763400,140.680000
14.764200,147.720000
