t,F
16.268400,161.231000
16.269200,160.794000
16.270000,160.391000
16.270800,160.326000
16.271600,165.142000
16.272400,166.339000
16.273200,160.691000
16.274000,160.554000
16.274800,160.618000
16.275600,158.384000
16.276400,157.359000
16.277200,157.140000
16.278000,157.725000
16.278800,158.433000
16.279600,158.723000
16.280400,158.773000
16.281200,159.262000
16.282000,160.508000
16.282800,159.579000
16.283600,162.452000
16.284400,153.175000
16.285200,146.768000
16.286000,153.881000
16.286800,161.163000
16.287600,158.972000
16.288400,155.557000
16.289200,156.235000
16.290000,156.727000
16.290800,157.139000
16.291600,163.909000
16.292400,162.338000
16.293200,159.785000
16.294000,165.893000
16.294800,173.576000
16.295600,176.575000
16.296400,174.784000
16.297200,172.508000
16.298000,167.959000
16.298800,159.752000
16.299600,156.617000
16.300400,156.007000
16.301200,155.955000
16.302000,157.834000
16.302800,157.667000
16.303600,159.557000
16.304400,151.662000
16.305200,146.891000
16.306000,156.511000
16.306800,162.580000
16.307600,159.148000
16.308400,155.827000
16.309200,155.577000
16.310000,156.221000
16.310800,157.095000
16.311600,156.828000
16.312400,146.745000
16.313200,141.892000
16.314000,147.207000
16.314800,155.940000
16.315600,158.186000
16.316400,157.818000
16.317200,159.623000
16.318000,161.339000
16.318900,160.661000
16.319600,160.328000
16.320400,161.027000
16.321300,163.492000
16.322100,164.497000
16.322800,162.894000
16.323700,164.571000
16.324500,154.067000
16.325300,152.174000
16.326100,161.872000
16.326900,163.544000
16.327700,161.936000
16.328500,159.715000
16.329300,159.146000
16.330100,159.602000
16.330900,160.768000
16.331700,164.793000
16.332500,161.878000
16.333300,158.024000
16.334100,159.943000
16.334900,160.663000
16.335700,158.468000
16.336500,153.238000
16.337300,151.912000
16.338100,155.935000
16.338900,156.194000
16.339700,155.711000
16.340500,156.163000
16.341300,157.299000
16.342100,157.760000
16.342900,160.286000
16.343700,167.187000
16.344500,164.051000
16.345300,166.911000
16.346100,180.318000
16.346900,184.285000
16.347700,174.178000
16.348500,161.044000
16.349300,155.985000
16.350100,155.493000
16.350900,157.302000
16.351700,161.673000
16.352500,160.109000
16.353300,157.516000
16.354100,158.136000
16.354900,157.595000
16.355700,155.681000
16.356500,153.159000
16.357300,153.574000
16.358100,155.890000
16.358900,156.019000
16.359700,155.487000
16.360500,155.360000
16.361300,154.269000
16.362100,146.694000
16.362900,142.929000
16.363700,146.119000
16.364500,145.135000
16.365300,148.661000
16.366100,159.787000
16.366900,164.503000
16.367700,162.162000
16.368500,160.772000
16.369300,160.889000
16.370100,161.197000
16.370900,161.620000
16.371700,165.726000
16.372500,165.242000
16.373300,161.590000
16.374100,162.681000
16.374900,162.175000
16.375700,161.392000
16.376500,159.183000
16.377300,158.983000
16.378100,161.816000
16.378900,159.980000
16.379700,158.981000
16.380500,159.328000
16.381300,160.041000
16.382100,160.933000
16.382900,161.669000
16.383700,162.604000
16.384500,151.758000
16.385300,151.301000
16.386100,160.660000
16.386900,160.811000
16.387700,157.161000
16.388500,156.859000
16.389300,157.046000
16.390100,156.573000
16.390900,159.226000
16.391700,166.000000
16.392500,162.005000
16.393300,161.639000
16.394100,170.003000
16.394900,178.417000
16.395700,178.112000
16.396500,176.698000
16.397300,175.739000
16.398100,169.221000
16.398900,159.234000
16.399700,156.065000
16.400500,155.665000
16.401300,157.587000
16.402100,158.403000
16.402900,160.225000
16.403700,159.292000
16.404500,148.090000
16.405300,149.145000
16.406100,159.446000
16.406900,159.844000
16.407700,155.790000
16.408500,154.770000
16.409400,154.755000
16.410200,154.322000
16.410900,156.764000
16.411800,156.756000
16.412600,144.157000
16.413400,140.862000
16.414200,148.852000
16.415000,156.952000
16.415800,158.002000
16.416600,157.277000
16.417400,158.615000
16.418200,161.717000
16.419000,160.278000
16.419800,159.502000
16.420600,159.229000
16.421400,161.151000
16.422200,161.707000
16.423000,163.551000
16.423800,158.654000
16.424600,149.461000
16.425400,151.365000
16.426200,160.015000
16.427000,163.227000
16.427800,160.489000
16.428600,158.412000
16.429400,158.341000
16.430200,158.404000
16.431000,160.875000
16.431800,165.137000
16.432600,159.928000
16.433400,156.912000
16.434200,158.078000
16.435000,159.706000
16.435800,156.632000
16.436600,154.174000
16.437400,154.452000
16.438200,155.781000
16.439000,156.735000
16.439800,156.998000
16.440600,156.719000
16.441400,158.127000
16.442200,159.030000
16.443000,165.636000
16.443800,167.543000
16.444600,163.367000
16.445400,171.190000
16.446200,181.155000
16.447000,180.807000
16.447800,172.719000
16.448600,161.738000
16.449400,156.859000
16.450200,156.068000
16.451000,160.229000
16.451800,164.533000
16.452600,159.302000
16.453400,157.062000
16.454200,157.541000
16.455000,156.645000
16.455800,153.695000
16.456600,153.230000
16.457400,157.159000
16.458200,159.943000
16.459000,156.590000
16.459800,155.313000
16.460600,155.336000
16.461400,153.485000
16.462200,144.444000
16.463000,144.004000
16.463800,146.582000
16.464600,145.856000
16.465400,154.738000
16.466200,165.681000
16.467000,164.746000
16.467800,161.142000
16.468600,160.107000
16.469400,159.402000
16.470200,159.492000
16.471000,162.636000
16.471800,163.852000
16.472600,160.279000
16.473400,161.085000
16.474200,161.010000
16.475000,162.648000
16.475800,158.467000
16.476600,157.121000
16.477400,158.841000
16.478200,160.679000
16.479000,158.579000
16.479800,158.366000
16.480600,158.658000
16.481400,159.280000
16.482200,158.687000
16.483000,162.670000
16.483900,157.957000
16.484600,147.835000
16.485500,152.514000
16.486300,160.442000
16.487100,159.898000
16.487900,156.424000
16.488600,156.002000
16.489500,156.399000
16.490300,156.114000
16.491100,159.286000
16.491900,161.446000
16.492700,159.058000
16.493500,163.461000
16.494300,172.235000
16.495100,178.490000
16.495900,176.828000
16.496700,175.738000
16.497500,172.398000
16.498300,163.558000
16.499100,157.521000
16.499900,156.427000
16.500700,156.676000
16.501500,158.445000
16.502300,158.381000
16.503100,160.929000
16.503900,154.721000
16.504700,146.544000
16.505500,152.533000
16.506300,161.685000
16.507100,160.845000
16.507900,156.352000
16.508700,155.354000
16.509500,155.626000
16.510300,156.867000
16.511100,161.038000
16.511900,154.038000
16.512700,141.729000
16.513500,142.695000
16.514300,152.304000
16.515100,158.274000
16.515900,157.596000
16.516700,158.714000
16.517500,161.333000
16.518300,161.554000
16.519100,160.223000
16.519900,160.444000
16.520700,160.851000
16.521500,162.687000
16.522300,162.759000
16.523100,162.609000
16.523900,157.061000
16.524700,151.904000
16.525500,156.232000
16.526300,162.871000
16.527100,164.004000
16.527900,160.748000
16.528700,159.217000
16.529500,158.904000
16.530300,160.052000
16.531100,165.421000
16.531900,163.702000
16.532700,158.217000
16.533500,157.858000
16.534300,158.648000
16.535100,157.047000
16.535900,154.122000
16.536700,153.756000
16.537500,154.946000
16.538300,155.559000
16.539100,155.252000
16.539900,155.457000
16.540700,156.899000
16.541500,159.873000
16.542300,159.999000
16.543100,166.383000
16.543900,163.500000
16.544700,163.955000
16.545500,173.347000
16.546300,180.777000
16.547100,180.142000
16.547900,168.558000
16.548700,158.290000
16.549500,155.271000
16.550300,156.164000
16.551100,161.972000
16.551900,162.411000
16.552700,157.468000
16.553500,156.422000
16.554300,156.566000
16.555100,154.440000
16.555900,152.018000
16.556700,152.384000
16.557500,154.490000
16.558300,155.066000
16.559200,154.436000
16.559900,154.366000
16.560700,154.073000
16.561500,149.781000
16.562300,143.172000
16.563100,146.787000
16.564000,142.636000
16.564800,144.619000
16.565600,153.505000
16.566400,163.681000
16.567200,163.214000
16.568000,160.916000
16.568800,160.592000
16.569600,160.075000
16.570400,161.420000
16.571200,167.268000
16.572000,164.751000
16.572800,161.322000
16.573600,162.890000
16.574400,164.093000
16.575200,162.146000
16.576000,158.640000
16.576800,158.032000
16.577600,158.345000
16.578400,159.466000
16.579200,159.359000
16.580000,159.111000
16.580800,160.072000
16.581600,161.355000
16.582400,160.487000
16.583200,162.175000
16.584000,152.139000
16.584800,149.155000
16.585600,156.953000
16.586400,161.377000
16.587200,158.677000
16.588000,157.031000
16.588800,157.428000
16.589600,156.921000
16.590400,157.405000
16.591200,161.717000
16.592000,161.220000
16.592800,159.832000
16.593600,165.809000
16.594400,174.055000
16.595200,177.647000
16.596000,176.482000
16.596800,175.686000
16.597600,173.438000
16.598400,162.290000
16.599200,155.898000
16.600000,155.009000
16.600800,156.091000
16.601600,157.103000
16.602400,157.240000
16.603200,159.507000
16.604000,150.322000
16.604800,147.486000
16.605600,155.813000
16.606400,159.203000
16.607200,156.661000
16.608000,155.152000
16.608800,154.736000
16.609600,154.194000
16.610400,155.639000
16.611200,157.856000
16.612000,148.105000
16.612800,141.032000
16.613600,145.212000
16.614400,155.141000
16.615200,157.995000
16.616000,156.482000
16.616800,158.949000
16.617600,163.062000
16.618400,160.736000
16.619200,158.972000
16.620000,159.055000
16.620800,158.945000
16.621600,159.378000
16.622400,162.751000
16.623200,165.267000
16.624000,153.148000
16.624800,150.259000
16.625600,159.496000
16.626400,165.122000
16.627200,162.089000
16.628000,159.252000
16.628800,158.970000
16.629600,158.933000
16.630400,161.059000
16.631200,167.780000
16.632000,162.953000
16.632800,157.679000
16.633600,158.738000
16.634400,158.966000
16.635200,157.201000
16.636000,154.018000
16.636800,154.029000
16.637600,156.246000
16.638400,157.425000
16.639200,157.336000
16.640000,157.138000
16.640800,158.284000
16.641600,159.704000
16.642400,163.208000
16.643200,169.505000
16.644000,163.727000
16.644800,167.988000
16.645600,179.271000
16.646400,182.410000
16.647200,176.780000
16.648000,165.097000
16.648800,157.977000
16.649600,156.394000
16.650400,158.700000
16.651200,163.466000
16.652000,159.937000
16.652900,157.632000
16.653600,157.977000
16.654400,157.557000
16.655200,154.669000
16.656000,152.737000
16.656800,154.685000
16.657600,159.071000
16.658500,157.034000
16.659200,155.624000
16.660000,155.364000
16.660900,154.809000
16.661600,147.827000
16.662400,143.157000
16.663300,144.162000
16.664100,142.963000
16.664900,148.516000
16.667300,159.353000
16.668100,160.323000
16.668900,160.118000
16.669700,159.163000
16.670500,161.291000
16.671300,166.611000
16.672100,162.094000
16.672900,160.732000
16.673700,161.038000
16.674500,160.628000
16.675300,157.552000
16.676100,155.907000
16.676900,157.498000
16.677700,159.971000
16.678500,159.444000
16.679300,158.784000
16.680100,158.938000
16.680900,160.427000
16.681700,158.814000
16.682500,159.551000
16.683300,158.681000
16.684100,148.657000
16.684900,149.573000
16.685700,159.120000
16.686500,160.674000
16.687300,156.136000
16.688100,156.132000
16.688900,156.946000
16.689700,156.789000
16.690500,158.502000
16.691300,161.213000
16.692100,157.886000
16.692900,160.518000
16.693700,168.283000
16.694500,177.991000
16.695300,178.219000
16.696100,176.331000
16.696900,176.709000
16.697700,170.756000
16.698500,160.517000
16.699300,157.725000
16.700100,157.399000
16.700900,158.167000
16.701700,158.044000
16.702500,159.988000
16.703300,157.779000
16.704100,147.548000
16.704900,150.342000
16.705700,159.429000
16.706500,159.605000
16.707300,157.292000
16.708100,155.679000
16.708900,155.222000
16.709700,155.697000
16.710500,158.729000
16.711300,157.143000
16.712100,145.809000
16.712900,142.449000
16.713700,149.058000
16.714500,158.201000
16.715300,158.295000
16.716100,157.559000
16.716900,158.565000
16.717700,159.996000
16.718500,161.003000
16.719300,160.639000
16.720100,160.579000
16.720900,159.866000
16.721700,160.760000
16.722500,166.346000
16.723300,161.955000
16.724100,150.816000
16.724900,155.688000
16.725700,165.109000
16.726500,163.530000
16.727300,160.152000
16.728100,159.853000
16.728900,159.185000
16.729700,159.371000
16.730500,165.267000
16.731300,168.170000
16.732100,160.802000
16.732900,157.920000
16.733700,158.748000
16.734500,158.604000
16.735300,154.301000
16.736100,151.937000
16.736900,153.331000
16.737700,156.700000
16.738600,155.844000
16.739300,155.625000
16.740100,156.130000
16.741000,158.362000
16.741800,159.774000
16.742600,164.985000
16.743400,162.569000
16.744200,161.365000
16.745000,171.812000
16.745800,183.107000
16.746600,182.251000
16.747400,171.141000
16.748200,159.839000
16.749000,155.567000
16.749800,155.499000
16.750600,160.305000
16.751400,162.146000
16.752200,157.223000
16.753000,157.091000
16.753800,157.054000
16.754600,155.866000
16.755400,152.366000
16.756200,152.118000
16.757000,154.086000
16.757800,155.530000
16.758600,154.466000
16.759400,154.734000
16.760200,155.803000
16.761000,152.661000
16.761800,144.389000
16.762600,144.485000
16.763400,140.962000
16.764200,142.716000
16.765000,152.991000
16.765800,163.436000
16.766600,165.668000
16.767400,162.120000
16.768200,161.072000
16.769000,160.175000
16.769800,160.268000
16.770600,166.612000
16.771400,166.677000
16.772200,160.907000
16.773000,160.349000
16.773800,161.511000
16.774600,162.315000
16.775400,159.362000
16.776200,158.351000
16.777000,158.672000
16.777800,159.551000
16.778600,159.634000
16.779400,159.213000
16.780200,160.319000
16.781000,163.678000
16.781800,161.507000
16.782600,162.863000
16.783400,156.489000
16.784200,148.927000
16.785000,155.767000
16.785800,161.867000
16.786600,160.371000
16.787400,156.485000
16.788200,156.705000
16.789000,156.861000
16.789800,156.972000
16.790600,160.973000
16.791400,163.144000
16.792200,160.101000
16.793000,162.857000
16.793800,172.027000
16.794600,180.309000
16.795400,177.574000
16.796200,176.290000
16.797000,176.997000
16.797800,167.967000
16.798600,157.714000
16.799400,155.112000
16.800200,155.151000
16.801000,156.409000
16.801800,156.836000
16.802600,159.446000
16.803400,152.537000
16.804200,146.583000
16.805000,152.854000
16.805800,159.831000
16.806600,161.210000
16.807400,157.063000
16.808200,155.616000
16.809000,154.954000
16.809800,155.085000
16.810600,160.408000
16.811400,152.267000
16.812200,140.934000
16.813000,141.607000
16.813800,149.874000
16.814700,156.596000
16.815400,156.457000
16.816200,157.594000
16.817000,159.845000
16.817900,160.530000
16.818600,159.687000
16.819500,159.291000
16.820300,159.749000
16.821100,161.097000
16.821900,161.568000
16.822600,164.284000
16.823500,154.459000
16.824300,149.926000
16.825100,156.782000
16.825900,162.491000
16.826700,161.342000
16.827500,158.571000
16.828300,158.523000
16.829100,158.596000
16.829900,159.639000
16.830700,165.729000
16.831500,164.422000
16.832300,158.284000
16.833100,157.935000
16.833900,157.944000
16.834700,156.451000
16.835500,153.073000
16.836300,153.103000
16.837100,157.303000
16.837900,157.299000
16.838700,156.109000
16.839500,156.070000
16.840300,156.108000
16.841100,157.217000
16.841900,159.388000
16.842700,165.976000
16.843500,161.061000
16.844300,163.837000
16.845100,175.849000
16.845900,181.623000
16.846700,178.143000
16.847500,168.154000
16.848300,159.331000
16.849100,156.551000
16.849900,157.382000
16.850700,163.456000
16.851500,159.802000
16.852300,155.558000
16.853100,156.323000
16.853900,157.329000
16.854700,155.537000
16.855500,151.720000
16.856300,152.159000
16.857100,156.574000
16.857900,156.170000
16.858700,154.406000
16.859500,154.462000
16.860300,155.689000
16.861100,152.776000
16.861900,144.762000
16.862700,146.727000
16.863500,143.587000
16.864300,146.550000
16.865100,157.367000
