t,F
15.833000,158.377000
15.833800,162.764000
15.834600,159.275000
15.835400,155.409000
15.836200,155.414000
15.837000,155.824000
15.837800,156.629000
15.838600,161.784000
15.839400,160.720000
15.840200,156.881000
15.841000,157.643000
15.841800,158.661000
15.842600,156.900000
15.843400,156.126000
15.844200,162.825000
15.845000,174.862000
15.845800,178.802000
15.846600,177.820000
15.847400,176.026000
15.848200,168.043000
15.849000,159.521000
15.849800,158.059000
15.850600,159.767000
15.851400,150.396000
15.852200,148.375000
15.853000,160.528000
15.853800,163.638000
15.854600,159.347000
15.855400,155.926000
15.856200,155.808000
15.857000,155.457000
15.857800,156.478000
15.858600,161.701000
15.859400,159.509000
15.860200,156.872000
15.861000,157.406000
15.861800,154.164000
15.862600,144.720000
15.863400,140.727000
15.864200,143.800000
15.865100,151.345000
15.865900,152.687000
15.866700,152.111000
15.867500,152.988000
15.868200,154.618000
15.869000,155.250000
15.869900,154.472000
15.870700,156.098000
15.871500,147.438000
15.872300,143.913000
15.873100,153.477000
15.873900,158.944000
15.874700,154.510000
15.875500,150.705000
15.876300,149.880000
15.877100,150.500000
15.877900,151.644000
15.878700,155.359000
15.879500,154.711000
15.880300,152.135000
15.881100,152.322000
15.881900,153.233000
15.882700,150.295000
15.883500,146.869000
15.884300,147.939000
15.885100,149.388000
15.885900,147.836000
15.886700,146.855000
15.887500,147.167000
15.888300,147.594000
15.889100,148.533000
15.889900,149.543000
15.890700,150.935000
15.891500,142.571000
15.892300,141.383000
15.893100,152.179000
15.893900,159.256000
15.894700,163.941000
15.895500,168.394000
15.896300,169.678000
15.897100,169.220000
15.897900,170.211000
15.898700,175.712000
15.899500,172.659000
15.900300,169.948000
15.901100,170.441000
15.901900,171.156000
15.902700,169.122000
15.903500,166.051000
15.904300,164.883000
15.905100,161.021000
15.905900,156.335000
15.906700,155.390000
15.907500,154.922000
15.908300,155.045000
15.909100,155.666000
15.909900,156.416000
15.910700,157.610000
15.911500,146.209000
15.912300,136.544000
15.913100,138.693000
15.913900,144.109000
15.914700,149.651000
15.915500,155.964000
15.916300,158.600000
15.917100,159.204000
15.917900,161.634000
15.918700,169.431000
15.919500,165.951000
15.920300,161.973000
15.921100,161.156000
15.921900,160.598000
15.922700,157.711000
15.923500,157.394000
15.924300,158.111000
15.925100,161.230000
15.925900,159.241000
15.926700,158.248000
15.927500,158.697000
15.928300,160.228000
15.929100,160.677000
15.929900,161.805000
15.930700,162.433000
15.931500,151.569000
15.932300,151.604000
15.933200,162.157000
15.933900,163.926000
15.934800,159.459000
15.935600,155.989000
15.936300,155.011000
15.937200,154.509000
15.938000,156.455000
15.938800,161.557000
15.939600,159.021000
15.940300,157.394000
15.941200,158.749000
15.942000,158.563000
15.942800,155.723000
15.943600,156.694000
15.944400,166.483000
15.945200,177.488000
15.946000,178.709000
15.946800,177.531000
15.947600,175.476000
15.948400,168.935000
15.949200,160.245000
15.950000,158.437000
15.950800,159.296000
15.951600,148.790000
15.952400,149.337000
15.953200,160.700000
15.954000,162.474000
15.954800,158.170000
15.955600,154.812000
15.956400,155.536000
15.957200,155.724000
15.958000,156.824000
15.958800,161.910000
15.959600,158.411000
15.960400,155.703000
15.961200,155.845000
15.962000,148.805000
15.962800,137.485000
15.963600,136.472000
15.964400,145.463000
15.965200,158.041000
15.966000,159.716000
15.966800,158.755000
15.967600,158.009000
15.968400,158.491000
15.969200,160.047000
15.970000,161.589000
15.970800,162.297000
15.971600,151.108000
15.972400,151.880000
15.973200,163.286000
15.974000,164.664000
15.974800,160.529000
15.975600,158.281000
15.976400,157.653000
15.977200,157.226000
15.978000,159.331000
15.978800,165.633000
15.979600,162.076000
15.980400,159.162000
15.981200,160.145000
15.982000,162.080000
15.982800,155.911000
15.983600,152.594000
15.984400,154.867000
15.985200,158.960000
15.986000,157.392000
15.986800,155.769000
15.987600,155.455000
15.988400,157.816000
15.989200,158.516000
15.990000,159.652000
15.990800,158.712000
15.991600,148.623000
15.992400,152.469000
15.993200,165.416000
15.994000,168.250000
15.994800,172.166000
15.995600,177.127000
15.996400,177.961000
15.997200,176.388000
15.998000,171.322000
15.998800,164.901000
15.999600,157.594000
16.000400,155.763000
16.001200,156.788000
16.002000,158.728000
16.002800,155.411000
16.003600,152.582000
16.004400,155.000000
16.005200,159.738000
16.006000,157.495000
16.006800,156.678000
16.007600,157.259000
16.008400,158.995000
16.009300,158.394000
16.010000,159.282000
16.010900,158.201000
16.011600,144.477000
16.012500,139.081000
16.013300,145.474000
16.014100,154.378000
16.014900,156.676000
16.015700,157.644000
16.016500,158.570000
16.017300,158.983000
16.018100,160.885000
16.018900,165.060000
16.019700,161.825000
16.020500,158.925000
16.021300,159.246000
16.022100,159.628000
16.022900,157.518000
16.023700,155.907000
16.024500,157.471000
16.025300,159.420000
16.026100,158.038000
16.026900,157.526000
16.027700,157.513000
16.028500,158.686000
16.029300,160.014000
16.030100,161.829000
16.030900,158.869000
16.031700,148.613000
16.032500,151.120000
16.033300,159.495000
16.034100,159.231000
16.034900,156.437000
16.035700,154.633000
16.036500,154.471000
16.037300,154.497000
16.038100,158.802000
16.038900,162.792000
16.039700,157.404000
16.040500,156.498000
16.041300,158.209000
16.042100,157.721000
16.042900,155.385000
16.043700,158.077000
16.044500,167.523000
16.045300,177.712000
16.046100,177.415000
16.046900,175.918000
16.047700,172.021000
16.048500,164.712000
16.049300,159.529000
16.050100,159.387000
16.050900,155.731000
16.051700,146.824000
16.052500,152.029000
16.053300,162.624000
16.054100,163.002000
16.054900,157.591000
16.055700,155.549000
16.056500,155.751000
16.057300,156.589000
16.058100,160.341000
16.058900,164.054000
16.059700,159.204000
16.060500,156.837000
16.061300,155.382000
16.062100,146.811000
16.062900,140.121000
16.063700,140.785000
16.064500,149.028000
16.065300,157.728000
16.066100,159.234000
16.066900,160.086000
16.067700,160.339000
16.068500,161.226000
16.069300,161.093000
16.070100,163.927000
16.070900,160.183000
16.071700,150.102000
16.072500,157.062000
16.073300,167.519000
16.074100,165.394000
16.074900,159.780000
16.075700,159.050000
16.076500,159.117000
16.077300,159.263000
16.078100,162.462000
16.078900,165.395000
16.079700,161.271000
16.080500,161.061000
16.081300,160.628000
16.082100,157.164000
16.082900,152.195000
16.083700,152.072000
16.084500,154.123000
16.085300,156.036000
16.086100,154.284000
16.087000,154.179000
16.087700,154.883000
16.088500,156.698000
16.089400,158.556000
16.090200,161.173000
16.091000,156.084000
16.091800,146.769000
16.092600,151.821000
16.093400,164.691000
16.094200,174.262000
16.095000,176.324000
16.095800,176.702000
16.096600,175.998000
16.097400,173.388000
16.098200,166.758000
16.099000,161.835000
16.099800,157.496000
16.100600,156.625000
16.101400,157.001000
16.102200,155.830000
16.103000,152.539000
16.103800,152.448000
16.104600,153.072000
16.105400,154.257000
16.106200,154.378000
16.107000,154.469000
16.107800,155.370000
16.108600,156.754000
16.109400,156.344000
16.110200,159.164000
16.111000,154.391000
16.111800,140.264000
16.112600,139.436000
16.113400,146.401000
16.114200,155.086000
16.115000,156.853000
16.115800,158.806000
16.116600,159.918000
16.117400,160.314000
16.118200,161.977000
16.119000,163.183000
16.119800,161.497000
16.120600,160.754000
16.121400,163.377000
16.122200,162.837000
16.123000,158.422000
16.123800,157.440000
16.124600,158.370000
16.125400,158.868000
16.126200,158.950000
16.127000,159.215000
16.127800,158.906000
16.128600,159.867000
16.129400,161.438000
16.130200,164.595000
16.131000,158.663000
16.131800,149.397000
16.132600,154.677000
16.133400,163.985000
16.134200,162.692000
16.135000,157.696000
16.135800,156.031000
16.136600,155.782000
16.137400,155.623000
16.138200,159.542000
16.139000,162.985000
16.139800,158.955000
16.140600,158.188000
16.141400,158.844000
16.142200,158.360000
16.143000,157.277000
16.143800,161.539000
16.144600,172.490000
16.145400,178.162000
16.146200,177.594000
16.147000,176.217000
16.147800,168.644000
16.148600,160.469000
16.149400,156.877000
16.150200,159.624000
16.151000,153.276000
16.151800,145.914000
16.152600,153.516000
16.153400,161.807000
16.154200,161.072000
16.155000,155.413000
16.155800,154.738000
16.156600,154.824000
16.157400,155.758000
16.158200,161.591000
16.159000,162.050000
16.159800,155.568000
16.160600,155.846000
16.161400,153.158000
16.162200,143.415000
16.163100,140.356000
16.163800,144.188000
16.164700,154.426000
16.165400,159.045000
16.166300,158.453000
16.167100,158.464000
16.167900,159.305000
16.168700,162.428000
16.169500,162.240000
16.170200,162.928000
16.171100,155.777000
16.171900,149.903000
16.172700,160.852000
16.173500,166.910000
16.174300,163.826000
16.175100,159.891000
16.175900,158.073000
16.176700,157.558000
16.177500,158.132000
16.178300,163.359000
16.179100,166.468000
16.179900,161.342000
16.180700,160.452000
16.181500,161.243000
16.182300,158.277000
16.183100,154.239000
16.183900,155.525000
16.184700,157.875000
16.185500,157.948000
16.186300,155.919000
16.187100,155.643000
16.187900,155.957000
16.188700,158.272000
16.189500,158.088000
16.190300,161.295000
16.191100,153.800000
16.191900,147.392000
16.192700,158.043000
16.193500,168.052000
16.194300,174.094000
16.195100,176.351000
16.195900,178.558000
16.196700,177.831000
16.197500,172.281000
16.198300,165.160000
16.199100,161.489000
16.199900,156.834000
16.200700,155.986000
16.201500,157.101000
16.202300,155.200000
16.203100,153.214000
16.203900,153.938000
16.204700,155.847000
16.205500,156.802000
16.206300,156.563000
16.207100,156.430000
16.207900,156.711000
16.208700,158.371000
16.209500,158.064000
16.210300,160.529000
16.211100,150.185000
16.211900,137.522000
16.212700,138.946000
16.213500,147.039000
16.214300,153.324000
16.215100,155.820000
16.215900,158.120000
16.216700,159.136000
16.217500,160.115000
16.218300,164.884000
16.219100,163.675000
16.219900,159.892000
16.220700,160.217000
16.221500,160.404000
16.222300,158.999000
16.223100,156.891000
16.223900,156.404000
16.224700,156.853000
16.225500,158.119000
16.226300,158.555000
16.227100,158.759000
16.227900,158.613000
16.228700,159.636000
16.229500,160.327000
16.230300,162.359000
16.231100,154.398000
16.231900,149.223000
16.232700,158.785000
16.233500,163.534000
16.234300,159.021000
16.235100,154.677000
16.235900,154.879000
16.236700,154.755000
16.237500,155.668000
16.238300,161.576000
16.239100,160.288000
16.239900,156.481000
16.240700,157.239000
16.241500,158.162000
16.242400,157.463000
16.243100,156.400000
16.244000,163.924000
16.244800,174.314000
16.245600,177.974000
16.248000,177.621000
16.248800,163.072000
16.249600,157.919000
16.250400,159.895000
16.251200,151.261000
16.252000,147.632000
16.252800,159.235000
16.253600,162.334000
16.254400,159.068000
16.255200,155.633000
16.256000,155.530000
16.256800,156.246000
16.257600,157.518000
16.258400,162.833000
16.259200,161.420000
16.260000,157.414000
16.260800,155.989000
16.261600,149.912000
16.262400,142.721000
16.263200,140.696000
16.264000,145.821000
16.264800,156.046000
16.265600,159.141000
16.266400,159.471000
16.267200,159.922000
16.268000,160.706000
16.268800,164.129000
16.269600,163.798000
16.270400,165.319000
16.271200,154.522000
16.272000,150.888000
16.272800,163.266000
16.273600,167.923000
16.274400,164.941000
16.275200,159.908000
16.276000,159.095000
16.276800,159.103000
16.277600,159.346000
16.278400,165.172000
16.279200,163.505000
16.280000,159.523000
16.280800,159.762000
16.281600,160.279000
16.282400,158.397000
16.283200,154.493000
16.284000,153.766000
16.284800,155.787000
16.285600,155.823000
16.286400,154.704000
16.287200,154.618000
16.288000,155.458000
16.288800,158.200000
16.289600,159.048000
16.290400,160.836000
16.291200,150.706000
16.292000,147.103000
16.292800,159.874000
16.293600,172.352000
16.294400,176.175000
16.295200,176.441000
16.296000,176.714000
16.296800,175.296000
16.297600,170.522000
16.298400,165.121000
16.299200,160.601000
16.300000,157.210000
16.300800,157.703000
16.301600,157.319000
16.302400,154.512000
16.303200,151.289000
16.304000,152.299000
16.304800,154.782000
16.305600,154.654000
16.306400,154.323000
16.307200,154.725000
16.308000,155.813000
16.308800,157.505000
16.309600,157.724000
16.310400,159.639000
16.311200,147.147000
16.312000,137.604000
16.312800,146.696000
16.313600,151.562000
16.314400,157.302000
16.315200,158.547000
16.316000,159.530000
16.316800,159.745000
16.317600,161.005000
16.318400,165.834000
16.319200,163.143000
16.320000,160.556000
16.320900,161.812000
16.321700,162.142000
16.322500,158.745000
16.323200,156.195000
16.324100,157.705000
16.324900,162.196000
16.325700,161.363000
16.326400,159.049000
16.327300,158.888000
16.328100,159.666000
16.328900,160.473000
16.329700,162.586000
16.330500,164.409000
16.331300,153.116000
16.332100,150.502000
16.332900,159.508000
16.333700,161.288000
16.334500,158.793000
16.335300,156.316000
16.336100,155.916000
16.336900,155.460000
16.337700,156.783000
16.338500,162.852000
16.339300,160.385000
16.340100,156.874000
16.340900,158.296000
16.341700,160.203000
16.342500,158.716000
16.343300,160.165000
16.344100,168.617000
16.344900,177.869000
16.345700,178.305000
16.346500,176.144000
16.347300,170.907000
16.348100,161.017000
16.348900,157.023000
16.349700,158.474000
16.350500,160.441000
16.351300,148.834000
16.352100,149.064000
16.352900,160.506000
16.353700,162.058000
16.354500,156.864000
16.355300,154.211000
16.356100,154.374000
16.356900,154.824000
16.357700,156.729000
16.358500,161.413000
16.359300,156.603000
16.360100,155.109000
16.360900,153.830000
16.361700,146.475000
16.362500,138.968000
16.363300,140.799000
16.364100,149.542000
16.364900,156.831000
16.365700,158.548000
16.366500,158.615000
16.367300,159.036000
16.368100,160.129000
16.368900,160.268000
16.369700,162.632000
16.370500,163.203000
16.371300,151.852000
16.372100,151.828000
16.372900,164.282000
16.373700,166.388000
16.374500,161.682000
16.375300,158.184000
16.376100,158.284000
16.376900,158.858000
16.377700,161.334000
16.378500,165.728000
16.379300,162.406000
16.380100,160.481000
16.380900,161.376000
16.381700,160.405000
16.382500,155.797000
16.383300,154.008000
16.384100,155.195000
16.384900,157.547000
16.385700,156.014000
16.386500,155.399000
16.387300,155.832000
16.388100,157.023000
16.388900,157.656000
16.389700,160.476000
16.390500,161.757000
16.391300,150.285000
16.392100,150.633000
16.392900,163.514000
16.393700,170.708000
16.394500,175.350000
16.395300,178.257000
16.396100,178.131000
16.396900,174.601000
16.397700,167.113000
16.398500,164.839000
16.399300,159.492000
16.400100,157.017000
16.400900,157.580000
16.401700,157.717000
16.402500,155.069000
16.403300,154.261000
16.404100,155.111000
16.405000,156.496000
16.405700,156.286000
16.406500,156.499000
16.407300,156.805000
16.408200,157.608000
16.409000,157.620000
16.409800,158.508000
16.410500,158.006000
16.411400,141.132000
16.412100,134.578000
16.412900,146.814000
16.413800,155.533000
16.414600,156.036000
16.415400,157.889000
16.416200,159.095000
16.417000,159.396000
16.417800,161.492000
16.418600,165.874000
16.419400,161.947000
16.420200,160.117000
16.421000,161.040000
16.421800,160.434000
16.422600,158.002000
16.423400,156.644000
16.424200,156.722000
16.425000,157.816000
16.425800,158.366000
16.426600,158.791000
16.427400,158.898000
16.428200,160.069000
16.429000,160.513000
16.429800,161.710000
