t,F
14.188900,163.104000
14.189700,164.584000
14.190500,162.660000
14.191300,158.732000
14.192100,158.605000
14.192900,161.596000
14.193700,160.677000
14.194500,159.743000
14.195300,160.067000
14.196100,160.834000
14.196900,161.728000
14.197700,162.614000
14.198500,164.094000
14.199300,154.333000
14.200100,152.805000
14.200900,163.854000
14.201700,167.107000
14.202500,162.882000
14.203300,159.689000
14.204100,157.668000
14.205000,157.501000
14.205800,159.917000
14.206500,166.105000
14.207300,162.747000
14.208200,158.503000
14.209000,158.858000
14.209800,158.016000
14.210600,155.450000
14.211400,153.338000
14.212200,153.409000
14.213000,155.849000
14.213800,156.228000
14.214600,157.201000
14.215400,161.663000
14.216200,172.308000
14.217000,181.356000
14.217800,183.330000
14.218600,184.488000
14.219400,165.552000
14.220200,155.636000
14.221000,161.540000
14.221800,160.589000
14.222600,155.814000
14.223400,154.683000
14.224200,155.005000
14.225000,154.938000
14.225800,156.427000
14.226600,161.558000
14.227400,159.368000
14.228200,156.568000
14.229000,157.396000
14.229800,157.658000
14.230600,155.658000
14.231400,154.058000
14.232200,154.766000
14.233000,152.637000
14.233800,143.531000
14.234600,139.374000
14.235400,143.038000
14.236200,153.619000
14.237000,159.578000
14.237800,162.690000
14.238600,163.176000
14.239400,151.827000
14.240200,152.283000
14.241000,165.736000
14.241800,166.776000
14.242600,161.116000
14.243400,160.148000
14.244200,159.678000
14.245000,159.562000
14.245800,161.879000
14.246600,166.115000
14.247400,162.820000
14.248200,160.781000
14.249000,162.112000
14.249800,163.683000
14.250600,160.560000
14.251400,157.781000
14.252200,159.130000
14.253000,162.133000
14.253800,159.246000
14.254600,156.395000
14.255400,156.504000
14.256200,158.279000
14.257000,158.388000
14.257800,159.860000
14.258600,160.096000
14.259400,149.921000
14.260200,151.914000
14.261000,162.773000
14.261800,161.388000
14.262600,157.462000
14.263400,156.978000
14.264200,157.374000
14.265000,161.004000
14.265800,172.663000
14.266600,184.848000
14.267500,183.048000
14.268200,181.084000
14.269000,177.586000
14.269900,166.098000
14.270700,156.872000
14.271500,154.509000
14.272300,156.613000
14.273100,159.898000
14.273900,158.150000
14.274700,156.583000
14.275500,155.671000
14.276300,157.168000
14.277100,157.163000
14.277900,158.694000
14.278700,157.845000
14.279500,147.337000
14.280300,150.733000
14.281100,161.119000
14.281900,161.590000
14.282700,155.736000
14.283500,146.646000
14.284300,140.049000
14.285100,140.792000
14.285900,151.816000
14.286700,164.027000
14.287500,162.082000
14.288300,160.392000
14.289100,162.036000
14.289900,161.357000
14.290700,158.257000
14.291500,157.950000
14.292300,160.991000
14.293100,162.671000
14.293900,159.457000
14.294700,159.097000
14.295500,159.572000
14.296300,160.331000
14.297100,160.481000
14.297900,162.825000
14.298700,159.720000
14.299500,150.051000
14.300300,154.558000
14.301100,165.811000
14.301900,164.540000
14.302700,159.597000
14.303500,158.339000
14.304300,156.726000
14.305100,156.532000
14.305900,159.842000
14.306700,162.915000
14.307500,159.014000
14.308300,157.890000
14.309100,159.704000
14.309900,159.735000
14.310700,155.450000
14.311500,154.718000
14.312300,156.369000
14.313100,158.504000
14.313900,157.715000
14.314700,159.204000
14.315500,166.343000
14.316300,178.078000
14.317100,181.292000
14.317900,185.119000
14.318700,178.161000
14.319500,159.833000
14.320300,157.975000
14.321100,164.300000
14.321900,160.243000
14.322700,156.374000
14.323500,156.569000
14.324300,156.702000
14.325100,156.995000
14.325900,160.766000
14.326700,162.935000
14.327500,158.062000
14.328300,157.810000
14.329100,158.262000
14.329900,156.730000
14.330800,153.325000
14.331500,152.599000
14.332400,155.831000
14.333200,153.024000
14.333900,142.587000
14.334800,140.962000
14.335600,146.949000
14.336400,157.502000
14.337200,161.606000
14.338000,165.911000
14.338800,160.519000
14.339600,150.630000
14.340400,158.283000
14.341200,167.209000
14.342000,165.886000
14.342800,160.573000
14.343600,158.966000
14.344400,158.696000
14.345200,159.800000
14.346000,166.304000
14.346800,168.427000
14.347600,161.413000
14.348400,160.286000
14.349200,161.392000
14.350000,160.908000
14.350800,156.941000
14.351600,156.250000
14.352400,159.289000
14.353200,160.761000
14.354000,157.045000
14.354800,155.222000
14.355600,156.377000
14.356400,158.765000
14.357200,157.298000
14.358000,159.706000
14.358800,155.596000
14.359600,147.692000
14.360400,154.947000
14.361200,163.623000
14.362000,158.292000
14.362800,155.792000
14.363600,156.331000
14.364400,157.274000
14.365200,161.988000
14.366000,174.959000
14.366800,180.941000
14.367600,180.112000
14.368400,180.049000
14.369200,175.696000
14.370000,163.758000
14.370800,154.122000
14.371600,152.173000
14.372400,155.567000
14.373200,156.979000
14.374000,155.626000
14.374800,155.531000
14.375600,157.349000
14.376400,159.554000
14.377200,158.717000
14.378000,162.073000
14.378800,155.338000
14.379600,148.578000
14.380400,155.563000
14.381200,162.459000
14.382000,160.486000
14.382800,154.071000
14.383600,145.149000
14.384400,140.794000
14.385200,144.363000
14.386000,158.451000
14.386800,164.188000
14.387600,162.639000
14.388400,164.052000
14.389200,163.645000
14.390000,161.289000
14.390800,159.560000
14.391600,159.446000
14.392400,160.720000
14.393200,160.776000
14.394000,159.930000
14.394900,159.614000
14.395600,160.362000
14.396400,160.993000
14.397300,161.383000
14.398000,164.317000
14.398900,156.454000
14.399700,152.413000
14.400500,160.951000
14.401300,167.484000
14.402100,165.100000
14.402800,160.732000
14.403700,159.119000
14.404500,156.966000
14.405300,156.800000
14.406100,160.881000
14.406900,160.165000
14.407700,157.010000
14.408500,158.162000
14.409300,159.614000
14.410100,158.207000
14.410900,154.339000
14.411700,153.799000
14.412500,156.662000
14.413300,156.963000
14.414100,156.661000
14.414900,159.551000
14.415700,168.121000
14.416500,178.116000
14.417300,182.080000
14.418100,184.399000
14.418900,169.978000
14.419700,157.359000
14.420500,160.077000
14.421300,161.676000
14.422100,159.096000
14.422900,155.473000
14.423700,154.541000
14.424500,154.865000
14.425300,156.804000
14.426100,161.672000
14.426900,158.206000
14.427700,155.800000
14.428500,157.792000
14.429300,158.476000
14.430100,156.320000
14.430900,154.633000
14.431700,155.357000
14.432500,157.550000
14.433300,148.750000
14.434100,140.114000
14.434900,139.935000
14.435700,147.146000
14.436500,157.044000
14.437300,161.078000
14.438100,164.915000
14.438900,154.490000
14.439700,152.068000
14.440500,162.210000
14.441300,165.558000
14.442100,162.341000
14.442900,160.740000
14.443700,159.760000
14.444500,159.401000
14.445300,161.042000
14.446100,168.271000
14.446900,165.695000
14.447700,160.957000
14.448500,161.881000
14.449300,163.685000
14.450100,162.445000
14.450900,158.670000
14.451700,159.306000
14.452500,162.369000
14.453300,160.013000
14.454100,156.504000
14.454900,156.057000
14.455700,157.136000
14.456500,158.819000
14.457300,159.228000
14.458100,160.381000
14.458900,151.154000
14.459700,150.960000
14.460500,163.679000
14.461300,164.467000
14.462100,158.204000
14.462900,157.495000
14.463700,157.388000
14.464500,159.118000
14.465300,167.966000
14.466200,182.795000
14.467000,183.898000
14.467700,181.161000
14.468500,180.163000
14.469400,173.341000
14.470200,160.459000
14.470900,154.687000
14.471800,154.318000
14.472600,157.043000
14.473400,157.374000
14.474200,156.574000
14.475000,156.002000
14.475800,157.750000
14.478200,157.557000
14.479000,148.426000
14.479800,147.654000
14.480600,158.056000
14.481400,160.981000
14.482200,156.581000
14.483000,149.910000
14.483800,141.420000
14.484600,139.356000
14.485400,145.640000
14.486200,159.592000
14.487000,161.089000
14.487800,160.389000
14.488600,160.997000
14.489400,160.737000
14.490200,158.784000
14.491000,157.830000
14.491800,159.252000
14.492600,161.063000
14.493400,159.738000
14.494200,159.049000
14.495000,159.006000
14.495800,159.466000
14.496600,159.383000
14.497400,161.605000
14.498200,162.633000
14.499000,151.595000
14.499800,152.453000
14.500600,162.253000
14.501400,162.584000
14.502200,159.606000
14.503000,159.401000
14.503800,158.578000
14.504600,157.599000
14.505400,159.676000
14.506200,162.837000
14.507000,159.117000
14.507800,157.812000
14.508600,159.088000
14.509400,158.520000
14.510200,155.917000
14.511000,154.932000
14.511800,156.366000
14.512600,158.652000
14.513400,158.127000
14.514200,158.619000
14.515000,162.831000
14.515800,173.391000
14.516600,180.711000
14.517400,184.378000
14.518200,181.460000
14.519000,165.186000
14.519800,159.791000
14.520600,165.336000
14.521400,163.052000
14.522200,157.692000
14.523000,156.524000
14.523800,156.662000
14.524600,156.701000
14.525400,160.224000
14.526200,164.664000
14.527000,159.644000
14.527800,157.348000
14.528600,158.078000
14.529400,157.291000
14.530200,154.170000
14.531000,152.249000
14.531900,154.580000
14.532600,154.932000
14.533500,145.353000
14.534300,140.583000
14.535100,143.145000
14.535900,152.826000
14.536700,159.107000
14.537500,162.996000
14.538300,161.496000
14.539100,150.918000
14.539900,154.226000
14.540700,164.300000
14.541500,164.324000
14.542300,160.660000
14.543100,159.399000
14.543900,159.047000
14.544700,159.505000
14.545500,163.853000
14.546300,166.079000
14.547100,161.043000
14.547900,160.374000
14.548700,162.056000
14.549500,162.538000
14.550300,158.929000
14.551100,156.702000
14.551900,157.031000
14.552700,158.742000
14.553500,157.882000
14.554300,156.022000
14.555100,155.947000
14.555900,157.555000
14.556700,158.803000
14.557500,161.173000
14.558300,156.773000
14.559100,147.574000
14.559900,152.650000
14.560700,160.857000
14.561500,159.198000
14.562300,155.541000
14.563100,155.986000
14.563900,156.303000
14.564700,159.227000
14.565500,170.597000
14.566300,181.569000
14.567100,180.786000
14.567900,180.472000
14.568700,178.524000
14.569500,167.624000
14.570300,155.842000
14.571100,153.124000
14.571900,156.883000
14.572700,158.781000
14.573500,155.923000
14.574300,155.450000
14.575100,155.927000
14.575900,158.407000
14.576700,158.655000
14.577500,160.670000
14.578300,156.384000
14.579100,149.048000
14.579900,155.875000
14.580700,163.484000
14.581500,159.760000
14.582300,155.044000
14.583100,148.255000
14.583900,141.464000
14.584700,142.209000
14.585500,153.999000
14.586300,164.845000
14.587100,162.658000
14.587900,162.796000
14.588700,163.456000
14.589600,162.575000
14.590300,159.953000
14.591200,159.421000
14.592000,161.330000
14.592800,161.548000
14.593600,159.845000
14.594400,159.646000
14.595200,160.314000
14.596000,163.147000
14.596800,162.685000
14.597600,165.370000
14.598400,159.924000
14.599200,150.748000
14.600000,158.147000
14.600800,164.938000
14.601600,164.142000
14.602400,159.797000
14.603200,158.202000
14.604000,155.955000
14.604800,156.169000
14.605600,161.747000
14.606400,161.940000
14.607200,157.426000
14.608000,157.787000
14.608800,159.715000
14.609600,157.943000
14.610400,154.461000
14.611200,152.676000
14.612000,154.345000
14.612800,156.078000
14.613600,155.874000
14.614400,157.661000
14.615200,163.694000
14.616000,175.059000
14.616800,181.597000
14.617600,186.675000
14.618400,174.412000
14.619200,159.443000
14.620000,161.178000
14.620800,164.702000
14.621600,158.958000
14.622400,154.845000
14.623200,154.586000
14.624000,154.541000
14.624800,155.847000
14.625600,162.375000
14.626400,162.039000
14.627200,156.499000
14.628000,156.449000
14.628800,158.443000
14.629600,158.127000
14.630400,154.710000
14.631200,155.200000
14.632000,155.487000
14.632800,150.635000
14.633600,141.922000
14.634400,140.158000
14.635200,145.074000
14.636000,155.263000
14.636800,160.590000
14.637600,165.715000
14.638400,156.801000
14.639200,151.235000
14.640000,163.010000
14.640800,170.144000
14.641600,165.543000
14.642400,160.929000
14.643200,160.089000
14.644000,159.713000
14.644800,160.854000
14.645600,166.900000
14.646400,165.788000
14.647200,161.359000
14.648000,161.161000
14.648800,161.395000
14.649600,160.070000
14.650400,158.833000
14.651200,158.332000
14.652000,160.285000
14.652800,160.387000
14.653700,158.490000
14.654400,156.855000
14.655300,157.411000
14.656100,159.538000
14.656900,159.053000
14.657700,161.483000
14.658500,153.527000
14.659300,149.382000
14.660100,158.822000
14.660900,163.353000
14.661700,159.345000
14.662500,157.221000
14.663300,157.339000
14.664100,158.057000
14.664900,164.497000
14.665700,182.292000
14.666500,186.099000
14.667300,181.195000
14.668100,180.250000
14.668900,176.480000
14.669700,163.162000
14.670500,153.853000
14.671300,154.024000
14.672100,156.952000
14.672900,157.922000
14.673700,156.940000
14.674500,156.040000
14.675300,155.062000
14.676100,155.691000
14.676900,157.235000
14.677700,159.561000
14.678500,149.395000
14.679300,147.154000
14.680100,157.547000
14.680900,161.941000
14.681700,156.980000
14.682500,152.223000
14.683300,144.345000
14.684100,139.278000
14.684900,139.401000
14.685700,146.163000
14.686500,155.812000
14.687300,158.471000
14.688100,160.477000
14.688900,162.414000
14.689700,160.608000
14.690500,157.133000
14.691300,157.899000
14.692100,160.424000
14.692900,160.089000
14.693700,158.980000
14.694500,158.879000
14.695300,160.017000
14.696100,161.095000
14.696900,162.100000
14.697700,163.646000
14.698500,153.298000
14.699300,153.446000
14.700100,167.642000
14.700900,169.045000
14.701700,164.432000
14.702500,160.770000
14.703300,159.527000
14.704100,158.014000
14.704900,159.817000
14.705700,165.760000
14.706500,162.685000
14.707300,158.381000
14.708100,158.131000
14.708900,160.381000
14.709700,158.724000
14.710500,155.023000
14.711300,155.631000
14.712100,159.630000
14.712900,158.764000
14.713800,158.411000
14.714600,160.604000
14.715300,168.079000
14.716200,177.515000
14.717000,184.950000
14.717800,185.899000
14.718600,169.703000
14.719300,163.199000
14.720100,163.180000
14.721000,163.662000
14.721800,157.974000
14.722600,156.081000
14.723400,156.626000
14.724200,156.755000
14.725000,158.058000
14.725800,162.427000
14.726600,160.278000
14.727400,157.539000
14.728200,159.677000
14.729000,159.357000
14.729800,155.413000
14.730600,153.378000
14.731400,154.078000
14.732200,154.541000
14.733000,147.890000
14.733800,140.464000
14.734600,140.341000
14.735400,148.880000
14.736200,158.034000
14.737000,162.193000
14.737800,161.108000
14.738600,150.690000
14.739400,151.874000
14.740200,163.966000
14.741000,167.312000
14.741800,161.544000
14.742600,159.362000
14.743400,159.357000
14.744200,159.098000
14.745000,161.716000
14.745800,167.619000
14.746600,164.155000
14.747400,160.098000
14.748200,160.560000
14.749000,160.932000
14.749800,157.870000
14.750600,157.049000
14.751400,156.975000
14.752200,158.183000
14.753000,158.512000
14.753800,156.978000
14.754600,156.597000
14.755400,159.113000
14.756200,158.873000
14.757000,159.777000
14.757800,158.686000
14.758600,148.780000
14.759400,150.901000
14.760200,162.754000
14.761000,163.143000
14.761800,156.312000
14.762600,155.806000
14.763400,156.395000
14.764200,158.356000
14.765000,168.970000
14.765800,182.302000
14.766600,182.238000
14.767400,181.378000
14.768200,180.802000
14.769000,173.840000
14.769800,159.798000
14.770600,153.584000
14.771400,154.951000
14.772200,156.328000
14.773000,155.639000
14.773800,155.491000
14.774600,155.818000
14.775400,158.044000
14.776300,158.327000
14.777100,159.860000
14.777900,159.379000
14.778700,149.634000
14.779500,152.891000
14.780300,162.094000
14.781100,160.083000
14.781900,155.680000
14.782700,151.021000
14.783500,142.776000
14.784300,141.005000
14.785100,150.141000
14.785900,162.526000
