t,F
10.914600,156.416000
10.915400,156.115000
10.916200,155.936000
10.917000,148.282000
10.917800,140.282000
10.918600,141.269000
10.919400,147.757000
10.920200,155.564000
10.921000,158.311000
10.921800,158.895000
10.922600,161.758000
10.923400,162.421000
10.924200,162.552000
10.925000,161.118000
10.925800,150.411000
10.926600,153.275000
10.927400,164.679000
10.928200,163.601000
10.929000,159.902000
10.929800,159.150000
10.930600,159.805000
10.931400,159.929000
10.932200,163.109000
10.933000,168.332000
10.933800,161.602000
10.934600,160.131000
10.935400,161.605000
10.936200,163.816000
10.937000,162.519000
10.937800,158.351000
10.938600,156.289000
10.939400,158.423000
10.940200,158.164000
10.941000,157.519000
10.941800,156.620000
10.942600,157.265000
10.943400,158.077000
10.944200,160.797000
10.945000,159.645000
10.945800,148.837000
10.946600,151.029000
10.947400,162.118000
10.948200,164.863000
10.949000,165.847000
10.949800,173.081000
10.950600,178.266000
10.951400,180.159000
10.952200,182.330000
10.953000,178.817000
10.953800,163.010000
10.954600,157.914000
10.955400,158.145000
10.956200,158.754000
10.957000,155.286000
10.957800,153.120000
10.958600,154.426000
10.959400,156.735000
10.960200,156.611000
10.961000,156.382000
10.961800,155.869000
10.962600,157.343000
10.963400,158.869000
10.964200,161.693000
10.965000,159.429000
10.965800,147.162000
10.966600,147.466000
10.967400,148.598000
10.968200,144.757000
10.969000,145.285000
10.969800,152.076000
10.970600,157.052000
10.971400,158.939000
10.972200,163.026000
10.973000,167.690000
10.973800,163.560000
10.974600,160.359000
10.975400,160.624000
10.976200,159.745000
10.977000,157.780000
10.977800,157.306000
10.978600,158.626000
10.979400,160.147000
10.980200,158.941000
10.981000,158.867000
10.981800,159.444000
10.982700,161.609000
10.983500,162.223000
10.984200,165.832000
10.985100,162.288000
10.985900,150.915000
10.986700,155.441000
10.987500,164.140000
10.988300,161.918000
10.989100,157.733000
10.989900,156.403000
10.990700,156.168000
10.991500,156.450000
10.992300,159.895000
10.993100,163.029000
10.993900,158.612000
10.994700,157.155000
10.995500,158.543000
10.996300,160.217000
10.997100,155.969000
10.997900,154.655000
10.998700,159.485000
10.999500,168.715000
11.000300,177.519000
11.001100,179.899000
11.001900,179.649000
11.002700,176.693000
11.003500,165.856000
11.004300,163.554000
11.005100,159.123000
11.005900,148.028000
11.006700,153.166000
11.007500,160.769000
11.008300,158.949000
11.009100,155.937000
11.009900,155.214000
11.010700,155.209000
11.011500,155.742000
11.012300,159.676000
11.013100,163.389000
11.013900,160.245000
11.014700,159.196000
11.015500,159.104000
11.016300,156.302000
11.017100,144.999000
11.017900,137.246000
11.018700,141.267000
11.019500,150.614000
11.020300,157.350000
11.021100,159.298000
11.021900,160.981000
11.022700,165.157000
11.023500,165.539000
11.024300,167.343000
11.025100,162.463000
11.025900,151.864000
11.026700,161.271000
11.027500,167.019000
11.028300,164.730000
11.029100,160.996000
11.029900,158.962000
11.030700,158.798000
11.031500,159.345000
11.032300,164.310000
11.033100,166.570000
11.033900,161.658000
11.034700,160.308000
11.035500,161.188000
11.036300,161.426000
11.037100,157.071000
11.037900,154.267000
11.038700,156.243000
11.039500,158.913000
11.040300,157.100000
11.041100,155.781000
11.041900,155.588000
11.042700,157.034000
11.043500,157.534000
11.044300,161.785000
11.045100,156.699000
11.045900,147.399000
11.046700,152.473000
11.047500,159.873000
11.048300,161.026000
11.049100,165.443000
11.049900,174.375000
11.050700,178.676000
11.051500,178.963000
11.052300,181.178000
11.053100,174.728000
11.053900,160.556000
11.054700,157.588000
11.055500,158.103000
11.056300,157.837000
11.057100,155.624000
11.057900,154.390000
11.058700,154.830000
11.059500,155.050000
11.060300,154.154000
11.061100,155.143000
11.061900,156.338000
11.062800,158.111000
11.063500,158.054000
11.064300,161.073000
11.065200,156.958000
11.066000,147.323000
11.066800,149.092000
11.067600,146.736000
11.068300,142.782000
11.069200,146.223000
11.070000,154.677000
11.070800,158.412000
11.071600,160.066000
11.072400,167.515000
11.073200,168.937000
11.074000,161.358000
11.074800,160.368000
11.075600,161.397000
11.076400,161.498000
11.077200,158.973000
11.078000,157.388000
11.078800,160.847000
11.079600,162.425000
11.080400,159.562000
11.081200,159.457000
11.082000,159.676000
11.082800,159.823000
11.083600,161.623000
11.084400,165.981000
11.085200,160.629000
11.086000,154.890000
11.086800,160.467000
11.087600,162.754000
11.088400,161.521000
11.089200,158.757000
11.090000,157.364000
11.090800,156.797000
11.091600,156.820000
11.092400,161.092000
11.093200,161.001000
11.094000,157.287000
11.094800,157.533000
11.095600,158.235000
11.096400,156.657000
11.097200,153.968000
11.098000,155.095000
11.098800,161.077000
11.099600,172.288000
11.100400,177.866000
11.101200,178.858000
11.102000,177.813000
11.102800,172.878000
11.103600,162.279000
11.104400,161.152000
11.105200,153.583000
11.106000,146.845000
11.106800,154.045000
11.107600,159.490000
11.108400,158.938000
11.109200,156.728000
11.110000,156.433000
11.110800,155.416000
11.111600,154.828000
11.112400,159.547000
11.113200,161.515000
11.114000,157.738000
11.114800,156.909000
11.115600,157.106000
11.116400,152.929000
11.117200,141.198000
11.118000,136.522000
11.118800,143.465000
11.119600,152.696000
11.120400,156.705000
11.121200,158.511000
11.122000,161.477000
11.122800,163.017000
11.123600,161.507000
11.124400,163.779000
11.125200,156.624000
11.126000,150.372000
11.126800,160.841000
11.127600,166.740000
11.128400,164.469000
11.129200,160.501000
11.130000,160.145000
11.130800,159.911000
11.131600,161.160000
11.132400,170.623000
11.133200,167.612000
11.134000,161.429000
11.134800,162.013000
11.135600,165.264000
11.136400,163.864000
11.137300,158.610000
11.138000,154.651000
11.138900,156.024000
11.139600,157.220000
11.140500,157.224000
11.141300,156.714000
11.142100,157.216000
11.142900,158.878000
11.143700,159.230000
11.144500,163.484000
11.145300,154.941000
11.146100,148.417000
11.146900,159.016000
11.147700,166.837000
11.148500,165.341000
11.149300,169.659000
11.150100,177.571000
11.150900,180.169000
11.151700,180.734000
11.152500,184.531000
11.153300,174.448000
11.154100,159.877000
11.154900,157.909000
11.155700,159.305000
11.156500,158.701000
11.157300,154.849000
11.158100,154.136000
11.158900,155.857000
11.159700,156.681000
11.160500,155.593000
11.161300,155.761000
11.162100,157.135000
11.162900,158.217000
11.163700,157.928000
11.164500,159.958000
11.165300,150.612000
11.166100,145.176000
11.166900,146.708000
11.167700,142.805000
11.168500,142.668000
11.169300,147.120000
11.170100,155.236000
11.170900,158.447000
11.171700,159.552000
11.172500,161.793000
11.173300,163.051000
11.174100,160.035000
11.174900,160.391000
11.175700,162.177000
11.176500,161.504000
11.177300,156.983000
11.178100,157.015000
11.178900,161.106000
11.179700,160.959000
11.180500,158.929000
11.181300,159.117000
11.182100,161.330000
11.182900,163.907000
11.183700,162.512000
11.184500,161.945000
11.185300,152.931000
11.186100,149.935000
11.186900,158.367000
11.187700,163.428000
11.188500,159.852000
11.189300,157.154000
11.190100,156.415000
11.190900,155.969000
11.191700,157.225000
11.192500,164.013000
11.193300,162.023000
11.194100,158.092000
11.194900,158.703000
11.195700,159.666000
11.196500,157.221000
11.197300,154.683000
11.198100,158.203000
11.198900,168.111000
11.199700,176.412000
11.200500,179.866000
11.201300,180.037000
11.202100,178.860000
11.202900,172.290000
11.203700,163.036000
11.204500,161.515000
11.205300,151.346000
11.206100,149.286000
11.206900,159.937000
11.207700,161.774000
11.208500,158.503000
11.209300,156.139000
11.210100,155.870000
11.210900,155.732000
11.211700,157.543000
11.212500,162.957000
11.213400,162.460000
11.214200,159.777000
11.215000,159.008000
11.215800,157.762000
11.216600,150.378000
11.217400,138.988000
11.218200,135.659000
11.219000,144.425000
11.219800,154.365000
11.220600,158.272000
11.221400,160.100000
11.222200,165.537000
11.223000,168.996000
11.223800,167.589000
11.224600,172.539000
11.225400,156.432000
11.226200,150.151000
11.227000,158.638000
11.227800,164.773000
11.228600,161.427000
11.229400,158.794000
11.230200,158.518000
11.231000,158.608000
11.231800,161.858000
11.232600,169.008000
11.233400,164.480000
11.234200,160.629000
11.235000,161.707000
11.235800,162.230000
11.236600,158.516000
11.237400,154.485000
11.238200,154.861000
11.239000,157.457000
11.239800,157.458000
11.240600,156.502000
11.241400,156.228000
11.242200,157.027000
11.243000,157.799000
11.243800,160.040000
11.244600,163.008000
11.245400,150.675000
11.246200,148.595000
11.247000,159.431000
11.247800,161.432000
11.248600,162.503000
11.249400,170.981000
11.250200,177.755000
11.251000,178.900000
11.251800,180.717000
11.252600,184.132000
11.253400,168.639000
11.254200,158.686000
11.255000,157.831000
11.255800,158.752000
11.256600,155.886000
11.257400,153.408000
11.258200,153.584000
11.259000,156.373000
11.259800,155.988000
11.260600,156.126000
11.261400,156.307000
11.262200,157.738000
11.263000,157.639000
11.263800,159.182000
11.264600,160.464000
11.265400,149.316000
11.266200,146.298000
11.267000,148.347000
11.267800,146.232000
11.268600,146.397000
11.269400,151.917000
11.270200,158.013000
11.271000,160.191000
11.271800,165.883000
11.272600,172.524000
11.273400,161.846000
11.274200,161.365000
11.275000,162.141000
11.275800,161.109000
11.276600,159.927000
11.277400,158.450000
11.278200,160.116000
11.279000,165.437000
11.279800,162.132000
11.280600,159.688000
11.281400,160.502000
11.282200,165.098000
11.283000,163.322000
11.283800,164.366000
11.284700,165.764000
11.285400,154.163000
11.286200,157.416000
11.287000,168.024000
11.287800,163.872000
11.288700,161.764000
11.289500,159.091000
11.290300,157.659000
11.291100,156.102000
11.291900,157.998000
11.292700,163.035000
11.293500,159.339000
11.294300,157.067000
11.295000,157.648000
11.295900,157.672000
11.296700,155.495000
11.297500,154.284000
11.298300,158.148000
11.299100,167.253000
11.299900,175.976000
11.300700,178.851000
11.301500,178.236000
11.302300,176.123000
11.303100,168.191000
11.303900,161.512000
11.304700,160.222000
11.305500,148.819000
11.306300,150.899000
11.307100,162.104000
11.307900,163.215000
11.308700,158.817000
11.309500,156.257000
11.310300,155.295000
11.311100,154.688000
11.311900,156.924000
11.312700,160.846000
11.313500,159.007000
11.314300,157.223000
11.315100,157.272000
11.315900,154.664000
11.316700,145.222000
11.317500,137.778000
11.318300,138.013000
11.319100,148.669000
11.319900,155.284000
11.320700,157.764000
11.321500,159.378000
11.322300,160.897000
11.323100,161.376000
11.323900,165.601000
11.324700,162.953000
11.325500,150.820000
11.326300,153.913000
11.327100,164.534000
11.327900,165.439000
11.328700,161.988000
11.329500,160.731000
11.330300,160.116000
11.331100,159.900000
11.331900,162.647000
11.332700,167.342000
11.333500,164.113000
11.334300,162.274000
11.335100,163.399000
11.335900,164.708000
11.336700,162.121000
11.337500,157.269000
11.338300,156.250000
11.339100,158.151000
11.339900,158.108000
11.340700,157.190000
11.341500,156.890000
11.342300,158.073000
11.343100,158.721000
11.343900,162.179000
11.344700,160.974000
11.345500,149.269000
11.346300,151.568000
11.347100,161.145000
11.347900,162.375000
11.348700,166.126000
11.349500,175.160000
11.350300,179.898000
11.351100,180.106000
11.351900,182.217000
11.352700,178.366000
11.353500,163.972000
11.354300,159.023000
11.355100,158.545000
11.355900,156.970000
11.356700,153.456000
11.357500,151.948000
11.358300,153.306000
11.359100,156.129000
11.359900,155.566000
11.360700,155.375000
11.361500,156.931000
11.362300,159.921000
11.363100,159.132000
11.364000,160.310000
11.364800,158.184000
11.365500,146.667000
11.366300,145.079000
11.367100,142.031000
11.367900,141.638000
11.368800,147.457000
11.369600,154.286000
11.370400,157.923000
11.371200,159.130000
11.372000,164.587000
11.372800,170.309000
11.373500,164.008000
11.374400,161.666000
11.375200,161.858000
11.376000,161.455000
11.376800,157.493000
11.377600,156.692000
11.378400,158.055000
11.379200,159.409000
11.380000,158.677000
11.380800,159.223000
11.381600,159.962000
11.382400,161.250000
11.383200,161.979000
11.384000,166.314000
11.384800,164.154000
11.385600,151.825000
11.386400,157.811000
11.387200,164.634000
11.388000,161.805000
11.388800,158.231000
11.389600,157.375000
11.390400,157.046000
11.391200,156.970000
11.392000,159.816000
11.392800,162.538000
11.393600,159.318000
11.394400,158.761000
11.395200,159.768000
11.396000,157.623000
11.396800,154.526000
11.397600,155.852000
11.398400,161.126000
11.399200,171.878000
11.400000,179.191000
11.400800,180.246000
11.401600,179.530000
11.402400,174.787000
11.403200,163.609000
11.404000,163.032000
11.404800,159.323000
11.405600,148.400000
11.406400,154.225000
11.407200,162.814000
11.408000,160.933000
11.408800,156.225000
11.409600,155.331000
11.410400,155.231000
11.411200,156.083000
11.412000,160.532000
11.412800,162.957000
11.413600,159.674000
11.414400,159.232000
11.415200,159.300000
11.416000,156.398000
11.416800,144.887000
11.417600,139.851000
11.418400,142.738000
11.419200,153.351000
11.420000,158.384000
11.420800,159.965000
11.421600,160.257000
11.422400,162.317000
11.423200,163.592000
11.424000,164.528000
11.424800,158.744000
11.425600,150.175000
11.426400,157.829000
11.427200,167.908000
11.428000,165.006000
11.428800,158.970000
11.429600,158.474000
11.430400,158.929000
11.431200,159.692000
11.432000,162.171000
11.432800,165.002000
11.433600,161.838000
11.434400,161.538000
11.435200,162.720000
11.436000,163.645000
11.436800,157.604000
11.437600,155.068000
11.438400,156.323000
11.439200,157.501000
11.440000,156.262000
11.440800,156.030000
11.441600,156.113000
11.442400,157.575000
11.443200,158.162000
11.444000,162.222000
11.444800,156.387000
11.445600,147.882000
11.446400,154.126000
11.447200,162.346000
11.448000,163.228000
11.448800,167.046000
11.449600,175.422000
11.450400,178.702000
11.451200,178.799000
11.452000,181.239000
11.452800,171.869000
11.453600,159.984000
11.454400,158.143000
11.455200,159.528000
11.456000,160.523000
11.456800,155.403000
11.457600,152.615000
11.458500,153.410000
11.459200,155.034000
11.460000,154.680000
11.460900,155.199000
11.461600,156.384000
11.462500,158.299000
11.463300,156.562000
11.464100,159.770000
11.464900,155.579000
11.465700,145.540000
11.466500,144.842000
11.467300,143.228000
11.468100,144.217000
11.468900,147.594000
11.469700,154.561000
11.470500,157.768000
11.471300,159.436000
11.472100,166.462000
11.472900,167.913000
11.473700,161.912000
11.474500,160.544000
11.476900,160.269000
11.477700,157.374000
11.478500,159.862000
11.479300,161.927000
11.480100,158.806000
11.480900,158.566000
11.481700,159.715000
11.482500,161.511000
11.483300,161.081000
11.484100,165.576000
11.484900,159.556000
11.485700,151.161000
11.486500,159.664000
11.487300,165.088000
11.488100,160.695000
11.488900,158.013000
11.489700,157.887000
11.490500,156.954000
11.491300,156.995000
11.492100,161.508000
11.492900,162.257000
11.493700,157.913000
11.494500,157.868000
11.495300,160.064000
11.496100,158.696000
11.496900,155.585000
11.497700,156.903000
11.498500,165.225000
11.499300,175.470000
11.500100,179.157000
11.500900,179.588000
11.501700,178.938000
11.502500,175.111000
11.503300,164.984000
11.504100,163.421000
11.504900,155.201000
11.505700,147.858000
11.506500,159.305000
11.507300,165.872000
11.508100,162.021000
11.508900,158.176000
11.509700,157.192000
11.510500,156.055000
11.511300,156.014000
11.512100,160.632000
11.512900,161.326000
11.513700,158.349000
11.514500,157.866000
11.515300,158.410000
11.516100,153.384000
11.516900,139.937000
11.517700,135.189000
11.518500,143.107000
11.519300,154.415000
11.520100,157.939000
11.520900,158.747000
11.521700,160.618000
