t,F
16.897700,162.799000
16.898500,174.913000
16.899300,185.001000
16.900100,181.783000
16.900900,180.233000
16.901700,176.760000
16.902500,166.015000
16.903300,157.257000
16.904100,154.731000
16.904900,155.071000
16.905700,156.979000
16.906500,155.718000
16.907300,155.839000
16.908100,155.968000
16.908900,156.793000
16.909800,157.170000
16.910600,160.640000
16.911400,158.422000
16.912200,147.467000
16.913000,151.950000
16.913800,162.713000
16.914600,161.071000
16.915400,153.459000
16.916200,144.575000
16.916900,139.136000
16.917800,141.385000
16.918600,154.426000
16.919400,163.687000
16.920200,161.170000
16.921000,160.830000
16.921800,161.562000
16.922600,160.568000
16.923400,158.697000
16.924200,158.295000
16.925000,159.268000
16.925800,159.897000
16.926600,158.923000
16.927400,159.222000
16.928200,159.360000
16.929000,160.145000
16.929800,161.346000
16.930600,164.897000
16.931400,159.555000
16.932200,150.132000
16.933000,156.047000
16.933800,167.023000
16.934600,167.368000
16.935400,162.134000
16.936200,159.077000
16.937000,156.757000
16.937800,156.644000
16.938600,160.669000
16.939400,161.742000
16.940200,157.230000
16.941000,157.611000
16.941800,159.022000
16.942600,160.176000
16.943400,156.079000
16.944200,154.538000
16.945000,155.765000
16.945800,157.137000
16.946600,157.018000
16.947400,159.647000
16.948200,167.274000
16.949000,178.560000
16.949800,182.746000
16.950600,184.584000
16.951400,173.916000
16.952200,155.045000
16.953000,155.584000
16.953800,166.411000
16.954600,165.496000
16.955400,157.953000
16.956200,155.546000
16.957000,155.280000
16.957800,155.853000
16.958600,159.407000
16.959400,160.567000
16.960200,156.923000
16.961000,157.421000
16.961800,158.023000
16.962600,155.614000
16.963400,152.942000
16.964200,153.135000
16.965000,154.861000
16.965800,149.946000
16.966600,141.209000
16.967400,140.885000
16.968200,149.364000
16.969000,160.415000
16.969800,162.721000
16.970600,166.852000
16.971400,161.300000
16.972200,150.693000
16.973000,156.796000
16.973800,165.525000
16.974600,163.797000
16.975400,160.487000
16.976200,159.815000
16.977000,159.942000
16.977800,160.205000
16.978600,165.025000
16.979400,163.789000
16.980200,158.828000
16.981000,160.331000
16.981800,161.834000
16.982600,160.100000
16.983400,157.510000
16.984200,157.643000
16.985000,160.301000
16.985800,161.264000
16.986600,157.586000
16.987400,156.936000
16.988200,157.288000
16.989000,158.045000
16.989800,158.038000
16.990600,160.349000
16.991400,154.277000
16.992200,146.878000
16.993000,154.342000
16.993800,164.236000
16.994600,162.098000
16.995400,156.901000
16.996200,156.124000
16.997000,157.170000
16.997800,162.798000
16.998600,178.225000
16.999400,184.450000
17.000200,179.459000
17.001000,177.887000
17.001800,171.807000
17.002600,160.062000
17.003400,153.710000
17.004200,153.333000
17.005000,155.980000
17.005900,156.555000
17.006600,155.156000
17.007400,154.702000
17.008200,155.163000
17.009100,157.386000
17.009800,156.173000
17.010700,158.981000
17.011500,152.796000
17.012300,145.720000
17.013100,153.034000
17.013800,163.293000
17.014700,159.383000
17.015500,151.164000
17.016300,142.470000
17.017100,139.171000
17.017900,143.901000
17.018700,159.192000
17.019500,163.842000
17.020300,160.409000
17.021100,160.544000
17.021900,161.912000
17.022700,161.924000
17.023500,157.427000
17.024300,157.147000
17.025100,158.826000
17.025900,159.251000
17.026700,158.973000
17.027500,159.588000
17.028300,160.625000
17.029100,162.680000
17.029900,162.745000
17.030700,165.830000
17.031500,157.104000
17.032300,149.939000
17.033100,160.029000
17.033900,167.969000
17.034700,164.645000
17.035500,159.905000
17.036300,158.239000
17.037100,157.085000
17.037900,157.725000
17.038700,160.898000
17.039500,159.550000
17.040300,156.620000
17.041100,157.218000
17.041900,159.153000
17.042700,159.439000
17.043500,154.188000
17.044300,153.305000
17.045100,158.108000
17.045900,159.610000
17.046700,158.386000
17.047500,161.239000
17.048300,169.320000
17.049100,178.240000
17.049900,181.640000
17.050700,185.615000
17.051500,171.261000
17.052300,154.852000
17.053100,159.577000
17.053900,164.395000
17.054700,158.748000
17.055500,155.795000
17.056300,156.198000
17.057100,156.657000
17.057900,157.386000
17.058700,161.952000
17.059500,161.747000
17.060300,157.472000
17.061100,157.580000
17.061900,157.942000
17.062700,155.387000
17.063500,152.089000
17.064300,152.466000
17.065100,153.976000
17.065900,146.754000
17.066700,140.350000
17.067500,142.262000
17.068300,151.900000
17.069100,160.754000
17.069900,163.132000
17.070700,164.660000
17.071500,154.840000
17.072300,151.960000
17.073100,162.916000
17.073900,167.594000
17.074700,164.404000
17.075500,159.774000
17.076300,159.153000
17.077100,158.941000
17.077900,160.431000
17.078700,167.485000
17.079500,165.396000
17.080300,160.233000
17.081100,159.863000
17.081900,161.090000
17.082700,160.285000
17.083500,157.163000
17.084300,157.114000
17.085100,159.478000
17.085900,159.222000
17.086700,157.098000
17.087500,156.331000
17.088300,156.317000
17.089100,157.102000
17.089900,157.733000
17.090700,160.574000
17.091500,151.772000
17.092300,147.544000
17.093100,155.239000
17.093900,162.079000
17.094700,159.737000
17.095500,156.538000
17.096300,156.342000
17.097100,158.449000
17.097900,166.965000
17.098700,181.758000
17.099500,182.024000
17.100300,180.163000
17.101100,178.047000
17.101900,168.120000
17.102700,157.496000
17.103500,151.820000
17.104300,151.136000
17.105100,155.581000
17.105900,155.924000
17.106700,154.480000
17.107500,154.412000
17.108300,155.250000
17.109200,157.201000
17.110000,157.480000
17.110800,158.124000
17.113200,149.763000
17.113900,162.759000
17.114800,157.139000
17.115600,147.881000
17.116400,140.257000
17.117200,139.354000
17.118000,146.298000
17.118800,160.642000
17.119600,161.909000
17.120400,160.445000
17.121200,162.485000
17.122000,162.287000
17.122800,160.355000
17.123600,158.637000
17.124400,158.040000
17.125200,159.082000
17.126000,158.907000
17.126800,159.185000
17.127600,159.433000
17.128400,159.415000
17.129200,160.222000
17.130000,161.624000
17.130800,163.812000
17.131600,153.654000
17.132400,151.166000
17.133200,162.505000
17.134000,166.459000
17.134800,162.352000
17.135600,159.342000
17.136400,157.650000
17.137200,156.622000
17.138000,157.669000
17.138800,162.539000
17.139600,160.760000
17.140400,157.913000
17.141200,159.178000
17.142000,160.476000
17.142800,157.743000
17.143600,154.719000
17.144400,154.802000
17.145200,158.666000
17.146000,158.131000
17.146800,158.549000
17.147600,163.637000
17.148400,172.867000
17.149200,180.199000
17.150000,183.285000
17.150800,181.861000
17.151600,164.062000
17.152400,153.720000
17.153200,160.732000
17.154000,162.843000
17.154800,158.104000
17.155600,155.390000
17.156400,155.449000
17.157200,155.787000
17.158000,157.629000
17.158800,162.520000
17.159600,158.781000
17.160400,157.201000
17.161200,159.029000
17.162000,158.615000
17.162800,154.885000
17.163600,152.046000
17.164400,153.262000
17.165200,154.314000
17.166000,144.390000
17.166800,140.089000
17.167600,144.052000
17.168400,155.313000
17.169200,161.145000
17.170000,162.244000
17.170800,164.107000
17.171600,153.983000
17.172400,153.871000
17.173200,164.875000
17.174000,165.164000
17.174800,160.269000
17.175600,159.003000
17.176400,158.978000
17.177200,159.074000
17.178000,161.724000
17.178800,165.743000
17.179600,160.756000
17.180400,159.559000
17.181200,160.803000
17.182000,161.676000
17.182800,159.900000
17.183600,157.643000
17.184400,158.652000
17.185200,159.216000
17.186000,158.271000
17.186800,157.133000
17.187600,157.280000
17.188400,159.051000
17.189200,158.626000
17.190000,159.978000
17.190800,161.166000
17.191600,150.145000
17.192400,149.532000
17.193200,159.354000
17.194000,162.084000
17.194900,157.601000
17.195600,155.713000
17.196500,156.278000
17.197300,159.640000
17.198000,171.412000
17.198900,185.192000
17.199700,181.999000
17.200500,179.291000
17.201300,175.421000
17.202100,163.842000
17.202900,155.906000
17.203700,153.259000
17.204500,153.030000
17.205300,154.463000
17.206100,154.483000
17.206900,154.956000
17.207700,156.200000
17.208500,159.016000
17.209300,158.142000
17.210100,158.950000
17.210900,159.510000
17.211700,148.253000
17.212500,148.245000
17.213300,158.855000
17.214100,163.517000
17.214900,156.859000
17.215700,146.388000
17.216500,140.408000
17.217300,142.258000
17.218100,153.122000
17.218900,164.221000
17.219700,162.360000
17.220500,161.547000
17.221300,163.209000
17.222100,164.180000
17.222900,161.683000
17.223700,160.305000
17.224500,161.183000
17.225300,162.040000
17.226100,160.066000
17.226900,159.930000
17.227700,160.530000
17.228500,162.001000
17.229300,163.154000
17.230100,164.039000
17.230900,162.588000
17.231700,151.941000
17.232500,155.480000
17.233300,166.365000
17.234100,166.920000
17.234900,161.366000
17.235700,159.723000
17.236500,157.791000
17.237300,157.930000
17.238100,161.931000
17.238900,166.207000
17.239700,160.128000
17.240500,157.159000
17.241300,157.409000
17.242100,156.982000
17.242900,153.403000
17.243700,152.491000
17.244500,155.086000
17.245300,157.263000
17.246100,156.771000
17.246900,158.133000
17.247700,164.788000
17.248500,176.404000
17.249300,180.589000
17.250100,183.457000
17.250900,177.835000
17.251700,156.092000
17.252500,153.249000
17.253300,163.072000
17.254100,163.938000
17.254900,158.140000
17.255700,155.969000
17.256500,155.409000
17.257300,155.148000
17.258100,158.274000
17.258900,162.413000
17.259700,156.891000
17.260500,155.681000
17.261300,156.664000
17.262100,157.762000
17.262900,153.650000
17.263700,150.760000
17.264500,152.754000
17.265300,150.175000
17.266100,140.928000
17.266900,139.332000
17.267700,145.871000
17.268500,158.742000
17.269300,161.177000
17.270100,162.942000
17.270900,160.524000
17.271700,150.729000
17.272500,156.397000
17.273300,169.509000
17.274100,167.382000
17.275000,161.588000
17.275700,160.057000
17.276600,159.872000
17.277400,160.381000
17.278200,166.260000
17.278900,171.301000
17.279800,162.686000
17.280600,161.013000
17.281400,162.021000
17.282200,160.647000
17.283000,157.717000
17.283800,158.232000
17.284600,159.993000
17.285400,162.120000
17.286200,158.328000
17.287000,156.670000
17.287800,157.557000
17.288600,159.783000
17.289400,159.356000
17.290200,161.729000
17.291000,157.962000
17.291800,148.077000
17.292600,151.778000
17.293400,160.098000
17.294200,158.826000
17.295000,156.481000
17.295800,156.950000
17.296600,158.203000
17.297400,163.599000
17.298200,177.191000
17.299000,184.131000
17.299800,181.122000
17.300600,180.679000
17.301400,174.917000
17.302200,162.352000
17.303000,155.203000
17.303800,152.919000
17.304600,154.980000
17.305400,156.793000
17.306200,155.434000
17.307000,155.066000
17.307800,155.321000
17.308600,156.005000
17.309400,156.892000
17.310200,160.206000
17.311000,155.553000
17.311800,146.315000
17.312600,153.217000
17.313400,163.322000
17.314200,160.630000
17.315000,151.873000
17.315800,142.672000
17.316600,139.074000
17.317400,142.454000
17.318200,155.889000
17.319000,165.030000
17.319800,161.183000
17.320600,161.421000
17.321400,162.741000
17.322200,161.702000
17.323000,157.532000
17.323800,156.574000
17.324600,157.898000
17.325400,159.005000
17.326200,159.003000
17.327000,159.673000
17.327800,159.661000
17.328600,161.167000
17.329400,161.496000
17.330200,163.650000
17.331000,158.157000
17.331800,151.247000
17.332600,156.811000
17.333400,164.887000
17.334200,163.930000
17.335000,160.269000
17.335800,158.308000
17.336600,156.263000
17.337400,156.992000
17.338200,161.611000
17.339000,163.363000
17.339800,159.199000
17.340600,158.729000
17.341400,160.004000
17.342200,159.021000
17.343000,155.473000
17.343800,154.093000
17.344600,156.149000
17.345400,157.332000
17.346200,157.368000
17.347000,160.588000
17.347800,170.227000
17.348600,181.999000
17.349400,183.479000
17.350200,187.007000
17.351000,173.935000
17.351800,155.899000
17.352600,157.462000
17.353400,162.771000
17.354200,161.876000
17.355000,157.591000
17.355800,155.514000
17.356600,155.681000
17.357400,156.453000
17.358300,159.567000
17.359100,160.188000
17.359900,157.260000
17.360700,158.250000
17.361500,159.148000
17.362300,158.428000
17.363100,153.809000
17.363900,152.021000
17.364700,153.199000
17.365500,148.072000
17.366300,140.566000
17.367100,141.152000
17.367900,149.258000
17.368700,158.811000
17.369500,161.125000
17.370300,165.333000
17.371100,158.224000
17.371900,150.595000
17.372700,160.360000
17.373500,167.001000
17.374300,162.225000
17.375100,158.410000
17.375900,158.661000
17.376700,159.368000
17.377500,159.889000
17.378300,164.109000
17.379100,165.717000
17.379900,161.244000
17.380700,160.345000
17.381500,161.205000
17.382300,161.193000
17.383100,159.228000
17.383900,157.672000
17.384700,159.595000
17.385500,160.412000
17.386300,157.362000
17.387100,156.611000
17.387900,156.464000
17.388700,157.527000
17.389500,157.012000
17.390300,160.502000
17.391100,154.183000
17.391900,147.695000
17.392700,155.190000
17.393500,162.653000
17.394300,159.589000
17.395100,156.035000
17.395900,155.794000
17.396700,157.748000
17.397500,164.764000
17.398300,178.417000
17.399100,182.857000
17.399900,180.070000
17.400700,178.078000
17.401500,169.659000
17.402300,158.878000
17.403100,154.365000
17.403900,154.560000
17.404700,158.071000
17.405500,157.538000
17.406300,155.437000
17.407100,155.465000
17.407900,157.521000
17.408700,159.012000
17.409500,157.531000
17.410300,160.330000
17.411100,152.999000
17.411900,147.207000
17.412700,154.630000
17.413500,159.998000
17.414300,158.222000
17.415100,150.306000
17.415900,141.865000
17.416700,140.309000
17.417500,148.069000
17.418300,162.606000
17.419100,165.254000
17.419900,161.196000
17.420700,161.520000
17.421500,162.181000
17.422300,160.355000
17.423100,156.916000
17.423900,159.012000
17.424700,161.724000
17.425500,161.144000
17.426300,159.891000
17.427100,159.855000
17.427900,160.182000
17.428700,161.328000
17.429500,163.162000
17.430300,166.221000
17.431100,155.618000
17.431900,152.113000
17.432700,163.120000
17.433500,166.909000
17.434300,163.065000
17.435200,160.522000
17.435900,158.254000
17.436800,156.066000
17.437600,156.689000
17.438400,163.145000
17.439200,161.931000
17.439900,157.665000
17.440800,157.805000
17.441600,159.571000
17.442400,158.689000
17.443200,153.089000
17.444000,153.043000
17.444800,158.108000
17.445600,158.354000
17.446400,157.677000
17.447200,161.783000
17.448000,173.233000
17.448800,180.580000
17.449600,180.542000
17.450400,183.081000
17.451200,165.404000
17.452000,151.247000
17.452800,158.381000
17.453600,161.472000
17.454400,157.333000
17.455200,155.483000
17.456000,155.522000
17.456800,155.335000
17.457600,155.903000
17.458400,160.311000
17.459200,158.891000
17.460000,155.959000
17.460800,156.375000
17.461600,157.166000
17.462400,154.504000
17.463200,151.119000
17.464000,151.515000
17.464800,151.701000
17.465600,143.547000
17.466400,138.813000
17.467200,141.471000
17.468000,151.271000
17.468800,160.265000
17.469600,162.272000
17.470400,165.645000
17.471200,155.546000
17.472000,151.496000
17.472800,160.702000
17.473600,168.693000
17.474400,164.405000
17.475200,159.715000
17.476000,159.840000
17.476800,160.409000
17.477600,163.210000
17.478400,173.728000
17.479200,167.625000
17.480000,162.623000
17.480800,164.231000
17.481600,163.907000
17.482400,161.113000
17.483200,157.073000
17.484000,158.268000
17.484800,159.605000
17.485600,159.501000
17.486400,157.610000
17.487200,157.458000
17.488000,159.949000
17.488800,159.959000
17.489600,159.503000
17.490400,160.933000
17.491200,151.484000
17.492000,149.971000
17.492800,161.091000
17.493600,163.740000
17.494400,158.230000
