t,F
13.733200,161.306000
13.734000,160.665000
13.734800,162.876000
13.735600,164.826000
13.736400,152.277000
13.737200,154.505000
13.738000,167.110000
13.738800,165.530000
13.739600,158.732000
13.740400,157.544000
13.741200,157.032000
13.742000,156.692000
13.742900,158.526000
13.743700,162.633000
13.744400,158.736000
13.745300,157.470000
13.746100,158.740000
13.746900,158.845000
13.747700,155.854000
13.748500,153.593000
13.749300,155.585000
13.750100,162.044000
13.750900,168.754000
13.751700,176.217000
13.752500,179.308000
13.753300,181.007000
13.754100,178.262000
13.754900,171.384000
13.755700,163.717000
13.756500,150.274000
13.757300,153.419000
13.758100,164.847000
13.758900,163.201000
13.759700,156.677000
13.760500,154.915000
13.761300,154.675000
13.762100,154.757000
13.762900,156.965000
13.763700,160.791000
13.764500,156.392000
13.765300,155.626000
13.766100,156.115000
13.766900,154.432000
13.767700,151.106000
13.768500,144.393000
13.769300,139.037000
13.770100,141.737000
13.770900,148.775000
13.771700,154.772000
13.772500,157.248000
13.773300,158.859000
13.774100,160.445000
13.774900,162.616000
13.775700,161.225000
13.776500,151.326000
13.777300,156.133000
13.778100,167.647000
13.778900,164.677000
13.779700,159.338000
13.780500,158.866000
13.781300,158.302000
13.782100,157.753000
13.782900,161.123000
13.783700,166.002000
13.784500,161.117000
13.785300,158.646000
13.786100,159.374000
13.786900,160.761000
13.787700,158.180000
13.788500,156.546000
13.789300,155.238000
13.790100,157.445000
13.790900,155.975000
13.791700,155.280000
13.792500,155.395000
13.793300,158.468000
13.794100,158.757000
13.794900,160.110000
13.795700,158.409000
13.796500,148.256000
13.797300,154.866000
13.798100,164.073000
13.798900,159.151000
13.799700,157.157000
13.800500,163.935000
13.801300,172.801000
13.802100,177.498000
13.802900,183.309000
13.803700,184.008000
13.804500,170.074000
13.805300,159.303000
13.806100,157.812000
13.807000,159.174000
13.807800,153.551000
13.808500,152.707000
13.809300,155.837000
13.810200,157.295000
13.811000,155.686000
13.811700,154.869000
13.812600,155.226000
13.813400,157.119000
13.814200,156.869000
13.815000,159.345000
13.815800,155.220000
13.816600,146.193000
13.817400,153.813000
13.818200,157.244000
13.819000,147.079000
13.819800,140.415000
13.820600,145.912000
13.821400,154.186000
13.822200,157.381000
13.823000,161.999000
13.823800,166.691000
13.824600,161.653000
13.825400,160.990000
13.826200,161.452000
13.827000,159.659000
13.827800,157.991000
13.828600,159.017000
13.829400,160.661000
13.830200,160.575000
13.831000,159.354000
13.831800,159.437000
13.832600,160.357000
13.833400,162.263000
13.834200,160.877000
13.835000,163.978000
13.835800,159.983000
13.836600,151.023000
13.837400,160.438000
13.838200,166.770000
13.839000,161.297000
13.839800,156.395000
13.840600,156.990000
13.841400,157.639000
13.842200,157.685000
13.843000,161.053000
13.843800,162.306000
13.844600,158.333000
13.845400,158.516000
13.846200,158.309000
13.847000,156.281000
13.847800,153.851000
13.848600,153.635000
13.849400,155.774000
13.850200,161.513000
13.851000,170.845000
13.851800,177.194000
13.852600,179.201000
13.853400,180.225000
13.854200,175.115000
13.855000,168.011000
13.855800,156.936000
13.856600,147.525000
13.857400,156.427000
13.858200,161.393000
13.859000,157.992000
13.859800,154.629000
13.860600,155.004000
13.861400,155.403000
13.862200,155.479000
13.863000,159.029000
13.863800,161.183000
13.864600,156.463000
13.865400,155.870000
13.866200,156.386000
13.867000,155.335000
13.867800,149.493000
13.868600,142.380000
13.869400,139.540000
13.870200,142.066000
13.871000,150.432000
13.871800,156.160000
13.872600,159.559000
13.873400,160.771000
13.874200,161.009000
13.875000,165.458000
13.875800,159.573000
13.876700,151.379000
13.877400,164.294000
13.878200,168.002000
13.879100,162.344000
13.879900,158.968000
13.880700,158.434000
13.881500,158.027000
13.882300,158.713000
13.883100,164.793000
13.883900,166.114000
13.884700,160.602000
13.885500,160.109000
13.886300,160.907000
13.887100,158.731000
13.887900,156.370000
13.888700,154.798000
13.889500,156.785000
13.890300,157.782000
13.891100,156.759000
13.891900,156.491000
13.892700,158.113000
13.893500,159.424000
13.894300,159.295000
13.895100,163.152000
13.895900,154.838000
13.896700,148.511000
13.897500,160.144000
13.898300,161.877000
13.899100,157.559000
13.899900,159.365000
13.900700,167.286000
13.901500,175.595000
13.902300,179.506000
13.903100,185.915000
13.903900,182.119000
13.904700,169.869000
13.905500,160.446000
13.906300,158.262000
13.907100,155.632000
13.907900,153.055000
13.908700,153.260000
13.909500,156.808000
13.910300,157.238000
13.911100,155.691000
13.911900,155.057000
13.912700,156.117000
13.913500,158.607000
13.914300,158.944000
13.915100,161.901000
13.915900,153.029000
13.916700,147.979000
13.917500,157.787000
13.918300,153.857000
13.919100,141.754000
13.919900,141.003000
13.920700,147.992000
13.921500,155.193000
13.922300,159.339000
13.923100,166.175000
13.923900,164.152000
13.924700,160.272000
13.925500,160.596000
13.926300,160.695000
13.927100,158.438000
13.927900,156.757000
13.928700,156.888000
13.929500,159.301000
13.930300,158.642000
13.931100,157.780000
13.931900,157.708000
13.932700,159.281000
13.933500,160.521000
13.934300,159.948000
13.935100,163.453000
13.935900,154.223000
13.936700,151.390000
13.937500,162.893000
13.938300,163.604000
13.939100,157.084000
13.939900,154.981000
13.940700,154.889000
13.941500,154.912000
13.942300,156.703000
13.943100,162.969000
13.943900,159.876000
13.944800,156.421000
13.945600,156.862000
13.946400,157.369000
13.947100,154.630000
13.948000,151.826000
13.948800,152.658000
13.949600,157.624000
13.950400,163.105000
13.951200,172.073000
13.952000,177.186000
13.952800,181.173000
13.953600,181.154000
13.954400,177.126000
13.955200,171.940000
13.956000,153.951000
13.956800,151.118000
13.957600,163.557000
13.958400,162.651000
13.959200,157.303000
13.960000,155.618000
13.960800,155.576000
13.961600,155.541000
13.962400,156.974000
13.963200,161.708000
13.964000,158.590000
13.964800,156.732000
13.965600,157.125000
13.966400,156.762000
13.967200,154.451000
13.968000,149.627000
13.968800,142.286000
13.969600,142.362000
13.970400,146.034000
13.971200,153.614000
13.972000,157.524000
13.972800,159.009000
13.973600,160.516000
13.974400,163.924000
13.975200,167.978000
13.976000,154.864000
13.976800,152.312000
13.977600,166.217000
13.978400,166.758000
13.979200,159.961000
13.980000,159.534000
13.980800,159.339000
13.981600,158.967000
13.982400,161.178000
13.983200,166.604000
13.984000,162.527000
13.984800,160.169000
13.985600,160.987000
13.986400,161.003000
13.987200,160.589000
13.988000,157.926000
13.988800,156.268000
13.989600,158.026000
13.990400,156.734000
13.991200,156.103000
13.992000,155.535000
13.992800,157.116000
13.993600,157.707000
13.994400,159.111000
13.995200,160.208000
13.996000,148.651000
13.996800,150.126000
13.997600,163.955000
13.998400,162.828000
13.999200,156.928000
14.000000,160.405000
14.000800,169.144000
14.001600,175.479000
14.002400,180.773000
14.003200,186.173000
14.004000,179.632000
14.004800,169.747000
14.005600,161.087000
14.006400,157.732000
14.007200,154.907000
14.008100,152.497000
14.008800,154.034000
14.009600,156.514000
14.010400,155.473000
14.011200,154.480000
14.012000,154.232000
14.012900,155.957000
14.013700,157.122000
14.014500,157.721000
14.015300,155.660000
14.016100,146.638000
14.016900,152.213000
14.017700,160.848000
14.018500,151.350000
14.019300,142.094000
14.020100,142.987000
14.020900,152.208000
14.021700,157.410000
14.024100,163.193000
14.024900,160.984000
14.025700,161.485000
14.026500,160.436000
14.027300,160.070000
14.028100,159.828000
14.028900,158.528000
14.029700,159.963000
14.030500,159.962000
14.031300,159.693000
14.032100,159.300000
14.032900,161.019000
14.033700,161.351000
14.034500,164.127000
14.035300,162.364000
14.036100,151.229000
14.036900,158.879000
14.037700,168.070000
14.038500,162.715000
14.039300,156.922000
14.040100,156.539000
14.040900,156.900000
14.041700,156.837000
14.042500,159.871000
14.043300,162.935000
14.044100,157.745000
14.044900,157.415000
14.045700,158.061000
14.046500,158.447000
14.047300,155.600000
14.048100,153.206000
14.048900,155.277000
14.049700,160.156000
14.050500,166.762000
14.051300,174.849000
14.052100,178.208000
14.052900,179.701000
14.053700,178.432000
14.054500,176.273000
14.055300,163.441000
14.056100,147.778000
14.056900,155.609000
14.057700,163.763000
14.058500,158.126000
14.059300,154.669000
14.060100,154.714000
14.060900,154.916000
14.061700,155.164000
14.062500,158.016000
14.063300,159.801000
14.064100,156.294000
14.064900,154.801000
14.065700,155.743000
14.066500,155.690000
14.067300,151.323000
14.068100,145.218000
14.068900,144.160000
14.069700,145.117000
14.070500,146.902000
14.071300,154.353000
14.072100,157.683000
14.072900,160.286000
14.073700,162.071000
14.074500,165.491000
14.075300,161.429000
14.076100,151.583000
14.076900,161.746000
14.077700,168.380000
14.078600,162.562000
14.079300,159.207000
14.080100,158.693000
14.081000,158.084000
14.081800,158.180000
14.082500,162.808000
14.083300,167.438000
14.084200,162.324000
14.085000,159.877000
14.085800,161.047000
14.086600,160.233000
14.087400,157.483000
14.088200,156.658000
14.089000,160.380000
14.089800,162.399000
14.090600,157.009000
14.091400,155.922000
14.092200,156.154000
14.093000,157.279000
14.093800,158.049000
14.094600,162.129000
14.095400,156.528000
14.096200,147.839000
14.097000,157.032000
14.097800,163.192000
14.098600,159.760000
14.099400,158.152000
14.100200,163.680000
14.101000,173.105000
14.101800,178.755000
14.102600,185.245000
14.103400,185.388000
14.104200,177.877000
14.105000,167.274000
14.105800,160.478000
14.106600,156.544000
14.107400,153.106000
14.108200,152.748000
14.109000,155.033000
14.109800,157.494000
14.110600,155.457000
14.111400,154.990000
14.112200,155.842000
14.113000,158.138000
14.113800,158.570000
14.114600,162.302000
14.115400,156.201000
14.116200,147.713000
14.117000,156.930000
14.117800,160.327000
14.118600,147.176000
14.119400,139.889000
14.120200,144.010000
14.121000,152.230000
14.121800,157.171000
14.122600,164.910000
14.123400,166.890000
14.124200,161.775000
14.125000,161.274000
14.125800,162.581000
14.126600,162.783000
14.127400,158.781000
14.128200,157.444000
14.129000,158.931000
14.129800,159.523000
14.130600,158.570000
14.131400,158.064000
14.132200,157.982000
14.133000,159.943000
14.133800,161.239000
14.134600,164.014000
14.135400,157.517000
14.136200,151.687000
14.137000,164.710000
14.137800,165.082000
14.138600,158.168000
14.139400,155.666000
14.140200,155.334000
14.141000,154.897000
14.141800,155.800000
14.142600,161.806000
14.143400,159.886000
14.144200,156.294000
14.145000,156.269000
14.145800,158.429000
14.146600,158.465000
14.147400,153.396000
14.148200,152.072000
14.149000,156.736000
14.149800,161.752000
14.150600,168.870000
14.151400,176.279000
14.152300,178.580000
14.153100,179.818000
14.153900,180.119000
14.154700,177.367000
14.155400,157.160000
14.156200,149.526000
14.157100,160.438000
14.157900,166.384000
14.158700,160.063000
14.159500,155.665000
14.160300,155.701000
14.161100,155.675000
14.161900,157.274000
14.162700,164.750000
14.163500,162.457000
14.164300,157.554000
14.165100,157.183000
14.165900,157.181000
14.166700,155.022000
14.167500,151.690000
14.168300,143.550000
14.169100,138.203000
14.169900,141.994000
14.170700,150.295000
14.171500,156.408000
14.172300,160.889000
14.173100,163.586000
14.173900,163.486000
14.174700,165.418000
14.175500,155.838000
14.176300,154.554000
14.177100,169.767000
14.177900,168.170000
14.178700,160.959000
14.179500,159.743000
14.180300,159.933000
14.181100,159.398000
14.181900,160.552000
14.182700,166.220000
14.183500,162.652000
14.184300,159.636000
14.185100,160.172000
14.185900,161.656000
14.186700,160.504000
14.187500,157.924000
14.188300,157.074000
14.189100,158.252000
14.189900,156.814000
14.190700,155.411000
14.191500,154.939000
14.192300,155.161000
14.193100,156.791000
14.193900,157.223000
14.194700,159.847000
14.195500,151.127000
14.196300,147.863000
14.197100,159.833000
14.197900,163.004000
14.198700,157.282000
14.199500,158.075000
14.200300,165.883000
14.201100,174.509000
14.201900,179.137000
14.202700,183.934000
14.203500,178.842000
14.204300,171.201000
14.205100,161.040000
14.205900,158.554000
14.206700,155.862000
14.207500,152.514000
14.208300,153.513000
14.209100,158.101000
14.209900,157.098000
14.210700,155.413000
14.211500,154.884000
14.212300,155.319000
14.213100,155.786000
14.213900,157.048000
14.214700,160.133000
14.215600,149.631000
14.216300,148.083000
14.217200,159.497000
14.218000,154.328000
14.218700,143.036000
14.219600,141.551000
14.220400,148.936000
14.221200,156.626000
14.222000,161.817000
14.222800,167.536000
14.223600,162.537000
14.224400,160.539000
14.225200,161.154000
14.226000,161.624000
14.226800,160.110000
14.227600,158.268000
14.228400,159.820000
14.229200,161.953000
14.230000,159.991000
14.230800,159.915000
14.231600,160.241000
14.232400,162.262000
14.233200,162.283000
14.234000,162.994000
14.234800,164.749000
14.235600,153.912000
14.236400,152.415000
14.237200,166.120000
14.238000,165.610000
14.238800,156.833000
14.239600,156.097000
14.240400,156.951000
14.241200,157.113000
14.242000,159.222000
14.242800,163.434000
14.243600,159.117000
14.244400,156.923000
14.245200,157.600000
14.246000,157.899000
14.246800,155.063000
14.247600,154.032000
14.248400,155.131000
14.249200,158.317000
14.250000,162.825000
14.250800,171.509000
14.251600,176.658000
14.252400,178.945000
14.253200,179.930000
14.254000,177.800000
14.254800,166.140000
14.255600,149.315000
14.256400,152.140000
14.257200,163.144000
14.258000,159.918000
14.258800,155.169000
14.259600,154.146000
14.260400,154.361000
14.261200,154.496000
14.262000,157.712000
14.262800,161.571000
14.263600,158.384000
14.264400,156.844000
14.265200,156.594000
14.266000,157.253000
14.266800,154.183000
14.267600,149.182000
14.268400,142.181000
14.269200,139.239000
14.270000,143.383000
14.270800,152.881000
14.271600,157.480000
14.272400,159.435000
14.273200,160.869000
14.274000,161.993000
14.274900,161.716000
14.275600,151.738000
14.276400,156.172000
14.277300,168.671000
14.278000,163.780000
14.278800,158.798000
14.279700,158.470000
14.280500,158.102000
14.281300,158.430000
14.282100,161.663000
14.282900,166.788000
14.283700,162.168000
14.284500,160.493000
14.285300,161.402000
14.286100,160.524000
14.286900,158.932000
14.287700,157.637000
14.288500,159.278000
14.289300,161.110000
14.290100,157.250000
14.290900,156.309000
14.291700,157.408000
14.292500,159.657000
14.293300,158.419000
14.294100,160.657000
14.294900,158.983000
14.295700,148.603000
14.296500,153.121000
14.297300,162.204000
14.298100,159.125000
14.298900,157.779000
14.299700,160.863000
14.300500,169.468000
14.301300,177.236000
14.302100,183.526000
14.302900,184.650000
14.303700,176.808000
14.304500,167.332000
14.305300,161.237000
14.306100,159.528000
14.306900,154.569000
14.307700,152.171000
14.308500,154.842000
14.309300,157.113000
14.310100,155.709000
14.310900,155.052000
14.311700,155.183000
14.312500,157.012000
14.313300,157.093000
14.314100,159.480000
14.314900,157.495000
14.315700,148.194000
14.316500,155.448000
14.317300,160.283000
14.318100,147.003000
14.318900,138.991000
14.319700,141.632000
14.320500,150.596000
14.321300,156.488000
14.322100,161.570000
14.322900,165.025000
14.323700,161.804000
14.324500,160.043000
14.325300,160.329000
14.326100,159.061000
14.326900,157.142000
14.327700,156.833000
14.328500,158.400000
14.329300,159.358000
14.330100,158.311000
