t,F
21.446800,164.000000
21.447600,161.402000
21.448400,159.901000
21.449200,157.371000
21.450000,157.176000
21.450800,162.726000
21.451600,164.021000
21.452400,159.210000
21.453200,160.042000
21.454000,161.375000
21.454800,159.735000
21.455600,155.140000
21.456400,154.650000
21.457200,157.485000
21.458000,157.706000
21.458800,156.484000
21.459600,157.845000
21.460400,164.110000
21.461200,175.094000
21.462000,181.653000
21.462800,187.746000
21.463600,173.601000
21.464400,159.853000
21.465200,160.647000
21.466000,160.355000
21.466800,157.167000
21.467600,155.076000
21.468400,155.665000
21.469200,155.734000
21.470000,156.317000
21.470800,162.117000
21.471600,160.272000
21.472400,155.425000
21.473200,156.025000
21.474100,158.109000
21.474900,156.687000
21.475700,151.934000
21.476400,151.999000
21.477300,154.461000
21.478100,151.180000
21.478900,142.373000
21.479700,139.175000
21.480500,143.365000
21.481300,152.851000
21.482100,159.419000
21.482900,164.251000
21.483700,154.626000
21.484500,150.554000
21.485300,161.599000
21.486100,167.125000
21.486900,162.136000
21.487700,157.463000
21.488500,157.343000
21.489300,158.668000
21.490100,160.458000
21.490900,164.788000
21.491700,163.702000
21.492500,159.247000
21.493300,158.599000
21.494100,159.906000
21.494900,159.412000
21.495700,157.432000
21.496500,157.198000
21.497300,158.166000
21.498100,157.819000
21.498900,157.360000
21.499700,157.657000
21.500500,159.328000
21.501300,159.395000
21.502100,159.571000
21.502900,162.608000
21.503700,153.839000
21.504500,150.676000
21.505300,160.234000
21.506100,163.231000
21.506900,159.233000
21.507700,156.739000
21.508500,156.463000
21.509300,157.739000
21.510100,163.742000
21.510900,178.312000
21.511700,181.693000
21.512500,181.239000
21.513300,181.549000
21.514100,178.537000
21.514900,164.724000
21.515700,154.950000
21.516500,153.658000
21.517300,155.765000
21.518100,156.352000
21.518900,155.644000
21.519700,155.430000
21.520500,156.429000
21.521300,158.782000
21.522100,159.852000
21.522900,161.467000
21.523700,150.481000
21.524500,147.673000
21.525300,156.484000
21.526100,159.807000
21.526900,156.594000
21.527700,153.374000
21.528500,145.938000
21.529300,139.796000
21.530100,142.307000
21.530900,155.633000
21.531700,160.786000
21.532500,159.378000
21.533300,160.054000
21.534100,162.509000
21.534900,161.389000
21.535700,158.398000
21.536500,159.021000
21.537300,161.951000
21.538100,159.996000
21.538900,158.843000
21.539700,158.917000
21.540500,160.856000
21.541300,162.109000
21.542100,162.027000
21.542900,162.791000
21.543700,152.364000
21.544600,152.021000
21.545400,161.115000
21.546200,164.243000
21.547000,160.083000
21.547800,158.647000
21.548500,157.782000
21.549400,155.994000
21.550200,157.724000
21.551000,162.954000
21.551800,159.294000
21.552600,156.806000
21.553400,158.495000
21.554200,160.330000
21.555000,158.125000
21.555800,155.629000
21.556600,155.308000
21.557400,158.219000
21.558200,157.414000
21.559000,157.329000
21.559800,159.863000
21.560600,167.131000
21.561400,177.212000
21.562200,185.296000
21.563000,185.298000
21.563800,168.463000
21.564600,161.786000
21.565400,162.512000
21.566200,160.130000
21.567000,156.510000
21.567800,155.765000
21.568600,155.459000
21.569400,155.483000
21.570200,158.330000
21.571000,163.678000
21.571800,159.076000
21.572600,156.384000
21.573400,157.928000
21.574200,157.538000
21.575000,155.195000
21.575800,153.496000
21.576600,153.159000
21.577400,154.149000
21.578200,149.131000
21.579000,141.624000
21.579800,140.626000
21.580600,147.622000
21.581400,157.127000
21.582200,163.058000
21.583000,163.299000
21.583800,154.486000
21.584600,153.819000
21.585400,157.877000
21.586200,163.158000
21.587000,162.484000
21.587800,160.111000
21.588600,159.000000
21.589400,159.010000
21.590200,160.330000
21.591000,162.963000
21.591800,160.392000
21.592600,160.447000
21.593400,161.640000
21.594200,161.976000
21.595000,159.648000
21.595800,158.294000
21.596600,158.690000
21.597400,159.110000
21.598200,158.559000
21.599000,157.335000
21.599800,156.714000
21.600600,157.805000
21.601400,158.062000
21.602200,159.896000
21.603000,160.070000
21.603800,149.346000
21.604600,151.867000
21.605400,161.227000
21.606200,160.206000
21.607000,157.914000
21.607800,156.274000
21.608600,155.887000
21.609400,157.596000
21.610200,165.217000
21.611000,178.921000
21.611800,180.804000
21.612600,179.895000
21.613400,179.619000
21.614200,174.396000
21.615000,159.947000
21.615800,154.195000
21.616600,154.474000
21.617400,158.083000
21.618200,155.877000
21.619100,154.528000
21.619800,154.975000
21.620600,157.273000
21.621500,157.881000
21.622300,159.730000
21.623100,157.514000
21.623800,147.989000
21.624700,151.239000
21.625500,161.320000
21.626300,160.194000
21.627100,155.740000
21.627900,152.786000
21.628700,144.388000
21.629500,140.920000
21.630300,147.858000
21.631100,160.962000
21.631900,161.489000
21.632700,160.380000
21.633500,161.466000
21.634300,162.124000
21.635100,159.755000
21.635900,159.119000
21.636700,160.221000
21.637500,161.662000
21.638300,161.267000
21.639100,160.531000
21.639900,160.094000
21.640700,161.410000
21.641500,162.865000
21.642300,165.051000
21.643100,161.287000
21.643900,150.469000
21.644700,153.201000
21.645500,163.034000
21.646300,163.170000
21.647100,160.398000
21.647900,160.415000
21.648700,159.438000
21.649500,157.717000
21.650300,160.202000
21.651100,162.149000
21.651900,158.979000
21.652700,158.760000
21.653500,159.577000
21.654300,157.609000
21.655100,154.075000
21.655900,153.372000
21.656700,155.242000
21.657500,157.940000
21.658300,157.223000
21.659100,157.427000
21.659900,161.365000
21.660700,171.854000
21.661500,180.234000
21.662300,187.381000
21.663100,178.560000
21.663900,162.946000
21.664700,160.276000
21.665500,160.705000
21.666300,156.416000
21.667100,154.869000
21.667900,155.219000
21.668700,155.568000
21.669500,155.838000
21.670300,159.741000
21.671100,162.223000
21.671900,156.871000
21.672700,155.524000
21.673500,156.735000
21.674300,156.853000
21.675100,153.146000
21.675900,151.695000
21.676700,153.412000
21.677500,154.329000
21.678300,146.045000
21.679100,139.827000
21.679900,141.810000
21.680700,152.299000
21.681500,158.529000
21.682300,163.837000
21.683100,158.437000
21.683900,149.962000
21.684700,158.129000
21.685500,167.373000
21.686300,165.066000
21.687100,160.515000
21.687900,160.244000
21.688700,159.987000
21.689500,160.291000
21.690300,166.090000
21.691100,169.484000
21.691900,162.532000
21.692700,161.049000
21.693500,163.393000
21.694300,162.021000
21.695100,157.881000
21.695900,157.950000
21.696700,158.916000
21.697500,159.392000
21.698300,159.005000
21.699100,157.468000
21.699900,158.493000
21.700700,161.027000
21.701500,160.033000
21.702400,162.044000
21.703200,155.220000
21.703900,148.123000
21.704800,156.659000
21.705500,162.814000
21.706400,160.135000
21.707200,157.088000
21.708000,157.190000
21.708800,157.403000
21.709600,160.678000
21.710400,174.460000
21.711200,180.711000
21.713600,180.739000
21.714400,167.756000
21.715200,155.519000
21.716000,154.092000
21.716800,155.010000
21.717600,156.572000
21.718400,155.994000
21.719200,155.095000
21.720000,155.274000
21.720800,157.423000
21.721600,157.518000
21.722400,159.643000
21.723200,152.038000
21.724000,146.742000
21.724800,156.016000
21.725600,162.616000
21.726400,156.865000
21.727200,153.850000
21.728000,148.992000
21.728800,140.936000
21.729600,139.172000
21.730400,144.479000
21.731200,156.151000
21.732000,159.166000
21.732800,160.089000
21.733600,160.930000
21.734400,160.423000
21.735200,158.392000
21.736000,158.059000
21.736800,158.707000
21.737600,159.340000
21.738400,158.813000
21.739200,158.715000
21.740000,158.718000
21.740800,159.366000
21.741600,160.833000
21.742400,163.615000
21.743200,155.009000
21.744000,150.441000
21.744800,160.001000
21.745600,165.159000
21.746400,160.648000
21.747200,158.522000
21.748000,158.328000
21.748800,156.609000
21.749600,157.451000
21.750400,163.848000
21.751200,162.372000
21.752000,158.051000
21.752800,158.181000
21.753600,161.235000
21.754400,161.153000
21.755200,156.065000
21.756000,155.183000
21.756800,158.001000
21.757600,158.309000
21.758400,157.885000
21.759200,159.217000
21.760000,165.198000
21.760800,176.443000
21.761600,184.142000
21.762400,188.786000
21.763200,173.486000
21.764000,165.417000
21.764800,166.844000
21.765600,163.940000
21.766400,160.227000
21.767200,156.788000
21.768000,155.784000
21.768800,155.447000
21.769600,156.964000
21.770400,162.112000
21.771200,161.004000
21.772000,156.711000
21.772800,157.200000
21.773600,159.354000
21.774400,158.256000
21.775200,154.793000
21.776000,154.150000
21.776800,155.811000
21.777600,152.807000
21.778400,144.239000
21.779200,140.250000
21.780000,142.457000
21.780800,152.417000
21.781600,160.742000
21.782400,166.792000
21.783200,155.154000
21.784000,151.854000
21.784800,164.178000
21.785600,165.349000
21.786400,159.771000
21.787200,158.930000
21.788000,158.803000
21.788800,158.890000
21.789700,160.799000
21.790500,168.413000
21.791300,165.139000
21.792100,159.972000
21.792900,160.238000
21.793700,159.821000
21.794400,158.940000
21.795300,159.173000
21.796100,159.082000
21.796900,159.224000
21.797700,158.458000
21.798500,157.639000
21.799300,156.952000
21.800100,157.964000
21.800900,158.859000
21.801700,159.119000
21.802500,160.519000
21.803300,150.643000
21.804100,149.606000
21.804900,160.504000
21.805700,164.454000
21.806500,158.653000
21.807300,155.741000
21.808100,155.844000
21.808900,156.661000
21.809700,161.002000
21.810500,172.671000
21.811300,180.122000
21.812100,180.288000
21.812900,180.361000
21.813700,177.726000
21.814500,164.440000
21.815300,155.626000
21.816100,154.437000
21.816900,156.157000
21.817700,155.913000
21.818500,155.550000
21.819300,155.601000
21.820100,157.089000
21.820900,158.074000
21.821700,158.510000
21.822500,158.966000
21.823300,149.203000
21.824100,150.832000
21.824900,161.061000
21.825700,162.697000
21.826500,159.247000
21.827300,155.230000
21.828100,147.541000
21.828900,141.006000
21.829700,142.785000
21.830500,153.897000
21.831300,158.756000
21.832100,160.825000
21.832900,162.630000
21.833700,161.293000
21.834500,157.156000
21.835300,156.494000
21.836100,159.901000
21.836900,160.053000
21.837700,160.601000
21.838500,160.245000
21.839300,160.023000
21.840100,162.121000
21.840900,163.566000
21.841700,164.661000
21.842500,165.161000
21.843300,151.928000
21.844100,154.922000
21.844900,167.446000
21.845700,166.991000
21.846500,161.195000
21.847300,159.935000
21.848100,159.426000
21.848900,158.008000
21.849700,159.001000
21.850500,162.970000
21.851300,159.718000
21.852100,156.760000
21.852900,158.054000
21.853700,159.575000
21.854500,156.366000
21.855300,153.504000
21.856100,154.613000
21.856900,159.965000
21.857700,157.796000
21.858500,156.528000
21.859300,158.672000
21.860100,167.957000
21.860900,177.004000
21.861700,184.433000
21.862500,182.641000
21.863300,166.120000
21.864100,158.912000
21.864900,158.524000
21.865700,158.419000
21.866500,155.305000
21.867300,155.524000
21.868100,155.779000
21.868900,155.754000
21.869700,159.530000
21.870500,163.723000
21.871300,157.260000
21.872100,155.275000
21.872900,157.051000
21.873700,157.475000
21.874500,153.216000
21.875300,151.922000
21.876100,153.415000
21.876900,155.685000
21.877700,149.377000
21.878500,141.054000
21.879300,138.915000
21.880100,142.972000
21.880900,153.606000
21.881800,161.001000
21.882500,160.375000
21.883300,151.371000
21.884200,158.398000
21.885000,168.025000
21.885800,164.252000
21.886600,161.758000
21.887400,161.010000
21.888200,160.071000
21.889000,160.145000
21.889800,167.458000
21.890600,171.795000
21.891400,164.229000
21.892200,161.800000
21.893000,162.610000
21.893800,164.471000
21.894600,160.179000
21.895400,159.000000
21.896200,160.623000
21.897000,163.329000
21.897800,160.098000
21.898600,157.877000
21.899400,157.735000
21.900200,160.849000
21.901000,160.541000
21.901800,163.743000
21.902600,159.665000
21.903400,148.972000
21.904200,152.834000
21.905000,161.561000
21.905800,162.696000
21.906600,157.599000
21.907400,156.797000
21.908200,157.269000
21.909000,158.137000
21.909800,163.418000
21.910600,176.862000
21.911400,180.956000
21.912200,181.732000
21.913000,181.754000
21.913800,178.587000
21.914600,164.577000
21.915400,154.700000
21.916200,153.567000
21.917000,154.800000
21.917800,154.956000
21.918600,154.728000
21.919400,154.459000
21.920200,155.825000
21.921000,156.879000
21.921800,160.361000
21.922600,156.284000
21.923400,146.963000
21.924200,151.566000
21.925000,158.084000
21.925800,157.806000
21.926600,155.097000
21.927400,151.182000
21.928200,143.157000
21.929000,139.568000
21.929800,148.146000
21.930600,157.783000
21.931400,158.044000
21.932200,159.520000
21.933000,161.160000
21.933800,159.877000
21.934600,156.134000
21.935400,156.901000
21.936200,159.934000
21.937000,161.937000
21.937800,159.400000
21.938600,158.805000
21.939400,159.673000
21.940200,161.168000
21.941000,160.860000
21.941800,164.566000
21.942600,158.168000
21.943400,149.702000
21.944200,157.721000
21.945000,167.203000
21.945800,165.390000
21.946600,159.609000
21.947400,158.556000
21.948200,157.679000
21.949000,157.457000
21.949800,164.662000
21.950600,166.389000
21.951400,159.113000
21.952200,158.457000
21.953000,159.430000
21.953800,158.113000
21.954600,155.798000
21.955400,155.302000
21.956200,156.084000
21.957000,157.601000
21.957800,157.202000
21.958600,157.807000
21.959400,161.100000
21.960200,170.560000
21.961000,179.774000
21.961800,187.378000
21.962600,176.538000
21.963400,165.681000
21.964200,170.286000
21.965000,167.070000
21.965800,160.836000
21.966600,156.685000
21.967400,155.834000
21.968200,155.506000
21.969000,156.069000
21.969800,161.951000
21.970600,162.298000
21.971400,157.207000
21.972200,156.748000
21.973000,158.818000
21.973800,158.810000
21.974600,154.731000
21.975400,153.923000
21.976200,154.747000
21.977000,154.416000
21.977800,147.511000
21.978600,140.994000
21.979400,142.225000
21.980200,152.173000
21.981000,159.353000
21.981800,164.182000
21.982600,155.789000
21.983400,150.817000
21.984200,164.910000
21.985100,170.547000
21.985800,165.454000
21.986600,160.165000
21.987500,159.163000
21.988200,158.745000
21.989000,159.355000
21.989900,165.232000
21.990600,165.038000
21.991500,160.369000
21.992300,160.132000
21.993100,161.928000
21.993900,160.360000
21.994700,157.491000
21.995500,159.094000
21.996300,159.942000
21.997100,159.560000
21.997800,157.776000
21.998700,156.456000
21.999500,156.668000
22.000300,158.735000
22.001100,158.880000
22.001900,161.628000
22.002700,153.699000
22.003500,148.239000
22.004300,157.522000
22.005100,163.667000
22.005900,161.260000
22.006700,156.702000
22.007500,156.117000
22.008300,156.043000
22.009100,159.274000
22.009900,169.259000
22.010700,176.490000
22.011500,178.837000
22.012300,181.270000
22.013100,180.230000
22.013900,170.693000
22.014700,159.358000
22.015500,155.724000
22.016300,156.069000
22.017100,156.914000
22.017900,156.365000
22.018700,155.781000
22.019500,157.538000
22.020300,158.113000
22.021100,157.713000
22.021900,159.356000
22.022700,150.194000
22.023500,147.741000
22.024300,158.144000
22.025100,162.994000
22.025900,159.907000
22.026700,156.143000
22.027500,151.319000
22.028300,142.801000
22.029100,142.124000
22.029900,153.515000
22.030700,160.276000
22.031500,159.856000
22.032300,160.738000
22.033100,161.279000
22.033900,159.803000
22.034700,158.026000
22.035500,157.659000
22.036300,159.388000
22.037100,160.682000
22.037900,160.623000
22.038700,160.177000
22.039500,159.521000
22.040300,160.157000
22.041100,162.050000
22.041900,163.876000
22.042700,153.873000
22.043500,153.264000
