t,F
17.371300,161.127000
17.372100,166.002000
17.372900,164.590000
17.373700,161.562000
17.374500,161.015000
17.375300,162.570000
17.376100,164.428000
17.376900,161.391000
17.377700,159.164000
17.378500,159.214000
17.379300,158.578000
17.380100,157.999000
17.380900,158.026000
17.381700,157.369000
17.382500,158.054000
17.383300,159.730000
17.384100,161.345000
17.384900,151.435000
17.385700,148.884000
17.386500,159.238000
17.387300,163.390000
17.388100,160.573000
17.388900,157.697000
17.389700,157.749000
17.390500,161.473000
17.391300,172.607000
17.392100,188.240000
17.392900,184.781000
17.393700,180.539000
17.394500,177.655000
17.395300,166.992000
17.396100,157.107000
17.396900,154.143000
17.397700,154.821000
17.398500,156.549000
17.399300,155.514000
17.400100,154.913000
17.400900,155.333000
17.401700,157.215000
17.402500,158.097000
17.403300,157.855000
17.404100,158.359000
17.404900,149.047000
17.405700,147.863000
17.406500,158.228000
17.407300,162.252000
17.408100,155.829000
17.408900,146.162000
17.409700,140.052000
17.410500,141.506000
17.411300,151.994000
17.412100,164.805000
17.412900,162.749000
17.413800,160.920000
17.414600,161.151000
17.415400,161.077000
17.416200,158.900000
17.417000,156.483000
17.417800,158.067000
17.418600,160.835000
17.419400,159.344000
17.420200,158.910000
17.421000,159.015000
17.421800,160.091000
17.422600,160.951000
17.423400,163.067000
17.424200,164.167000
17.425000,151.961000
17.425800,152.129000
17.426600,164.270000
17.427400,165.077000
17.428200,161.444000
17.429000,159.709000
17.429800,157.750000
17.430600,156.767000
17.431400,159.321000
17.432200,165.515000
17.433000,160.403000
17.433800,157.892000
17.434600,158.903000
17.435400,158.563000
17.436200,156.060000
17.437000,154.466000
17.437800,154.773000
17.438600,157.953000
17.439400,158.122000
17.440200,160.172000
17.441000,167.261000
17.441800,179.301000
17.442600,182.903000
17.443400,185.838000
17.444200,182.983000
17.445000,159.317000
17.445800,152.602000
17.446600,161.884000
17.447400,161.070000
17.448200,157.169000
17.449000,156.819000
17.449800,157.050000
17.450600,157.043000
17.451400,158.735000
17.452200,162.692000
17.453000,158.618000
17.453800,157.097000
17.454600,157.793000
17.455400,158.723000
17.456200,155.666000
17.457000,153.797000
17.457800,153.707000
17.458600,150.857000
17.459400,142.491000
17.460200,141.160000
17.461000,147.227000
17.461800,159.166000
17.462700,162.469000
17.463400,164.114000
17.464200,161.600000
17.465000,150.573000
17.465900,152.227000
17.466700,162.311000
17.467500,163.143000
17.468300,159.834000
17.469100,159.535000
17.469900,159.359000
17.470700,159.584000
17.471500,161.448000
17.472300,164.552000
17.473100,162.790000
17.473900,160.167000
17.474700,161.356000
17.475500,161.668000
17.476300,159.293000
17.477100,157.329000
17.477900,158.328000
17.478700,159.602000
17.479500,157.440000
17.480300,156.546000
17.481100,156.853000
17.481900,158.154000
17.482700,158.600000
17.483500,161.064000
17.484300,158.745000
17.485100,147.633000
17.485900,150.697000
17.486700,160.409000
17.487500,159.111000
17.488300,155.725000
17.489100,156.357000
17.489900,157.664000
17.490700,162.744000
17.491500,176.767000
17.492300,187.005000
17.493100,181.739000
17.493900,179.708000
17.494700,174.538000
17.495500,162.134000
17.496300,155.229000
17.497100,153.457000
17.497900,155.683000
17.498700,158.770000
17.499500,156.148000
17.500300,155.650000
17.501100,156.073000
17.501900,156.765000
17.502700,157.369000
17.503500,161.270000
17.504300,159.234000
17.505100,148.195000
17.505900,152.002000
17.506700,160.570000
17.507500,157.956000
17.508300,152.007000
17.509100,144.133000
17.509900,141.012000
17.510700,145.218000
17.511500,158.682000
17.512300,167.458000
17.513100,163.225000
17.513900,161.151000
17.514700,162.531000
17.515500,164.289000
17.516300,160.594000
17.517100,159.209000
17.517900,160.757000
17.518700,160.654000
17.519500,160.090000
17.520300,160.155000
17.521100,159.630000
17.521900,159.342000
17.522700,160.766000
17.523500,164.080000
17.524400,159.936000
17.525200,150.980000
17.526000,159.557000
17.526800,166.171000
17.527600,163.192000
17.528400,159.042000
17.529200,157.905000
17.530000,156.773000
17.530800,156.513000
17.531600,160.293000
17.532400,162.514000
17.533200,157.372000
17.534000,157.396000
17.534800,158.659000
17.535600,158.893000
17.536400,156.316000
17.537200,154.705000
17.538000,155.399000
17.538800,156.742000
17.539600,156.795000
17.540400,160.418000
17.541200,169.032000
17.542000,178.507000
17.542800,181.313000
17.543600,185.506000
17.544400,172.880000
17.545200,152.681000
17.546000,156.010000
17.546800,163.664000
17.547600,160.664000
17.548400,155.888000
17.549200,154.638000
17.550000,154.480000
17.550800,155.110000
17.551600,160.732000
17.552400,163.779000
17.553200,158.390000
17.554000,157.000000
17.554800,157.478000
17.555600,155.523000
17.556400,152.206000
17.557200,152.385000
17.558000,154.202000
17.558800,148.035000
17.559600,140.881000
17.560400,141.938000
17.561200,151.308000
17.562000,160.412000
17.562800,162.187000
17.563600,165.629000
17.564400,158.391000
17.565200,150.043000
17.566000,157.049000
17.566800,166.826000
17.567600,164.448000
17.568400,160.838000
17.569200,160.406000
17.570000,159.891000
17.570800,160.500000
17.571600,168.611000
17.572400,170.978000
17.573200,162.515000
17.574000,161.677000
17.574800,163.204000
17.575600,161.080000
17.576400,156.983000
17.577200,157.804000
17.578000,160.106000
17.578800,161.758000
17.579700,158.460000
17.580500,157.414000
17.581300,156.984000
17.582000,158.796000
17.582900,159.438000
17.583700,162.666000
17.584500,155.240000
17.585300,148.424000
17.586100,157.158000
17.586900,162.383000
17.587700,160.105000
17.588500,158.251000
17.589300,158.300000
17.590100,159.838000
17.590900,167.047000
17.591700,182.707000
17.592500,187.270000
17.593300,180.448000
17.594100,177.178000
17.594900,169.162000
17.595700,158.766000
17.596500,153.523000
17.597300,153.262000
17.598100,156.773000
17.598900,157.453000
17.599700,155.664000
17.600500,155.682000
17.601300,155.535000
17.602100,157.100000
17.602900,157.522000
17.603700,159.701000
17.604500,151.719000
17.605300,145.946000
17.606100,153.754000
17.606900,159.544000
17.607700,156.744000
17.608500,148.478000
17.609300,140.884000
17.610100,139.762000
17.610900,145.952000
17.611700,159.300000
17.612500,162.438000
17.613300,160.177000
17.614100,160.652000
17.614900,161.741000
17.615700,160.665000
17.616500,157.947000
17.617300,157.320000
17.618100,160.064000
17.618900,159.931000
17.619700,158.980000
17.620500,159.252000
17.621300,160.975000
17.622100,162.254000
17.622900,161.777000
17.623700,165.180000
17.624500,154.911000
17.625300,150.250000
17.626100,160.438000
17.626900,165.242000
17.627700,162.100000
17.628500,159.264000
17.629300,157.196000
17.630100,156.668000
17.630900,158.125000
17.631700,164.359000
17.632500,164.956000
17.633300,158.724000
17.634200,158.544000
17.634900,159.317000
17.635800,157.338000
17.636600,155.008000
17.637400,154.648000
17.638200,157.396000
17.639000,157.924000
17.639800,158.913000
17.640600,164.214000
17.641400,173.851000
17.642200,181.943000
17.643000,184.567000
17.643800,184.998000
17.644600,166.689000
17.645400,154.086000
17.646200,162.100000
17.647000,163.446000
17.647800,158.467000
17.648600,156.081000
17.649400,155.850000
17.650200,155.597000
17.651000,157.270000
17.651800,164.201000
17.652600,161.658000
17.653400,157.740000
17.654200,158.592000
17.655000,159.710000
17.655800,158.439000
17.656600,154.703000
17.657400,153.097000
17.658200,149.787000
17.659000,142.628000
17.659800,139.289000
17.660600,141.769000
17.661400,151.744000
17.662200,159.981000
17.663000,162.360000
17.663800,166.352000
17.664600,154.257000
17.665400,152.118000
17.666200,161.962000
17.667000,164.636000
17.667800,160.810000
17.668600,158.935000
17.669400,159.098000
17.670200,159.176000
17.671000,160.501000
17.671800,166.798000
17.672600,163.915000
17.673400,160.384000
17.674200,161.241000
17.675000,162.899000
17.675800,161.863000
17.676600,158.847000
17.677400,157.465000
17.678200,158.225000
17.679000,157.170000
17.679800,156.477000
17.680600,157.117000
17.681400,156.912000
17.682200,156.958000
17.683000,159.125000
17.683800,160.348000
17.684600,150.126000
17.685400,148.521000
17.686200,158.015000
17.687000,161.791000
17.687800,158.363000
17.688600,156.444000
17.689500,157.124000
17.690200,160.872000
17.691000,171.219000
17.691900,185.043000
17.692700,183.972000
17.693400,181.313000
17.694300,179.959000
17.695100,169.734000
17.695900,158.000000
17.696700,153.718000
17.697500,153.849000
17.698300,156.255000
17.699100,156.115000
17.699900,155.680000
17.700700,156.362000
17.701500,158.616000
17.702300,158.525000
17.703100,159.189000
17.703900,161.448000
17.704700,150.182000
17.705500,149.741000
17.706300,158.899000
17.707100,159.023000
17.707900,154.310000
17.708700,146.485000
17.709500,140.762000
17.710300,141.360000
17.711100,150.597000
17.711900,163.777000
17.712700,163.858000
17.713500,161.362000
17.714300,161.214000
17.715100,162.275000
17.715900,163.286000
17.716700,162.492000
17.717500,160.791000
17.718300,160.980000
17.719100,160.496000
17.719900,160.456000
17.720700,160.457000
17.721500,160.392000
17.722300,161.832000
17.723100,162.821000
17.723900,163.353000
17.724700,151.686000
17.725500,152.217000
17.726300,165.270000
17.727100,164.942000
17.727900,159.577000
17.728700,157.729000
17.729500,156.515000
17.730300,156.769000
17.731100,160.249000
17.731900,166.429000
17.732700,161.027000
17.733500,157.798000
17.734300,158.413000
17.735100,159.536000
17.735900,157.404000
17.736700,155.867000
17.737500,156.026000
17.738300,158.779000
17.739100,157.124000
17.739900,158.471000
17.740700,165.284000
17.741500,175.455000
17.742300,181.464000
17.743100,184.082000
17.744000,180.894000
17.744800,160.381000
17.745500,154.091000
17.746300,161.407000
17.747200,162.259000
17.748000,159.373000
17.748800,155.562000
17.749600,154.775000
17.750400,154.625000
17.751200,156.902000
17.752000,160.664000
17.752800,156.944000
17.753600,156.011000
17.754400,157.185000
17.755200,156.419000
17.756000,153.942000
17.756800,153.679000
17.757600,154.611000
17.758400,151.974000
17.759200,142.814000
17.760000,141.255000
17.760800,148.094000
17.761600,157.661000
17.762400,161.391000
17.763200,166.859000
17.764000,165.439000
17.764800,152.829000
17.765600,152.491000
17.766400,159.999000
17.767200,163.934000
17.768000,162.762000
17.768800,160.911000
17.769600,160.507000
17.770400,160.244000
17.771200,165.524000
17.772000,172.013000
17.772800,163.334000
17.773600,161.633000
17.774400,162.398000
17.775200,160.968000
17.776000,157.739000
17.776800,158.234000
17.777600,161.573000
17.778400,164.815000
17.779200,159.477000
17.780000,157.785000
17.780800,157.196000
17.781600,158.151000
17.782400,158.935000
17.783200,161.306000
17.784000,158.899000
17.784800,148.539000
17.785600,153.071000
17.786400,162.950000
17.787200,160.654000
17.788000,157.774000
17.788800,157.446000
17.789600,158.379000
17.790400,162.631000
17.791200,174.587000
17.792000,182.849000
17.792800,180.595000
17.793600,178.542000
17.794400,171.664000
17.795200,160.604000
17.796000,153.726000
17.796800,152.813000
17.797600,153.943000
17.798400,155.910000
17.799200,155.900000
17.800000,155.862000
17.800900,156.074000
17.801600,156.803000
17.802500,157.019000
17.803300,159.650000
17.804100,154.831000
17.804900,146.099000
17.805700,149.732000
17.806500,157.942000
17.807300,157.701000
17.808100,151.960000
17.808900,143.095000
17.809700,139.468000
17.810500,142.676000
17.811300,155.554000
17.812100,164.370000
17.812900,160.938000
17.813700,160.789000
17.814500,162.590000
17.815300,162.258000
17.816100,158.603000
17.816900,158.419000
17.817700,159.643000
17.818500,160.825000
17.819300,159.658000
17.820100,159.542000
17.820900,159.444000
17.821700,160.361000
17.822500,161.995000
17.823300,164.955000
17.824100,158.970000
17.824900,150.550000
17.825700,154.846000
17.826500,165.698000
17.827300,164.818000
17.828100,160.399000
17.828900,159.280000
17.829700,157.697000
17.830500,157.575000
17.831300,162.137000
17.832100,164.239000
17.832900,159.143000
17.833700,158.538000
17.834500,159.768000
17.835300,161.169000
17.836100,156.287000
17.836900,154.445000
17.837700,157.402000
17.838500,159.197000
17.839300,158.308000
17.840100,161.732000
17.840900,170.109000
17.841700,179.385000
17.842500,182.210000
17.843300,185.990000
17.844100,174.746000
17.844900,155.739000
17.845700,156.011000
17.846500,162.351000
17.847300,160.393000
17.848100,156.874000
17.848900,155.720000
17.849700,155.496000
17.850500,156.305000
17.851300,162.423000
17.852100,163.854000
17.852900,158.283000
17.853700,157.447000
17.854500,157.579000
17.855300,155.432000
17.856100,153.563000
17.856900,152.276000
17.857700,152.302000
17.858500,147.024000
17.859300,139.984000
17.860200,140.825000
17.861000,149.464000
17.861700,158.157000
17.862600,160.807000
17.863400,164.362000
17.864200,156.817000
17.865000,150.311000
17.865800,160.155000
17.866600,166.602000
17.867400,164.292000
17.868200,159.823000
17.869000,159.222000
17.871400,159.284000
17.872200,169.007000
17.873000,162.195000
17.873800,162.085000
17.874600,161.073000
17.875400,159.075000
17.876200,156.941000
17.877000,157.425000
17.877800,159.592000
17.878600,159.540000
17.879400,156.569000
17.880200,156.733000
17.881000,157.582000
17.881800,158.283000
17.882600,158.359000
17.883400,161.614000
17.884200,154.229000
17.885000,147.305000
17.885800,153.732000
17.886600,161.843000
17.887400,160.806000
17.888200,157.211000
17.889000,157.474000
17.889800,159.853000
17.890600,167.031000
17.891400,182.523000
17.892200,185.159000
17.893000,180.757000
17.893800,179.242000
17.894600,171.402000
17.895400,160.834000
17.896200,155.347000
17.897000,154.782000
17.897800,156.180000
17.898600,156.237000
17.899400,155.784000
17.900200,156.397000
17.901000,156.820000
17.901800,158.084000
17.902600,158.103000
17.903400,161.121000
17.904200,152.844000
17.905000,147.553000
17.905800,156.709000
17.906600,162.387000
17.907400,156.556000
17.908200,149.413000
17.909000,142.161000
17.909800,141.006000
17.910600,147.480000
17.911400,160.767000
17.912200,165.128000
17.913000,162.108000
17.913800,162.639000
17.914600,163.220000
17.915400,159.556000
17.916200,156.916000
17.917100,158.092000
17.917800,159.275000
17.918700,159.869000
17.919500,159.823000
17.920300,159.529000
17.921100,159.807000
17.921900,159.905000
17.922700,160.919000
17.923500,164.166000
17.924300,154.791000
17.925100,150.743000
17.925900,161.101000
17.926700,165.151000
17.927500,160.972000
17.928300,158.309000
17.929100,157.337000
17.929900,157.229000
17.930700,157.650000
17.931500,163.214000
17.932300,161.823000
17.933100,157.762000
17.933900,158.255000
17.934700,158.511000
17.935500,157.288000
17.936300,154.845000
17.937100,154.229000
17.937900,156.501000
17.938700,156.840000
17.939500,157.485000
17.940300,162.863000
17.941100,172.013000
17.941900,179.595000
17.942700,182.075000
17.943500,183.087000
17.944300,164.613000
17.945100,151.953000
17.945900,160.845000
17.946700,162.697000
17.947500,157.868000
17.948300,154.812000
17.949100,154.518000
17.949900,154.517000
17.950700,155.857000
17.951500,160.739000
17.952300,159.445000
17.953100,156.972000
17.953900,157.708000
17.954700,158.019000
17.955500,154.878000
17.956300,153.432000
17.957100,154.607000
17.957900,154.401000
17.958700,145.291000
17.959500,140.551000
17.960300,143.384000
17.961100,153.924000
17.961900,160.989000
17.962700,163.071000
17.963500,166.008000
17.964300,154.586000
17.965100,152.760000
17.965900,164.634000
17.966700,166.663000
17.967500,162.943000
17.968300,160.531000
