t,F
21.582900,159.423000
21.583700,159.619000
21.584500,161.476000
21.585300,162.414000
21.586100,163.732000
21.586900,154.848000
21.587700,152.272000
21.588500,166.611000
21.589300,169.036000
21.590100,162.288000
21.590900,160.743000
21.591700,160.857000
21.592500,159.637000
21.593300,159.072000
21.594100,164.912000
21.594900,162.231000
21.595700,158.679000
21.596500,159.325000
21.597300,161.239000
21.598100,160.727000
21.598900,157.405000
21.599700,155.906000
21.600600,157.922000
21.601400,158.490000
21.602200,158.671000
21.602900,158.888000
21.603800,161.414000
21.604600,170.190000
21.605400,182.113000
21.606200,188.262000
21.607000,172.400000
21.607800,166.090000
21.608600,165.092000
21.609400,162.273000
21.610200,158.691000
21.611000,155.908000
21.611800,156.339000
21.612600,156.909000
21.613400,158.260000
21.614200,165.061000
21.615000,162.864000
21.615800,157.931000
21.616600,158.074000
21.617400,158.647000
21.618200,155.948000
21.619000,152.377000
21.619800,152.458000
21.620600,154.555000
21.621400,153.723000
21.622200,146.532000
21.623000,140.340000
21.623800,142.887000
21.624600,153.978000
21.625400,160.280000
21.626200,163.889000
21.627000,153.786000
21.627800,150.074000
21.628600,160.142000
21.629400,168.080000
21.630200,161.161000
21.631000,159.225000
21.631800,159.398000
21.632600,159.215000
21.633400,162.019000
21.634200,170.249000
21.635000,166.113000
21.635800,160.334000
21.636600,160.557000
21.637400,162.237000
21.638200,161.907000
21.639000,158.214000
21.639800,157.184000
21.640600,159.671000
21.641400,159.675000
21.642200,159.166000
21.643000,156.789000
21.643800,156.981000
21.644600,158.576000
21.645400,161.027000
21.646200,162.475000
21.647000,150.790000
21.647800,150.623000
21.648600,162.952000
21.649400,163.067000
21.650200,157.061000
21.651000,156.108000
21.651800,157.211000
21.652600,157.950000
21.653400,160.194000
21.654200,169.466000
21.655000,178.531000
21.655800,182.108000
21.656600,182.677000
21.657400,180.351000
21.658200,166.152000
21.659000,154.865000
21.659800,154.916000
21.660600,157.924000
21.661400,157.040000
21.662300,156.368000
21.663100,155.929000
21.663900,157.105000
21.664700,158.184000
21.665500,159.678000
21.666300,161.349000
21.667100,150.313000
21.667900,150.335000
21.668700,161.131000
21.669500,163.216000
21.670300,157.671000
21.671100,154.962000
21.671900,149.893000
21.672700,142.303000
21.673500,143.114000
21.674300,152.262000
21.675100,157.183000
21.675900,160.057000
21.676700,163.174000
21.677500,164.996000
21.678300,161.736000
21.679100,158.314000
21.679900,159.712000
21.680700,162.706000
21.681500,161.095000
21.682300,160.476000
21.683100,160.754000
21.683900,161.609000
21.684700,161.468000
21.685500,163.170000
21.686300,163.596000
21.687100,152.727000
21.687900,156.862000
21.688700,168.491000
21.689500,166.114000
21.690300,160.129000
21.691100,158.906000
21.691900,158.640000
21.692700,157.592000
21.693500,161.011000
21.694300,167.341000
21.695100,160.825000
21.695900,158.304000
21.696700,159.482000
21.697500,159.282000
21.698300,155.722000
21.699100,154.018000
21.699900,155.710000
21.700700,157.191000
21.701500,156.396000
21.702300,156.529000
21.703100,158.641000
21.703900,166.254000
21.704700,175.334000
21.705500,183.792000
21.706300,183.567000
21.707100,168.579000
21.707900,169.305000
21.708700,169.617000
21.709500,159.442000
21.710300,154.693000
21.711100,154.970000
21.711900,154.690000
21.712700,154.637000
21.713500,157.686000
21.714300,160.876000
21.715100,156.231000
21.715900,155.319000
21.716700,156.994000
21.717500,158.595000
21.718300,155.336000
21.719100,153.134000
21.719900,154.075000
21.720700,154.973000
21.721500,151.719000
21.722300,143.578000
21.723200,139.720000
21.723900,144.466000
21.724700,153.843000
21.725600,161.055000
21.726400,160.686000
21.727200,150.716000
21.728000,154.779000
21.728800,165.398000
21.729600,166.286000
21.730400,162.273000
21.731200,159.653000
21.732000,159.095000
21.732800,159.172000
21.733600,160.248000
21.734400,163.696000
21.735200,161.489000
21.736000,160.488000
21.736800,162.860000
21.737600,161.214000
21.738400,158.452000
21.739200,157.454000
21.740000,158.907000
21.740800,161.261000
21.741600,159.781000
21.742400,158.879000
21.743200,157.802000
21.744000,159.959000
21.744800,158.969000
21.745600,161.311000
21.746400,158.296000
21.747200,148.711000
21.748000,154.701000
21.748800,164.685000
21.749600,163.468000
21.750400,158.513000
21.751200,157.545000
21.752000,157.163000
21.752800,157.785000
21.753600,163.698000
21.754400,174.304000
21.755200,179.717000
21.756000,182.856000
21.756800,182.718000
21.757600,179.224000
21.758400,166.513000
21.759200,157.123000
21.760000,156.230000
21.760800,158.166000
21.761600,157.079000
21.762400,156.176000
21.763200,156.471000
21.764000,158.722000
21.764800,158.307000
21.765600,159.887000
21.766400,157.144000
21.767200,147.521000
21.768000,153.838000
21.768800,162.532000
21.769600,160.396000
21.770400,156.114000
21.771200,155.256000
21.772000,148.368000
21.772800,142.073000
21.773600,149.792000
21.774400,160.502000
21.775200,160.090000
21.776000,161.171000
21.776800,162.465000
21.777600,160.958000
21.778400,158.745000
21.779200,158.372000
21.780000,160.164000
21.780800,162.264000
21.781600,161.035000
21.782400,160.495000
21.783200,160.152000
21.785700,161.190000
21.786400,158.443000
21.787200,149.640000
21.788100,157.618000
21.788900,167.977000
21.789600,164.008000
21.790500,160.918000
21.791300,159.548000
21.792100,158.281000
21.792900,156.873000
21.793700,162.421000
21.794500,162.197000
21.795300,156.910000
21.796100,157.888000
21.796900,159.685000
21.797700,160.191000
21.798500,154.583000
21.799300,153.658000
21.800100,155.494000
21.800900,156.826000
21.801700,156.647000
21.802500,157.089000
21.803300,160.503000
21.804100,167.568000
21.804900,176.177000
21.805700,186.052000
21.806500,177.623000
21.807300,166.230000
21.808100,171.779000
21.808900,166.221000
21.809700,157.841000
21.810500,155.278000
21.811300,155.169000
21.812100,155.713000
21.812900,156.221000
21.813700,160.080000
21.814500,161.380000
21.815300,157.623000
21.816100,156.649000
21.816900,158.146000
21.817700,159.378000
21.818500,154.211000
21.819300,152.417000
21.820100,154.817000
21.820900,155.792000
21.821700,150.696000
21.822500,142.854000
21.823300,142.073000
21.824100,151.293000
21.824900,159.291000
21.825700,164.631000
21.826500,158.046000
21.827300,151.898000
21.828100,165.758000
21.828900,170.297000
21.829700,161.850000
21.830500,159.580000
21.831300,160.131000
21.832100,160.267000
21.832900,161.066000
21.833700,167.775000
21.834500,165.144000
21.835300,162.410000
21.836100,162.798000
21.836900,163.065000
21.837700,162.230000
21.838500,158.375000
21.839300,158.496000
21.840100,161.667000
21.840900,161.857000
21.841700,159.898000
21.842500,158.106000
21.843300,157.217000
21.844100,159.238000
21.844900,160.198000
21.845700,163.232000
21.846500,154.409000
21.847300,148.134000
21.848100,155.838000
21.849000,162.583000
21.849800,160.306000
21.850500,156.277000
21.851300,156.258000
21.852200,156.595000
21.853000,158.943000
21.853800,169.995000
21.854600,176.828000
21.855400,179.569000
21.856200,181.236000
21.857000,180.622000
21.857800,173.270000
21.858600,159.198000
21.859400,153.697000
21.860200,154.353000
21.861000,155.472000
21.861800,154.879000
21.862600,154.588000
21.863400,155.591000
21.864200,157.682000
21.865000,158.506000
21.865800,161.723000
21.866600,152.601000
21.867400,147.569000
21.868200,157.583000
21.869000,162.114000
21.869800,158.377000
21.870600,155.212000
21.871400,151.887000
21.872200,143.950000
21.873000,139.834000
21.873800,146.082000
21.874600,156.008000
21.875400,158.335000
21.876200,159.672000
21.877000,161.044000
21.877800,159.749000
21.878600,158.022000
21.879400,157.929000
21.880200,160.813000
21.881000,161.323000
21.881800,160.043000
21.882600,160.423000
21.883400,163.878000
21.884200,166.022000
21.885000,161.897000
21.885800,161.089000
21.886600,155.289000
21.887400,155.434000
21.888200,167.269000
21.889000,166.987000
21.889800,161.997000
21.890600,160.204000
21.891400,160.389000
21.892200,159.962000
21.893000,159.701000
21.893800,165.361000
21.894600,164.168000
21.895400,159.958000
21.896200,159.591000
21.897000,160.140000
21.897800,159.157000
21.898600,156.036000
21.899400,155.616000
21.900200,156.714000
21.901000,157.202000
21.901800,157.459000
21.902600,158.236000
21.903400,165.256000
21.904200,173.037000
21.905000,182.119000
21.905800,188.653000
21.906600,173.523000
21.907400,166.555000
21.908200,165.612000
21.909100,162.149000
21.909800,157.283000
21.910600,156.094000
21.911400,156.010000
21.912300,155.804000
21.913100,157.263000
21.913900,164.142000
21.914700,160.958000
21.915500,155.700000
21.916300,155.805000
21.917100,157.346000
21.917900,155.532000
21.918700,153.423000
21.919500,153.049000
21.920300,154.389000
21.921100,153.515000
21.921900,146.906000
21.922700,140.327000
21.923500,141.461000
21.924300,150.699000
21.925100,159.326000
21.925900,163.734000
21.926700,153.851000
21.927500,150.782000
21.928300,159.032000
21.929100,164.077000
21.929900,161.581000
21.930700,159.453000
21.931500,159.128000
21.932300,159.117000
21.933100,162.360000
21.933900,168.466000
21.934700,164.240000
21.935500,160.838000
21.936300,161.511000
21.937100,162.315000
21.937900,160.120000
21.938700,157.656000
21.939500,157.978000
21.940300,160.851000
21.941100,160.389000
21.941900,158.766000
21.942700,157.617000
21.943500,158.200000
21.944300,159.068000
21.945100,160.221000
21.945900,161.956000
21.946700,150.591000
21.947500,149.445000
21.948300,162.028000
21.949100,163.039000
21.949900,157.282000
21.950700,156.471000
21.951500,156.574000
21.952300,156.881000
21.953100,160.664000
21.953900,173.675000
21.954700,177.116000
21.955500,179.899000
21.956300,181.456000
21.957100,180.946000
21.957900,170.178000
21.958700,158.228000
21.959500,155.733000
21.960300,158.090000
21.961100,157.021000
21.961900,155.386000
21.962700,154.757000
21.963500,156.210000
21.964300,157.421000
21.965100,158.490000
21.965900,159.614000
21.966700,148.178000
21.967500,149.124000
21.968300,160.996000
21.969100,161.926000
21.969900,156.349000
21.970700,154.767000
21.971500,151.044000
21.972300,142.682000
21.973100,141.580000
21.974000,152.983000
21.974800,159.226000
21.975600,159.321000
21.976400,160.821000
21.977200,164.190000
21.978000,160.631000
21.978800,156.611000
21.979600,159.662000
21.980400,164.236000
21.981200,161.913000
21.982000,160.945000
21.982800,161.161000
21.983600,162.224000
21.984400,162.638000
21.985200,164.625000
21.986000,163.429000
21.986800,152.578000
21.987600,154.643000
21.988400,166.093000
21.989200,165.387000
21.990000,160.644000
21.990800,160.338000
21.991600,160.937000
21.992400,159.791000
21.993200,160.436000
21.994000,165.385000
21.994800,160.873000
21.995600,158.662000
21.996400,159.382000
21.997200,159.466000
21.998000,156.895000
21.998800,155.566000
21.999600,156.007000
22.000400,157.446000
22.001200,157.741000
22.002000,158.071000
22.002800,159.310000
22.003600,164.675000
22.004400,174.870000
22.005200,185.380000
22.006000,184.134000
22.006800,169.126000
22.007600,167.947000
22.008400,169.903000
22.009200,161.636000
22.010000,156.531000
22.010800,156.133000
22.011600,156.158000
22.012400,156.111000
22.013200,158.834000
22.014000,162.898000
22.014800,158.356000
22.015600,156.259000
22.016400,156.660000
22.017200,158.552000
22.018000,155.272000
22.018800,152.894000
22.019600,153.503000
22.020400,155.004000
22.021200,152.702000
22.022000,144.622000
22.022800,140.071000
22.023600,145.699000
22.024400,155.992000
22.025200,161.880000
22.026000,160.769000
22.026800,150.102000
22.027600,155.139000
22.028400,168.131000
22.029200,164.543000
22.030000,158.834000
22.030800,159.344000
22.031700,159.583000
22.032400,159.561000
22.033200,163.612000
22.034100,169.082000
22.034900,162.346000
22.035600,160.748000
22.036500,161.108000
22.037300,162.045000
22.038100,159.702000
22.038800,158.750000
22.039700,159.097000
22.040500,162.022000
22.041300,160.482000
22.042100,159.275000
22.042900,156.834000
22.043700,158.627000
22.044500,160.381000
22.045300,163.359000
22.046100,161.101000
22.046900,149.532000
22.047700,154.375000
22.048500,165.096000
22.049300,163.483000
22.050100,157.953000
22.050900,157.311000
22.051700,157.493000
22.052500,158.025000
22.053300,164.676000
22.054100,176.833000
22.054900,179.401000
22.055700,182.331000
22.056500,183.689000
22.057300,181.012000
22.058100,165.943000
22.058900,155.372000
22.059700,155.699000
22.060500,157.137000
22.061300,156.153000
22.062100,155.659000
22.062900,155.913000
22.063700,158.721000
22.064500,159.135000
22.065300,162.063000
22.066100,158.739000
22.066900,147.839000
22.067700,152.380000
22.068500,161.386000
22.069300,159.519000
22.070100,155.495000
22.070900,154.506000
22.071700,148.502000
22.072500,141.689000
22.073300,143.504000
22.074100,154.965000
22.074900,159.136000
22.075700,161.050000
22.076500,162.378000
22.077300,162.733000
22.078100,158.548000
22.078900,157.434000
22.079700,159.710000
22.080500,160.593000
22.081300,159.529000
22.082100,159.519000
22.082900,160.589000
22.083700,163.765000
22.084500,162.424000
22.085300,165.956000
22.086100,159.092000
22.086900,150.930000
22.087700,160.614000
22.088500,167.019000
22.089300,164.570000
22.090100,160.491000
22.090900,159.655000
22.091700,159.194000
22.092500,158.175000
22.093300,163.459000
22.094100,165.127000
22.094900,159.420000
22.095700,158.332000
22.096500,159.056000
22.097300,158.335000
22.098100,155.445000
22.098900,154.689000
22.099800,156.553000
22.100600,157.459000
22.101400,156.517000
22.102200,156.643000
22.103000,158.532000
22.103800,166.864000
22.104600,177.249000
22.105400,185.208000
22.106200,177.383000
22.107000,166.999000
22.107800,171.002000
22.108600,168.979000
22.109400,159.193000
22.110200,155.987000
22.111000,156.038000
22.111800,155.732000
22.112600,156.104000
22.113400,161.347000
22.114200,161.851000
22.115000,156.743000
22.115800,156.518000
22.116600,158.394000
22.117400,158.736000
22.118200,155.698000
22.119000,154.581000
22.119800,155.653000
22.120600,156.003000
22.121400,151.399000
22.122200,143.273000
22.123000,141.230000
22.123800,148.333000
22.124600,158.204000
22.125400,164.675000
22.126200,157.615000
22.127000,150.839000
22.127800,162.286000
22.128600,169.066000
22.129400,164.898000
22.130200,161.287000
22.131000,160.541000
22.131800,160.163000
22.132600,160.418000
22.133400,162.690000
22.134200,167.568000
22.135000,162.911000
22.135800,162.539000
22.136600,162.842000
22.137400,158.784000
22.138200,156.481000
22.139000,159.972000
22.139800,161.944000
22.140600,161.849000
22.141400,160.924000
22.142200,159.384000
22.143000,157.501000
22.143800,158.360000
22.144600,158.384000
22.145400,161.807000
22.146200,155.525000
22.147000,149.123000
22.147800,157.981000
22.148600,163.644000
22.149400,160.698000
22.150200,157.505000
22.151000,157.183000
22.151800,156.676000
22.152600,158.994000
22.153400,172.391000
22.154200,176.013000
22.155000,178.560000
22.155800,181.166000
22.156600,180.659000
22.157400,174.204000
22.158200,159.402000
22.159000,154.929000
22.159800,156.227000
22.160600,156.414000
22.161400,156.061000
22.162300,155.373000
22.163100,154.910000
22.163800,156.127000
22.164700,157.262000
22.165500,160.037000
22.166300,151.179000
22.167100,146.774000
22.167900,156.533000
22.168700,162.881000
22.169500,158.487000
22.170300,154.680000
22.171100,153.362000
22.171900,145.753000
22.172700,141.853000
22.173500,150.041000
22.174300,156.300000
22.175100,158.829000
22.175900,161.585000
22.176700,165.416000
22.177500,160.635000
22.178300,155.836000
22.179100,160.213000
22.179900,160.448000
