t,F
15.909100,161.357000
15.909800,156.321000
15.910600,156.949000
15.911500,158.572000
15.912300,156.955000
15.913100,152.277000
15.913900,151.009000
15.914700,153.803000
15.915500,152.705000
15.916300,143.453000
15.917100,141.013000
15.917900,146.681000
15.918700,156.466000
15.919500,159.589000
15.920300,163.823000
15.921100,159.113000
15.921900,150.743000
15.922700,155.160000
15.923500,161.300000
15.924300,162.681000
15.925100,160.074000
15.925900,160.187000
15.926700,159.883000
15.927500,160.269000
15.928300,166.407000
15.929100,168.207000
15.929900,160.752000
15.930700,159.644000
15.931500,161.157000
15.932300,164.112000
15.933100,159.469000
15.933900,156.606000
15.934700,159.875000
15.935500,162.745000
15.936300,157.974000
15.937100,156.682000
15.937900,156.933000
15.938700,157.870000
15.939500,158.512000
15.940300,161.822000
15.941100,155.150000
15.941900,147.182000
15.942700,154.228000
15.943500,160.942000
15.944300,158.970000
15.945100,156.133000
15.945900,156.301000
15.946700,157.368000
15.947500,161.029000
15.948300,174.297000
15.949100,182.264000
15.949900,179.602000
15.950700,178.617000
15.951500,175.446000
15.952300,164.534000
15.953100,154.380000
15.953900,153.002000
15.954700,156.625000
15.955500,157.542000
15.956300,154.580000
15.957100,154.352000
15.957900,155.581000
15.958700,157.463000
15.959500,156.615000
15.960300,158.394000
15.961100,152.291000
15.961900,146.344000
15.962700,152.257000
15.963500,159.790000
15.964300,158.460000
15.965100,152.477000
15.965900,144.508000
15.966700,139.446000
15.967500,142.383000
15.968300,156.315000
15.969100,161.196000
15.969900,158.815000
15.970700,159.801000
15.971500,160.547000
15.972300,160.473000
15.973100,157.241000
15.973900,157.159000
15.974800,161.096000
15.975600,162.150000
15.976300,158.770000
15.977100,158.711000
15.978000,159.682000
15.978800,160.442000
15.979500,160.255000
15.980400,163.200000
15.981200,155.229000
15.982000,149.107000
15.982800,155.642000
15.983600,162.395000
15.984400,161.475000
15.985200,158.997000
15.986000,158.213000
15.986800,156.638000
15.987600,157.834000
15.988400,164.491000
15.989200,161.946000
15.990000,156.978000
15.990800,157.601000
15.991600,158.140000
15.992400,156.533000
15.993200,155.402000
15.994000,155.667000
15.994800,159.669000
15.995600,159.712000
15.996400,156.621000
15.997200,159.077000
15.998000,168.009000
15.998800,178.746000
15.999600,183.366000
16.000400,186.830000
16.001200,170.941000
16.002000,156.150000
16.002800,157.744000
16.003600,160.571000
16.004400,157.483000
16.005200,157.291000
16.006000,158.015000
16.006800,157.293000
16.007600,157.224000
16.008400,162.729000
16.009200,162.574000
16.010000,157.923000
16.010800,157.840000
16.011600,158.546000
16.012400,157.791000
16.013200,153.590000
16.014000,151.898000
16.014800,153.633000
16.015600,148.617000
16.016400,140.454000
16.017200,139.808000
16.018000,147.596000
16.018800,157.173000
16.019600,159.814000
16.020400,163.735000
16.021200,154.056000
16.022000,149.498000
16.022800,157.836000
16.023600,163.258000
16.024400,162.418000
16.025200,159.607000
16.026000,158.930000
16.026800,158.896000
16.027600,160.047000
16.028400,165.429000
16.029200,163.181000
16.030000,159.629000
16.030800,159.919000
16.031600,161.322000
16.032400,160.201000
16.033200,155.926000
16.034000,156.521000
16.034800,160.796000
16.035600,160.150000
16.036400,156.139000
16.037200,156.101000
16.038000,157.283000
16.038800,158.044000
16.039600,158.242000
16.040400,160.297000
16.041200,150.343000
16.042000,146.312000
16.042800,155.464000
16.043600,158.897000
16.044400,156.302000
16.045200,155.430000
16.046000,156.693000
16.046900,158.664000
16.047600,165.281000
16.048400,179.863000
16.049200,182.465000
16.050000,180.774000
16.050800,179.594000
16.051600,172.949000
16.052400,160.129000
16.053300,154.155000
16.054000,154.760000
16.054800,156.650000
16.055700,156.500000
16.056500,156.555000
16.057300,156.811000
16.058100,158.797000
16.058900,159.983000
16.059700,159.691000
16.060500,161.564000
16.061300,150.519000
16.062100,146.632000
16.062900,154.846000
16.063700,157.801000
16.064500,154.468000
16.065300,150.812000
16.066100,143.178000
16.066900,140.379000
16.067700,146.346000
16.068500,162.259000
16.069300,163.380000
16.070100,159.935000
16.070900,160.403000
16.071700,160.903000
16.072500,159.723000
16.073300,158.397000
16.074100,158.166000
16.074900,163.339000
16.075700,162.290000
16.076500,159.806000
16.077300,159.587000
16.078100,159.647000
16.078900,160.978000
16.079700,161.908000
16.080500,162.000000
16.081300,151.470000
16.082100,149.131000
16.082900,157.725000
16.083700,161.533000
16.084500,158.257000
16.085300,157.810000
16.086100,157.101000
16.086900,155.240000
16.087700,157.186000
16.088500,162.961000
16.089300,158.902000
16.090100,156.636000
16.090900,157.946000
16.091700,159.021000
16.092500,157.328000
16.093300,154.717000
16.094100,154.971000
16.094900,157.295000
16.095700,157.448000
16.096500,157.973000
16.097300,161.314000
16.098100,170.757000
16.098900,178.810000
16.099700,182.572000
16.100500,182.792000
16.101300,165.094000
16.102100,154.174000
16.102900,159.546000
16.103700,160.190000
16.104500,157.515000
16.105300,156.297000
16.106100,156.088000
16.106900,156.043000
16.107700,158.780000
16.108500,164.448000
16.109300,159.708000
16.110100,157.213000
16.110900,157.266000
16.111700,157.278000
16.112500,155.747000
16.113300,153.816000
16.114100,153.785000
16.114900,155.874000
16.115700,146.575000
16.116500,139.959000
16.117300,142.561000
16.118100,152.492000
16.118900,158.725000
16.119700,161.565000
16.120500,161.401000
16.121300,150.538000
16.122100,150.528000
16.122900,161.038000
16.123700,165.240000
16.124500,161.873000
16.125300,158.735000
16.126100,158.446000
16.126900,158.754000
16.127700,161.914000
16.128500,165.915000
16.129300,160.423000
16.130100,159.101000
16.130900,160.605000
16.131700,160.820000
16.132600,158.579000
16.133400,157.387000
16.134100,157.917000
16.135000,158.725000
16.135700,156.450000
16.136500,154.870000
16.137400,155.470000
16.138200,157.835000
16.139000,157.795000
16.139800,158.975000
16.140600,158.393000
16.141400,147.521000
16.142200,148.671000
16.143000,159.672000
16.143800,162.356000
16.144600,158.127000
16.145400,156.207000
16.146200,156.672000
16.147000,159.386000
16.147800,170.421000
16.148600,184.722000
16.149400,182.616000
16.150200,180.256000
16.151000,177.894000
16.151800,168.557000
16.152600,157.715000
16.153400,154.454000
16.154200,156.274000
16.155000,159.883000
16.155800,158.468000
16.156600,156.975000
16.157400,155.941000
16.158200,157.468000
16.159000,158.473000
16.159800,160.946000
16.160600,159.744000
16.161400,147.838000
16.162200,148.765000
16.163000,157.256000
16.163800,158.761000
16.164600,155.312000
16.165400,148.896000
16.166200,141.553000
16.167000,140.935000
16.167800,150.260000
16.168600,162.788000
16.169400,162.124000
16.170200,160.373000
16.171000,161.514000
16.171800,161.635000
16.172600,159.263000
16.173400,157.464000
16.174200,159.130000
16.175000,161.249000
16.175800,159.936000
16.176600,159.462000
16.177400,159.208000
16.178200,159.338000
16.179000,160.163000
16.179800,162.843000
16.180600,160.460000
16.181400,149.701000
16.182200,151.568000
16.183000,158.974000
16.183800,159.913000
16.184600,158.096000
16.185400,158.041000
16.186200,156.464000
16.187000,155.914000
16.187800,159.540000
16.188600,163.994000
16.189400,158.075000
16.190200,156.292000
16.191000,157.143000
16.191800,156.204000
16.192600,153.572000
16.193400,153.055000
16.194200,155.700000
16.195000,159.064000
16.195800,156.853000
16.196600,157.143000
16.197400,162.861000
16.198200,175.382000
16.199000,180.075000
16.199800,184.012000
16.200600,178.416000
16.201400,159.454000
16.202200,153.694000
16.203000,158.474000
16.203800,156.021000
16.204600,154.607000
16.205400,155.399000
16.206200,155.753000
16.207000,156.498000
16.207800,160.342000
16.208600,164.273000
16.209400,158.066000
16.210200,157.230000
16.211000,158.165000
16.211800,157.365000
16.212600,154.233000
16.213400,152.285000
16.214200,153.835000
16.215000,153.390000
16.215800,144.049000
16.216600,140.982000
16.217400,146.019000
16.218200,156.696000
16.219000,161.170000
16.219800,164.583000
16.220600,160.685000
16.221400,149.763000
16.222200,152.133000
16.223000,160.852000
16.223900,161.829000
16.224700,159.343000
16.225400,159.577000
16.226300,159.577000
16.227100,160.207000
16.227900,164.702000
16.228600,167.328000
16.229500,161.681000
16.230300,160.258000
16.231100,161.921000
16.231800,164.775000
16.232700,158.290000
16.233500,156.799000
16.234300,158.401000
16.235100,160.369000
16.235900,158.219000
16.236700,156.846000
16.237500,157.526000
16.238300,159.022000
16.239100,158.911000
16.239900,161.594000
16.240700,156.983000
16.241500,147.335000
16.242300,152.071000
16.243100,158.825000
16.243900,157.841000
16.244700,155.455000
16.245500,155.725000
16.246300,156.160000
16.247100,159.808000
16.247900,174.241000
16.248700,182.827000
16.249500,180.004000
16.250300,179.737000
16.251100,176.063000
16.251900,165.440000
16.252700,155.027000
16.253500,152.127000
16.254300,154.833000
16.255100,157.153000
16.255900,155.097000
16.256700,154.708000
16.257500,155.005000
16.258300,156.661000
16.259100,157.107000
16.259900,159.306000
16.260700,153.835000
16.261500,146.126000
16.262300,152.101000
16.263100,159.613000
16.263900,158.083000
16.264700,153.493000
16.265500,145.345000
16.266300,139.552000
16.267100,141.716000
16.267900,155.660000
16.268700,162.279000
16.269500,159.230000
16.270300,159.284000
16.271100,160.690000
16.271900,161.724000
16.272700,159.361000
16.273500,158.556000
16.274300,159.766000
16.275100,160.366000
16.275900,159.572000
16.276700,159.431000
16.277500,159.777000
16.278300,160.642000
16.279100,160.351000
16.279900,163.984000
16.280700,157.631000
16.281500,149.773000
16.282300,157.219000
16.283100,164.049000
16.283900,162.037000
16.284700,159.244000
16.285500,157.823000
16.286300,155.482000
16.287100,155.637000
16.287900,161.425000
16.288700,161.909000
16.289500,157.215000
16.290300,157.748000
16.291100,159.370000
16.291900,159.752000
16.292700,154.771000
16.293500,153.897000
16.294300,155.824000
16.295100,156.911000
16.295900,156.678000
16.296700,159.033000
16.297500,167.507000
16.298300,178.795000
16.299100,182.054000
16.299900,186.418000
16.300700,173.434000
16.301500,156.435000
16.302300,156.923000
16.303100,160.112000
16.303900,158.452000
16.304700,157.016000
16.305500,158.014000
16.306300,157.676000
16.307100,157.301000
16.308000,160.886000
16.308700,159.858000
16.309600,156.154000
16.310300,156.665000
16.311200,156.821000
16.312000,155.569000
16.312800,151.945000
16.313600,152.142000
16.314400,154.172000
16.315200,149.871000
16.316000,141.046000
16.316800,139.880000
16.317600,146.780000
16.318400,156.916000
16.319200,159.669000
16.320000,163.503000
16.320800,155.564000
16.321600,149.303000
16.322400,156.638000
16.323200,161.648000
16.324000,159.240000
16.324800,157.218000
16.325600,158.785000
16.326400,159.572000
16.327200,159.732000
16.328000,163.959000
16.328800,163.832000
16.329600,158.746000
16.330400,158.950000
16.331200,160.260000
16.332000,158.205000
16.332800,155.014000
16.333600,154.779000
16.334400,156.220000
16.335200,156.950000
16.336000,155.939000
16.336800,155.564000
16.337600,155.947000
16.338400,156.596000
16.339200,156.807000
16.340000,160.696000
16.340800,152.571000
16.341600,147.222000
16.342400,155.402000
16.343200,160.448000
16.344000,158.218000
16.344800,156.361000
16.345600,156.884000
16.346400,158.433000
16.347200,163.795000
16.348000,177.891000
16.348800,181.761000
16.349600,180.212000
16.350400,180.228000
16.351200,176.305000
16.352000,164.922000
16.352800,155.612000
16.353600,154.697000
16.354400,156.549000
16.355200,156.258000
16.356000,156.042000
16.356800,156.524000
16.357600,158.270000
16.358400,160.830000
16.359200,159.793000
16.360000,161.855000
16.360800,151.750000
16.361600,146.596000
16.362400,154.677000
16.363200,158.448000
16.364000,154.913000
16.364800,151.416000
16.365600,143.861000
16.366400,140.128000
16.367200,143.512000
16.368000,156.605000
16.368800,161.740000
16.369600,160.015000
16.370400,160.962000
16.371200,161.998000
16.372000,160.285000
16.372800,157.645000
16.373600,157.501000
16.374400,158.857000
16.375200,158.998000
16.376000,158.596000
16.376800,158.700000
16.377600,159.415000
16.378400,160.674000
16.379200,161.519000
16.380000,164.276000
16.380800,153.491000
16.381700,149.972000
16.382500,158.627000
16.383300,162.321000
16.384100,159.331000
16.384900,157.468000
16.385700,156.851000
16.386500,155.795000
16.387300,157.186000
16.388100,163.806000
16.388900,160.714000
16.389700,156.763000
16.390500,157.583000
16.391300,158.057000
16.392100,156.020000
16.392900,153.343000
16.393700,153.771000
16.394500,156.534000
16.395300,156.656000
16.396100,156.308000
16.396900,159.646000
16.397700,168.621000
16.398500,178.302000
16.399300,182.129000
16.400100,183.584000
16.400900,168.038000
16.401700,156.722000
16.402500,158.500000
16.403300,158.867000
16.404100,155.174000
16.404900,154.470000
16.405700,154.392000
16.406500,154.371000
16.407300,156.640000
16.408100,162.824000
16.408900,158.833000
16.409700,155.730000
16.410500,157.035000
16.411300,158.663000
16.412100,157.335000
16.412900,154.955000
16.413700,154.005000
16.414500,153.884000
16.415300,146.139000
16.416100,139.706000
16.416900,141.211000
16.417700,150.437000
16.418500,157.505000
16.419300,160.541000
16.420100,161.606000
16.420900,151.368000
16.421700,149.923000
16.422500,158.401000
16.423300,162.463000
16.424100,160.583000
16.424900,158.478000
16.425700,158.492000
16.426500,158.823000
16.427300,160.646000
16.428100,165.349000
16.428900,161.607000
16.429700,159.380000
16.430500,160.449000
16.431300,159.767000
16.432100,157.957000
16.432900,157.095000
16.433700,157.667000
16.434500,162.130000
16.435300,159.545000
16.436100,155.990000
16.436900,155.110000
16.437700,155.889000
16.438500,156.885000
16.439300,159.424000
16.440100,161.195000
16.440900,150.311000
16.441700,148.295000
16.442500,157.389000
16.443300,160.398000
16.444100,157.886000
16.444900,156.810000
16.445700,156.756000
16.446500,158.903000
16.447300,167.442000
16.448100,181.843000
16.448900,182.238000
16.449700,180.550000
16.450500,178.289000
16.451300,170.283000
16.452100,160.037000
16.452900,154.839000
16.453700,154.671000
16.454500,157.053000
16.455300,157.945000
16.456100,157.372000
16.456900,156.542000
16.457700,155.869000
16.458600,156.573000
16.459300,159.026000
16.460100,160.041000
16.460900,148.920000
16.461700,148.214000
16.462600,157.075000
16.463400,159.823000
16.464200,156.122000
16.465000,150.120000
16.465800,142.087000
16.466500,140.433000
16.467400,147.165000
16.468200,159.479000
16.469000,160.429000
16.469800,160.330000
16.470600,161.433000
16.471400,160.887000
16.472200,158.687000
16.473000,157.431000
16.473800,158.624000
16.474600,161.681000
16.475400,159.859000
16.476200,159.227000
16.477000,159.258000
16.477800,159.439000
16.478600,160.346000
16.479400,162.272000
16.480200,161.612000
16.481000,150.553000
16.481800,150.475000
16.482600,158.794000
16.483400,160.645000
16.484200,158.555000
16.485000,157.928000
16.485800,156.672000
16.486600,155.918000
16.487400,157.564000
16.488200,162.345000
16.489000,158.574000
16.489800,156.332000
16.490600,157.233000
16.491400,157.708000
16.492200,153.808000
16.493000,151.623000
16.493800,155.010000
16.494600,158.687000
16.495400,156.730000
16.496200,157.223000
16.497000,162.514000
16.497800,173.998000
16.498600,179.903000
16.499400,182.509000
16.500200,179.065000
16.501000,162.801000
16.501800,155.956000
16.502600,158.877000
16.503400,157.335000
16.504200,155.060000
