t,F
20.410800,147.455000
20.411600,148.386000
20.412400,147.404000
20.413200,152.406000
20.414000,159.435000
20.414800,160.757000
20.415600,158.219000
20.416400,156.281000
20.417200,157.669000
20.418000,160.032000
20.418800,159.670000
20.419600,159.275000
20.420400,159.470000
20.421200,160.297000
20.422000,161.685000
20.422800,163.240000
20.423600,158.924000
20.424400,149.760000
20.425200,149.614000
20.426000,151.986000
20.426800,153.035000
20.427600,155.952000
20.428400,158.654000
20.429200,159.340000
20.430000,159.736000
20.430800,159.992000
20.431600,162.804000
20.432400,159.708000
20.433200,158.364000
20.434000,159.698000
20.434800,159.688000
20.435600,155.601000
20.436400,151.793000
20.437200,153.158000
20.438000,156.841000
20.438800,155.576000
20.439600,154.588000
20.440400,154.604000
20.441200,155.771000
20.442000,160.108000
20.442800,169.991000
20.443600,172.756000
20.444400,166.088000
20.445200,165.646000
20.446000,165.570000
20.446800,159.320000
20.447600,155.150000
20.448400,154.501000
20.449200,154.465000
20.450000,154.458000
20.450800,155.175000
20.451600,159.595000
20.452400,157.646000
20.453200,156.770000
20.454000,157.496000
20.454800,156.332000
20.455600,153.003000
20.456400,153.105000
20.457200,153.952000
20.458000,155.741000
20.458800,154.796000
20.459600,153.550000
20.460400,147.892000
20.461200,144.178000
20.462100,146.332000
20.462800,150.086000
20.463600,153.111000
20.464500,147.691000
20.465200,148.686000
20.466000,151.566000
20.466900,153.195000
20.467700,156.227000
20.468500,158.515000
20.469300,158.619000
20.470100,158.139000
20.470900,159.620000
20.471700,165.769000
20.472500,163.474000
20.473300,160.950000
20.474100,162.198000
20.474900,163.429000
20.475700,159.763000
20.476500,157.445000
20.477300,158.871000
20.478100,160.812000
20.478900,159.401000
20.479700,159.258000
20.480500,159.256000
20.481300,158.856000
20.482100,159.047000
20.482900,159.772000
20.483700,153.278000
20.484500,146.832000
20.485300,148.057000
20.486100,150.310000
20.486900,151.449000
20.487700,154.205000
20.488500,155.672000
20.489300,156.235000
20.490100,155.856000
20.490900,157.555000
20.491700,165.920000
20.492500,168.064000
20.493300,174.667000
20.494100,180.857000
20.494900,180.174000
20.495700,175.423000
20.496500,169.493000
20.497300,160.398000
20.498100,156.518000
20.498900,155.692000
20.499700,155.634000
20.500500,155.379000
20.501300,156.842000
20.502100,158.001000
20.502900,158.837000
20.503700,150.740000
20.504500,144.512000
20.505300,145.811000
20.506100,149.042000
20.506900,151.042000
20.507700,155.008000
20.508500,156.204000
20.509300,154.824000
20.510100,150.350000
20.510900,143.150000
20.511700,143.777000
20.512500,147.028000
20.513300,154.111000
20.514100,158.608000
20.514900,160.196000
20.515800,157.830000
20.516600,156.554000
20.517400,158.244000
20.518100,160.065000
20.519000,159.054000
20.519800,158.252000
20.520600,157.907000
20.521400,159.005000
20.522200,161.163000
20.523000,161.881000
20.523800,152.813000
20.524600,147.908000
20.525400,150.318000
20.526200,152.112000
20.527000,153.397000
20.527800,157.178000
20.528600,158.698000
20.529400,158.377000
20.530200,157.960000
20.531000,159.628000
20.531800,162.104000
20.532600,158.367000
20.533400,158.006000
20.534200,157.609000
20.535000,155.864000
20.535800,152.208000
20.536600,151.468000
20.537400,154.253000
20.538200,157.709000
20.539000,156.611000
20.539800,155.963000
20.540600,155.926000
20.541400,158.540000
20.542200,164.141000
20.543000,174.341000
20.543800,170.384000
20.544600,166.365000
20.545400,166.968000
20.546200,164.284000
20.547000,156.611000
20.547800,156.050000
20.548600,156.690000
20.549400,157.390000
20.550200,157.786000
20.551000,159.630000
20.551800,161.131000
20.552600,157.001000
20.553400,157.215000
20.554200,157.058000
20.555000,154.545000
20.555800,152.357000
20.556600,151.859000
20.557400,154.519000
20.558200,155.585000
20.559000,155.387000
20.559800,153.802000
20.560600,145.711000
20.561400,139.471000
20.562200,143.444000
20.563000,153.625000
20.563800,150.717000
20.564600,148.631000
20.565400,151.145000
20.566200,152.712000
20.567100,154.428000
20.567900,158.610000
20.568700,159.910000
20.569500,159.568000
20.570300,159.093000
20.571100,161.917000
20.571900,163.228000
20.572700,159.662000
20.573500,159.785000
20.574300,160.114000
20.575100,158.453000
20.575900,155.643000
20.576700,155.711000
20.577500,158.136000
20.578300,158.876000
20.579100,158.668000
20.579900,158.881000
20.580700,158.968000
20.581500,158.566000
20.582300,158.601000
20.583100,158.108000
20.583900,148.043000
20.584700,145.526000
20.585500,148.009000
20.586300,149.833000
20.587100,151.436000
20.587900,154.049000
20.588700,154.984000
20.589500,155.242000
20.590300,155.655000
20.591100,159.908000
20.591900,163.374000
20.592700,167.306000
20.593500,176.996000
20.594300,180.694000
20.595100,177.242000
20.595900,170.237000
20.596700,159.948000
20.597500,155.110000
20.598300,154.913000
20.599100,154.881000
20.599900,155.106000
20.600700,156.228000
20.601500,158.829000
20.602300,160.583000
20.603100,159.640000
20.603900,148.541000
20.604700,145.389000
20.605500,148.027000
20.606300,150.338000
20.607100,152.361000
20.607900,154.715000
20.608700,155.007000
20.609500,154.661000
20.610300,148.655000
20.611100,140.128000
20.611900,141.650000
20.612700,149.928000
20.613500,158.292000
20.614300,159.924000
20.615100,157.672000
20.615900,157.002000
20.616800,157.982000
20.617600,159.613000
20.618400,159.619000
20.619200,159.278000
20.620000,159.388000
20.620800,160.096000
20.621600,161.250000
20.622400,162.761000
20.623200,161.296000
20.624000,150.722000
20.624800,149.580000
20.625600,152.394000
20.626400,153.503000
20.627200,156.897000
20.628000,158.918000
20.628800,158.800000
20.629600,159.341000
20.630400,160.099000
20.631200,162.286000
20.632000,158.661000
20.632800,157.645000
20.633600,159.083000
20.634400,158.246000
20.635200,154.467000
20.636000,151.365000
20.636800,151.961000
20.637600,156.466000
20.638400,155.779000
20.639200,154.955000
20.640000,155.448000
20.640800,156.839000
20.641600,160.148000
20.642400,166.908000
20.643200,172.429000
20.644000,166.438000
20.644800,165.486000
20.645600,166.469000
20.646400,161.277000
20.647200,154.902000
20.648000,154.460000
20.648800,154.310000
20.649600,154.558000
20.650400,154.925000
20.651200,159.015000
20.652000,157.651000
20.652800,156.314000
20.653600,157.507000
20.654400,157.186000
20.655200,153.860000
20.656000,153.473000
20.656800,153.666000
20.657600,155.419000
20.658400,154.966000
20.659200,153.971000
20.660000,149.955000
20.660800,143.098000
20.661600,144.207000
20.662400,147.759000
20.663200,151.340000
20.664000,147.483000
20.664800,148.593000
20.665600,151.643000
20.666400,153.160000
20.667200,156.134000
20.668000,159.091000
20.668900,159.594000
20.669600,159.214000
20.670500,159.316000
20.671300,162.299000
20.672100,162.456000
20.672900,161.764000
20.675300,162.334000
20.676100,158.407000
20.676900,158.249000
20.677700,160.653000
20.678500,160.222000
20.679300,159.597000
20.680100,159.533000
20.680900,160.680000
20.681700,159.763000
20.682500,159.185000
20.683300,153.702000
20.684100,146.668000
20.684900,147.783000
20.685700,149.944000
20.686500,151.245000
20.687300,153.860000
20.688100,155.554000
20.688900,155.777000
20.689700,155.543000
20.690500,156.992000
20.691300,162.765000
20.692100,164.033000
20.692900,172.288000
20.693700,181.023000
20.694500,182.154000
20.695300,176.784000
20.696100,171.586000
20.696900,163.252000
20.697700,157.513000
20.698500,155.751000
20.699300,155.706000
20.700100,155.325000
20.700900,156.235000
20.701700,156.787000
20.702500,158.015000
20.703300,151.769000
20.704100,144.377000
20.704900,145.631000
20.705700,148.891000
20.706500,150.661000
20.707300,154.741000
20.708100,156.427000
20.708900,155.603000
20.709700,152.395000
20.710500,146.910000
20.711300,146.905000
20.712100,143.933000
20.712900,152.559000
20.713700,158.721000
20.714500,159.948000
20.715300,157.373000
20.716100,156.730000
20.716900,158.045000
20.717800,159.638000
20.718500,159.270000
20.719400,158.743000
20.720200,158.264000
20.721000,160.007000
20.721800,161.865000
20.722600,162.699000
20.723400,153.766000
20.724200,147.830000
20.725000,149.566000
20.725800,152.254000
20.726600,153.201000
20.727400,156.819000
20.728200,158.506000
20.729000,158.909000
20.729800,158.451000
20.730600,160.633000
20.731400,163.542000
20.732200,158.914000
20.733000,158.045000
20.733800,158.679000
20.734600,158.471000
20.735400,153.449000
20.736200,151.540000
20.737000,153.369000
20.737800,156.005000
20.738600,156.854000
20.739400,156.437000
20.740200,156.206000
20.741000,159.162000
20.741800,163.863000
20.742600,172.477000
20.743400,170.173000
20.744200,166.467000
20.745000,166.990000
20.745800,166.086000
20.746600,159.291000
20.747400,156.938000
20.748200,156.885000
20.749000,157.404000
20.749800,157.896000
20.750600,160.687000
20.751400,162.206000
20.752200,157.227000
20.753000,156.909000
20.753800,158.130000
20.754600,156.722000
20.755400,153.141000
20.756200,152.213000
20.757000,154.805000
20.757800,156.108000
20.758600,155.501000
20.759400,154.607000
20.760200,148.595000
20.761000,142.309000
20.761800,142.436000
20.762600,149.994000
20.763400,149.354000
20.764200,147.602000
20.765100,150.526000
20.765800,152.754000
20.766600,154.098000
20.767500,157.629000
20.768300,158.964000
20.769100,159.185000
20.769900,159.073000
20.770700,161.857000
20.771500,165.072000
20.772300,160.836000
20.773100,160.226000
20.773900,160.058000
20.774700,157.990000
20.775500,155.911000
20.776300,155.595000
20.777100,156.831000
20.777900,157.815000
20.778700,158.536000
20.779500,158.839000
20.780300,158.552000
20.781100,159.097000
20.781900,159.643000
20.782700,159.244000
20.783500,148.988000
20.784300,144.809000
20.785100,146.952000
20.785900,149.192000
20.786700,150.463000
20.787500,153.560000
20.788300,154.753000
20.789100,155.365000
20.789900,156.283000
20.790700,160.942000
20.791500,164.576000
20.792300,166.066000
20.793100,175.788000
20.793900,180.928000
20.794700,179.000000
20.795500,172.111000
20.796300,164.520000
20.797100,158.038000
20.797900,155.784000
20.798700,155.261000
20.799500,155.306000
20.800300,155.854000
20.801100,158.142000
20.801900,159.468000
20.802700,159.244000
20.803500,148.488000
20.804300,144.850000
20.805100,146.753000
20.805900,148.525000
20.806700,150.885000
20.807500,153.865000
20.808300,154.160000
20.809100,154.188000
20.809900,150.095000
20.810700,143.665000
20.811500,141.357000
20.812300,146.316000
20.813100,155.773000
20.813900,159.333000
20.814700,157.749000
20.815500,156.194000
20.816300,157.321000
20.817200,158.326000
20.818000,158.630000
20.818800,158.434000
20.819600,158.654000
20.820300,159.844000
20.821200,161.589000
20.822000,162.227000
20.822800,161.701000
20.823600,150.679000
20.824400,148.156000
20.825200,150.540000
20.826000,152.247000
20.826800,154.463000
20.827600,157.626000
20.828400,157.953000
20.829200,158.193000
20.830000,158.753000
20.830800,160.718000
20.831600,159.814000
20.832400,157.581000
20.833200,158.661000
20.834000,158.914000
20.834800,156.530000
20.835600,153.099000
20.836400,152.974000
20.837200,155.951000
20.838000,155.931000
20.838800,155.449000
20.839600,155.858000
20.840400,157.277000
20.841200,159.498000
20.842000,164.305000
20.842800,170.767000
20.843600,166.915000
20.844400,166.878000
20.845200,168.183000
20.846000,166.085000
20.846800,159.062000
20.847600,156.388000
20.848400,155.359000
20.849200,155.594000
20.850000,156.058000
20.850800,160.016000
20.851600,158.931000
20.852400,157.112000
20.853200,158.040000
20.854000,158.207000
20.854800,155.756000
20.855600,154.246000
20.856400,154.942000
20.857200,156.765000
20.858000,156.509000
20.858800,155.741000
20.859600,152.948000
20.860400,147.925000
20.861200,147.432000
20.862000,145.468000
20.862800,149.937000
20.863600,148.268000
20.864400,149.316000
20.865200,151.768000
20.866000,152.856000
20.866800,155.845000
20.867700,158.634000
20.868400,158.753000
20.869200,158.283000
20.870000,158.673000
20.870800,163.084000
20.871700,162.707000
20.872500,159.682000
20.873300,160.051000
20.874100,159.655000
20.874900,157.354000
20.875700,156.359000
20.876500,156.678000
20.877300,157.377000
20.878100,158.339000
20.878900,158.597000
20.879700,158.395000
20.880500,159.329000
20.881300,159.354000
20.882100,159.372000
20.882900,155.209000
20.883700,146.773000
20.884500,147.222000
20.885300,149.365000
20.886100,149.719000
20.886900,152.057000
20.887700,154.311000
20.888500,154.781000
20.889300,154.927000
20.890100,155.670000
20.890900,161.467000
20.891700,162.992000
20.892500,169.539000
20.893300,178.680000
20.894100,180.030000
20.894900,176.412000
20.895700,172.646000
20.896500,164.202000
20.897300,156.856000
20.898100,154.635000
20.898900,154.749000
20.899700,154.533000
20.900500,155.089000
20.901300,157.360000
20.902100,158.679000
20.902900,153.039000
20.903700,144.625000
20.904500,145.017000
20.905300,148.220000
20.906100,150.478000
20.906900,155.004000
20.907700,156.507000
20.908500,155.761000
20.909300,153.557000
20.910100,148.774000
20.910900,149.345000
20.911700,145.278000
20.912500,148.483000
20.913300,156.136000
20.914100,158.119000
20.914900,156.106000
20.915700,155.661000
20.916500,156.711000
20.917300,159.118000
20.918100,159.485000
20.918900,159.336000
20.919700,158.426000
20.920500,158.654000
20.921300,160.488000
20.922100,162.471000
20.922900,155.670000
20.923700,147.772000
20.924500,149.231000
20.925300,152.089000
20.926200,153.070000
20.927000,156.622000
20.927700,158.676000
20.928500,158.796000
20.929400,158.494000
20.930200,160.309000
20.931000,163.766000
20.931800,159.721000
20.932600,158.463000
20.933400,158.536000
20.934200,157.937000
20.935000,154.755000
20.935800,152.748000
20.936600,154.168000
20.937400,158.725000
20.938200,157.443000
20.939000,156.863000
20.939800,156.083000
20.940600,157.195000
20.941400,161.476000
20.942200,172.191000
20.943000,170.867000
20.943800,166.382000
20.944600,167.770000
20.945400,168.069000
20.946200,162.717000
20.947000,157.751000
20.947800,156.912000
20.948600,156.832000
20.949400,157.673000
20.950200,159.454000
20.951000,161.950000
20.951800,157.200000
20.952600,156.589000
20.953400,157.990000
20.954200,157.956000
20.955000,152.723000
20.955800,151.353000
20.956600,154.045000
20.957400,155.739000
20.958200,155.225000
20.959000,155.174000
20.959800,151.972000
20.960600,150.285000
20.961400,147.329000
20.962200,149.452000
20.963000,149.321000
20.963800,147.325000
20.964600,149.815000
20.965400,152.086000
20.966200,153.210000
20.967000,156.934000
20.967800,158.615000
20.968600,158.593000
20.969400,158.641000
20.970200,160.610000
20.971000,163.351000
20.971800,160.256000
20.972600,160.213000
20.973400,160.653000
20.974200,159.088000
20.975000,156.556000
20.975800,156.192000
20.976700,160.024000
20.977500,161.761000
20.978300,158.782000
20.979000,158.797000
20.979900,159.121000
20.980700,159.058000
20.981500,158.412000
20.982300,158.198000
20.983100,149.500000
20.983900,145.496000
20.984700,147.814000
20.985500,149.263000
20.986300,150.084000
20.987100,153.719000
20.987900,155.337000
20.988700,154.964000
20.989500,155.300000
20.990300,158.503000
20.991100,162.355000
20.991900,163.154000
20.992700,172.967000
20.993500,180.729000
20.994300,179.928000
20.995100,174.654000
20.995900,168.792000
20.996700,159.848000
20.997500,155.595000
20.998300,154.753000
20.999100,154.451000
20.999900,155.733000
21.000700,157.168000
21.001500,158.610000
21.002300,160.376000
21.003100,150.213000
21.003900,145.693000
21.004700,147.896000
21.005500,149.024000
21.006300,150.278000
21.007100,154.045000
21.007900,154.577000
