t,F
16.891200,160.586000
16.892000,158.514000
16.892800,156.692000
16.893600,156.273000
16.894400,159.134000
16.895200,159.428000
16.896000,161.424000
16.896800,157.481000
16.897600,147.673000
16.898400,153.514000
16.899200,162.039000
16.900000,158.839000
16.900800,155.258000
16.901600,155.342000
16.902400,156.169000
16.903200,158.355000
16.904000,162.747000
16.904800,173.451000
16.905600,179.131000
16.906400,180.412000
16.907200,180.315000
16.908000,180.631000
16.908800,170.788000
16.909600,157.385000
16.910400,156.272000
16.911200,157.101000
16.912000,156.376000
16.912800,156.902000
16.913600,157.561000
16.914400,159.461000
16.915200,158.999000
16.916000,161.442000
16.916800,157.577000
16.917600,147.801000
16.918400,152.659000
16.919200,160.209000
16.920000,160.974000
16.920800,157.846000
16.921600,153.892000
16.922400,145.726000
16.923200,140.963000
16.924000,150.501000
16.924800,163.146000
16.925600,161.834000
16.926400,161.629000
16.927200,162.451000
16.928000,163.449000
16.928800,160.139000
16.929700,161.673000
16.930500,161.472000
16.931200,160.764000
16.932100,161.370000
16.932900,161.096000
16.933700,161.322000
16.934500,162.024000
16.935300,161.691000
16.936100,166.503000
16.936900,160.572000
16.937700,150.850000
16.938500,157.603000
16.939300,163.281000
16.940100,161.921000
16.940900,158.948000
16.941700,158.918000
16.942500,158.232000
16.943300,157.469000
16.944100,162.286000
16.944900,163.064000
16.945700,158.056000
16.946500,158.280000
16.947300,159.255000
16.948100,159.199000
16.948900,155.106000
16.949700,154.011000
16.950500,156.342000
16.951300,158.361000
16.952100,156.883000
16.952900,157.368000
16.953700,161.821000
16.954500,170.913000
16.955300,179.291000
16.956100,184.517000
16.956900,174.322000
16.957700,163.562000
16.958500,164.212000
16.959300,162.632000
16.960100,157.417000
16.960900,154.708000
16.961700,154.349000
16.962500,154.537000
16.963300,155.935000
16.964100,162.515000
16.964900,163.817000
16.965700,157.425000
16.966500,155.985000
16.967300,156.223000
16.968100,154.896000
16.968900,152.122000
16.969700,152.479000
16.970500,154.626000
16.971300,154.283000
16.972100,147.890000
16.972900,140.750000
16.973700,140.797000
16.974500,148.771000
16.975300,157.749000
16.976100,165.053000
16.976900,159.056000
16.977700,152.457000
16.978500,166.207000
16.979300,169.156000
16.980100,164.750000
16.981000,161.116000
16.981800,159.643000
16.982500,159.685000
16.983400,160.850000
16.984200,168.520000
16.984900,167.439000
16.985800,161.966000
16.986600,161.981000
16.987400,162.439000
16.988200,162.882000
16.989000,160.492000
16.989800,159.491000
16.990600,162.629000
16.991400,162.023000
16.992200,160.664000
16.993000,158.905000
16.993800,158.442000
16.994600,161.231000
16.995400,161.237000
16.996200,164.029000
16.997000,155.746000
16.997800,150.611000
16.998600,160.301000
16.999400,166.136000
17.000200,163.003000
17.001000,158.920000
17.001800,159.148000
17.002600,159.276000
17.003400,161.015000
17.004200,170.828000
17.005000,179.684000
17.005800,180.083000
17.006600,182.067000
17.007400,180.181000
17.008200,170.369000
17.009000,159.293000
17.009800,157.324000
17.010600,158.008000
17.011400,158.302000
17.012200,158.158000
17.013000,158.097000
17.013800,159.864000
17.014600,160.763000
17.015400,160.743000
17.016200,163.626000
17.017000,153.808000
17.017800,149.888000
17.018600,159.687000
17.019400,162.882000
17.020200,159.802000
17.021000,156.214000
17.021800,151.215000
17.022600,142.322000
17.023400,140.002000
17.024200,148.725000
17.025000,159.899000
17.025800,159.087000
17.026600,159.588000
17.027400,160.461000
17.028200,159.854000
17.029000,157.264000
17.029800,158.225000
17.030600,161.204000
17.031400,159.955000
17.032200,158.126000
17.033000,158.186000
17.033800,159.570000
17.034700,160.408000
17.035400,160.708000
17.036300,162.924000
17.037100,153.744000
17.037900,151.258000
17.038700,160.639000
17.039500,163.996000
17.040300,163.286000
17.041100,160.107000
17.041900,158.314000
17.042700,156.136000
17.043500,157.660000
17.044300,165.774000
17.045100,161.705000
17.045900,157.240000
17.046700,158.084000
17.047500,158.525000
17.048300,156.705000
17.049100,152.764000
17.049900,153.361000
17.050700,156.039000
17.051500,157.197000
17.052300,158.045000
17.053100,158.791000
17.053900,163.750000
17.054700,174.356000
17.055500,182.563000
17.056300,187.149000
17.057100,171.575000
17.057900,165.670000
17.058700,169.103000
17.059500,164.174000
17.060300,159.986000
17.061100,158.040000
17.061900,157.901000
17.062700,157.313000
17.063500,159.123000
17.064300,166.970000
17.065100,162.682000
17.065900,157.587000
17.066700,158.099000
17.067500,157.997000
17.068300,155.654000
17.069100,153.339000
17.069900,153.726000
17.070700,156.175000
17.071500,153.683000
17.072300,145.566000
17.073100,140.842000
17.073900,144.705000
17.074700,153.575000
17.075500,160.038000
17.076300,164.214000
17.077100,154.026000
17.077900,153.201000
17.078700,165.234000
17.079500,164.425000
17.080300,160.442000
17.081100,159.891000
17.081900,159.305000
17.082700,159.230000
17.083500,160.293000
17.084300,165.412000
17.085100,163.650000
17.085900,160.424000
17.086700,161.102000
17.087500,163.772000
17.088300,159.242000
17.089100,155.028000
17.089900,156.717000
17.090700,159.126000
17.091600,158.470000
17.092400,157.558000
17.093100,156.145000
17.093900,156.787000
17.094800,157.293000
17.095600,158.836000
17.096400,159.740000
17.097200,149.591000
17.097900,150.914000
17.098800,160.366000
17.099600,159.357000
17.100400,157.178000
17.101200,156.329000
17.102000,156.072000
17.102800,156.391000
17.103600,165.503000
17.104400,183.608000
17.105200,180.235000
17.106000,180.053000
17.106800,181.502000
17.107600,180.041000
17.108400,167.655000
17.109200,155.501000
17.110000,155.189000
17.110800,157.932000
17.111600,157.343000
17.112400,156.812000
17.113200,156.583000
17.114000,158.352000
17.114800,159.311000
17.115600,159.495000
17.116400,158.580000
17.117200,148.936000
17.118000,150.579000
17.118800,161.733000
17.119600,161.365000
17.120400,157.517000
17.121200,156.417000
17.122000,150.314000
17.122800,142.201000
17.123600,142.142000
17.124400,151.609000
17.125200,158.082000
17.126000,161.695000
17.126800,163.663000
17.127600,165.129000
17.128400,162.097000
17.129200,158.731000
17.130000,159.707000
17.130800,161.434000
17.131600,161.349000
17.132400,160.716000
17.133200,160.831000
17.134000,163.089000
17.134800,165.085000
17.135600,166.211000
17.136400,162.973000
17.137200,152.869000
17.138000,154.595000
17.138800,161.083000
17.139600,165.386000
17.140400,161.419000
17.141200,160.611000
17.142000,160.957000
17.142800,159.554000
17.143600,161.511000
17.144400,166.252000
17.145200,160.925000
17.146000,158.455000
17.146800,159.211000
17.147600,160.568000
17.148400,156.565000
17.149200,153.996000
17.150000,155.316000
17.150800,158.133000
17.151600,157.646000
17.152400,156.700000
17.153200,158.716000
17.154000,166.627000
17.154800,177.309000
17.155700,184.588000
17.156500,180.584000
17.157300,167.920000
17.158100,167.914000
17.158900,166.509000
17.159700,161.137000
17.160500,156.137000
17.161200,155.875000
17.162100,156.051000
17.162900,156.597000
17.163700,161.780000
17.164500,165.008000
17.165300,159.117000
17.166100,158.155000
17.166900,158.933000
17.167700,158.942000
17.168500,155.585000
17.169300,154.657000
17.170100,156.278000
17.170900,157.138000
17.171700,152.197000
17.172500,143.054000
17.173300,140.529000
17.174100,148.253000
17.174900,156.698000
17.175700,163.435000
17.176500,161.343000
17.177300,151.262000
17.178100,154.053000
17.178900,162.608000
17.179700,162.892000
17.180500,160.664000
17.181300,159.638000
17.182100,160.338000
17.182900,160.918000
17.183700,163.480000
17.184500,167.038000
17.185300,163.739000
17.186100,163.506000
17.186900,164.955000
17.187700,164.942000
17.188500,158.838000
17.189300,159.277000
17.190100,161.910000
17.190900,162.217000
17.191700,160.815000
17.192500,159.915000
17.193300,160.079000
17.194100,162.093000
17.194900,160.526000
17.195700,164.051000
17.196500,159.842000
17.197300,150.294000
17.198100,157.075000
17.198900,163.892000
17.199700,161.519000
17.200500,158.593000
17.201300,158.322000
17.202100,158.692000
17.202900,159.126000
17.203700,165.906000
17.204500,177.344000
17.205300,179.498000
17.206100,182.094000
17.206900,182.111000
17.207700,176.964000
17.208500,160.398000
17.209300,154.543000
17.210100,156.037000
17.210900,158.104000
17.211700,157.437000
17.212500,157.441000
17.213300,158.882000
17.214100,160.588000
17.214900,159.655000
17.215700,163.258000
17.216500,157.764000
17.217300,148.315000
17.218100,154.366000
17.218900,161.174000
17.219800,159.681000
17.220500,156.974000
17.221300,154.107000
17.222100,145.560000
17.222900,140.629000
17.223700,148.546000
17.224600,157.297000
17.225300,158.292000
17.226200,159.835000
17.227000,161.385000
17.227800,162.423000
17.228600,159.607000
17.229400,161.135000
17.230200,161.587000
17.231000,161.222000
17.231800,160.998000
17.232600,160.810000
17.233400,161.089000
17.234200,162.995000
17.235000,163.106000
17.235800,166.316000
17.236600,158.495000
17.237400,150.208000
17.238200,157.833000
17.239000,165.535000
17.239800,161.267000
17.240600,159.323000
17.241400,160.198000
17.242200,159.268000
17.243000,158.139000
17.243800,164.012000
17.244600,164.268000
17.245400,158.900000
17.246200,158.841000
17.247000,158.844000
17.247800,157.807000
17.248600,155.053000
17.249400,154.406000
17.250200,155.678000
17.251000,156.531000
17.251800,156.678000
17.252600,157.346000
17.253400,159.784000
17.254200,168.866000
17.255000,178.804000
17.255800,185.429000
17.256600,173.921000
17.257400,165.949000
17.258200,168.299000
17.259000,165.126000
17.259800,160.309000
17.260600,157.871000
17.261400,157.867000
17.262200,157.933000
17.263000,159.448000
17.263800,167.746000
17.264600,166.057000
17.265400,159.086000
17.266200,158.396000
17.267000,158.691000
17.267800,157.248000
17.268600,154.168000
17.269400,154.760000
17.270200,158.038000
17.271000,158.522000
17.271800,151.042000
17.272600,142.703000
17.273400,140.884000
17.274200,144.237000
17.275000,154.525000
17.275800,165.306000
17.276600,157.879000
17.277400,153.514000
17.278200,164.195000
17.279000,167.273000
17.279800,163.749000
17.280600,161.783000
17.281400,161.628000
17.282200,161.143000
17.283100,162.567000
17.283800,171.731000
17.284700,170.700000
17.285500,161.694000
17.286200,161.347000
17.287100,161.944000
17.287900,160.309000
17.288700,158.620000
17.289500,158.140000
17.290300,161.073000
17.291100,160.881000
17.291900,159.818000
17.292700,158.611000
17.293500,158.997000
17.294300,159.204000
17.295100,159.330000
17.295900,161.761000
17.296700,152.601000
17.297500,150.203000
17.298300,161.232000
17.299100,161.350000
17.299900,158.007000
17.300700,156.660000
17.301500,156.947000
17.302300,156.941000
17.303100,159.087000
17.303900,169.028000
17.304700,176.812000
17.305500,179.965000
17.306300,181.930000
17.307100,181.479000
17.307900,176.963000
17.308700,163.672000
17.309500,156.342000
17.310300,156.054000
17.311100,156.250000
17.311900,156.971000
17.312700,156.994000
17.313500,157.608000
17.314300,158.436000
17.315100,159.223000
17.315900,162.288000
17.316700,152.251000
17.317500,150.173000
17.318300,161.886000
17.319100,164.278000
17.319900,159.344000
17.320700,156.996000
17.321500,153.030000
17.322300,144.060000
17.323100,140.897000
17.323900,148.267000
17.324700,159.262000
17.325500,161.333000
17.326300,162.048000
17.327100,163.154000
17.327900,163.776000
17.328700,159.196000
17.329500,158.819000
17.330300,161.974000
17.331100,161.730000
17.331900,161.672000
17.332700,162.164000
17.333500,162.298000
17.334300,162.913000
17.335100,164.207000
17.335900,163.715000
17.336700,155.896000
17.337500,157.412000
17.338300,169.530000
17.339100,167.705000
17.339900,163.022000
17.340700,161.436000
17.341500,161.562000
17.342300,160.076000
17.343100,161.690000
17.343900,168.549000
17.344700,162.198000
17.345500,159.338000
17.346300,160.705000
17.347200,161.494000
17.347900,158.914000
17.348700,156.531000
17.349500,156.508000
17.350400,158.126000
17.351200,157.956000
17.352000,157.379000
17.352800,157.977000
17.353500,163.066000
17.354400,172.232000
17.355100,180.044000
17.356000,182.363000
17.356700,169.377000
17.357600,165.048000
17.358400,164.994000
17.359200,163.150000
17.360000,159.898000
17.360800,157.100000
17.361600,156.634000
17.362400,156.996000
17.363200,158.745000
17.364000,163.418000
17.364800,160.001000
17.365600,157.935000
17.366400,158.650000
17.367200,159.598000
17.368000,157.607000
17.368800,154.573000
17.369600,154.285000
17.370400,156.694000
17.371200,154.549000
17.372000,146.823000
17.372800,140.468000
17.373600,139.753000
17.374400,144.860000
17.375200,152.160000
17.376000,159.389000
17.376800,153.039000
17.377600,153.479000
17.378400,164.708000
17.379200,165.267000
17.380000,161.609000
17.380800,160.678000
17.381600,160.198000
17.382400,160.007000
17.383200,163.643000
17.384000,169.262000
17.384800,162.963000
17.385600,161.019000
17.386400,161.683000
17.387200,160.731000
17.388000,159.103000
17.388800,158.222000
17.389600,159.164000
17.390400,160.673000
17.391200,161.003000
17.392000,160.397000
17.392800,158.726000
17.393600,159.546000
17.394400,159.705000
17.395200,160.314000
17.396000,158.530000
17.396800,148.876000
17.397600,152.262000
17.398400,162.737000
17.399200,161.693000
17.400000,158.598000
17.400800,158.195000
17.401600,158.763000
17.402400,159.138000
17.403200,167.076000
17.404000,178.044000
17.404800,179.267000
17.405600,181.650000
17.406400,181.759000
17.407200,180.115000
17.408000,175.146000
17.408800,165.841000
17.409600,157.881000
17.410400,156.717000
17.411200,157.241000
17.412000,157.404000
17.412800,157.669000
17.413600,159.039000
17.414400,159.499000
17.415200,159.948000
17.416100,158.579000
17.416900,148.478000
17.417600,152.437000
17.418500,160.763000
17.419300,160.472000
17.420100,156.825000
17.420900,155.147000
17.421700,148.414000
17.422500,140.976000
17.423300,146.371000
17.424100,157.831000
17.424900,159.478000
17.425700,160.623000
17.426500,161.511000
17.427300,161.291000
17.428100,158.674000
17.428900,158.742000
17.429700,160.029000
17.430500,163.207000
17.431300,160.580000
17.432100,160.059000
17.432900,160.901000
17.433700,162.852000
17.434500,162.653000
17.435300,165.127000
17.436100,161.455000
17.436900,151.535000
17.437700,162.428000
17.438500,172.815000
17.439300,162.284000
17.440100,160.546000
17.440900,160.283000
17.441700,160.079000
17.442500,158.413000
17.443300,161.701000
17.444100,164.418000
17.444900,159.358000
17.445700,158.620000
17.446500,160.234000
17.447300,159.421000
17.448100,157.070000
17.448900,156.973000
17.449700,158.913000
17.450500,160.830000
17.451300,159.428000
17.452100,159.577000
17.452900,161.022000
17.453700,167.840000
17.454500,177.739000
17.455300,186.157000
17.456100,180.215000
17.456900,167.619000
17.457700,167.673000
17.458500,164.361000
17.459300,161.769000
17.460100,158.448000
17.460900,157.839000
17.461700,157.434000
17.462500,157.128000
17.463300,160.596000
17.464100,163.332000
17.464900,158.800000
17.465700,158.917000
17.466500,159.560000
17.467300,160.144000
17.468100,157.385000
17.468900,156.006000
17.469700,156.538000
17.470500,157.555000
17.471300,153.363000
17.472100,144.304000
17.472900,141.930000
17.473700,148.503000
17.474500,156.891000
17.475300,164.223000
17.476100,161.335000
17.476900,152.076000
17.477700,163.373000
17.478500,170.154000
17.479300,168.951000
17.480100,162.553000
17.480900,160.486000
17.481700,160.769000
17.482500,161.201000
17.483300,168.674000
17.484100,170.227000
17.484900,161.083000
17.485700,160.193000
17.486500,161.144000
