t,F
14.464200,176.746000
14.465100,178.428000
14.465900,175.603000
14.466700,166.364000
14.467500,164.448000
14.468300,169.911000
14.469100,162.063000
14.469900,158.189000
14.470700,159.041000
14.471500,160.074000
14.472300,156.716000
14.473100,154.021000
14.473900,155.467000
14.474700,158.367000
14.475500,156.776000
14.476300,156.369000
14.477100,156.616000
14.477900,157.814000
14.478700,159.112000
14.479500,158.802000
14.480300,150.484000
14.481100,134.987000
14.481900,134.257000
14.482700,142.457000
14.483500,147.226000
14.484300,155.464000
14.485100,160.454000
14.485900,161.227000
14.486700,161.077000
14.487500,163.288000
14.488300,171.447000
14.489100,165.910000
14.489900,163.351000
14.490700,164.620000
14.491500,164.371000
14.492300,160.924000
14.493100,159.857000
14.493900,159.998000
14.494700,161.843000
14.495500,161.682000
14.496300,161.104000
14.497100,160.842000
14.497900,161.890000
14.498700,163.079000
14.499500,165.800000
14.500300,160.886000
14.501100,148.480000
14.501900,153.436000
14.502700,163.103000
14.503500,162.426000
14.504300,159.132000
14.505100,158.120000
14.505900,157.989000
14.506700,158.393000
14.507500,161.814000
14.508300,164.944000
14.509100,158.875000
14.509900,157.114000
14.510700,158.377000
14.511500,160.792000
14.512300,165.792000
14.513100,172.041000
14.513900,177.146000
14.514700,179.689000
14.515500,179.059000
14.516300,178.753000
14.517100,175.813000
14.517900,168.008000
14.518700,160.264000
14.519500,159.617000
14.520300,155.416000
14.521100,147.424000
14.521900,152.122000
14.522700,158.200000
14.523500,157.018000
14.524300,155.457000
14.525200,154.850000
14.525900,154.622000
14.526800,155.021000
14.527600,160.577000
14.528400,164.536000
14.529200,157.300000
14.530000,150.374000
14.530800,143.322000
14.531600,140.390000
14.532400,141.599000
14.533200,151.005000
14.534000,158.107000
14.534800,161.047000
14.535600,160.647000
14.536400,159.952000
14.537200,160.025000
14.538000,161.736000
14.538800,161.182000
14.539600,163.027000
14.540400,158.876000
14.541200,149.940000
14.542000,154.910000
14.542800,161.331000
14.543600,160.035000
14.544400,159.971000
14.545200,159.561000
14.546000,159.943000
14.546800,160.887000
14.547600,166.542000
14.548400,169.777000
14.549200,163.076000
14.550000,161.823000
14.550800,160.886000
14.551600,158.528000
14.552400,156.520000
14.553200,155.395000
14.554000,157.756000
14.554800,160.363000
14.555600,158.634000
14.556400,158.580000
14.557200,158.283000
14.558000,158.925000
14.558800,159.863000
14.559600,163.744000
14.560400,158.594000
14.561200,151.470000
14.562000,166.140000
14.562800,181.217000
14.563600,180.607000
14.564400,179.617000
14.565200,179.505000
14.566000,175.856000
14.566800,166.235000
14.567600,165.373000
14.568400,166.965000
14.569200,159.656000
14.570000,159.029000
14.570800,160.062000
14.571600,158.191000
14.572400,155.183000
14.573200,154.878000
14.574000,158.331000
14.574800,160.026000
14.575600,157.145000
14.576500,156.490000
14.577300,156.479000
14.578000,158.165000
14.578900,158.544000
14.579600,157.176000
14.580400,142.905000
14.581300,132.980000
14.582100,138.003000
14.582900,144.024000
14.583700,151.529000
14.584500,157.193000
14.585300,160.238000
14.586100,160.587000
14.586900,160.990000
14.587700,168.268000
14.588500,169.424000
14.589300,163.005000
14.590100,161.581000
14.590900,162.164000
14.591700,160.841000
14.592500,158.000000
14.593300,159.659000
14.594100,162.607000
14.594900,162.248000
14.595700,160.453000
14.596500,160.191000
14.597300,161.034000
14.598100,164.205000
14.598900,163.296000
14.599700,165.402000
14.600500,156.502000
14.601300,149.128000
14.602100,159.365000
14.602900,162.744000
14.603700,159.523000
14.604500,157.768000
14.605300,157.629000
14.606100,157.375000
14.606900,158.037000
14.607700,164.843000
14.608500,163.821000
14.609300,159.296000
14.610100,160.290000
14.610900,162.992000
14.611700,164.736000
14.612500,167.989000
14.613300,174.142000
14.614100,178.763000
14.614900,179.781000
14.615700,179.633000
14.616500,179.247000
14.617300,174.505000
14.618100,164.672000
14.618900,161.700000
14.619700,162.784000
14.620500,152.716000
14.621300,148.467000
14.622100,157.574000
14.622900,160.040000
14.623700,156.622000
14.624500,156.219000
14.625300,156.384000
14.626100,155.750000
14.626900,156.721000
14.627700,163.150000
14.628500,160.726000
14.629300,156.618000
14.630200,149.887000
14.630900,144.344000
14.631700,141.782000
14.632600,142.832000
14.633400,150.931000
14.634200,159.028000
14.635000,161.534000
14.635800,161.342000
14.636600,161.530000
14.637400,163.604000
14.638200,165.553000
14.639000,164.874000
14.639800,167.290000
14.640600,156.210000
14.641400,153.179000
14.642200,160.622000
14.643000,163.542000
14.643800,161.625000
14.644600,160.714000
14.645400,160.353000
14.646200,159.789000
14.647000,161.469000
14.647800,168.477000
14.648600,166.316000
14.649400,161.504000
14.650200,160.527000
14.651000,160.532000
14.651800,159.237000
14.652600,155.386000
14.653400,156.447000
14.654200,158.413000
14.655000,157.351000
14.655800,157.214000
14.656600,157.424000
14.657400,158.412000
14.658200,159.515000
14.659000,159.427000
14.659800,162.220000
14.660600,152.740000
14.661400,152.450000
14.662200,169.710000
14.663000,177.807000
14.663800,176.305000
14.664600,178.522000
14.665400,178.611000
14.666200,175.978000
14.667000,168.874000
14.667800,169.129000
14.668600,163.070000
14.669400,158.264000
14.670200,158.494000
14.671000,159.064000
14.671800,156.501000
14.672600,153.027000
14.673400,154.137000
14.674200,158.193000
14.675000,157.976000
14.675800,157.485000
14.676600,157.778000
14.677400,159.024000
14.678200,160.120000
14.679000,160.442000
14.679800,155.201000
14.680600,137.660000
14.681400,134.046000
14.682200,140.139000
14.683000,145.263000
14.683800,153.391000
14.684600,159.885000
14.685500,161.828000
14.686300,161.898000
14.687100,164.635000
14.687900,170.009000
14.688700,165.655000
14.689500,163.605000
14.690300,163.313000
14.691100,163.045000
14.691900,161.229000
14.692700,158.499000
14.693500,159.467000
14.694300,161.418000
14.695100,161.668000
14.695900,161.083000
14.696700,160.929000
14.697500,162.155000
14.698300,162.396000
14.699100,163.785000
14.699900,162.718000
14.700700,150.981000
14.701500,150.180000
14.702300,158.852000
14.703100,161.877000
14.703900,158.492000
14.704700,158.129000
14.705500,158.386000
14.706300,158.613000
14.707100,160.491000
14.707900,164.768000
14.708700,160.746000
14.709500,158.293000
14.710300,159.704000
14.711100,162.403000
14.711900,163.573000
14.712700,168.628000
14.713500,175.349000
14.714300,180.562000
14.715100,178.738000
14.715900,178.224000
14.716700,176.005000
14.717500,167.988000
14.718300,160.752000
14.719100,160.478000
14.719900,158.770000
14.720700,148.863000
14.721500,151.311000
14.722300,160.026000
14.723100,159.003000
14.723900,156.528000
14.724700,156.214000
14.725500,156.166000
14.726300,156.093000
14.727100,158.766000
14.727900,163.327000
14.728700,159.844000
14.729500,154.250000
14.730300,145.425000
14.731100,141.881000
14.731900,145.053000
14.732700,151.385000
14.733500,156.865000
14.734300,160.464000
14.735200,160.405000
14.736000,160.057000
14.736700,160.519000
14.737500,161.877000
14.738400,162.533000
14.739100,163.958000
14.740000,161.038000
14.740800,151.539000
14.741600,158.356000
14.742400,165.736000
14.743200,161.066000
14.744000,160.274000
14.744800,161.272000
14.745600,161.285000
14.746400,161.682000
14.747200,165.813000
14.748000,172.584000
14.748800,166.077000
14.749600,161.333000
14.750400,161.074000
14.751200,159.134000
14.752000,156.596000
14.752800,155.860000
14.753600,157.794000
14.754400,162.613000
14.755200,159.688000
14.756000,158.526000
14.756800,158.429000
14.757600,159.519000
14.758400,160.672000
14.759200,163.436000
14.760000,160.026000
14.760800,150.879000
14.761600,159.761000
14.762400,175.811000
14.763200,178.092000
14.764000,178.497000
14.764800,179.612000
14.765600,176.312000
14.766400,166.611000
14.767200,164.161000
14.768000,166.358000
14.768800,159.971000
14.769600,158.426000
14.770400,159.934000
14.771200,158.827000
14.772000,155.796000
14.772800,154.268000
14.773600,155.372000
14.774400,156.410000
14.775200,156.049000
14.776000,156.574000
14.776800,156.864000
14.777600,158.458000
14.778400,158.556000
14.779200,159.335000
14.780000,146.935000
14.780800,132.463000
14.781600,135.991000
14.782400,151.510000
14.783200,159.600000
14.784000,160.500000
14.784800,160.692000
14.785600,160.571000
14.786400,160.950000
14.787200,169.466000
14.788000,172.916000
14.788800,165.686000
14.789600,163.314000
14.790400,163.120000
14.791200,161.127000
14.792000,159.778000
14.792800,158.899000
14.793600,159.818000
14.794400,161.594000
14.795200,160.199000
14.796000,160.096000
14.796900,161.156000
14.797700,162.079000
14.798500,161.680000
14.799300,164.214000
14.800100,157.504000
14.800900,149.455000
14.801700,156.019000
14.802500,161.382000
14.803300,158.788000
14.804100,156.950000
14.804900,157.413000
14.805700,158.058000
14.806500,158.558000
14.807300,162.133000
14.808100,166.050000
14.808900,161.380000
14.809700,160.641000
14.810500,161.849000
14.811300,161.248000
14.812100,164.752000
14.812900,173.196000
14.813700,178.681000
14.814500,181.075000
14.815300,178.015000
14.816100,169.622000
14.816900,160.825000
14.817700,160.095000
14.818500,159.960000
14.819300,162.307000
14.820100,154.991000
14.820900,148.492000
14.821700,154.499000
14.822500,159.987000
14.823300,158.177000
14.824100,157.016000
14.824900,157.738000
14.825700,157.876000
14.826500,158.461000
14.827300,163.811000
14.828100,164.561000
14.828900,158.612000
14.829700,152.916000
14.830500,145.285000
14.831300,139.264000
14.832100,136.703000
14.832900,144.205000
14.833700,154.199000
14.834500,159.750000
14.835300,161.101000
14.836100,161.321000
14.836900,161.355000
14.837700,162.707000
14.838500,164.543000
14.839300,166.169000
14.840100,157.967000
14.840900,151.792000
14.841700,157.854000
14.842500,162.823000
14.843300,160.748000
14.844100,160.474000
14.844900,160.802000
14.845700,160.348000
14.846500,161.138000
14.847300,169.259000
14.848100,167.618000
14.848900,162.004000
14.849700,161.651000
14.850500,159.795000
14.851300,157.687000
14.852100,156.514000
14.852900,156.453000
14.853700,159.550000
14.854500,158.856000
14.855300,156.817000
14.856100,155.831000
14.856900,156.035000
14.857700,157.801000
14.858600,157.898000
14.859400,160.632000
14.860200,153.166000
14.860900,150.761000
14.861800,163.105000
14.862600,174.677000
14.863400,176.905000
14.865800,177.727000
14.866600,178.107000
14.867400,180.944000
14.868200,172.023000
14.869000,159.193000
14.869800,158.728000
14.870600,159.282000
14.871400,157.092000
14.872200,155.769000
14.873000,156.275000
14.873800,160.935000
14.874600,160.333000
14.875400,157.780000
14.876200,157.325000
14.877000,158.950000
14.877800,161.078000
14.878600,159.916000
14.879400,159.684000
14.880200,142.273000
14.881000,131.941000
14.881800,135.056000
14.882600,143.163000
14.883400,146.949000
14.884200,154.395000
14.885000,160.254000
14.885800,161.846000
14.886600,163.553000
14.887400,166.058000
14.888200,162.345000
14.889000,162.650000
14.889800,165.500000
14.890600,168.013000
14.891400,162.501000
14.892200,161.046000
14.893000,161.128000
14.893800,163.709000
14.894600,163.315000
14.895400,161.569000
14.896200,160.496000
14.897000,159.622000
14.897800,160.551000
14.898600,163.292000
14.899400,166.218000
14.900200,154.695000
14.901000,151.419000
14.901800,160.736000
14.902600,162.560000
14.903400,158.904000
14.904200,157.491000
14.905000,157.288000
14.905800,157.462000
14.906600,158.280000
14.907400,163.390000
14.908200,161.394000
14.909000,158.010000
14.909800,158.840000
14.910600,160.525000
14.911400,163.054000
14.912200,168.214000
14.913000,174.523000
14.913800,178.989000
14.914600,179.372000
14.915400,179.455000
14.916200,178.753000
14.917000,177.144000
14.917800,165.790000
14.918600,159.833000
14.919400,158.785000
14.920200,148.398000
14.921000,149.367000
14.921800,158.161000
14.922600,156.719000
14.923400,153.583000
14.924300,154.578000
14.925000,154.938000
14.925800,154.515000
14.926600,156.772000
14.927400,163.849000
14.928200,159.736000
14.929100,155.390000
14.929900,149.682000
14.930600,143.294000
14.931500,142.616000
14.932300,148.765000
14.933100,155.173000
14.933900,160.700000
14.934700,159.105000
14.935500,159.037000
14.936300,160.341000
14.937100,165.169000
14.937900,168.651000
14.938700,168.004000
14.939500,163.377000
14.940300,151.998000
14.941100,154.566000
14.941900,165.070000
14.942700,163.819000
14.943500,160.733000
14.944300,159.885000
14.945100,159.495000
14.945900,159.671000
14.946700,163.252000
14.947500,169.122000
14.948300,162.454000
14.949100,160.932000
14.949900,161.681000
14.950700,160.452000
14.951500,156.750000
14.952300,154.507000
14.953100,156.048000
14.953900,158.286000
14.954700,157.861000
14.955500,157.901000
14.956300,157.812000
14.957100,158.797000
14.957900,160.031000
14.958700,162.411000
14.959500,160.833000
14.960300,149.994000
14.961100,156.237000
14.961900,171.004000
14.962700,177.089000
14.963500,178.680000
14.964300,179.242000
14.965100,176.861000
14.965900,167.266000
14.966700,161.493000
14.967500,164.927000
14.968300,158.889000
14.969100,156.508000
14.969900,157.807000
14.970700,160.125000
14.971500,156.028000
14.972300,152.937000
14.973100,154.061000
14.973900,155.438000
14.974700,154.685000
14.975500,154.924000
14.976300,154.688000
14.977100,156.224000
14.977900,157.052000
14.978700,157.948000
14.979500,150.963000
14.980300,135.037000
14.981100,139.268000
14.981900,153.154000
14.982700,158.623000
14.983500,158.104000
14.984300,158.547000
14.985100,158.897000
14.985900,158.776000
14.986700,161.820000
14.987500,166.887000
14.988300,162.263000
14.989200,160.858000
14.990000,161.457000
14.990700,161.019000
14.991600,158.058000
14.992400,157.644000
14.993200,158.312000
14.994000,158.880000
14.994800,157.770000
14.995600,158.205000
14.996400,158.371000
14.997200,159.576000
14.998000,160.540000
14.998800,163.345000
14.999600,159.492000
15.000400,148.017000
15.001200,152.350000
15.002000,159.887000
15.002800,158.035000
15.003600,154.927000
15.004400,155.159000
15.005200,155.684000
15.006000,155.791000
15.006800,159.607000
15.007600,163.686000
15.008400,159.247000
15.009200,159.298000
15.010000,160.412000
15.010800,162.259000
15.011600,161.724000
15.012400,167.703000
15.013200,176.805000
15.014000,181.487000
15.014800,177.310000
15.015600,170.314000
15.016400,161.413000
15.017200,159.837000
15.018000,158.211000
15.018800,159.151000
15.019600,155.028000
15.020400,147.821000
15.021200,154.638000
15.022000,160.378000
15.022800,156.953000
15.023600,155.872000
15.024400,156.175000
15.025200,156.628000
15.026000,157.116000
15.026800,161.138000
15.027600,163.389000
15.028400,158.439000
15.029200,154.179000
15.030000,145.981000
15.030800,141.968000
15.031600,142.778000
15.032400,149.406000
15.033200,157.299000
15.034000,160.754000
15.034800,160.969000
15.035600,161.384000
15.036400,161.467000
15.037200,163.240000
15.038000,165.012000
15.038800,166.435000
15.039600,158.424000
15.040400,151.083000
15.041200,157.754000
15.042000,164.463000
15.042800,162.015000
15.043600,161.297000
15.044400,161.224000
15.045200,161.232000
15.046000,162.403000
15.046800,173.203000
15.047600,172.806000
15.048400,162.325000
15.049200,162.741000
15.050000,163.542000
15.050800,161.305000
15.051600,157.001000
15.052400,155.748000
15.053200,156.723000
15.054000,157.109000
15.054800,156.983000
15.055600,156.899000
15.056500,156.548000
15.057300,157.428000
15.058100,158.205000
15.058900,162.451000
15.059700,155.767000
15.060400,148.610000
15.061200,159.079000
