t,F
15.076300,164.450000
15.077100,153.576000
15.077900,152.840000
15.078700,164.762000
15.079500,165.167000
15.080300,160.084000
15.081100,159.786000
15.081900,158.158000
15.082700,157.442000
15.083500,161.010000
15.084300,166.794000
15.085100,160.455000
15.085900,157.741000
15.086700,158.843000
15.087500,158.767000
15.088300,155.829000
15.089100,154.393000
15.089900,156.841000
15.090800,159.966000
15.091500,157.849000
15.092300,158.697000
15.093100,164.164000
15.094000,175.700000
15.094700,181.562000
15.095600,185.008000
15.096400,183.004000
15.097100,164.014000
15.098000,156.659000
15.098800,163.583000
15.099600,161.861000
15.100400,157.542000
15.101200,155.936000
15.102000,155.677000
15.102800,155.900000
15.103600,159.877000
15.104400,163.267000
15.105200,157.602000
15.106000,156.081000
15.106800,156.679000
15.107600,156.929000
15.108400,153.909000
15.109200,151.202000
15.110000,152.768000
15.110800,152.477000
15.111600,143.391000
15.112400,139.392000
15.113200,143.212000
15.114000,155.133000
15.114800,160.667000
15.115600,163.439000
15.116400,162.147000
15.117200,151.510000
15.118000,153.921000
15.118800,164.726000
15.119600,165.281000
15.120400,160.895000
15.121200,159.176000
15.122000,158.941000
15.122800,159.142000
15.123600,162.604000
15.124400,166.728000
15.125200,161.143000
15.126000,160.723000
15.126800,161.999000
15.127600,160.045000
15.128400,157.279000
15.129200,156.763000
15.130000,158.307000
15.130800,160.042000
15.131600,158.539000
15.132400,156.741000
15.133200,156.567000
15.134000,158.218000
15.134800,158.518000
15.135600,161.052000
15.136400,158.188000
15.137200,149.040000
15.138000,153.997000
15.138800,163.836000
15.139700,162.198000
15.140400,158.815000
15.141300,157.573000
15.142100,158.125000
15.142900,162.096000
15.143700,175.408000
15.144500,186.078000
15.145300,182.344000
15.146100,181.616000
15.146900,178.772000
15.147700,167.183000
15.148500,156.795000
15.149300,154.196000
15.150100,155.968000
15.150900,157.157000
15.151700,155.877000
15.152500,155.928000
15.153300,156.386000
15.154100,158.283000
15.154900,158.528000
15.155700,161.637000
15.156500,157.899000
15.157300,149.049000
15.158100,157.698000
15.158900,166.242000
15.159700,161.478000
15.160500,155.215000
15.161300,147.582000
15.162100,140.896000
15.162900,141.648000
15.163700,153.540000
15.164500,163.287000
15.165300,161.265000
15.166100,160.652000
15.166900,162.404000
15.167700,164.312000
15.168500,161.190000
15.169300,159.001000
15.170100,159.886000
15.170900,160.108000
15.171700,158.538000
15.172500,158.773000
15.173300,160.096000
15.174100,161.807000
15.174900,161.073000
15.175700,164.496000
15.176500,159.643000
15.177300,150.510000
15.178100,159.453000
15.178900,166.478000
15.179700,165.111000
15.180500,160.499000
15.181300,158.521000
15.182100,157.055000
15.182900,156.883000
15.183700,162.099000
15.184500,163.304000
15.185300,157.661000
15.186100,157.301000
15.186900,158.242000
15.187700,157.616000
15.188500,155.240000
15.189300,154.057000
15.190100,154.296000
15.190900,155.921000
15.191700,156.500000
15.192600,159.125000
15.193400,166.068000
15.194200,177.627000
15.194900,182.314000
15.195800,186.856000
15.196600,175.985000
15.197400,160.209000
15.198200,159.731000
15.199000,161.697000
15.199800,159.373000
15.200600,157.434000
15.201400,156.795000
15.202200,156.112000
15.203000,156.756000
15.203800,162.493000
15.204600,162.041000
15.205400,157.273000
15.206200,157.026000
15.207000,158.412000
15.207800,158.178000
15.208600,154.014000
15.209400,152.787000
15.210200,156.183000
15.211000,152.014000
15.211800,142.466000
15.212600,140.929000
15.213400,148.142000
15.214200,158.519000
15.215000,161.319000
15.215800,165.304000
15.216600,156.781000
15.217400,150.963000
15.218200,158.257000
15.219000,165.170000
15.219800,164.636000
15.220600,160.574000
15.221400,159.665000
15.222200,159.905000
15.223000,161.284000
15.223800,167.880000
15.224600,166.526000
15.225400,162.547000
15.226200,162.284000
15.227000,162.905000
15.227800,162.384000
15.228600,158.763000
15.229400,158.519000
15.230200,161.411000
15.231000,161.271000
15.231800,158.416000
15.232600,157.095000
15.233400,157.779000
15.234200,159.602000
15.235000,158.914000
15.235800,160.468000
15.236600,152.911000
15.237400,148.245000
15.238200,157.443000
15.239100,161.442000
15.239900,158.580000
15.240700,156.080000
15.241500,156.504000
15.242300,157.790000
15.243100,163.695000
15.243900,178.383000
15.244700,181.926000
15.245500,180.783000
15.246300,180.629000
15.247100,173.339000
15.247900,160.304000
15.248700,153.070000
15.249500,152.372000
15.250300,156.289000
15.251100,156.538000
15.251900,156.952000
15.252700,157.116000
15.253500,157.692000
15.254300,158.930000
15.255100,157.989000
15.255900,160.264000
15.256700,151.133000
15.257500,147.803000
15.258300,157.814000
15.259100,159.852000
15.259900,155.816000
15.260700,151.684000
15.261500,143.265000
15.262300,139.396000
15.263100,144.162000
15.263900,157.683000
15.264700,160.587000
15.265500,159.713000
15.266300,160.507000
15.267100,161.919000
15.267900,161.056000
15.268700,159.094000
15.269500,159.123000
15.270300,161.287000
15.271100,160.532000
15.271900,159.742000
15.272700,160.156000
15.273500,164.075000
15.274300,165.513000
15.275100,163.563000
15.275900,164.408000
15.276700,154.101000
15.277500,151.809000
15.278300,161.460000
15.279100,164.438000
15.279900,162.160000
15.280700,160.748000
15.281500,159.271000
15.282300,157.281000
15.283100,159.427000
15.284000,166.785000
15.284700,164.062000
15.285500,158.888000
15.286300,158.738000
15.287200,159.531000
15.288000,157.960000
15.288800,155.311000
15.289600,154.830000
15.290400,155.962000
15.291200,156.849000
15.292000,158.060000
15.292800,161.419000
15.293600,170.215000
15.294400,179.641000
15.295200,185.436000
15.296000,184.462000
15.296800,169.073000
15.297600,161.857000
15.298400,166.184000
15.299200,162.237000
15.300000,157.367000
15.300800,155.387000
15.301600,155.110000
15.302400,154.592000
15.303200,157.102000
15.304000,163.822000
15.304800,158.250000
15.305600,155.772000
15.306400,157.127000
15.307200,158.219000
15.308000,157.106000
15.308800,155.443000
15.309600,155.962000
15.310400,155.458000
15.311200,146.400000
15.312000,139.800000
15.312800,141.370000
15.313600,151.327000
15.314400,158.902000
15.315200,162.315000
15.316000,164.099000
15.316800,152.310000
15.317600,152.485000
15.318400,163.524000
15.319200,164.543000
15.320000,160.610000
15.320800,158.707000
15.321600,158.539000
15.322400,159.135000
15.323200,162.168000
15.324000,167.072000
15.324800,162.468000
15.325600,160.510000
15.326400,161.507000
15.327200,160.492000
15.328000,158.503000
15.328800,158.014000
15.329600,158.534000
15.330500,159.681000
15.331200,158.835000
15.332000,156.832000
15.332800,156.635000
15.333700,158.195000
15.334400,158.984000
15.335300,159.985000
15.336100,159.396000
15.336900,149.560000
15.337700,152.400000
15.338500,163.217000
15.339300,162.657000
15.340100,158.801000
15.340900,157.216000
15.341700,157.383000
15.342500,159.961000
15.343300,170.928000
15.344100,185.089000
15.344900,183.143000
15.345700,181.367000
15.346500,180.168000
15.347300,170.497000
15.348100,158.341000
15.348900,155.045000
15.349700,157.200000
15.350500,160.785000
15.351300,158.562000
15.352100,157.111000
15.352900,155.987000
15.353700,158.033000
15.354500,158.750000
15.355300,160.563000
15.356100,158.005000
15.356900,147.983000
15.357700,152.897000
15.358500,162.323000
15.359300,159.057000
15.360100,155.571000
15.360900,150.673000
15.361700,142.218000
15.362500,140.668000
15.363300,150.707000
15.364100,163.800000
15.364900,161.148000
15.365700,160.250000
15.366500,160.878000
15.367300,160.447000
15.368100,157.757000
15.368900,156.805000
15.369700,159.247000
15.370500,160.312000
15.371300,159.150000
15.372100,159.090000
15.372900,159.634000
15.373700,160.384000
15.374500,160.499000
15.375300,162.848000
15.376100,160.282000
15.376900,151.006000
15.377700,155.755000
15.378500,163.350000
15.379300,163.342000
15.380100,160.046000
15.380900,159.314000
15.381800,157.701000
15.382500,156.887000
15.383400,161.830000
15.384200,163.857000
15.385000,157.484000
15.385800,156.700000
15.386600,157.880000
15.387400,158.353000
15.388200,154.684000
15.389000,152.832000
15.389800,154.108000
15.390600,156.312000
15.391400,156.910000
15.392200,158.017000
15.393000,163.224000
15.393800,175.263000
15.394600,182.193000
15.395400,185.248000
15.396200,176.932000
15.397000,161.890000
15.397800,160.787000
15.398600,165.431000
15.399400,158.645000
15.400200,155.312000
15.401000,155.848000
15.401800,156.104000
15.402600,156.978000
15.403400,162.838000
15.404200,165.204000
15.405000,158.084000
15.405800,156.223000
15.406600,157.176000
15.407400,157.911000
15.408200,152.733000
15.409000,151.537000
15.409800,153.649000
15.410600,152.002000
15.411400,143.458000
15.412200,139.328000
15.413000,142.466000
15.413800,152.720000
15.414600,159.091000
15.415400,163.489000
15.416200,157.186000
15.417000,149.838000
15.417800,155.935000
15.418600,163.136000
15.419400,163.100000
15.420200,160.001000
15.421000,158.788000
15.421800,158.686000
15.422600,159.418000
15.423400,165.406000
15.424200,167.250000
15.425000,160.098000
15.425800,160.340000
15.426600,161.065000
15.427400,159.929000
15.428200,157.655000
15.429000,157.524000
15.429800,159.232000
15.430700,160.191000
15.431400,159.056000
15.432200,157.528000
15.433000,158.071000
15.433900,159.957000
15.434700,160.221000
15.435400,163.525000
15.436300,156.045000
15.437100,148.398000
15.437900,157.207000
15.438700,162.764000
15.439500,159.884000
15.440300,157.175000
15.441100,157.378000
15.441900,158.442000
15.442700,162.416000
15.443500,175.985000
15.444300,182.960000
15.445100,181.750000
15.445900,182.304000
15.446700,179.874000
15.447500,169.127000
15.448300,156.927000
15.449100,154.403000
15.449900,155.846000
15.450700,156.623000
15.451500,156.083000
15.452300,155.631000
15.453100,156.519000
15.453900,159.572000
15.454700,159.172000
15.455500,161.518000
15.456300,154.006000
15.457100,149.474000
15.457900,158.892000
15.458700,163.375000
15.459500,159.092000
15.460300,154.840000
15.461100,147.116000
15.461900,140.698000
15.462700,140.680000
15.463500,149.352000
15.464300,159.840000
15.465100,160.153000
15.465900,161.053000
15.466700,161.737000
15.467500,159.926000
15.468300,157.685000
15.469100,158.218000
15.469900,158.692000
15.470700,158.950000
15.471500,158.900000
15.472300,159.401000
15.473100,162.275000
15.473900,162.978000
15.474700,161.310000
15.475500,163.507000
15.476300,155.410000
15.477100,150.782000
15.477900,160.366000
15.478700,163.601000
15.479500,161.324000
15.480300,158.965000
15.481100,158.134000
15.481900,156.765000
15.482800,158.632000
15.483500,165.015000
15.484400,160.945000
15.485100,156.989000
15.486000,158.935000
15.486800,159.732000
15.487600,156.515000
15.488400,153.343000
15.489200,152.884000
15.490000,155.703000
15.490800,156.387000
15.491600,156.354000
15.492400,158.794000
15.493200,165.558000
15.494000,175.934000
15.494800,183.492000
15.495600,186.601000
15.496400,172.325000
15.497200,165.488000
15.498000,169.029000
15.498800,164.654000
15.499600,158.977000
15.500400,156.277000
15.501200,155.837000
15.502000,155.562000
15.502800,157.261000
15.503600,164.013000
15.504400,160.739000
15.505200,156.864000
15.506000,157.557000
15.506800,158.974000
15.507600,157.915000
15.508400,155.908000
15.509200,155.520000
15.510000,154.911000
15.510800,149.866000
15.511600,141.983000
15.512400,140.610000
15.513200,147.376000
15.514000,157.720000
15.514800,161.761000
15.515600,165.642000
15.516400,156.717000
15.517200,152.847000
15.518000,161.029000
15.518800,167.775000
15.519600,165.343000
15.520400,160.664000
15.521200,159.681000
15.522000,160.039000
15.522800,163.448000
15.523600,169.078000
15.524400,163.054000
15.525200,160.926000
15.526000,162.402000
15.526800,164.235000
15.527600,161.933000
15.528400,158.782000
15.529200,158.867000
15.530000,159.890000
15.530800,159.130000
15.531700,157.925000
15.532500,157.392000
15.533300,157.979000
15.534100,157.927000
15.534900,158.379000
15.535700,158.411000
15.536500,149.887000
15.537300,148.945000
15.538100,158.641000
15.538900,161.425000
15.539700,158.322000
15.540500,155.960000
15.541300,155.946000
15.542100,157.586000
15.542900,166.295000
15.543700,180.956000
15.544500,181.492000
15.545300,181.248000
15.546100,180.875000
15.546900,175.920000
15.547700,162.864000
15.548500,154.252000
15.549300,153.731000
15.550100,156.549000
15.550900,157.231000
15.551700,156.375000
15.552500,155.491000
15.553300,157.513000
15.554100,158.314000
15.554900,158.800000
15.555700,158.209000
15.556500,148.107000
15.557300,150.347000
15.558100,160.931000
15.558900,159.099000
15.559700,156.243000
15.560500,152.429000
15.561300,143.753000
15.562100,139.913000
15.562900,146.734000
15.563700,159.851000
15.564500,159.919000
15.565300,160.933000
15.566100,162.596000
15.566900,162.740000
15.567700,160.045000
15.568500,158.013000
15.569300,159.527000
15.570100,160.655000
15.570900,160.528000
15.571700,160.090000
15.572500,161.033000
15.573300,162.911000
15.574100,162.028000
15.574900,164.091000
15.575700,162.382000
15.576500,152.101000
15.577300,153.819000
15.578100,164.145000
15.578900,165.090000
15.579800,161.488000
15.580600,160.459000
15.581400,159.498000
15.582100,158.762000
15.583000,162.730000
15.583800,166.142000
15.584600,159.138000
15.585400,157.799000
15.586200,159.146000
15.587000,159.151000
15.587800,155.778000
15.588600,153.685000
15.589400,154.586000
15.590200,156.714000
15.591000,157.418000
15.591800,158.282000
15.592600,162.332000
15.593400,172.627000
15.594200,180.576000
15.595000,187.628000
15.595800,183.587000
15.596600,166.139000
15.597400,163.149000
15.598200,165.349000
15.599000,159.786000
15.599800,156.001000
15.600600,155.772000
15.601400,155.958000
15.602200,156.592000
15.603000,162.468000
15.603800,165.609000
15.604600,157.703000
15.605400,156.267000
15.606200,156.855000
15.607000,157.898000
15.607800,155.141000
15.608600,151.353000
15.609400,153.400000
15.610200,154.592000
15.611000,146.602000
15.611800,139.930000
15.612600,140.894000
15.613400,150.746000
15.614200,158.142000
15.615000,162.709000
15.615800,159.542000
15.616600,150.236000
15.617400,155.869000
15.618200,165.910000
15.619000,164.386000
15.619800,159.827000
15.620600,158.565000
15.621400,158.483000
15.622200,159.081000
15.623000,163.307000
15.623800,167.751000
15.624600,161.662000
15.625400,160.771000
15.626300,161.826000
15.627100,162.149000
15.627900,158.404000
15.628700,158.104000
15.629500,160.892000
15.630300,160.608000
15.631100,158.519000
15.631900,156.628000
15.632700,157.284000
15.633500,160.601000
15.634300,160.640000
15.635100,163.089000
15.635900,157.980000
15.636700,149.216000
15.637500,153.625000
15.638300,160.058000
15.639100,160.277000
15.639900,158.045000
15.640700,157.278000
15.641500,157.324000
15.642300,159.785000
15.643100,171.525000
15.643900,182.317000
15.644700,181.613000
15.645500,183.155000
15.646300,181.511000
15.647100,170.103000
15.647900,157.541000
15.648700,154.097000
15.649500,155.143000
15.650300,156.783000
15.651100,155.965000
15.651900,155.685000
15.652700,156.258000
15.653500,158.689000
15.654300,158.794000
15.655100,162.376000
15.655900,156.303000
15.656700,148.558000
15.657500,156.536000
15.658300,163.857000
15.659100,161.318000
15.659900,155.933000
15.660700,149.085000
15.661500,140.935000
15.662300,139.559000
15.663100,148.423000
15.663900,159.302000
15.664700,159.618000
15.665500,160.326000
15.666300,160.419000
15.667100,160.283000
15.667900,157.974000
15.668700,157.608000
15.669500,159.596000
15.670300,159.460000
15.671100,158.701000
15.671900,159.064000
