t,F
14.861800,140.451000
14.862600,145.637000
14.863400,159.775000
14.864200,166.560000
14.865000,162.416000
14.865800,160.791000
14.866600,161.077000
14.867400,161.192000
14.868200,164.502000
14.869000,170.977000
14.869800,164.624000
14.870600,161.644000
14.871400,162.421000
14.872200,160.822000
14.873000,158.103000
14.873800,157.098000
14.874700,158.140000
14.875500,160.118000
14.876200,160.197000
14.877100,160.438000
14.877900,160.625000
14.878700,161.576000
14.879500,161.464000
14.880300,161.209000
14.881100,161.039000
14.881900,150.542000
14.882700,150.729000
14.883500,160.796000
14.884300,161.087000
14.885100,156.950000
14.885900,155.773000
14.886700,155.901000
14.887500,155.991000
14.888300,158.707000
14.889100,163.339000
14.889900,159.374000
14.890700,161.554000
14.891500,167.866000
14.892300,175.934000
14.893100,177.765000
14.893900,177.076000
14.894700,177.539000
14.895500,176.972000
14.896300,164.506000
14.897100,157.686000
14.897900,157.025000
14.898700,158.751000
14.899500,158.913000
14.900300,160.534000
14.901100,160.711000
14.901900,149.900000
14.902700,150.398000
14.903500,161.397000
14.904300,161.137000
14.905100,156.892000
14.905900,155.416000
14.906700,155.361000
14.907500,155.587000
14.908300,158.681000
14.909100,157.431000
14.909900,144.739000
14.910700,142.301000
14.911500,149.918000
14.912300,157.901000
14.913100,158.004000
14.913900,157.475000
14.914700,159.526000
14.915500,162.142000
14.916300,160.718000
14.917100,160.447000
14.917900,160.436000
14.918700,161.610000
14.919500,161.711000
14.920300,163.896000
14.921100,162.987000
14.921900,152.081000
14.922700,154.989000
14.923600,165.494000
14.924300,164.852000
14.925100,161.034000
14.926000,160.625000
14.926800,160.866000
14.927500,160.704000
14.928400,162.511000
14.929200,166.827000
14.930000,162.448000
14.930800,159.881000
14.931600,160.356000
14.932400,158.552000
14.933200,155.580000
14.934000,155.238000
14.934800,157.188000
14.935600,161.319000
14.936400,158.560000
14.937200,157.502000
14.938000,157.522000
14.938800,158.846000
14.939600,158.790000
14.940400,162.854000
14.941200,165.697000
14.942000,162.748000
14.942800,171.207000
14.943600,184.458000
14.944400,181.583000
14.945200,170.699000
14.946000,161.304000
14.946800,157.845000
14.947600,157.117000
14.948400,160.786000
14.949200,164.504000
14.950000,158.948000
14.950800,158.688000
14.951600,159.501000
14.952400,159.300000
14.953200,155.593000
14.954000,154.389000
14.954800,156.990000
14.955600,158.152000
14.956400,157.002000
14.957200,156.928000
14.958000,157.298000
14.958800,155.470000
14.959600,146.785000
14.960400,145.872000
14.961200,148.943000
14.962000,143.065000
14.962800,151.713000
14.963600,162.775000
14.964400,164.149000
14.965200,162.054000
14.966000,161.806000
14.966800,161.975000
14.967600,162.611000
14.968400,167.654000
14.969200,169.173000
14.970000,164.586000
14.970900,162.588000
14.971700,162.723000
14.972500,161.629000
14.973300,158.443000
14.974000,158.000000
14.974900,158.939000
14.975700,159.901000
14.976500,159.374000
14.977300,160.661000
14.978100,161.605000
14.978900,161.476000
14.979700,160.460000
14.980500,163.223000
14.981300,160.314000
14.982100,150.215000
14.982900,156.107000
14.983700,166.387000
14.984500,165.028000
14.985300,159.914000
14.986100,159.000000
14.986900,158.296000
14.987700,157.841000
14.988500,161.697000
14.989300,166.141000
14.990100,161.003000
14.990900,163.569000
14.991700,172.543000
14.992500,178.495000
14.993300,177.785000
14.994100,176.647000
14.994900,177.553000
14.995700,172.721000
14.996500,161.946000
14.997300,157.979000
14.998100,158.125000
14.998900,160.929000
14.999700,159.339000
15.000500,159.983000
15.001300,155.751000
15.002100,148.164000
15.002900,154.404000
15.003700,162.303000
15.004500,160.937000
15.005300,157.031000
15.006100,156.560000
15.006900,156.632000
15.007700,157.036000
15.008500,161.401000
15.009300,154.663000
15.010100,142.081000
15.010900,139.709000
15.011700,142.274000
15.012500,150.357000
15.013300,155.326000
15.014100,157.728000
15.014900,159.783000
15.015700,161.242000
15.016500,160.915000
15.017300,160.816000
15.018100,161.634000
15.018900,166.844000
15.019700,165.936000
15.020500,167.490000
15.021300,160.825000
15.022200,151.035000
15.022900,159.027000
15.023800,166.530000
15.024500,163.079000
15.025400,161.008000
15.026200,161.176000
15.027000,160.934000
15.027800,161.514000
15.028600,162.863000
15.029400,162.706000
15.030200,160.643000
15.031000,161.501000
15.031800,161.129000
15.032600,158.981000
15.033400,156.310000
15.034200,155.423000
15.035000,157.665000
15.035800,159.127000
15.036600,158.187000
15.037400,158.653000
15.038200,158.527000
15.039000,158.938000
15.039800,159.138000
15.040600,164.298000
15.041400,165.056000
15.042200,165.095000
15.043000,177.219000
15.043800,185.056000
15.044600,182.492000
15.045400,178.375000
15.046200,170.452000
15.047000,161.003000
15.047800,158.870000
15.048600,162.903000
15.049400,162.063000
15.050200,157.851000
15.051000,157.911000
15.051800,157.658000
15.052600,156.495000
15.053400,153.139000
15.054200,152.488000
15.055000,154.878000
15.055800,156.232000
15.056600,156.007000
15.057400,156.383000
15.058200,157.162000
15.059000,153.523000
15.059800,143.556000
15.060600,139.101000
15.061400,140.673000
15.062200,146.428000
15.063000,157.753000
15.063800,165.894000
15.064600,164.463000
15.065400,160.725000
15.066200,160.718000
15.067000,161.270000
15.067800,162.347000
15.068600,168.590000
15.069400,166.333000
15.070200,160.721000
15.071000,160.956000
15.071800,161.389000
15.072600,159.440000
15.073400,156.183000
15.074200,155.300000
15.075100,157.899000
15.075900,159.057000
15.076600,158.689000
15.077500,158.657000
15.078300,159.260000
15.079100,160.647000
15.079900,159.131000
15.080700,160.544000
15.081500,153.813000
15.082300,147.882000
15.083100,156.058000
15.083900,162.528000
15.084700,161.099000
15.085500,159.543000
15.086300,159.099000
15.087100,158.591000
15.087900,159.167000
15.088700,165.241000
15.089500,165.388000
15.090300,161.892000
15.091100,167.287000
15.091900,176.388000
15.092700,180.347000
15.093500,178.332000
15.094300,177.043000
15.095100,173.058000
15.095900,164.466000
15.096700,159.937000
15.097500,158.372000
15.098300,158.226000
15.099100,159.324000
15.099900,159.949000
15.100700,163.939000
15.101500,154.832000
15.102300,148.866000
15.103100,160.144000
15.103900,164.379000
15.104700,158.854000
15.105500,157.273000
15.106300,157.635000
15.107100,157.598000
15.107900,158.312000
15.108700,161.092000
15.109500,150.530000
15.110300,141.078000
15.111100,142.763000
15.111900,148.532000
15.112700,155.859000
15.113500,158.188000
15.114300,160.092000
15.115100,162.372000
15.115900,161.758000
15.116700,161.336000
15.117500,161.248000
15.118300,163.188000
15.119100,165.198000
15.119900,162.617000
15.120700,163.750000
15.121500,154.476000
15.122300,150.860000
15.123100,162.756000
15.123900,166.353000
15.124700,161.345000
15.125500,158.195000
15.126400,158.571000
15.127100,159.242000
15.128000,160.026000
15.128700,165.279000
15.129600,162.159000
15.130400,157.899000
15.131200,159.043000
15.132000,159.073000
15.132800,155.995000
15.133600,153.490000
15.134400,153.680000
15.135200,155.518000
15.136000,156.548000
15.136800,156.794000
15.137600,156.236000
15.138400,157.547000
15.139200,159.249000
15.140000,160.466000
15.140800,166.003000
15.141600,163.368000
15.142400,166.286000
15.143200,179.374000
15.144000,182.794000
15.144800,179.640000
15.145600,174.736000
15.146400,164.758000
15.147200,158.543000
15.148000,158.131000
15.148800,162.783000
15.149600,161.823000
15.150400,159.681000
15.151200,160.069000
15.152000,160.434000
15.152800,158.524000
15.153600,154.256000
15.154400,154.239000
15.155200,156.583000
15.156000,157.133000
15.156800,157.470000
15.157600,157.620000
15.158400,156.708000
15.159200,149.626000
15.160000,141.961000
15.160800,141.072000
15.161600,143.545000
15.162400,148.390000
15.163200,161.263000
15.164000,168.420000
15.164800,167.443000
15.165600,162.474000
15.166400,161.924000
15.167200,162.045000
15.168000,163.380000
15.168800,169.383000
15.169600,165.373000
15.170400,161.117000
15.171300,161.456000
15.172000,162.999000
15.172900,160.928000
15.173700,156.821000
15.174500,157.894000
15.175300,159.559000
15.176100,159.557000
15.176900,159.736000
15.177700,160.797000
15.178500,161.211000
15.179300,161.191000
15.180100,161.110000
15.180900,161.626000
15.181700,150.642000
15.182500,148.918000
15.183300,159.896000
15.184100,162.284000
15.184900,157.843000
15.185700,157.677000
15.186500,157.400000
15.187300,156.447000
15.188100,157.699000
15.188900,163.141000
15.189700,161.298000
15.190500,160.853000
15.191300,168.344000
15.192100,178.729000
15.192900,179.221000
15.193700,177.251000
15.194500,176.224000
15.195300,169.295000
15.196100,160.069000
15.196900,156.368000
15.197700,154.871000
15.198500,156.255000
15.199300,157.606000
15.200100,158.187000
15.200900,159.403000
15.201700,149.459000
15.202500,148.291000
15.203300,158.366000
15.204100,161.389000
15.204900,158.893000
15.205700,156.272000
15.206500,155.311000
15.207300,155.083000
15.208100,156.411000
15.208900,156.546000
15.209700,145.232000
15.210500,141.640000
15.211300,150.291000
15.212100,158.706000
15.212900,159.951000
15.213700,158.997000
15.214500,158.608000
15.215300,160.103000
15.216100,160.794000
15.216900,160.625000
15.217700,160.418000
15.218500,162.854000
15.219400,162.662000
15.220200,162.223000
15.220900,163.028000
15.221700,152.676000
15.222500,153.550000
15.223300,165.859000
15.224200,165.601000
15.225000,162.012000
15.225800,161.304000
15.226600,161.323000
15.227400,161.396000
15.228200,164.843000
15.229000,171.209000
15.229800,162.569000
15.232200,159.101000
15.233000,157.652000
15.233800,156.809000
15.234600,158.097000
15.235400,161.395000
15.236200,159.604000
15.237000,158.449000
15.237800,158.000000
15.238600,159.538000
15.239400,159.989000
15.240200,162.917000
15.241000,171.341000
15.241800,166.316000
15.242600,171.104000
15.243400,186.417000
15.244200,184.665000
15.245000,171.635000
15.245800,160.894000
15.246600,158.288000
15.247400,157.820000
15.248200,159.347000
15.249000,164.692000
15.249800,160.890000
15.250600,158.475000
15.251400,159.097000
15.252200,158.652000
15.253000,155.455000
15.253800,153.515000
15.254600,153.872000
15.255400,156.751000
15.256200,156.780000
15.257000,156.347000
15.257800,156.596000
15.258600,155.715000
15.259400,146.715000
15.260200,141.258000
15.261000,140.669000
15.261800,138.847000
15.262600,148.328000
15.263400,163.394000
15.264200,166.189000
15.265000,162.158000
15.265800,160.831000
15.266600,160.960000
15.267400,161.051000
15.268200,162.325000
15.269000,168.512000
15.269800,164.705000
15.270600,161.153000
15.271500,162.263000
15.272200,163.167000
15.273100,161.541000
15.273900,159.642000
15.274600,158.700000
15.275500,159.217000
15.276300,160.191000
15.277100,160.486000
15.277900,161.136000
15.278700,162.843000
15.279500,161.254000
15.280300,161.200000
15.281100,159.572000
15.281900,149.893000
15.282700,152.067000
15.283500,161.854000
15.284300,163.187000
15.285100,160.358000
15.285900,158.494000
15.286700,157.764000
15.287500,157.331000
15.288300,161.965000
15.289100,166.179000
15.289900,161.718000
15.290700,164.421000
15.291500,173.624000
15.292300,180.634000
15.293100,178.956000
15.293900,177.972000
15.294700,177.810000
15.295500,175.806000
15.296300,166.106000
15.297100,160.845000
15.297900,159.050000
15.298700,159.739000
15.299500,159.960000
15.300300,162.324000
15.301100,159.870000
15.301900,148.901000
15.302700,153.140000
15.303500,163.078000
15.304300,163.461000
15.305100,159.204000
15.305900,157.594000
15.306700,157.435000
15.307500,157.774000
15.308300,161.825000
15.309100,158.274000
15.309900,144.504000
15.310700,140.321000
15.311500,141.281000
15.312300,146.411000
15.313100,153.407000
15.313900,157.327000
15.314700,160.365000
15.315500,162.825000
15.316300,161.195000
15.317100,160.962000
15.317900,161.190000
15.318700,163.999000
15.319500,164.372000
15.320300,164.836000
15.321100,160.061000
15.321900,151.312000
15.322700,154.876000
15.323500,162.836000
15.324300,163.511000
15.325100,160.827000
15.325900,159.782000
15.326800,160.053000
15.327600,160.817000
15.328400,164.663000
15.329100,167.836000
15.330000,161.200000
15.330800,159.401000
15.331600,160.750000
15.332400,159.605000
15.333200,157.059000
15.334000,155.482000
15.334800,156.965000
15.335600,159.916000
15.336400,158.372000
15.337200,157.999000
15.338000,157.582000
15.338800,158.290000
15.339600,158.542000
15.340400,163.876000
15.341200,168.549000
15.342000,165.078000
15.342800,173.701000
15.343600,184.290000
15.344400,183.467000
15.345200,179.645000
15.346000,175.450000
15.346800,165.737000
15.347600,160.134000
15.348400,163.227000
15.349200,164.169000
15.350000,158.818000
15.350800,158.734000
15.351600,159.927000
15.352400,159.946000
15.353200,156.137000
15.354000,154.485000
15.354800,156.230000
15.355600,157.716000
15.356400,157.781000
15.357200,157.605000
15.358000,157.746000
15.358800,154.012000
15.359600,144.301000
15.360400,141.295000
15.361200,137.536000
15.362000,140.455000
15.362800,153.939000
15.363600,167.215000
15.364400,164.954000
15.365200,161.892000
15.366000,161.886000
15.366800,162.124000
15.367600,162.637000
15.368400,168.413000
15.369200,167.722000
15.370000,164.220000
15.370800,163.122000
15.371600,163.742000
15.372400,163.233000
15.373200,158.435000
15.374000,158.629000
15.374800,159.209000
15.375600,160.062000
15.376500,159.535000
15.377300,159.805000
15.378100,161.056000
15.378800,163.279000
15.379700,160.252000
15.380500,160.501000
15.381300,154.894000
15.382000,147.136000
15.382900,154.721000
15.383700,162.892000
15.384500,159.804000
15.385300,156.572000
15.386100,156.180000
15.386900,155.939000
15.387700,156.402000
15.388500,162.051000
15.389300,164.950000
15.390100,160.735000
15.390900,165.927000
15.391700,174.857000
15.392500,180.617000
15.393300,176.755000
15.394100,175.848000
15.394900,178.187000
15.395700,172.769000
15.396500,162.307000
15.397300,158.322000
15.398100,158.129000
15.398900,160.420000
15.399700,159.344000
15.400500,160.354000
15.401300,154.275000
15.402100,147.901000
15.402900,155.548000
15.403700,162.198000
15.404500,159.824000
15.405300,156.210000
15.406100,155.790000
15.406900,156.000000
15.407700,156.902000
15.408500,159.003000
15.409300,151.619000
15.410100,141.331000
15.410900,140.311000
15.411700,148.893000
15.412500,158.872000
15.413300,158.313000
15.414100,158.290000
15.414900,159.776000
15.415700,161.262000
15.416500,161.958000
15.417300,162.025000
15.418100,163.929000
15.418900,167.101000
15.419700,165.647000
15.420500,169.486000
15.421300,161.749000
15.422100,152.743000
15.422900,161.952000
15.423700,166.275000
15.424500,164.784000
15.425300,161.327000
15.426100,160.940000
15.426900,161.196000
15.427700,162.962000
15.428500,167.804000
15.429300,162.389000
15.430200,158.790000
15.430900,159.290000
15.431700,160.864000
15.432600,160.502000
15.433300,156.925000
15.434200,156.587000
15.435000,160.000000
15.435700,160.725000
15.436500,159.269000
15.437400,158.749000
15.438200,159.684000
15.439000,162.587000
15.439800,161.662000
15.440600,163.346000
15.441400,164.057000
15.442200,167.302000
15.443000,181.209000
15.443800,186.928000
15.444600,181.752000
15.445400,172.250000
15.446200,162.199000
15.447000,157.961000
15.447800,157.948000
15.448600,163.317000
15.449400,161.774000
15.450200,157.909000
15.451000,158.365000
15.451800,158.653000
15.452600,157.255000
15.453400,154.159000
15.454200,154.462000
15.455000,157.191000
15.455800,157.288000
15.456600,156.619000
15.457400,156.481000
15.458200,155.554000
15.459000,149.209000
