t,F
14.340000,159.888000
14.340800,161.021000
14.341600,160.986000
14.342400,161.966000
14.343200,161.906000
14.344000,151.232000
14.344800,149.678000
14.345600,156.138000
14.346400,158.150000
14.347200,157.748000
14.348000,158.696000
14.348800,158.916000
14.349600,158.875000
14.350400,161.849000
14.351200,167.723000
14.352000,160.797000
14.352800,157.233000
14.353600,158.008000
14.354400,159.036000
14.355200,156.272000
14.356000,153.410000
14.356800,155.206000
14.357600,159.997000
14.358400,157.628000
14.359200,156.430000
14.360000,156.172000
14.360800,157.367000
14.361600,158.432000
14.362400,159.566000
14.363200,162.895000
14.364000,159.152000
14.364800,166.002000
14.365600,174.447000
14.366400,177.241000
14.367200,175.172000
14.368000,166.423000
14.368800,158.913000
14.369600,157.138000
14.370400,159.445000
14.371200,165.120000
14.372000,161.264000
14.372800,158.461000
14.373600,157.934000
14.374400,156.778000
14.375200,153.633000
14.376000,152.404000
14.376800,153.450000
14.377600,157.582000
14.378400,156.125000
14.379200,155.457000
14.380000,155.639000
14.380800,156.359000
14.381600,149.003000
14.382400,143.611000
14.383200,143.976000
14.384100,142.232000
14.384800,148.813000
14.385700,157.922000
14.386500,159.776000
14.387200,158.691000
14.388100,158.425000
14.388900,158.353000
14.389700,159.013000
14.390500,162.779000
14.391300,167.339000
14.392100,162.112000
14.392900,160.066000
14.393700,160.429000
14.394500,160.060000
14.395300,157.644000
14.396100,156.343000
14.396900,157.696000
14.397700,158.951000
14.398500,158.704000
14.399300,158.751000
14.400100,159.132000
14.400900,159.761000
14.401700,160.084000
14.402500,159.928000
14.403300,157.988000
14.404100,147.983000
14.404900,147.838000
14.405700,153.133000
14.406500,155.279000
14.407300,154.687000
14.408100,155.074000
14.408900,154.705000
14.409700,154.803000
14.410500,158.551000
14.411300,162.574000
14.412100,158.117000
14.412900,159.364000
14.413700,166.752000
14.414500,175.452000
14.415300,176.410000
14.416100,175.855000
14.416900,175.940000
14.417700,171.511000
14.418500,159.258000
14.419300,155.495000
14.420100,155.636000
14.420900,158.701000
14.421700,158.804000
14.422500,160.947000
14.423300,158.116000
14.424100,147.489000
14.424900,147.653000
14.425700,154.082000
14.426500,154.729000
14.427300,153.978000
14.428100,154.514000
14.428900,154.124000
14.429700,154.154000
14.430500,157.447000
14.431300,157.908000
14.432100,144.721000
14.432900,141.562000
14.433700,147.778000
14.434500,157.582000
14.435300,158.431000
14.436100,156.133000
14.436900,157.420000
14.437700,159.510000
14.438500,158.972000
14.439400,159.128000
14.440200,159.870000
14.441000,161.518000
14.441800,161.525000
14.442500,163.002000
14.443400,159.207000
14.444200,150.348000
14.445000,153.010000
14.445800,159.414000
14.446600,158.826000
14.447400,158.320000
14.448200,158.871000
14.449000,158.756000
14.449800,158.987000
14.450600,163.966000
14.451400,167.071000
14.452200,159.120000
14.453000,158.544000
14.453800,161.008000
14.454600,159.872000
14.455400,155.588000
14.456200,152.860000
14.457000,154.983000
14.457800,157.096000
14.458600,156.494000
14.459400,155.701000
14.460200,155.702000
14.461000,157.348000
14.461800,158.296000
14.462600,162.043000
14.463400,162.869000
14.464200,161.341000
14.465000,169.254000
14.465800,177.346000
14.466600,175.869000
14.467400,172.911000
14.468200,163.149000
14.469000,156.755000
14.469800,155.520000
14.470600,160.364000
14.471400,165.221000
14.472200,158.522000
14.473000,156.879000
14.473800,158.645000
14.474600,158.751000
14.475400,155.257000
14.476200,153.431000
14.477000,156.249000
14.477800,158.209000
14.478600,156.877000
14.479400,155.745000
14.480200,155.096000
14.481000,154.045000
14.481800,145.947000
14.482600,145.035000
14.483400,144.171000
14.484200,144.366000
14.485000,150.678000
14.485800,157.394000
14.486600,157.977000
14.487400,157.923000
14.488200,158.955000
14.489000,158.995000
14.489800,159.408000
14.490600,162.728000
14.491400,165.143000
14.492200,160.470000
14.493000,160.230000
14.493800,161.134000
14.494600,161.046000
14.495400,158.363000
14.496200,156.834000
14.497000,158.202000
14.499500,159.798000
14.500300,159.656000
14.501100,159.334000
14.501900,158.595000
14.502700,159.662000
14.503500,154.447000
14.504300,146.551000
14.505100,150.431000
14.505900,157.152000
14.506700,156.263000
14.507500,155.546000
14.508300,155.210000
14.509100,155.008000
14.509900,155.471000
14.510700,161.754000
14.511500,164.616000
14.512300,159.733000
14.513100,162.559000
14.513900,171.460000
14.514700,179.743000
14.515500,177.214000
14.516300,175.691000
14.517100,176.543000
14.517900,167.853000
14.518700,158.022000
14.519500,156.075000
14.520300,156.271000
14.521100,157.840000
14.521900,157.245000
14.522700,159.448000
14.523500,154.185000
14.524300,146.381000
14.525100,150.900000
14.525900,156.453000
14.526700,155.412000
14.527500,155.838000
14.528300,157.296000
14.529100,157.545000
14.529900,157.450000
14.530700,160.034000
14.531500,152.615000
14.532300,141.958000
14.533100,143.885000
14.533900,152.736000
14.534700,158.738000
14.535500,157.509000
14.536300,157.837000
14.537100,159.672000
14.537900,160.492000
14.538700,160.253000
14.539500,160.805000
14.540300,161.168000
14.541100,161.871000
14.541900,162.818000
14.542700,163.693000
14.543500,155.411000
14.544300,149.833000
14.545100,154.828000
14.545900,159.983000
14.546700,159.456000
14.547500,159.469000
14.548300,160.146000
14.549100,160.338000
14.549900,160.779000
14.550700,164.750000
14.551500,164.714000
14.552300,158.273000
14.553100,158.215000
14.553900,158.536000
14.554700,157.967000
14.555500,153.629000
14.556300,152.207000
14.557100,154.063000
14.557900,155.280000
14.558800,155.476000
14.559600,155.407000
14.560300,155.630000
14.561200,156.604000
14.562000,158.137000
14.562800,163.952000
14.563600,161.329000
14.564400,162.688000
14.565200,170.930000
14.566000,177.174000
14.566800,174.488000
14.567600,166.293000
14.568400,158.398000
14.569200,156.025000
14.570000,156.480000
14.570800,162.853000
14.571600,162.805000
14.572400,157.195000
14.573200,156.339000
14.574000,156.479000
14.574800,155.622000
14.575600,152.964000
14.576400,151.697000
14.577200,153.302000
14.578000,154.485000
14.578800,154.549000
14.579600,154.749000
14.580400,154.600000
14.581200,150.725000
14.582000,142.382000
14.582800,138.647000
14.583600,137.226000
14.584400,143.356000
14.585200,152.765000
14.586000,160.102000
14.586800,161.194000
14.587600,160.035000
14.588400,160.029000
14.589200,160.311000
14.590000,161.181000
14.590800,168.312000
14.591600,169.082000
14.592400,162.771000
14.593200,162.398000
14.594000,161.905000
14.594800,160.284000
14.595600,159.870000
14.596400,160.573000
14.597200,163.080000
14.598000,163.125000
14.598800,161.527000
14.599600,161.324000
14.600400,160.825000
14.601200,160.734000
14.602000,160.840000
14.602800,164.306000
14.603600,154.594000
14.604400,147.954000
14.605200,152.864000
14.606000,157.533000
14.606800,156.609000
14.607600,156.984000
14.608400,157.874000
14.609200,157.654000
14.610000,158.376000
14.610800,165.657000
14.611600,163.948000
14.612400,160.254000
14.613200,165.947000
14.614000,174.972000
14.614900,178.449000
14.615700,176.880000
14.616500,177.162000
14.617300,176.839000
14.618100,166.214000
14.618900,157.980000
14.619700,156.258000
14.620500,156.553000
14.621300,158.021000
14.622100,158.491000
14.622900,160.096000
14.623700,150.625000
14.624500,146.822000
14.625300,152.662000
14.626100,156.688000
14.626900,155.681000
14.627700,155.359000
14.628500,155.491000
14.629300,155.255000
14.630100,156.180000
14.630900,158.873000
14.631700,148.130000
14.632500,140.767000
14.633300,145.197000
14.634100,154.109000
14.634900,157.781000
14.635700,157.696000
14.636500,158.694000
14.637300,160.765000
14.638100,160.426000
14.638900,160.239000
14.639700,160.538000
14.640500,162.080000
14.641300,163.881000
14.642100,163.210000
14.642900,164.457000
14.643700,153.863000
14.644500,149.843000
14.645300,155.792000
14.646100,160.319000
14.646900,160.326000
14.647700,160.064000
14.648500,159.477000
14.649300,159.406000
14.650100,160.433000
14.650900,164.220000
14.651700,161.501000
14.652500,157.847000
14.653300,159.075000
14.654100,160.027000
14.654900,156.509000
14.655700,152.597000
14.656500,153.529000
14.657300,157.538000
14.658100,157.122000
14.658900,156.318000
14.659700,156.096000
14.660500,157.021000
14.661300,158.215000
14.662100,159.019000
14.662900,164.431000
14.663700,161.436000
14.664500,166.049000
14.665300,176.494000
14.666200,177.926000
14.667000,175.339000
14.667800,165.920000
14.668500,157.668000
14.669400,155.708000
14.670100,156.826000
14.670900,163.242000
14.671800,161.564000
14.672600,157.228000
14.673400,157.870000
14.674200,158.713000
14.675000,156.167000
14.675800,152.748000
14.676600,154.955000
14.677400,157.767000
14.678200,157.218000
14.679000,156.560000
14.679800,156.156000
14.680600,155.448000
14.681400,149.530000
14.682200,143.221000
14.683000,145.816000
14.683800,144.065000
14.684600,147.630000
14.685400,156.429000
14.686200,160.064000
14.687000,158.792000
14.687800,158.736000
14.688600,158.742000
14.689400,159.005000
14.690200,160.697000
14.691000,166.358000
14.691800,162.937000
14.692600,159.890000
14.693400,160.987000
14.694200,160.633000
14.695000,158.280000
14.695800,157.062000
14.696600,157.878000
14.697400,158.839000
14.698200,159.035000
14.699000,159.041000
14.699800,159.077000
14.700600,159.215000
14.701400,159.543000
14.702200,159.686000
14.703000,159.819000
14.703800,148.850000
14.704600,146.507000
14.705400,154.060000
14.706200,157.646000
14.707000,155.914000
14.707800,155.620000
14.708600,155.377000
14.709400,155.140000
14.710200,157.574000
14.711000,164.686000
14.711800,160.256000
14.712600,159.113000
14.713400,166.477000
14.714200,176.527000
14.715000,178.091000
14.715800,176.505000
14.716600,175.735000
14.717400,172.306000
14.718300,160.676000
14.719000,156.418000
14.719900,156.118000
14.720700,157.641000
14.721500,158.635000
14.722300,158.312000
14.723100,159.296000
14.723900,148.922000
14.724700,147.190000
14.725500,153.531000
14.726300,156.814000
14.727100,156.331000
14.727900,156.464000
14.728700,157.372000
14.729500,157.277000
14.730300,158.140000
14.731100,157.704000
14.731900,145.933000
14.732700,142.797000
14.733500,149.542000
14.734300,158.030000
14.735100,159.708000
14.735900,158.112000
14.736700,159.051000
14.737500,162.084000
14.738300,160.673000
14.739100,160.304000
14.739900,161.194000
14.740700,161.905000
14.741500,161.443000
14.742300,163.061000
14.743100,163.263000
14.743900,152.100000
14.744700,150.667000
14.745500,156.718000
14.746300,158.516000
14.747100,158.997000
14.747900,159.396000
14.748700,159.340000
14.749500,159.515000
14.750300,162.357000
14.751100,168.488000
14.751900,160.487000
14.752700,156.472000
14.753500,157.125000
14.754300,157.661000
14.755100,154.632000
14.755900,151.837000
14.756700,153.545000
14.757500,155.585000
14.758300,155.464000
14.759100,155.315000
14.759900,155.808000
14.760700,156.964000
14.761500,157.529000
14.762300,160.234000
14.763100,162.480000
14.763900,160.352000
14.764700,166.023000
14.765500,173.682000
14.766300,174.535000
14.767100,168.849000
14.767900,159.841000
14.768700,156.318000
14.769500,155.733000
14.770300,159.652000
14.771100,165.560000
14.771900,159.308000
14.772800,156.350000
14.773600,156.264000
14.774400,155.737000
14.775200,152.865000
14.776000,151.755000
14.776800,153.290000
14.777600,155.446000
14.778400,154.336000
14.779200,154.185000
14.780000,154.651000
14.780800,153.037000
14.781600,145.663000
14.782400,142.798000
14.783200,141.679000
14.784000,143.236000
14.784800,149.240000
14.785600,156.961000
14.786400,160.617000
14.787200,160.194000
14.788000,159.418000
14.788800,159.637000
14.789600,160.667000
14.790400,165.713000
14.791200,172.710000
14.792000,165.082000
14.792800,162.213000
14.793600,163.472000
14.794400,162.995000
14.795200,159.074000
14.796000,157.706000
14.796800,159.455000
14.797600,161.000000
14.798400,159.870000
14.799200,159.582000
14.800000,160.489000
14.800800,162.348000
14.801600,160.712000
14.802400,160.363000
14.803200,158.591000
14.804000,148.715000
14.804800,148.983000
14.805600,154.089000
14.806400,156.738000
14.807200,157.357000
14.808000,156.330000
14.808800,155.851000
14.809600,156.000000
14.810400,159.986000
14.811200,165.121000
14.812000,159.596000
14.812800,161.718000
14.813600,170.665000
14.814400,177.266000
14.815200,176.730000
14.816000,174.585000
14.816800,172.889000
14.817600,166.721000
14.818400,157.421000
14.819200,155.206000
14.820000,155.151000
14.820800,156.784000
14.821600,158.876000
14.822400,160.354000
14.823200,156.006000
14.824000,146.549000
14.824800,147.889000
14.825600,153.661000
14.826400,154.254000
14.827300,153.933000
14.828100,154.334000
14.828800,153.875000
14.829700,153.970000
14.830500,156.962000
14.831300,154.739000
14.832100,143.011000
14.832900,142.090000
14.833700,150.988000
14.834500,157.482000
14.835300,156.407000
14.836100,155.302000
14.836900,156.353000
14.837700,158.260000
14.838500,158.652000
14.839300,158.931000
14.840100,160.194000
14.840900,162.144000
14.841700,161.498000
14.842500,164.247000
14.843300,160.638000
14.844100,150.104000
14.844900,151.558000
14.845700,158.716000
14.846500,160.028000
14.847300,159.926000
14.848100,160.107000
14.848900,159.763000
14.849700,159.903000
14.850500,166.044000
14.851300,168.708000
14.852100,159.572000
14.852900,159.170000
14.853700,160.670000
14.854500,159.941000
14.855300,155.402000
14.856100,153.136000
14.856900,154.017000
14.857700,156.447000
14.858500,156.165000
14.859300,155.744000
14.860100,156.074000
14.860900,159.115000
14.861700,159.176000
14.862500,162.132000
14.863300,163.875000
14.864100,163.779000
14.864900,169.599000
14.865700,177.370000
14.866500,177.586000
14.867300,169.632000
14.868100,159.905000
14.868900,155.931000
14.869700,155.563000
14.870500,159.179000
14.871300,161.631000
14.872100,157.259000
14.872900,156.936000
14.873700,158.186000
14.874500,158.853000
14.875300,155.117000
14.876100,152.723000
14.876900,156.032000
14.877700,158.019000
14.878500,155.603000
14.879300,154.427000
14.880100,153.543000
14.880900,149.323000
14.881800,142.157000
14.882500,141.408000
14.883300,145.344000
14.884200,145.882000
14.885000,151.024000
14.885800,158.306000
14.886600,158.992000
14.887400,158.292000
14.888200,158.809000
14.889000,158.812000
14.889800,159.431000
14.890600,162.861000
14.891400,167.203000
14.892200,161.583000
14.893000,160.831000
14.893800,161.125000
14.894600,161.907000
14.895400,158.907000
14.896200,157.346000
14.897000,157.056000
14.897800,158.386000
14.898600,158.815000
14.899400,158.840000
14.900200,158.746000
14.901000,161.112000
14.901800,159.839000
14.902600,160.285000
14.903400,154.494000
14.904200,146.402000
14.905000,149.127000
14.905800,156.403000
14.906600,158.353000
14.907400,156.153000
14.908200,155.384000
14.909000,155.100000
14.909800,155.465000
14.910600,161.984000
14.911400,165.227000
14.912200,159.859000
14.913000,165.053000
14.913800,174.967000
14.914600,180.015000
14.915400,177.557000
14.916200,175.693000
14.917000,173.918000
14.917800,164.689000
14.918600,157.248000
14.919400,155.784000
14.920200,156.087000
14.921000,156.925000
14.921800,157.037000
14.922600,158.775000
14.923400,152.716000
14.924200,146.421000
14.925000,150.084000
14.925800,155.875000
14.926600,156.734000
14.927400,156.653000
14.928200,157.212000
14.929000,157.315000
14.929800,157.196000
14.930600,158.684000
14.931400,151.591000
14.932200,143.670000
14.933000,146.306000
14.933800,155.797000
14.934600,159.198000
14.935400,157.954000
14.936200,158.742000
14.937100,161.907000
