t,F
17.151500,161.721000
17.152300,151.402000
17.153100,147.684000
17.153900,149.987000
17.154700,155.399000
17.155500,164.497000
17.156300,174.569000
17.157100,178.350000
17.157900,178.036000
17.158700,175.967000
17.159500,174.183000
17.160300,167.827000
17.161100,159.678000
17.161900,158.265000
17.162700,157.163000
17.163500,155.784000
17.164300,154.130000
17.165100,153.817000
17.165900,155.875000
17.166700,156.462000
17.167500,156.476000
17.168300,156.503000
17.169100,159.295000
17.169900,161.297000
17.170700,161.135000
17.171500,161.044000
17.172300,149.227000
17.173100,140.848000
17.173900,138.065000
17.174700,138.839000
17.175500,137.223000
17.176300,141.711000
17.177100,151.204000
17.177900,158.749000
17.178700,162.384000
17.179500,169.767000
17.180300,167.959000
17.181100,162.589000
17.181900,163.374000
17.182700,162.964000
17.183500,160.192000
17.184400,158.319000
17.185200,160.085000
17.186000,162.301000
17.186800,162.394000
17.187600,161.510000
17.188400,161.410000
17.189200,161.493000
17.190000,161.960000
17.190800,164.314000
17.191600,166.343000
17.192400,153.617000
17.193200,151.742000
17.194000,152.817000
17.194800,154.083000
17.195600,156.074000
17.196400,158.168000
17.197200,158.326000
17.198000,158.332000
17.198800,159.866000
17.199600,165.646000
17.200400,162.170000
17.201200,159.600000
17.202000,159.578000
17.202800,159.754000
17.203600,157.399000
17.204400,157.450000
17.205200,163.403000
17.206000,173.848000
17.206800,178.088000
17.207600,178.704000
17.208400,178.201000
17.209200,178.802000
17.210000,177.328000
17.210800,170.376000
17.211600,160.318000
17.212400,147.259000
17.213200,145.399000
17.214000,149.681000
17.214800,151.455000
17.215600,151.689000
17.216400,153.898000
17.217200,154.478000
17.218000,154.567000
17.218800,157.642000
17.219600,163.986000
17.220400,159.875000
17.221200,157.295000
17.222000,157.873000
17.222800,153.570000
17.223600,140.510000
17.224400,137.271000
17.225200,143.272000
17.226000,154.958000
17.226800,158.008000
17.227600,158.630000
17.228400,159.379000
17.229200,159.787000
17.230000,161.354000
17.230800,163.335000
17.231600,160.328000
17.232400,150.814000
17.233200,150.763000
17.234100,154.366000
17.234900,156.357000
17.235600,158.731000
17.236500,160.813000
17.237300,161.054000
17.238100,161.218000
17.238900,165.169000
17.239700,172.005000
17.240500,166.071000
17.241300,162.766000
17.242100,163.266000
17.242900,165.272000
17.243700,161.528000
17.244500,156.379000
17.245300,157.467000
17.246100,159.850000
17.246900,158.461000
17.247700,158.170000
17.248500,158.402000
17.249300,160.756000
17.250100,161.345000
17.250900,162.242000
17.251700,157.849000
17.252500,149.281000
17.253300,149.222000
17.254100,153.441000
17.254900,158.868000
17.255700,171.414000
17.256500,177.957000
17.257300,178.999000
17.258100,178.822000
17.258900,177.656000
17.259700,176.101000
17.260500,161.989000
17.261300,158.902000
17.262100,158.770000
17.262900,159.557000
17.263700,156.803000
17.264500,154.709000
17.265300,155.326000
17.266100,156.697000
17.266900,156.341000
17.267700,156.175000
17.268500,156.498000
17.269300,157.157000
17.270100,157.721000
17.270900,160.129000
17.271700,154.504000
17.272500,144.035000
17.273300,136.832000
17.274100,134.266000
17.274900,134.927000
17.275700,137.651000
17.276500,144.213000
17.277300,153.623000
17.278100,158.748000
17.278900,164.280000
17.279700,171.196000
17.280600,165.983000
17.281400,163.724000
17.282200,162.825000
17.283000,161.541000
17.283800,158.463000
17.284600,159.461000
17.285400,160.398000
17.286200,161.000000
17.287000,160.689000
17.287800,160.052000
17.288600,160.131000
17.289400,161.567000
17.290200,161.860000
17.291000,165.449000
17.291800,157.974000
17.292600,149.881000
17.293400,150.591000
17.294200,151.920000
17.295000,153.514000
17.295800,156.467000
17.296600,157.537000
17.297400,157.184000
17.298200,157.082000
17.299000,160.766000
17.299800,164.997000
17.300600,160.537000
17.301400,160.256000
17.302200,161.133000
17.303000,159.362000
17.303800,157.637000
17.304600,162.305000
17.305400,170.813000
17.306200,179.148000
17.307000,179.001000
17.307800,179.362000
17.308600,180.078000
17.309400,180.831000
17.310200,177.523000
17.311000,168.920000
17.311800,156.005000
17.312600,148.232000
17.313400,149.682000
17.314200,152.827000
17.315000,153.813000
17.315800,155.874000
17.316600,157.145000
17.317400,157.440000
17.318200,157.658000
17.319000,162.570000
17.319800,164.746000
17.320600,158.930000
17.321400,158.583000
17.322200,158.800000
17.323000,149.842000
17.323800,137.515000
17.324600,141.538000
17.325400,151.561000
17.326200,157.503000
17.327000,159.188000
17.327800,159.701000
17.328600,160.705000
17.329400,163.759000
17.330200,163.777000
17.331000,164.164000
17.331900,155.189000
17.332700,149.797000
17.333500,151.508000
17.334300,155.056000
17.335100,156.811000
17.335900,159.226000
17.336700,159.765000
17.337500,160.074000
17.338300,160.547000
17.339100,164.544000
17.339900,166.918000
17.340700,161.567000
17.341500,162.342000
17.342300,164.005000
17.343100,161.085000
17.343900,154.400000
17.344700,153.792000
17.345500,156.369000
17.346300,157.151000
17.347100,156.984000
17.347900,157.153000
17.348700,157.518000
17.349500,159.359000
17.350300,160.614000
17.351100,161.906000
17.351900,152.851000
17.352700,147.632000
17.353500,149.060000
17.354300,153.386000
17.355100,160.927000
17.355900,172.965000
17.356700,177.450000
17.357500,178.274000
17.358300,176.607000
17.359100,172.677000
17.359900,165.365000
17.360700,158.665000
17.361500,158.730000
17.362300,158.935000
17.363100,157.347000
17.363900,153.132000
17.364700,152.956000
17.365500,155.515000
17.366300,156.875000
17.367100,157.211000
17.367900,157.383000
17.368700,157.729000
17.369500,159.347000
17.370300,159.965000
17.371100,160.456000
17.372000,150.718000
17.372800,142.644000
17.373500,136.993000
17.374400,135.732000
17.375200,138.214000
17.376000,146.887000
17.376800,151.812000
17.377600,152.960000
17.378400,154.359000
17.379200,161.024000
17.380000,159.437000
17.380800,153.999000
17.381600,154.504000
17.382400,155.501000
17.383200,153.829000
17.384000,150.247000
17.384800,149.935000
17.385600,152.592000
17.386400,154.017000
17.387200,153.126000
17.388000,151.996000
17.388800,152.707000
17.389600,156.022000
17.390400,155.874000
17.391200,155.734000
17.392000,146.022000
17.392800,142.564000
17.393600,143.854000
17.394400,145.157000
17.395200,147.157000
17.396000,149.051000
17.396800,149.112000
17.397600,149.263000
17.398400,150.037000
17.399200,155.412000
17.400000,154.738000
17.400800,150.063000
17.401600,150.906000
17.402400,151.782000
17.403200,150.033000
17.404000,147.369000
17.404800,151.034000
17.405600,160.728000
17.406400,168.816000
17.407200,169.824000
17.408000,169.708000
17.408800,170.627000
17.409600,173.129000
17.410400,173.990000
17.411200,173.339000
17.412000,162.213000
17.412800,159.442000
17.413600,162.256000
17.414400,165.303000
17.415200,168.341000
17.416000,168.981000
17.416800,162.942000
17.417600,158.820000
17.418400,157.562000
17.419200,162.006000
17.420100,160.594000
17.420900,157.131000
17.421700,157.087000
17.422500,154.085000
17.423300,143.229000
17.424100,138.882000
17.424900,141.069000
17.425700,150.855000
17.426500,156.883000
17.427300,157.698000
17.428100,158.805000
17.428900,160.361000
17.429700,164.212000
17.430500,165.261000
17.431300,162.500000
17.432100,151.713000
17.432900,150.628000
17.433700,154.411000
17.434500,155.494000
17.435300,157.092000
17.436100,159.757000
17.436900,160.220000
17.437700,160.162000
17.438500,161.061000
17.439300,167.300000
17.440100,164.602000
17.440900,161.639000
17.441700,162.179000
17.442500,162.295000
17.443300,159.300000
17.444100,155.050000
17.444900,155.022000
17.445700,157.761000
17.446500,157.142000
17.447300,156.263000
17.448100,156.524000
17.448900,157.322000
17.449700,159.334000
17.450500,160.984000
17.451300,159.485000
17.452100,149.439000
17.452900,147.647000
17.453700,151.262000
17.454500,155.909000
17.455300,166.335000
17.456100,175.767000
17.456900,177.595000
17.457700,177.565000
17.458500,178.316000
17.459300,178.913000
17.460100,165.361000
17.460900,158.450000
17.461700,159.269000
17.462500,160.377000
17.463300,157.709000
17.464100,154.810000
17.464900,154.724000
17.465700,156.263000
17.466500,156.145000
17.467300,156.282000
17.468200,156.435000
17.469000,157.494000
17.469800,158.655000
17.470600,159.387000
17.471400,156.723000
17.472200,146.579000
17.473000,139.502000
17.473800,135.363000
17.474600,135.294000
17.475400,138.238000
17.476200,145.952000
17.477000,154.617000
17.477800,157.516000
17.478600,161.174000
17.479400,167.659000
17.480200,162.489000
17.481000,160.760000
17.481800,161.054000
17.482600,160.132000
17.483400,157.994000
17.484200,157.607000
17.485000,158.050000
17.485800,160.311000
17.486600,159.715000
17.487400,159.208000
17.488200,159.056000
17.489000,160.032000
17.489800,161.127000
17.490600,162.627000
17.491400,157.622000
17.492200,149.092000
17.493000,149.320000
17.493800,150.667000
17.494600,151.611000
17.495400,153.651000
17.496200,155.973000
17.497000,156.391000
17.497800,156.712000
17.498600,158.025000
17.499400,161.206000
17.500200,158.852000
17.501000,158.361000
17.501800,160.190000
17.502600,161.422000
17.503400,157.475000
17.504200,156.194000
17.505000,161.708000
17.505800,174.317000
17.506600,178.548000
17.507400,178.334000
17.508200,178.645000
17.509000,179.906000
17.509800,175.849000
17.510600,172.534000
17.511500,161.238000
17.512200,148.751000
17.513100,149.225000
17.513800,152.442000
17.514700,153.521000
17.515500,155.348000
17.516300,156.634000
17.517100,157.059000
17.517900,157.495000
17.518700,160.538000
17.519500,165.617000
17.520300,161.201000
17.521100,158.597000
17.521900,158.956000
17.522700,153.406000
17.523500,141.143000
17.524300,133.766000
17.525100,136.685000
17.525900,152.280000
17.526700,158.372000
17.527500,159.550000
17.528300,159.978000
17.529100,160.552000
17.529900,160.503000
17.530700,164.310000
17.531500,157.088000
17.532300,148.617000
17.533100,149.239000
17.533900,152.322000
17.534700,153.414000
17.535500,156.705000
17.536300,158.027000
17.537100,158.450000
17.537900,158.977000
17.538700,162.883000
17.539500,166.918000
17.540300,161.623000
17.541100,160.760000
17.541900,161.730000
17.542700,160.943000
17.543500,156.317000
17.544300,153.091000
17.545100,154.600000
17.545900,155.391000
17.546700,155.639000
17.547500,155.745000
17.548300,155.948000
17.549100,157.883000
17.549900,158.539000
17.550700,160.757000
17.551500,153.958000
17.552300,146.922000
17.553100,148.166000
17.553900,151.735000
17.554700,156.988000
17.555500,169.047000
17.556300,175.660000
17.557100,177.067000
17.558000,177.583000
17.558800,180.897000
17.559600,174.476000
17.560400,160.932000
17.561200,159.641000
17.562000,159.152000
17.562800,157.023000
17.563600,153.978000
17.564400,154.273000
17.565200,156.345000
17.566000,158.267000
17.566800,157.560000
17.567600,157.485000
17.568400,157.583000
17.569200,159.427000
17.570000,160.481000
17.570800,161.991000
17.571600,153.101000
17.572400,144.557000
17.573200,138.099000
17.574000,135.889000
17.574800,140.024000
17.575600,151.715000
17.576400,158.494000
17.577200,160.147000
17.578000,160.985000
17.578800,166.060000
17.579600,167.182000
17.580400,162.474000
17.581200,162.245000
17.582000,162.333000
17.582800,160.032000
17.583600,157.175000
17.584400,157.572000
17.585200,159.914000
17.586000,160.152000
17.586800,158.594000
17.587600,158.031000
17.588400,158.140000
17.589200,160.352000
17.590000,161.923000
17.590800,164.596000
17.591600,155.285000
17.592400,149.561000
17.593200,150.804000
17.594000,151.276000
17.594800,151.348000
17.595600,153.800000
17.596400,154.536000
17.597200,153.875000
17.598000,154.479000
17.598800,161.036000
17.599600,162.408000
17.600400,157.952000
17.601200,158.884000
17.602000,159.464000
17.602800,157.188000
17.603600,155.095000
17.604400,158.130000
17.605200,168.249000
17.606100,175.340000
17.606800,176.976000
17.607700,177.210000
17.608500,175.434000
17.609300,169.302000
17.610100,161.699000
17.610900,161.403000
17.611700,151.137000
17.612500,146.979000
17.613300,149.570000
17.614100,152.042000
17.614900,153.307000
17.615700,155.845000
17.616500,156.122000
17.617300,155.670000
17.618100,156.133000
17.618900,160.698000
17.619700,161.042000
17.620500,157.346000
17.621300,158.472000
17.622100,157.278000
17.622900,148.397000
17.623700,140.906000
17.624500,137.247000
17.625300,138.566000
17.626100,139.291000
17.626900,138.909000
17.627700,141.331000
17.628500,148.439000
17.629300,157.814000
17.630100,162.360000
17.630900,163.162000
17.631700,153.031000
17.632500,150.534000
17.633300,152.796000
17.634100,155.816000
17.634900,156.697000
17.635700,159.145000
17.636500,160.059000
17.637300,160.476000
17.638100,161.289000
17.638900,166.054000
17.639700,165.189000
17.640500,161.150000
17.641300,161.755000
17.642100,161.359000
17.642900,158.286000
17.643700,154.748000
17.644500,155.960000
17.645300,159.868000
17.646100,159.626000
17.646900,158.472000
17.647700,158.482000
17.648500,158.121000
17.649300,159.589000
17.650100,160.578000
17.650900,160.750000
17.651700,149.778000
17.652500,146.990000
17.653300,150.347000
17.654100,154.760000
17.654900,163.248000
17.655800,173.781000
17.656600,177.474000
17.657400,178.375000
17.658200,179.244000
17.659000,186.587000
17.659800,184.277000
17.660600,179.812000
17.661400,179.803000
17.662200,174.945000
17.663000,163.809000
17.663800,154.721000
17.664600,153.207000
17.665400,156.175000
17.666200,156.571000
17.667000,155.049000
17.667800,154.278000
17.668600,155.838000
17.669400,158.451000
17.670200,159.897000
17.671000,158.592000
17.671800,147.953000
17.672600,140.960000
17.673400,135.668000
17.674200,136.056000
17.675000,136.743000
17.675800,137.922000
17.676600,138.226000
17.677400,138.398000
17.678200,140.337000
17.679000,149.873000
17.679800,156.850000
17.680600,158.190000
17.681400,160.055000
17.682200,160.510000
17.683000,158.636000
17.683800,157.692000
17.684600,157.091000
17.685400,157.340000
17.686200,157.246000
17.687000,157.594000
17.687800,158.190000
17.688600,158.815000
17.689400,158.998000
17.690200,160.742000
17.691000,159.153000
17.691800,148.674000
17.692600,148.826000
17.693400,151.076000
17.694200,152.071000
17.695000,154.993000
17.695800,158.120000
17.696600,157.624000
17.697400,157.285000
17.698200,159.311000
17.699000,164.804000
17.699800,161.474000
17.700600,158.912000
17.701400,160.107000
17.702200,160.559000
17.703000,156.993000
17.703800,156.465000
17.704700,162.447000
17.705400,172.026000
17.706200,178.060000
17.707000,178.349000
17.707900,178.463000
17.708700,180.230000
17.709500,181.704000
17.710300,183.545000
17.711100,178.390000
17.711900,167.273000
17.712700,164.861000
17.713500,158.843000
17.714300,154.109000
17.715100,155.626000
17.715900,157.589000
17.716700,157.673000
17.717500,157.454000
17.718300,160.142000
17.719100,166.983000
17.719900,160.421000
17.720700,158.008000
17.721500,158.517000
17.722300,154.685000
17.723100,141.428000
17.723900,132.765000
17.724700,141.223000
17.725500,156.155000
17.726300,158.096000
17.727100,157.722000
17.727900,157.887000
17.728700,159.838000
17.729500,161.012000
17.730300,163.157000
17.731100,158.689000
17.731900,150.160000
17.732700,150.351000
17.733500,154.095000
17.734300,156.443000
17.735100,159.055000
17.735900,159.682000
17.736700,159.277000
17.737500,159.323000
17.738300,161.041000
17.739100,164.532000
17.739900,161.091000
17.740700,160.622000
17.741500,161.592000
17.742300,162.147000
17.743100,157.148000
17.743900,153.233000
17.744700,154.566000
17.745500,157.055000
17.746300,155.551000
17.747100,155.660000
