t,F
21.058900,157.724000
21.059700,157.056000
21.060500,158.732000
21.061300,163.104000
21.062200,160.059000
21.063000,158.850000
21.063800,159.761000
21.064600,159.334000
21.065300,155.658000
21.066200,156.829000
21.067000,166.118000
21.067800,178.394000
21.068600,179.335000
21.069400,178.516000
21.070200,178.000000
21.071000,176.307000
21.071800,166.638000
21.072600,162.846000
21.073400,159.637000
21.074200,148.721000
21.075000,147.530000
21.075800,151.849000
21.076600,154.942000
21.077400,156.534000
21.078200,157.023000
21.079000,156.678000
21.079800,156.706000
21.080600,159.524000
21.081400,164.946000
21.082200,160.522000
21.083000,158.344000
21.083800,158.524000
21.084600,153.758000
21.085400,141.967000
21.086200,133.703000
21.087000,139.597000
21.087800,149.741000
21.088600,156.457000
21.089400,160.053000
21.090200,161.487000
21.091000,163.999000
21.091800,164.017000
21.092600,164.414000
21.093400,159.345000
21.094200,151.906000
21.095000,151.180000
21.095800,154.458000
21.096600,157.924000
21.097400,159.489000
21.098200,160.196000
21.099000,160.236000
21.099800,160.720000
21.100600,164.905000
21.101400,171.612000
21.102200,164.823000
21.103000,161.675000
21.103800,161.420000
21.104600,160.570000
21.105400,155.328000
21.106200,151.574000
21.107000,153.740000
21.107800,157.953000
21.108600,156.142000
21.109400,155.871000
21.110200,157.227000
21.111000,160.129000
21.111800,159.861000
21.112600,161.104000
21.113400,157.777000
21.114200,147.810000
21.115000,147.835000
21.115800,153.678000
21.116700,160.330000
21.117500,169.586000
21.118300,177.365000
21.119100,178.694000
21.119900,178.588000
21.120700,182.394000
21.121500,183.704000
21.122300,167.475000
21.123100,159.376000
21.123900,159.002000
21.124700,160.244000
21.125500,156.080000
21.126300,153.271000
21.127100,155.322000
21.127900,156.562000
21.128700,155.407000
21.129500,155.683000
21.130300,156.392000
21.131100,158.242000
21.131900,158.763000
21.132700,160.401000
21.133500,154.202000
21.134300,144.500000
21.135100,138.965000
21.135900,139.883000
21.136700,138.607000
21.137500,143.203000
21.138300,153.798000
21.139100,159.345000
21.139900,161.251000
21.140700,165.743000
21.141500,171.190000
21.142300,165.294000
21.143100,162.934000
21.143900,163.068000
21.144700,162.285000
21.145500,160.435000
21.146300,158.946000
21.147100,161.043000
21.147900,162.739000
21.148700,160.574000
21.149500,160.226000
21.150300,160.294000
21.151100,162.906000
21.151900,162.015000
21.152700,164.633000
21.153500,159.425000
21.154300,150.865000
21.155100,150.927000
21.155900,154.262000
21.156700,156.769000
21.157500,157.699000
21.158300,157.626000
21.159100,157.156000
21.159900,157.096000
21.160700,161.449000
21.161500,166.282000
21.162300,161.007000
21.163100,159.232000
21.163900,160.856000
21.164700,160.586000
21.165500,157.552000
21.166300,159.298000
21.167100,168.795000
21.167900,180.346000
21.168700,179.830000
21.169500,178.766000
21.170300,178.286000
21.171100,177.250000
21.171900,166.191000
21.172700,161.658000
21.173500,154.506000
21.174300,146.233000
21.175100,147.634000
21.175900,150.949000
21.178400,152.423000
21.179100,153.645000
21.179900,154.645000
21.180800,160.403000
21.181600,163.300000
21.182400,157.960000
21.183200,157.584000
21.184000,157.100000
21.184800,149.882000
21.185600,138.954000
21.186400,135.527000
21.187200,139.464000
21.188000,146.286000
21.188800,151.104000
21.189600,157.526000
21.190400,160.835000
21.191200,162.331000
21.192000,162.602000
21.192800,164.782000
21.193600,156.855000
21.194400,149.701000
21.195200,152.038000
21.196000,157.524000
21.196800,158.775000
21.197600,159.666000
21.198400,159.734000
21.199200,159.677000
21.200000,160.433000
21.200800,167.197000
21.201600,169.036000
21.202400,162.910000
21.203200,162.795000
21.204000,164.238000
21.204800,164.708000
21.205600,158.201000
21.206400,156.307000
21.207200,158.985000
21.208000,159.740000
21.208800,158.330000
21.209600,158.243000
21.210400,158.023000
21.211200,159.607000
21.212000,160.778000
21.212800,163.295000
21.213600,154.950000
21.214400,148.391000
21.215200,150.813000
21.216000,156.609000
21.216800,163.289000
21.217600,174.104000
21.218400,179.697000
21.219200,179.769000
21.220000,180.068000
21.220900,186.776000
21.221600,184.331000
21.222400,170.518000
21.223200,163.962000
21.224100,160.924000
21.224900,158.286000
21.225700,154.804000
21.226500,153.305000
21.227300,156.798000
21.228100,158.554000
21.228900,156.848000
21.229700,156.970000
21.230500,157.829000
21.231300,160.347000
21.232100,159.654000
21.232900,161.576000
21.233700,152.866000
21.234500,142.422000
21.235300,136.335000
21.236100,135.155000
21.236900,137.276000
21.237700,143.555000
21.238500,153.394000
21.239300,158.507000
21.240100,161.482000
21.240900,170.288000
21.241700,168.791000
21.242500,162.403000
21.243300,162.292000
21.244100,161.819000
21.244900,160.757000
21.245700,157.832000
21.246500,157.292000
21.247300,159.530000
21.248100,160.801000
21.248900,160.036000
21.249700,160.202000
21.250500,161.777000
21.251300,163.261000
21.252100,162.441000
21.252900,164.375000
21.253700,154.818000
21.254500,150.217000
21.255300,152.964000
21.256100,156.099000
21.256900,156.781000
21.257700,157.756000
21.258500,158.149000
21.259300,158.263000
21.260100,158.407000
21.260900,163.293000
21.261700,163.171000
21.262500,159.172000
21.263300,159.390000
21.264100,159.873000
21.264900,158.721000
21.265700,156.367000
21.266500,161.263000
21.267300,173.064000
21.268100,179.305000
21.268900,179.848000
21.269700,179.668000
21.270500,179.906000
21.271400,178.787000
21.272100,169.893000
21.272900,165.003000
21.273800,153.031000
21.274500,148.305000
21.275400,151.505000
21.276200,154.717000
21.277000,155.665000
21.277800,156.628000
21.278600,156.932000
21.279400,156.526000
21.280200,157.057000
21.281000,161.955000
21.281800,161.485000
21.282600,157.925000
21.283400,158.403000
21.284200,156.367000
21.285000,146.433000
21.285800,136.541000
21.286600,136.010000
21.287400,141.176000
21.288200,148.707000
21.289000,157.195000
21.289800,160.405000
21.290600,163.656000
21.291400,166.698000
21.292200,165.688000
21.293000,166.864000
21.293800,155.647000
21.294600,150.981000
21.295400,153.668000
21.296200,156.962000
21.297000,158.640000
21.297800,160.474000
21.298600,160.481000
21.299400,160.564000
21.300200,162.672000
21.301000,170.896000
21.301800,166.608000
21.302600,161.563000
21.303400,162.006000
21.304200,164.437000
21.305000,160.496000
21.305800,154.918000
21.306600,156.439000
21.307400,159.150000
21.308200,157.506000
21.309000,156.696000
21.309800,156.413000
21.310600,157.004000
21.311400,157.504000
21.312200,158.450000
21.313000,160.032000
21.313800,150.043000
21.314600,147.175000
21.315400,151.774000
21.316200,158.636000
21.317000,168.076000
21.317800,176.521000
21.318600,178.592000
21.319400,179.161000
21.320300,181.270000
21.321100,188.633000
21.321900,178.162000
21.322600,163.887000
21.323500,161.504000
21.324300,160.798000
21.325100,157.572000
21.325900,153.555000
21.326700,153.796000
21.327500,156.521000
21.328300,155.835000
21.329100,155.262000
21.329900,155.728000
21.330700,157.553000
21.331500,159.218000
21.332300,159.981000
21.333100,160.100000
21.333900,148.962000
21.334700,140.255000
21.335500,137.082000
21.336300,137.699000
21.337100,142.974000
21.337900,153.898000
21.338700,159.331000
21.339500,161.024000
21.340300,163.134000
21.341100,169.266000
21.341900,166.150000
21.342700,161.868000
21.343500,163.415000
21.344300,163.361000
21.345100,162.455000
21.345900,160.955000
21.346700,158.983000
21.347500,159.677000
21.348300,158.954000
21.349100,159.425000
21.349900,160.186000
21.350700,161.100000
21.351500,161.013000
21.352300,163.359000
21.353100,161.413000
21.353900,151.938000
21.354700,150.236000
21.355500,153.109000
21.356300,155.317000
21.357100,157.089000
21.357900,158.485000
21.358700,158.600000
21.359500,158.468000
21.360300,160.341000
21.361100,167.606000
21.361900,162.964000
21.362700,159.734000
21.363500,160.492000
21.364300,160.640000
21.365100,157.563000
21.366000,156.612000
21.366700,162.961000
21.367600,174.459000
21.368400,178.862000
21.369200,178.659000
21.370000,178.212000
21.370800,176.584000
21.371600,165.467000
21.372400,160.567000
21.373200,158.648000
21.374000,148.257000
21.374800,147.749000
21.375600,152.704000
21.376400,154.004000
21.377200,154.550000
21.378000,155.684000
21.378800,155.718000
21.379600,155.847000
21.380400,158.838000
21.381200,165.721000
21.382000,161.310000
21.382800,157.566000
21.383600,157.144000
21.384400,151.946000
21.385200,140.852000
21.386000,137.281000
21.386800,145.737000
21.387600,156.886000
21.388400,159.398000
21.389200,160.431000
21.390000,160.714000
21.390800,161.117000
21.391600,163.093000
21.392400,164.785000
21.393200,163.197000
21.394000,151.910000
21.394800,151.250000
21.395600,156.495000
21.396400,158.123000
21.397200,158.645000
21.398000,160.383000
21.398800,161.389000
21.399600,161.547000
21.400400,165.752000
21.401200,172.865000
21.402000,167.058000
21.402800,163.286000
21.403600,162.878000
21.404400,163.577000
21.405200,159.409000
21.406000,156.237000
21.406800,158.717000
21.407600,162.468000
21.408400,159.723000
21.409200,158.427000
21.410000,158.095000
21.410800,158.460000
21.411700,158.655000
21.412400,160.752000
21.413300,158.070000
21.414100,147.795000
21.414800,148.062000
21.415700,153.891000
21.416500,163.034000
21.417300,173.634000
21.418100,178.814000
21.418900,179.570000
21.419700,178.762000
21.420500,179.395000
21.421300,179.754000
21.422100,164.155000
21.422900,158.222000
21.423700,158.374000
21.424500,158.624000
21.425300,155.842000
21.426100,154.607000
21.426900,156.339000
21.427700,159.875000
21.428500,157.049000
21.429300,156.574000
21.430100,156.877000
21.430900,157.839000
21.431700,157.608000
21.432500,158.262000
21.433300,153.905000
21.434100,142.553000
21.434900,136.409000
21.435700,137.516000
21.436500,142.212000
21.437300,151.430000
21.438100,157.190000
21.438900,159.631000
21.439700,160.845000
21.440500,165.997000
21.441300,169.304000
21.442100,162.900000
21.442900,162.156000
21.443700,162.520000
21.444500,162.030000
21.445300,159.200000
21.446100,157.276000
21.446900,159.116000
21.447700,161.039000
21.448500,160.065000
21.449300,160.187000
21.450100,160.677000
21.450900,163.252000
21.451700,162.313000
21.452500,165.751000
21.453300,161.087000
21.454100,150.589000
21.454900,150.642000
21.455700,154.208000
21.456500,156.488000
21.457300,157.304000
21.458200,157.584000
21.458900,157.523000
21.459700,157.691000
21.460600,161.914000
21.461400,165.843000
21.462200,160.174000
21.463000,158.961000
21.463800,158.838000
21.464600,157.221000
21.465400,155.429000
21.466200,158.995000
21.467000,170.320000
21.467800,178.275000
21.468600,179.933000
21.469400,179.284000
21.470200,175.977000
21.471000,166.244000
21.471800,160.268000
21.472600,162.208000
21.473400,156.207000
21.474200,147.663000
21.475000,150.015000
21.475800,155.151000
21.476600,156.200000
21.477400,156.511000
21.478200,156.933000
21.479000,156.682000
21.479800,157.188000
21.480600,162.399000
21.481400,164.699000
21.482200,159.093000
21.483000,158.793000
21.483800,158.158000
21.484600,150.885000
21.485400,141.506000
21.486200,137.017000
21.487000,141.624000
21.487800,151.640000
21.488600,157.195000
21.489400,160.321000
21.490200,161.234000
21.491000,162.330000
21.491800,162.924000
21.492600,166.572000
21.493400,159.223000
21.494200,151.231000
21.495000,152.414000
21.495800,156.677000
21.496600,158.081000
21.497400,159.134000
21.498200,159.870000
21.499000,159.777000
21.499800,160.466000
21.500600,167.199000
21.501400,171.627000
21.502200,163.661000
21.503000,161.527000
21.503800,161.752000
21.504600,160.703000
21.505400,155.464000
21.506200,155.001000
21.507000,157.299000
21.507800,158.926000
21.508600,158.099000
21.509400,157.755000
21.510300,157.642000
21.511100,159.576000
21.511900,160.507000
21.512600,162.867000
21.513500,154.715000
21.514300,146.883000
21.515100,148.796000
21.515900,154.886000
21.516700,162.503000
21.517500,173.271000
21.518300,178.582000
21.519100,178.926000
21.519900,179.307000
21.520700,186.244000
21.521500,181.959000
21.522300,164.811000
21.523100,159.724000
21.523900,159.847000
21.524700,158.042000
21.525500,153.460000
21.526300,151.802000
21.527100,154.573000
21.527900,157.087000
21.528700,156.372000
21.529500,156.736000
21.530300,157.090000
21.531100,159.554000
21.531900,159.995000
21.532700,162.233000
21.533500,154.658000
21.534300,141.988000
21.535100,136.921000
21.535900,137.640000
21.536700,143.200000
21.537500,155.309000
21.538300,160.150000
21.539100,161.346000
21.539900,162.046000
21.540700,163.303000
21.541500,162.249000
21.542300,161.668000
21.543100,161.947000
21.543900,165.795000
21.544700,163.093000
21.545500,157.416000
21.546300,158.853000
21.547100,161.025000
21.547900,161.335000
21.548700,160.888000
21.549500,160.979000
21.550300,162.723000
21.551100,164.371000
21.551900,162.318000
21.552700,163.669000
21.553500,155.273000
21.554300,152.018000
21.555100,152.559000
21.555900,154.801000
21.556700,155.530000
21.557500,157.525000
21.558300,158.331000
21.559100,157.753000
21.559900,157.930000
21.560700,164.534000
21.561500,164.351000
21.562400,158.915000
21.563100,158.984000
21.564000,158.814000
21.564800,155.669000
21.565600,154.706000
21.566400,158.899000
21.567200,172.371000
21.568000,180.497000
21.568800,178.389000
21.569600,177.977000
21.570400,176.115000
21.571200,167.744000
21.572000,160.139000
21.572800,161.039000
21.573600,151.618000
21.574400,146.956000
21.575200,150.872000
21.576000,154.520000
21.576800,154.316000
21.577600,154.398000
21.578400,155.569000
21.579200,155.970000
21.580000,157.149000
21.580800,164.958000
21.581600,163.885000
21.582400,158.330000
21.583200,158.109000
21.584000,155.030000
21.584800,145.309000
21.585600,137.664000
21.586400,135.154000
21.587200,143.202000
21.588000,152.819000
21.588800,157.049000
21.589600,159.550000
21.590400,160.588000
21.591200,162.439000
21.592000,164.167000
21.592800,165.278000
21.593600,153.665000
21.594400,149.345000
21.595200,152.843000
21.596000,157.791000
21.596800,159.123000
21.597600,160.411000
21.598400,160.798000
21.599200,160.806000
21.600000,162.027000
21.600800,171.804000
21.601600,170.057000
21.602400,161.613000
21.603200,161.271000
21.604000,162.828000
21.604800,161.104000
21.605600,156.268000
21.606400,155.997000
21.607200,159.911000
21.608000,159.923000
21.608800,158.492000
21.609600,157.876000
21.610500,158.138000
21.611300,159.594000
21.612100,160.110000
21.612900,161.256000
21.613700,151.774000
21.614400,147.987000
21.615300,152.736000
21.616100,160.078000
21.616900,168.361000
21.617700,176.632000
21.618500,179.277000
21.619300,179.065000
21.620100,180.029000
21.620900,186.587000
21.621700,177.801000
21.622500,163.366000
21.623300,159.093000
21.624100,159.009000
21.624900,156.952000
21.625700,153.463000
21.626500,154.345000
21.627300,157.234000
21.628100,157.082000
21.628900,155.328000
21.629700,155.333000
21.630500,156.774000
21.631300,158.601000
21.632100,159.599000
21.632900,160.804000
21.633700,148.496000
21.634500,138.305000
21.635300,138.508000
21.636100,139.012000
21.636900,138.369000
21.637700,144.144000
21.638500,153.569000
21.639300,158.134000
21.640100,161.622000
21.640900,166.965000
21.641700,165.232000
21.642500,161.206000
21.643300,160.543000
21.644100,160.401000
21.644900,158.794000
21.645700,157.788000
21.646500,158.677000
21.647300,160.516000
21.648100,160.120000
21.648900,159.808000
21.649700,159.865000
21.650500,160.529000
21.651300,163.792000
21.652100,164.420000
21.652900,164.558000
21.653700,153.029000
21.654500,149.817000
21.655300,153.001000
21.656100,155.226000
