t,F
17.955700,159.213000
17.956600,153.666000
17.957400,164.502000
17.958100,167.598000
17.959000,163.627000
17.959800,160.851000
17.960600,160.530000
17.961400,160.955000
17.962200,161.884000
17.964600,167.915000
17.965400,159.434000
17.966200,159.868000
17.967000,158.573000
17.967800,156.342000
17.968600,155.290000
17.969400,157.750000
17.970200,159.341000
17.971000,157.409000
17.971800,157.183000
17.972600,158.198000
17.973400,162.255000
17.974200,168.218000
17.975000,181.413000
17.975800,172.513000
17.976600,167.425000
17.977400,179.777000
17.978200,185.904000
17.979000,173.254000
17.979800,160.330000
17.980600,157.416000
17.981400,157.042000
17.982200,158.012000
17.983000,163.668000
17.983800,162.061000
17.984600,158.481000
17.985400,158.559000
17.986200,159.007000
17.987000,158.351000
17.987800,154.071000
17.988600,152.952000
17.989400,155.129000
17.990200,156.193000
17.991000,155.648000
17.991800,151.621000
17.992600,144.524000
17.993400,143.022000
17.994200,141.681000
17.995000,148.814000
17.995800,148.761000
17.996600,147.864000
17.997400,158.043000
17.998200,164.272000
17.999000,162.166000
17.999800,159.983000
18.000600,159.956000
18.001400,160.800000
18.002200,163.783000
18.003000,166.177000
18.003800,161.661000
18.004600,163.413000
18.005400,163.571000
18.006200,163.873000
18.007000,162.552000
18.007800,159.723000
18.008700,158.629000
18.009500,159.877000
18.010300,160.536000
18.011000,160.962000
18.011900,161.231000
18.012700,159.912000
18.013500,160.400000
18.014300,161.770000
18.015100,164.234000
18.015900,154.265000
18.016700,150.437000
18.017500,160.588000
18.018300,163.769000
18.019100,160.077000
18.019900,158.681000
18.020700,158.884000
18.021500,158.542000
18.022300,159.019000
18.023100,166.808000
18.023900,170.767000
18.024700,174.015000
18.025500,180.106000
18.026300,181.732000
18.027100,179.692000
18.027900,177.553000
18.028700,172.719000
18.029500,164.714000
18.030300,159.567000
18.031100,157.897000
18.031900,157.951000
18.032700,159.743000
18.033500,159.646000
18.034300,159.212000
18.035100,162.658000
18.035900,153.247000
18.036700,149.249000
18.037500,159.219000
18.038300,162.075000
18.039100,158.186000
18.039900,155.906000
18.040700,156.026000
18.041500,154.002000
18.042300,148.693000
18.043100,155.740000
18.043900,147.242000
18.044700,139.598000
18.045500,143.819000
18.046300,153.471000
18.047100,158.727000
18.047900,157.246000
18.048700,158.717000
18.049500,161.814000
18.050300,161.047000
18.051100,159.740000
18.051900,159.831000
18.052700,161.691000
18.053500,163.708000
18.054300,164.638000
18.055100,166.357000
18.055900,154.598000
18.056700,153.197000
18.057500,166.952000
18.058300,169.300000
18.059100,163.356000
18.059900,158.733000
18.060700,157.403000
18.061500,157.660000
18.062300,159.124000
18.063100,163.799000
18.063900,160.284000
18.064700,156.758000
18.065500,157.429000
18.066300,158.735000
18.067100,157.243000
18.067900,156.136000
18.068800,156.104000
18.069600,157.750000
18.070400,156.851000
18.071200,156.579000
18.072000,157.000000
18.072800,159.523000
18.073600,162.963000
18.074400,171.472000
18.075200,182.028000
18.076000,170.807000
18.076800,171.068000
18.077600,185.600000
18.078400,185.539000
18.079200,178.935000
18.080000,168.849000
18.080800,160.747000
18.081600,158.420000
18.082400,159.422000
18.083200,164.882000
18.084000,160.838000
18.084800,158.714000
18.085600,160.364000
18.086400,161.125000
18.087200,158.415000
18.088000,156.173000
18.088800,155.435000
18.089600,156.544000
18.090400,157.499000
18.091200,156.867000
18.092000,150.195000
18.092800,144.240000
18.093600,143.895000
18.094400,142.927000
18.095200,148.923000
18.096000,146.145000
18.096800,149.789000
18.097600,162.387000
18.098400,166.502000
18.099200,164.020000
18.100000,161.096000
18.100800,160.247000
18.101600,159.760000
18.102400,162.353000
18.103200,168.526000
18.104000,164.273000
18.104800,161.901000
18.105600,162.144000
18.106400,160.708000
18.107200,158.469000
18.108000,157.573000
18.108800,157.407000
18.109600,158.267000
18.110400,157.940000
18.111200,157.781000
18.112000,158.330000
18.112800,159.842000
18.113600,159.390000
18.114400,160.033000
18.115200,160.976000
18.116000,149.977000
18.116800,150.724000
18.117600,160.887000
18.118400,162.541000
18.119200,159.139000
18.120000,157.415000
18.120800,156.757000
18.121600,156.214000
18.122400,158.038000
18.123200,165.541000
18.124000,167.486000
18.124900,174.412000
18.125600,179.354000
18.126400,179.706000
18.127300,176.891000
18.128100,174.557000
18.128900,173.812000
18.129700,167.991000
18.130500,159.681000
18.131300,157.364000
18.132100,157.121000
18.132900,158.302000
18.133700,159.669000
18.134500,160.672000
18.135300,160.321000
18.136100,150.191000
18.136900,151.610000
18.137700,161.601000
18.138500,162.211000
18.139300,158.368000
18.140100,156.726000
18.140900,156.357000
18.141700,152.334000
18.142500,147.461000
18.143300,154.030000
18.144100,147.742000
18.144900,141.760000
18.145700,149.285000
18.146500,158.451000
18.147300,159.491000
18.148100,159.769000
18.148900,161.015000
18.149700,166.675000
18.150500,162.862000
18.151300,161.219000
18.152100,161.410000
18.152900,164.334000
18.153700,163.609000
18.154500,166.009000
18.155300,167.782000
18.156100,153.672000
18.156900,156.073000
18.157700,168.987000
18.158500,164.244000
18.159300,161.134000
18.160100,160.644000
18.160900,160.615000
18.161700,160.743000
18.162500,162.918000
18.163300,167.551000
18.164100,161.868000
18.164900,158.954000
18.165700,159.572000
18.166500,160.977000
18.167300,157.042000
18.168100,154.334000
18.168900,155.944000
18.169700,157.939000
18.170500,157.563000
18.171300,157.993000
18.172100,158.046000
18.172900,160.612000
18.173700,163.853000
18.174500,173.998000
18.175300,177.408000
18.176100,167.704000
18.176900,172.363000
18.177700,185.300000
18.178500,186.582000
18.179300,177.144000
18.180100,164.157000
18.180900,158.560000
18.181700,157.307000
18.182500,159.987000
18.183300,164.527000
18.184200,159.576000
18.184900,157.470000
18.185800,158.208000
18.186600,159.334000
18.187300,156.242000
18.188200,154.096000
18.189000,154.362000
18.189800,155.986000
18.190600,156.379000
18.191400,153.906000
18.192200,144.904000
18.193000,137.821000
18.193800,141.964000
18.194600,155.947000
18.195400,160.290000
18.196200,150.879000
18.197000,155.513000
18.197800,166.677000
18.198600,169.416000
18.199400,161.832000
18.200200,159.932000
18.201000,160.015000
18.201800,160.459000
18.202600,164.092000
18.203400,165.214000
18.204200,159.478000
18.205000,161.389000
18.205800,162.440000
18.206600,161.398000
18.207400,158.640000
18.208200,157.135000
18.209000,159.212000
18.209800,163.412000
18.210600,162.082000
18.211400,161.031000
18.212200,159.588000
18.213000,159.499000
18.213800,161.004000
18.214600,163.354000
18.215400,159.623000
18.216200,149.172000
18.217000,152.579000
18.217800,162.134000
18.218600,162.875000
18.219400,159.564000
18.220200,158.823000
18.221000,158.518000
18.221800,158.085000
18.222600,162.786000
18.223400,169.899000
18.224200,170.212000
18.225000,177.301000
18.225800,181.374000
18.226600,181.741000
18.227400,175.791000
18.228200,164.869000
18.229000,159.217000
18.229800,159.137000
18.230600,156.790000
18.231400,156.076000
18.232200,156.534000
18.233000,157.948000
18.233800,158.490000
18.234600,160.881000
18.235400,158.606000
18.236200,148.428000
18.237000,151.792000
18.237800,161.040000
18.238600,160.126000
18.239400,156.264000
18.240200,156.256000
18.241000,155.326000
18.241800,148.499000
18.242600,140.112000
18.243500,142.308000
18.244200,151.017000
18.245000,158.010000
18.245900,161.615000
18.246600,163.014000
18.247500,160.440000
18.248300,158.455000
18.249100,159.998000
18.249900,160.985000
18.250700,159.977000
18.251500,160.588000
18.252300,161.600000
18.253100,162.326000
18.253900,162.043000
18.254700,163.737000
18.255500,159.255000
18.256300,149.673000
18.257100,154.275000
18.257900,161.536000
18.258700,160.602000
18.259500,159.195000
18.260300,159.956000
18.261100,160.394000
18.261900,159.577000
18.262700,162.316000
18.263500,164.276000
18.264300,160.009000
18.265100,160.089000
18.265900,160.735000
18.266700,159.331000
18.267500,156.667000
18.268300,156.327000
18.269100,157.981000
18.269900,159.753000
18.270700,158.522000
18.271500,158.162000
18.272300,159.847000
18.273100,163.876000
18.273900,167.841000
18.274700,179.542000
18.275500,176.101000
18.276300,167.583000
18.277100,173.721000
18.277900,175.092000
18.278700,162.409000
18.279500,158.095000
18.280300,157.912000
18.281100,157.844000
18.281900,158.058000
18.282700,162.880000
18.283500,166.518000
18.284300,160.403000
18.285100,159.318000
18.285900,159.418000
18.286700,157.941000
18.287500,154.698000
18.288300,154.226000
18.289100,155.586000
18.289900,156.856000
18.290700,156.971000
18.291500,152.526000
18.292300,143.774000
18.293100,142.672000
18.293900,148.191000
18.294700,159.965000
18.295500,157.306000
18.296300,149.302000
18.297100,153.039000
18.297900,161.980000
18.298700,162.560000
18.299500,160.503000
18.300300,160.324000
18.301100,160.095000
18.302000,159.936000
18.302700,164.469000
18.303500,166.006000
18.304400,161.197000
18.305100,162.848000
18.306000,165.095000
18.306800,163.989000
18.307600,159.625000
18.308400,158.327000
18.309200,158.885000
18.310000,160.131000
18.310800,160.349000
18.311600,159.922000
18.312400,158.821000
18.313200,159.136000
18.314000,159.268000
18.314800,163.095000
18.315600,156.533000
18.316400,148.346000
18.317200,155.536000
18.318000,162.143000
18.318800,161.604000
18.319600,158.362000
18.320400,158.127000
18.321200,157.685000
18.322000,157.754000
18.322800,163.930000
18.323600,170.870000
18.324400,173.690000
18.325200,177.406000
18.326000,180.070000
18.326800,180.004000
18.327600,171.855000
18.328400,162.099000
18.329200,157.760000
18.330000,158.110000
18.330800,157.957000
18.331600,157.898000
18.332400,159.268000
18.333200,160.781000
18.334000,159.349000
18.334800,162.829000
18.335600,156.453000
18.336400,149.084000
18.337200,158.747000
18.338000,162.999000
18.338800,158.675000
18.339600,156.861000
18.340400,157.196000
18.341200,155.084000
18.342000,147.996000
18.342800,149.915000
18.343600,146.557000
18.344400,140.302000
18.345200,143.342000
18.346000,153.664000
18.346800,160.327000
18.347600,160.789000
18.348400,159.158000
18.349200,160.890000
18.350000,162.988000
18.350800,161.435000
18.351600,161.260000
18.352400,161.452000
18.353200,160.528000
18.354000,162.638000
18.354800,166.148000
18.355600,158.292000
18.356400,153.028000
18.357200,158.961000
18.358000,164.672000
18.358800,163.963000
18.359600,160.549000
18.360400,160.672000
18.361200,160.481000
18.362000,160.094000
18.362800,163.389000
18.363600,163.463000
18.364500,159.674000
18.365300,159.284000
18.366100,159.847000
18.366900,157.997000
18.367700,155.522000
18.368500,155.315000
18.369300,157.343000
18.370100,158.349000
18.370900,157.894000
18.371700,157.767000
18.372500,160.485000
18.373300,166.763000
18.374100,173.225000
18.374900,182.920000
18.375700,173.226000
18.376500,166.972000
18.377300,177.451000
18.378100,182.532000
18.378900,178.052000
18.379700,167.773000
18.380500,159.807000
18.381300,157.471000
18.382100,157.970000
18.382900,163.861000
18.383700,162.682000
18.384500,158.205000
18.385300,158.346000
18.386100,158.791000
18.386900,156.342000
18.387700,153.724000
18.388500,153.793000
18.389300,156.793000
18.390100,157.431000
18.390900,154.760000
18.391700,147.965000
18.392500,141.223000
18.393300,142.026000
18.394100,151.455000
18.394900,162.087000
18.395700,154.723000
18.396500,153.833000
18.397300,167.917000
18.398100,164.477000
18.398900,160.652000
18.399700,159.390000
18.400500,160.145000
18.401300,161.419000
18.402100,163.202000
18.402900,168.392000
18.403700,166.311000
18.404500,161.927000
18.405300,161.177000
18.406100,162.341000
18.406900,160.669000
18.407700,157.314000
18.408500,158.069000
18.409300,160.386000
18.410100,161.221000
18.410900,161.259000
18.411700,160.091000
18.412500,158.990000
18.413300,160.876000
18.414100,160.095000
18.414900,161.477000
18.415700,153.345000
18.416500,149.767000
18.417400,160.121000
18.418200,163.598000
18.419000,159.903000
18.419700,158.738000
18.420600,158.832000
18.421400,158.500000
18.422200,159.441000
18.423000,169.946000
18.425400,175.210000
18.426200,180.981000
18.427000,179.898000
18.427800,168.626000
18.428600,158.553000
18.429400,157.031000
18.430200,157.103000
18.431000,156.862000
18.431800,156.865000
18.432600,158.243000
18.433400,158.739000
18.434200,158.696000
18.435000,161.614000
18.435800,152.520000
18.436600,147.685000
18.437400,156.525000
18.438200,160.382000
18.439000,157.475000
18.439800,156.246000
18.440600,156.141000
18.441400,151.658000
18.442200,145.365000
18.443000,154.644000
18.443800,155.116000
18.444600,156.780000
18.445400,160.610000
18.446200,161.172000
18.447000,159.965000
18.447800,157.917000
18.448600,160.807000
18.449400,165.500000
18.450200,163.078000
18.451000,160.694000
18.451800,161.121000
18.452600,161.235000
18.453400,161.666000
18.454200,163.891000
18.455000,166.286000
18.455800,154.183000
18.456600,152.138000
18.457400,161.352000
18.458200,164.056000
18.459000,161.877000
18.459800,161.079000
18.460600,161.429000
18.461400,161.346000
18.462200,160.696000
18.463000,166.177000
18.463800,164.033000
18.464600,159.782000
18.465400,160.588000
18.466200,160.532000
18.467000,157.480000
18.467800,155.619000
18.468600,156.204000
18.469400,159.484000
18.470200,159.875000
18.471100,158.856000
18.471900,158.597000
18.472700,161.229000
18.473500,165.996000
18.474300,175.892000
18.475100,183.830000
18.475900,170.707000
18.476700,170.858000
18.477500,177.899000
18.478300,166.688000
18.479100,159.151000
18.479900,157.225000
18.480700,157.200000
18.481500,157.561000
18.482300,159.401000
18.483100,166.136000
18.483900,162.545000
18.484700,158.751000
18.485500,159.240000
18.486300,159.214000
18.487100,156.790000
18.487900,155.106000
18.488700,155.549000
18.489500,157.959000
18.490300,157.458000
18.491100,154.775000
18.491900,146.541000
18.492700,140.958000
18.493500,141.008000
18.494300,142.734000
18.495100,148.401000
18.495900,148.292000
18.496700,150.077000
18.497500,159.823000
18.498300,164.657000
18.499100,162.177000
18.499900,160.288000
18.500700,160.278000
18.501500,160.400000
18.502300,163.250000
18.503100,174.162000
18.503900,170.377000
18.504700,162.256000
18.505500,161.295000
18.506300,162.292000
18.507100,159.497000
18.507900,156.999000
18.508700,157.109000
18.509500,159.601000
18.510300,159.682000
18.511100,159.989000
18.511900,159.721000
18.512700,160.331000
18.513500,160.048000
18.514300,160.463000
18.515100,160.630000
18.515900,150.177000
18.516700,151.720000
18.517500,162.124000
18.518300,161.726000
18.519100,157.196000
18.519900,155.903000
18.520700,156.584000
18.521500,156.100000
18.522300,158.623000
18.523100,167.111000
18.523900,172.088000
18.524700,177.650000
18.525500,181.289000
18.526300,183.309000
18.527100,179.431000
18.527900,175.257000
18.528800,170.782000
18.529500,162.777000
18.530400,158.724000
18.531200,158.001000
18.532000,157.821000
18.532800,159.265000
18.533600,160.360000
18.534400,161.235000
18.535200,162.073000
18.536000,150.993000
18.536800,150.350000
18.537600,159.945000
18.538400,159.045000
18.539200,156.608000
18.540000,157.256000
18.540800,156.270000
18.541600,149.241000
18.542400,141.515000
18.543200,145.059000
18.544000,152.847000
18.544800,158.794000
18.545600,162.418000
18.546400,163.827000
18.547200,160.505000
18.548000,161.106000
18.548800,159.882000
18.549600,160.626000
18.550400,161.249000
18.551200,161.160000
18.552000,162.135000
18.552800,164.161000
18.553600,162.832000
18.554400,168.403000
