t,F
16.722800,153.209000
16.723600,152.660000
16.724400,153.203000
16.725200,155.629000
16.726000,158.079000
16.726800,164.458000
16.727600,177.945000
16.728400,185.101000
16.729200,179.430000
16.730000,178.685000
16.730800,173.169000
16.731600,162.329000
16.732400,154.545000
16.733200,153.048000
16.734000,154.646000
16.734800,156.903000
16.735600,156.693000
16.736400,156.501000
16.737200,156.299000
16.738000,157.983000
16.738800,159.214000
16.739600,161.698000
16.740400,157.413000
16.741200,148.231000
16.742000,150.191000
16.742800,156.207000
16.743600,155.565000
16.744400,151.504000
16.745200,143.402000
16.746000,140.610000
16.746800,145.142000
16.747600,156.710000
16.748400,164.092000
16.749200,162.145000
16.750000,163.016000
16.750800,165.144000
16.751600,164.317000
16.752400,159.286000
16.753200,157.986000
16.754100,162.089000
16.754800,162.516000
16.755600,159.320000
16.756500,159.348000
16.757300,160.637000
16.758100,161.830000
16.758900,162.306000
16.759700,166.161000
16.760500,159.778000
16.761300,151.357000
16.762100,154.176000
16.762900,158.818000
16.763700,158.579000
16.764500,160.212000
16.765300,158.903000
16.766100,157.346000
16.766900,158.225000
16.767700,162.086000
16.768500,163.842000
16.769300,160.016000
16.770100,160.505000
16.770900,160.612000
16.771700,158.204000
16.772500,154.127000
16.773300,152.680000
16.774100,156.656000
16.774900,158.965000
16.775700,158.324000
16.776500,162.490000
16.777300,171.755000
16.778100,179.677000
16.778900,181.364000
16.779700,182.918000
16.780500,169.174000
16.781300,151.905000
16.782100,150.507000
16.782900,154.291000
16.783700,154.474000
16.784500,154.660000
16.785300,155.569000
16.786100,156.127000
16.786900,155.893000
16.787700,158.554000
16.788500,160.563000
16.789300,157.573000
16.790100,157.791000
16.790900,158.930000
16.791700,158.885000
16.792500,153.949000
16.793300,152.307000
16.794100,151.121000
16.794900,144.314000
16.795700,139.532000
16.796500,137.966000
16.797300,138.254000
16.798100,144.617000
16.798900,149.973000
16.799700,159.505000
16.800500,155.283000
16.801300,149.103000
16.802100,152.201000
16.802900,157.412000
16.803700,157.277000
16.804500,160.045000
16.805300,161.130000
16.806100,160.406000
16.806900,159.739000
16.807700,165.234000
16.808500,167.124000
16.809400,161.645000
16.810200,162.304000
16.811000,162.058000
16.811800,161.376000
16.812600,158.740000
16.813400,158.643000
16.814200,161.965000
16.815000,161.703000
16.815800,158.119000
16.816600,158.208000
16.817400,159.176000
16.818200,161.465000
16.819000,161.433000
16.819800,162.598000
16.820600,154.161000
16.821400,147.954000
16.822200,151.425000
16.823000,156.169000
16.823800,156.734000
16.824600,157.741000
16.825400,158.440000
16.826200,161.089000
16.827000,168.437000
16.827800,181.786000
16.828600,184.293000
16.829400,180.196000
16.830200,181.382000
16.831000,182.535000
16.831800,181.371000
16.832600,170.920000
16.833400,160.009000
16.834200,160.334000
16.835000,159.089000
16.835800,157.356000
16.836600,156.671000
16.837400,156.654000
16.838200,159.047000
16.839000,159.485000
16.839800,160.087000
16.840600,151.669000
16.841400,146.404000
16.842200,149.972000
16.843000,154.172000
16.843800,153.397000
16.844600,148.117000
16.845400,140.497000
16.846200,139.299000
16.847000,145.135000
16.847800,159.115000
16.848600,162.761000
16.849400,160.553000
16.850200,161.867000
16.851000,162.814000
16.851800,161.890000
16.852600,158.398000
16.853400,157.226000
16.854200,160.402000
16.855000,161.066000
16.855800,159.240000
16.856600,159.172000
16.857400,160.303000
16.858200,161.394000
16.859000,161.519000
16.859800,163.189000
16.860600,153.641000
16.861400,149.397000
16.862300,154.055000
16.863100,158.510000
16.863900,158.297000
16.864700,159.450000
16.865500,157.701000
16.866300,156.053000
16.867100,156.092000
16.867900,161.622000
16.868700,161.601000
16.869500,158.462000
16.870300,159.899000
16.871100,161.783000
16.871900,160.567000
16.872700,154.952000
16.873500,154.958000
16.874300,158.704000
16.875100,158.988000
16.875900,160.501000
16.876700,166.433000
16.877500,177.212000
16.878300,182.587000
16.879100,183.840000
16.879900,183.021000
16.880700,164.745000
16.881500,151.945000
16.882300,153.576000
16.883100,156.446000
16.883900,156.070000
16.884700,157.046000
16.885500,157.352000
16.886300,157.129000
16.887100,158.440000
16.887900,164.392000
16.888700,161.383000
16.889500,158.368000
16.890300,158.969000
16.891100,159.756000
16.891900,158.562000
16.892700,154.543000
16.893500,154.591000
16.894300,153.267000
16.895100,144.350000
16.895900,139.494000
16.896700,140.115000
16.897500,147.522000
16.898300,158.337000
16.899100,162.928000
16.899900,164.890000
16.900700,153.780000
16.901500,150.192000
16.902300,154.757000
16.903100,159.093000
16.903900,160.426000
16.904700,159.737000
16.905500,159.155000
16.906300,159.215000
16.907100,160.763000
16.907900,166.546000
16.908700,163.501000
16.909500,161.028000
16.910300,162.001000
16.911100,162.994000
16.911900,160.926000
16.912700,156.820000
16.913500,157.469000
16.914400,161.929000
16.915100,158.908000
16.916000,156.493000
16.916800,156.202000
16.917600,156.090000
16.918400,157.527000
16.919200,157.902000
16.920000,158.465000
16.920800,148.412000
16.921600,146.121000
16.922400,151.052000
16.923200,153.423000
16.924000,153.560000
16.924800,154.694000
16.925600,156.131000
16.926400,161.127000
16.927200,172.103000
16.928000,183.332000
16.928800,181.457000
16.929600,179.502000
16.930400,180.057000
16.931200,174.392000
16.932000,161.331000
16.932800,153.357000
16.933600,153.252000
16.934400,156.433000
16.935200,156.597000
16.936000,157.100000
16.936800,157.201000
16.937600,157.551000
16.938400,158.730000
16.939200,160.214000
16.940000,159.683000
16.940800,149.590000
16.941600,148.358000
16.942400,153.460000
16.943200,154.756000
16.944000,152.940000
16.944800,146.230000
16.945600,140.881000
16.946400,139.023000
16.947200,139.931000
16.948000,150.319000
16.948800,155.250000
16.949600,158.139000
16.950400,161.810000
16.951200,163.096000
16.952000,161.143000
16.952800,158.952000
16.953600,158.970000
16.954400,161.118000
16.955200,159.488000
16.956000,158.350000
16.956800,158.138000
16.957600,160.621000
16.958400,162.862000
16.959200,163.686000
16.960000,161.259000
16.960800,150.512000
16.961600,150.298000
16.962400,156.305000
16.963200,157.757000
16.964000,158.159000
16.964800,158.445000
16.965600,156.321000
16.966400,156.274000
16.967200,158.886000
16.968000,163.662000
16.968900,159.170000
16.969700,157.573000
16.970500,158.211000
16.971300,157.356000
16.972100,154.000000
16.972900,152.903000
16.973700,155.372000
16.974500,158.536000
16.975300,158.187000
16.976100,161.045000
16.976900,168.172000
16.977700,177.451000
16.978500,180.043000
16.979300,182.587000
16.980100,177.598000
16.980900,165.774000
16.981700,164.228000
16.982500,162.199000
16.983300,156.937000
16.984100,156.082000
16.984900,155.719000
16.985700,156.143000
16.986500,156.189000
16.987300,159.395000
16.988100,164.166000
16.988900,158.744000
16.989700,157.888000
16.990500,158.388000
16.991300,158.048000
16.992100,154.542000
16.992900,152.732000
16.993700,153.999000
16.994500,149.840000
16.995300,140.629000
16.996100,138.541000
16.996900,142.242000
16.997700,153.339000
16.998500,160.554000
16.999300,163.979000
17.000100,160.172000
17.000900,151.406000
17.001700,151.679000
17.002500,156.536000
17.003300,159.106000
17.004100,159.630000
17.004900,160.238000
17.005700,160.425000
17.006500,160.605000
17.007300,162.636000
17.008100,166.124000
17.008900,162.588000
17.009700,162.191000
17.010500,164.142000
17.011300,164.836000
17.012100,159.573000
17.012900,158.508000
17.013700,159.474000
17.014500,160.313000
17.015300,158.612000
17.016100,158.259000
17.016900,158.310000
17.017700,159.627000
17.018500,160.108000
17.019300,161.299000
17.020100,156.828000
17.020900,148.926000
17.021700,150.282000
17.022500,154.510000
17.023300,155.437000
17.024200,157.207000
17.025000,158.536000
17.025800,160.185000
17.026600,165.619000
17.027400,178.328000
17.028200,185.761000
17.029000,180.853000
17.029800,180.806000
17.030600,178.846000
17.031400,168.402000
17.032200,158.510000
17.033000,155.251000
17.033800,157.552000
17.034600,159.594000
17.035400,156.674000
17.036200,156.403000
17.037000,156.081000
17.037800,157.280000
17.038600,157.561000
17.039400,160.161000
17.040200,154.616000
17.041000,146.406000
17.041800,148.496000
17.042600,154.353000
17.043400,154.272000
17.044200,150.473000
17.045000,142.698000
17.045800,138.603000
17.046600,137.836000
17.047400,145.079000
17.048200,157.576000
17.049000,159.419000
17.049800,160.798000
17.050600,161.562000
17.051400,159.806000
17.052200,156.317000
17.053000,154.826000
17.053800,157.989000
17.054600,159.247000
17.055400,157.006000
17.056200,157.512000
17.057000,159.207000
17.057800,162.446000
17.058600,163.658000
17.059400,164.074000
17.060200,156.901000
17.061000,149.846000
17.061800,152.845000
17.062600,157.632000
17.063400,157.693000
17.064200,159.212000
17.065000,158.813000
17.065800,158.630000
17.066600,159.288000
17.067400,162.017000
17.068200,162.622000
17.069000,158.966000
17.069800,159.804000
17.070600,160.917000
17.071400,161.209000
17.072200,156.806000
17.073000,155.076000
17.073800,159.018000
17.074700,160.413000
17.075400,159.732000
17.076200,164.257000
17.077000,172.417000
17.077900,178.706000
17.078700,182.654000
17.079500,187.405000
17.080300,176.373000
17.081100,165.733000
17.081900,163.359000
17.082700,159.480000
17.083500,156.047000
17.084300,157.007000
17.085100,157.599000
17.085900,157.502000
17.086700,157.633000
17.087500,161.539000
17.088300,162.278000
17.089100,158.042000
17.089900,158.288000
17.090700,159.354000
17.091500,158.304000
17.092300,154.309000
17.093100,154.429000
17.093900,155.900000
17.094700,147.586000
17.095500,140.717000
17.096300,143.127000
17.097100,152.933000
17.097900,161.617000
17.098700,163.486000
17.099500,164.896000
17.100300,156.035000
17.101100,149.403000
17.101900,152.603000
17.102700,156.613000
17.103500,158.018000
17.104300,159.900000
17.105100,159.321000
17.105900,159.150000
17.106700,159.881000
17.107500,164.690000
17.108300,165.654000
17.109100,161.355000
17.109900,161.246000
17.110700,162.037000
17.111500,160.251000
17.112300,157.482000
17.113100,157.549000
17.113900,159.886000
17.114700,159.831000
17.115500,157.513000
17.116300,157.081000
17.117100,157.417000
17.117900,159.297000
17.118700,159.343000
17.119500,161.268000
17.120300,152.817000
17.121100,147.322000
17.121900,151.789000
17.122700,155.803000
17.123500,155.980000
17.124300,157.058000
17.125100,157.861000
17.125900,160.430000
17.126700,168.058000
17.127500,181.903000
17.128300,182.983000
17.129100,180.114000
17.129900,178.139000
17.130700,170.439000
17.131500,164.884000
17.132400,157.567000
17.133200,155.040000
17.134000,157.362000
17.134800,157.812000
17.135600,157.330000
17.136400,156.814000
17.137200,157.301000
17.138000,159.430000
17.138800,159.822000
17.139600,160.428000
17.140400,150.060000
17.141200,145.888000
17.142000,150.698000
17.142800,153.777000
17.143600,153.433000
17.144400,148.320000
17.145200,141.683000
17.146000,139.694000
17.146800,139.638000
17.147600,143.550000
17.148400,142.866000
17.149200,141.864000
17.150000,149.934000
17.150800,158.794000
17.151600,160.345000
17.152400,158.606000
17.153200,157.974000
17.154000,163.002000
17.154800,161.362000
17.155600,159.170000
17.156400,159.746000
17.157200,160.798000
17.158000,162.120000
17.158800,163.759000
17.159600,163.879000
17.160400,153.074000
17.161200,150.063000
17.162000,154.194000
17.162800,157.856000
17.163600,157.119000
17.164400,158.245000
17.165200,157.508000
17.166000,157.743000
17.166800,159.397000
17.167600,165.533000
17.168400,162.707000
17.169200,159.693000
17.170000,159.924000
17.170800,159.524000
17.171600,156.613000
17.172400,153.017000
17.173200,154.082000
17.174000,159.554000
17.174800,158.924000
17.175600,159.400000
17.176400,164.925000
17.177200,175.373000
17.178000,182.140000
17.178800,182.426000
17.179600,182.989000
17.180400,170.325000
17.181200,166.994000
17.182000,171.656000
17.182900,173.153000
17.183700,166.607000
17.184500,159.398000
17.185300,156.663000
17.186100,156.392000
17.186900,157.664000
17.187600,163.008000
17.188500,159.933000
17.189300,157.433000
17.190100,158.428000
17.190900,158.128000
17.191700,155.068000
17.192500,152.474000
17.193300,151.807000
17.194100,149.776000
17.194900,142.254000
17.195700,138.853000
17.196500,138.296000
17.197300,141.465000
17.198100,147.434000
17.198900,156.359000
17.199700,161.782000
17.200500,152.337000
17.201300,151.558000
17.202100,155.473000
17.202900,158.040000
17.203700,160.792000
17.204500,161.397000
17.205300,160.389000
17.206100,159.146000
17.206900,159.784000
17.207700,165.289000
17.208500,163.327000
17.209300,162.921000
17.210100,164.245000
17.210900,164.321000
17.211700,162.505000
17.212500,159.311000
17.213300,159.375000
17.214100,161.421000
17.214900,159.430000
17.215700,158.644000
17.216500,159.362000
17.217300,160.974000
17.218100,161.261000
17.218900,161.402000
17.219700,161.080000
17.220500,150.277000
17.221300,148.582000
17.222100,153.844000
17.222900,156.805000
17.223700,157.126000
17.224500,158.188000
17.225300,159.394000
17.226100,163.996000
17.226900,174.307000
17.227700,183.760000
17.228500,180.912000
17.229300,180.709000
17.230100,181.139000
17.230900,180.910000
17.231700,175.410000
17.232500,164.918000
17.233300,158.867000
17.234100,158.305000
17.234900,156.857000
17.235700,156.281000
17.236500,156.402000
17.237400,158.648000
17.238100,158.501000
17.238900,158.942000
17.239700,157.978000
17.240600,147.902000
17.241400,147.965000
17.242100,155.051000
17.243000,155.815000
17.243800,153.032000
17.244600,145.011000
17.245400,139.114000
17.246200,138.788000
17.247000,146.886000
17.247800,161.254000
17.248600,160.939000
17.249400,160.863000
17.250200,162.161000
17.251000,162.172000
17.251800,159.167000
17.252600,157.722000
17.253400,158.295000
17.254200,159.080000
17.255000,158.273000
17.255800,157.825000
17.256600,157.835000
17.257400,158.596000
17.258200,159.819000
17.259000,162.938000
17.259800,161.148000
17.260600,150.986000
17.261400,151.977000
17.262200,157.876000
17.263000,157.989000
17.263800,159.816000
17.264600,160.067000
17.265400,158.552000
17.266200,158.610000
17.267000,161.638000
17.267800,165.255000
17.268600,160.172000
17.269400,159.910000
17.270200,160.312000
17.271000,159.955000
17.271800,157.124000
17.272600,155.376000
17.273400,156.368000
17.274200,158.039000
17.275000,158.338000
17.275800,161.197000
17.276600,169.373000
17.277400,178.224000
17.278200,180.984000
17.279000,184.983000
17.279800,178.545000
17.280600,162.671000
17.281400,155.499000
17.282200,155.939000
17.283000,154.776000
17.283800,155.892000
17.284600,157.379000
17.285400,157.273000
17.286200,156.841000
17.287000,161.186000
17.287800,165.101000
17.288600,159.107000
17.289500,158.659000
17.290200,158.142000
17.291000,157.991000
17.291800,156.579000
17.292600,154.928000
17.293500,154.994000
17.294300,150.256000
17.295100,140.864000
17.295900,138.120000
17.296700,140.211000
17.297500,149.970000
17.298300,158.828000
17.299100,163.879000
17.299900,158.821000
17.300700,150.110000
17.301500,150.770000
17.302300,156.157000
17.303100,157.384000
17.303900,158.451000
17.304700,159.189000
17.305500,159.332000
17.306300,159.637000
17.307100,161.420000
17.307900,164.281000
17.308700,162.162000
17.309500,161.625000
17.310300,162.250000
17.311100,162.415000
17.311900,158.633000
17.312700,157.733000
17.313500,160.096000
17.314300,161.769000
17.315100,158.363000
17.315900,157.912000
17.316700,157.961000
17.317500,159.289000
17.318300,159.221000
