t,F
28.803500,156.872000
28.804300,149.276000
28.805100,145.013000
28.805900,146.229000
28.806700,144.795000
28.807500,140.675000
28.808300,140.529000
28.809100,145.898000
28.809900,153.420000
28.810700,157.809000
28.811500,164.248000
28.812300,163.274000
28.813100,159.418000
28.813900,159.835000
28.814700,160.255000
28.815500,160.929000
28.816300,158.113000
28.817100,157.026000
28.817900,158.415000
28.818700,159.430000
28.819500,159.019000
28.820300,158.463000
28.821100,159.127000
28.821900,160.688000
28.822700,160.239000
28.823500,159.764000
28.824300,151.340000
28.825100,149.101000
28.825900,151.511000
28.826700,153.668000
28.827500,153.492000
28.828300,155.540000
28.829100,156.928000
28.830000,156.424000
28.830800,156.487000
28.831600,161.077000
28.832400,159.579000
28.833200,156.898000
28.834000,157.094000
28.834800,156.682000
28.835600,155.787000
28.836400,152.894000
28.837200,153.352000
28.838000,158.135000
28.838800,164.281000
28.839600,172.200000
28.840400,176.941000
28.841200,180.446000
28.842000,180.970000
28.842800,172.842000
28.843600,162.329000
28.844400,149.390000
28.845200,145.496000
28.846000,148.449000
28.846800,152.784000
28.847600,153.227000
28.848400,154.145000
28.849200,155.105000
28.850000,155.544000
28.850800,156.075000
28.851600,159.358000
28.852400,158.628000
28.853200,156.075000
28.854000,156.708000
28.854800,156.778000
28.855600,155.384000
28.856400,148.030000
28.857200,141.891000
28.858000,139.750000
28.858800,143.540000
28.859600,152.311000
28.860400,157.426000
28.861200,159.953000
28.862000,160.392000
28.862800,160.524000
28.863600,159.706000
28.864400,150.996000
28.865200,149.088000
28.866000,150.913000
28.866800,154.716000
28.867600,156.653000
28.868400,158.487000
28.869200,158.200000
28.870000,158.196000
28.870800,159.493000
28.871600,163.687000
28.872400,161.645000
28.873200,160.097000
28.874000,160.426000
28.874800,161.217000
28.875600,160.966000
28.876400,156.729000
28.877200,155.715000
28.878000,156.481000
28.878900,156.019000
28.879600,155.378000
28.880500,155.528000
28.881300,157.155000
28.882100,157.504000
28.882900,156.948000
28.883700,156.860000
28.884500,148.456000
28.885300,146.662000
28.886100,149.401000
28.886900,152.523000
28.887700,155.041000
28.888500,160.895000
28.889300,169.707000
28.890100,176.618000
28.890900,180.215000
28.891700,186.420000
28.892500,179.164000
28.893300,165.638000
28.894100,159.364000
28.894900,157.537000
28.895700,156.112000
28.896500,152.985000
28.897300,152.912000
28.898100,155.575000
28.898900,155.193000
28.899700,154.525000
28.900500,154.527000
28.901300,156.678000
28.902100,157.465000
28.902900,158.028000
28.903700,156.265000
28.904500,147.412000
28.905300,145.516000
28.906100,146.524000
28.906900,142.964000
28.907700,139.236000
28.908500,141.703000
28.909300,149.699000
28.910100,155.683000
28.910900,159.728000
28.911700,165.003000
28.912500,162.074000
28.913300,160.098000
28.914100,160.647000
28.914900,161.854000
28.915700,159.962000
28.916500,156.451000
28.917300,156.685000
28.918100,157.796000
28.918900,158.544000
28.919700,158.644000
28.920500,158.657000
28.921300,160.062000
28.922100,160.454000
28.922900,160.776000
28.923700,157.640000
28.924500,150.283000
28.925300,150.301000
28.926100,152.564000
28.927000,154.318000
28.927700,154.822000
28.928500,156.075000
28.929400,155.487000
28.930200,155.215000
28.931000,157.209000
28.931800,161.701000
28.932600,158.162000
28.933400,157.267000
28.934200,158.280000
28.935000,159.226000
28.935800,156.658000
28.936600,152.837000
28.939000,154.117000
28.939800,174.726000
28.940600,178.397000
28.941400,181.156000
28.942200,177.243000
28.943000,171.511000
28.943800,159.609000
28.944600,147.805000
28.945400,147.334000
28.946200,150.449000
28.947000,152.288000
28.947800,153.565000
28.948600,154.876000
28.949400,154.896000
28.950200,154.479000
28.951000,157.022000
28.951800,161.299000
28.952600,157.497000
28.953400,155.969000
28.954200,156.311000
28.955000,157.491000
28.955800,154.176000
28.956600,145.376000
28.957400,139.024000
28.958200,139.423000
28.959000,147.247000
28.959800,154.906000
28.960600,157.773000
28.961400,159.862000
28.962200,159.772000
28.963000,162.048000
28.963800,156.345000
28.964600,149.211000
28.965400,150.232000
28.966200,153.811000
28.967000,155.737000
28.967800,157.945000
28.968600,158.529000
28.969400,158.881000
28.970200,159.098000
28.971000,161.998000
28.971800,163.898000
28.972600,160.252000
28.973400,160.066000
28.974200,160.229000
28.975000,161.425000
28.975800,159.940000
28.976600,156.925000
28.977400,155.954000
28.978200,156.761000
28.979000,156.072000
28.979800,155.699000
28.980600,155.234000
28.981400,157.070000
28.982300,157.838000
28.983100,159.021000
28.983900,152.044000
28.984600,146.725000
28.985500,148.398000
28.986300,152.162000
28.987100,154.421000
28.987900,157.669000
28.988700,164.591000
28.989500,173.404000
28.990300,178.199000
28.991100,181.486000
28.991900,183.849000
28.992700,172.607000
28.993500,162.129000
28.994300,158.542000
28.995100,156.938000
28.995900,155.614000
28.996700,154.575000
28.997500,155.559000
28.998300,156.311000
28.999100,155.566000
28.999900,155.544000
29.000700,156.474000
29.001500,158.719000
29.002300,157.764000
29.003100,158.528000
29.003900,152.045000
29.004700,146.448000
29.005500,147.428000
29.006300,147.730000
29.007100,141.589000
29.007900,140.156000
29.008700,144.681000
29.009500,152.787000
29.010300,157.746000
29.011100,164.569000
29.011900,168.227000
29.012700,161.102000
29.013500,160.888000
29.014300,161.254000
29.015100,162.604000
29.015900,159.133000
29.016700,157.642000
29.017500,159.260000
29.018300,160.155000
29.019100,158.894000
29.019900,158.287000
29.020700,158.471000
29.021500,159.984000
29.022300,160.189000
29.023100,162.133000
29.023900,153.844000
29.024700,148.953000
29.025500,150.441000
29.026300,154.057000
29.027100,154.846000
29.027900,155.870000
29.028700,156.687000
29.029500,156.282000
29.030300,156.092000
29.031200,160.616000
29.032000,161.245000
29.032800,156.867000
29.033600,156.758000
29.034400,156.850000
29.035200,157.048000
29.036000,153.661000
29.036800,152.599000
29.037600,156.147000
29.038400,162.460000
29.039200,170.492000
29.040000,176.620000
29.040800,178.897000
29.041600,179.594000
29.042400,174.573000
29.043200,164.964000
29.044000,150.693000
29.044800,145.972000
29.045600,147.634000
29.046400,151.856000
29.047200,154.176000
29.048000,155.397000
29.048800,155.723000
29.049600,155.066000
29.050400,154.822000
29.051200,158.706000
29.052000,160.052000
29.052800,156.138000
29.053600,156.155000
29.054400,156.313000
29.055200,156.673000
29.056000,150.489000
29.056800,142.670000
29.057600,142.736000
29.058400,144.994000
29.059200,151.249000
29.060000,156.524000
29.060800,158.839000
29.061600,160.647000
29.062400,159.893000
29.063200,160.497000
29.064000,152.153000
29.064800,149.016000
29.065600,150.704000
29.066400,154.539000
29.067200,156.629000
29.068000,158.132000
29.068800,158.922000
29.069600,159.284000
29.070400,159.865000
29.071200,163.396000
29.072000,163.232000
29.072800,160.280000
29.073600,161.032000
29.074400,160.707000
29.075200,158.965000
29.076000,156.239000
29.076800,155.496000
29.077600,156.189000
29.078400,156.015000
29.079300,155.994000
29.080000,156.482000
29.080800,156.723000
29.081700,157.224000
29.082500,156.465000
29.083200,156.665000
29.084000,148.639000
29.084900,145.587000
29.085700,147.654000
29.086500,151.867000
29.087300,154.557000
29.088100,159.218000
29.088900,167.535000
29.089700,175.480000
29.090500,178.787000
29.091300,184.422000
29.092100,181.173000
29.092900,166.360000
29.093700,158.989000
29.094500,157.565000
29.095300,157.068000
29.096100,153.017000
29.096900,152.283000
29.097700,154.431000
29.098500,155.092000
29.099300,154.857000
29.100100,154.365000
29.100900,155.567000
29.101700,157.530000
29.102500,158.093000
29.103300,157.922000
29.104100,148.031000
29.104900,145.288000
29.105700,147.305000
29.106500,144.708000
29.107300,140.137000
29.108100,140.235000
29.108900,146.541000
29.109700,153.910000
29.110500,158.416000
29.111300,164.994000
29.112100,164.564000
29.112900,160.700000
29.113700,161.487000
29.114500,160.783000
29.115300,158.776000
29.116100,158.120000
29.116900,157.449000
29.117700,159.347000
29.118500,159.069000
29.119300,158.720000
29.120100,158.367000
29.120900,159.441000
29.121700,160.917000
29.122500,160.882000
29.123300,159.390000
29.124100,150.376000
29.124900,149.124000
29.125700,151.878000
29.126500,154.395000
29.127300,154.932000
29.128100,156.556000
29.128900,156.492000
29.129700,155.774000
29.130500,156.643000
29.131300,161.207000
29.132100,159.429000
29.132900,157.071000
29.133700,157.442000
29.134600,157.809000
29.135400,157.091000
29.136200,153.728000
29.137000,154.382000
29.137800,159.704000
29.138600,165.107000
29.139400,173.180000
29.140200,177.730000
29.141000,179.224000
29.141800,178.588000
29.142600,171.525000
29.143400,160.300000
29.144200,148.663000
29.145000,146.883000
29.145800,149.734000
29.146600,152.006000
29.147400,153.084000
29.148200,154.748000
29.149000,155.111000
29.149800,154.742000
29.150600,155.217000
29.151400,160.036000
29.152200,158.440000
29.153000,156.424000
29.153800,156.720000
29.154600,158.234000
29.155400,156.822000
29.156200,148.162000
29.157000,142.128000
29.157800,143.256000
29.158600,145.531000
29.159400,153.461000
29.160200,157.406000
29.161000,160.069000
29.161800,159.891000
29.162600,160.970000
29.163400,157.978000
29.164200,149.770000
29.165000,149.492000
29.165800,153.144000
29.166600,155.441000
29.167400,156.908000
29.168200,158.341000
29.169000,158.558000
29.169800,158.690000
29.170600,159.398000
29.171400,163.410000
29.172200,161.099000
29.173000,160.450000
29.173800,160.785000
29.174600,160.473000
29.175400,158.751000
29.176200,157.084000
29.177000,156.473000
29.177800,157.620000
29.178600,156.286000
29.179400,156.054000
29.180200,155.863000
29.181000,156.375000
29.181800,156.494000
29.182600,158.163000
29.183400,154.993000
29.184200,146.873000
29.185000,147.403000
29.185900,152.085000
29.186700,154.033000
29.187500,155.592000
29.188300,161.236000
29.189100,170.118000
29.189900,176.706000
29.190700,181.762000
29.191500,186.322000
29.192300,174.648000
29.193100,162.037000
29.193900,157.469000
29.194700,155.332000
29.195500,153.943000
29.196300,153.496000
29.197100,154.883000
29.197900,155.458000
29.198700,154.599000
29.199500,154.254000
29.200300,154.678000
29.201100,156.570000
29.201900,156.235000
29.202700,157.348000
29.203500,152.129000
29.204300,145.666000
29.205100,146.120000
29.205900,147.213000
29.206700,141.016000
29.207500,137.974000
29.208300,141.624000
29.209100,149.663000
29.209900,155.637000
29.210700,161.072000
29.211500,165.746000
29.212300,161.059000
29.213100,160.001000
29.213900,160.240000
29.214700,159.585000
29.215500,157.916000
29.216300,156.485000
29.217100,157.791000
29.217900,160.099000
29.218700,159.537000
29.219500,158.970000
29.220300,158.618000
29.221100,159.407000
29.221900,159.429000
29.222700,162.326000
29.223500,157.076000
29.224300,149.219000
29.225100,149.390000
29.225900,152.335000
29.226700,153.502000
29.227500,154.645000
29.228300,156.086000
29.229100,156.271000
29.229900,156.210000
29.230700,159.072000
29.231500,161.796000
29.232300,157.641000
29.233100,157.553000
29.233900,157.599000
29.234700,157.991000
29.235500,154.249000
29.236300,152.340000
29.237200,154.592000
29.237900,159.509000
29.238700,167.519000
29.239600,175.310000
29.240400,178.479000
29.241200,179.807000
29.242000,177.002000
29.242800,168.466000
29.243600,153.159000
29.244400,146.030000
29.245200,147.043000
29.246000,151.092000
29.246800,152.227000
29.247600,153.404000
29.248400,154.619000
29.249200,154.786000
29.250000,154.907000
29.250800,160.064000
29.251600,162.007000
29.252400,157.465000
29.253200,156.893000
29.254000,156.234000
29.254800,154.918000
29.255600,151.083000
29.256400,143.016000
29.257200,139.794000
29.258000,142.049000
29.258800,147.602000
29.259600,154.700000
29.260400,160.123000
29.261200,162.783000
29.262000,160.595000
29.262800,161.585000
29.263600,153.857000
29.264400,149.356000
29.265200,150.658000
29.266000,153.480000
29.266800,155.392000
29.267600,158.149000
29.268400,159.136000
29.269200,158.810000
29.270000,158.829000
29.270800,162.756000
29.271600,164.916000
29.272400,160.866000
29.273200,161.388000
29.274000,160.921000
29.274800,158.855000
29.275600,156.901000
29.276400,155.737000
29.277200,155.093000
29.278000,156.222000
29.278800,156.427000
29.279600,155.841000
29.280400,155.750000
29.281200,157.260000
29.282000,157.315000
29.282800,157.864000
29.283600,150.438000
29.284400,146.716000
29.285200,148.282000
29.286000,152.264000
29.286800,153.581000
29.287600,157.551000
29.288400,164.817000
29.289200,173.719000
29.290000,178.923000
29.290800,185.304000
29.291600,183.091000
29.292400,171.097000
29.293200,161.690000
29.294100,158.617000
29.294800,157.453000
29.295600,153.769000
29.296400,152.616000
29.297300,154.354000
29.298000,155.144000
29.298800,155.115000
29.299700,154.587000
29.300500,154.832000
29.301300,156.511000
29.302100,157.271000
29.302900,158.217000
29.303700,149.574000
29.304500,146.104000
29.305300,147.792000
29.306100,146.492000
29.306900,140.942000
29.307700,139.781000
29.308500,145.131000
29.309300,153.912000
29.310100,158.288000
29.310900,163.750000
29.311700,163.490000
29.312500,160.469000
29.313300,160.667000
29.314100,160.479000
29.314900,160.756000
29.315700,158.085000
29.316500,157.874000
29.317300,160.221000
29.318100,159.885000
29.318900,158.748000
29.319700,159.148000
29.320500,159.830000
29.321300,160.763000
29.322100,160.364000
29.322900,161.422000
29.323700,151.944000
29.324500,149.164000
29.325300,151.931000
29.326100,155.141000
29.326900,154.983000
29.327700,155.806000
29.328500,156.004000
29.329300,155.701000
29.330100,156.265000
29.330900,159.337000
29.331700,158.460000
29.332500,156.632000
29.333300,157.321000
29.334100,156.922000
29.334900,156.393000
29.335700,153.943000
29.336500,155.060000
29.337300,159.264000
29.338100,162.997000
29.338900,170.999000
29.339700,177.157000
29.340500,179.558000
29.341300,180.292000
29.342100,174.117000
29.342900,163.350000
29.343700,148.912000
29.344500,146.304000
29.345300,149.178000
29.346100,152.780000
29.346900,153.962000
29.347700,155.215000
29.348600,154.712000
29.349400,154.249000
29.350200,156.466000
29.351000,162.343000
29.351800,158.197000
29.352600,155.482000
29.353400,156.089000
29.354200,156.511000
29.355000,155.016000
29.355800,149.267000
29.356600,142.884000
29.357400,143.170000
29.358200,143.657000
29.359000,150.360000
29.359800,155.885000
29.360600,158.513000
29.361400,159.991000
29.362200,160.707000
29.363000,159.066000
29.363800,150.231000
29.364600,149.290000
29.365400,152.250000
29.366200,155.165000
29.367000,156.480000
29.367800,158.754000
29.368600,159.424000
29.369400,159.118000
29.370200,160.726000
29.371000,167.034000
29.371800,163.600000
29.372600,159.988000
29.373400,160.392000
29.374200,159.296000
29.375000,157.976000
29.375800,156.630000
29.376600,156.451000
29.377400,156.843000
29.378200,156.663000
29.379000,156.607000
29.379800,156.244000
29.380600,157.315000
29.381400,157.774000
29.382200,158.164000
29.383000,155.803000
29.383800,147.441000
29.384600,146.418000
29.385400,149.783000
29.386200,152.693000
29.387000,154.304000
29.387800,159.653000
29.388600,168.043000
29.389400,175.600000
29.390200,179.706000
29.391000,185.814000
29.391800,179.935000
29.392600,167.012000
29.393400,158.806000
29.394200,156.419000
29.395000,154.499000
29.395800,151.896000
29.396600,152.654000
29.397500,155.603000
29.398300,155.529000
29.399100,155.467000
29.399900,154.977000
29.400700,155.266000
