t,F
33.411400,159.244000
33.412200,158.829000
33.413000,159.781000
33.413800,164.658000
33.414600,162.842000
33.415400,159.432000
33.416300,159.772000
33.417100,160.222000
33.417800,158.826000
33.418700,156.066000
33.419500,155.341000
33.420300,158.836000
33.421100,160.471000
33.421900,158.714000
33.422700,156.277000
33.423500,156.222000
33.424300,157.733000
33.425100,157.354000
33.425900,158.076000
33.426700,150.250000
33.427500,146.943000
33.428300,150.190000
33.429100,154.869000
33.429900,155.488000
33.430700,156.617000
33.431500,157.633000
33.432300,157.793000
33.433100,158.765000
33.433900,166.586000
33.434700,178.192000
33.435500,180.690000
33.436300,181.084000
33.437100,179.595000
33.437900,171.927000
33.438700,159.056000
33.439500,154.697000
33.440300,156.259000
33.441100,157.056000
33.441900,156.795000
33.442700,156.796000
33.443500,157.783000
33.444300,158.150000
33.445100,157.519000
33.445900,156.917000
33.446700,148.823000
33.447500,146.649000
33.448300,149.682000
33.449100,153.064000
33.449900,153.878000
33.450700,155.006000
33.451500,150.295000
33.452300,142.833000
33.453100,142.887000
33.453900,153.184000
33.454700,158.646000
33.455500,159.622000
33.456300,160.927000
33.457100,161.350000
33.457900,163.295000
33.458700,160.503000
33.459500,158.133000
33.460300,158.989000
33.461100,158.473000
33.461900,158.480000
33.462700,158.777000
33.463500,159.840000
33.464300,161.395000
33.465100,162.037000
33.465900,159.919000
33.466700,150.877000
33.467500,149.366000
33.468300,152.773000
33.469100,156.988000
33.469900,157.724000
33.470700,158.012000
33.471500,158.253000
33.472300,157.224000
33.473100,157.873000
33.473900,163.232000
33.474700,159.480000
33.475500,156.848000
33.476300,157.327000
33.477100,158.508000
33.477900,158.071000
33.478800,153.544000
33.479500,153.394000
33.480400,156.058000
33.481100,155.643000
33.481900,155.771000
33.482800,157.199000
33.483600,162.652000
33.484400,172.471000
33.485200,179.696000
33.486000,180.758000
33.486700,168.010000
33.487600,161.931000
33.488400,156.369000
33.489200,155.518000
33.490000,154.432000
33.490800,155.028000
33.491600,155.137000
33.492400,155.356000
33.493200,157.594000
33.494000,163.231000
33.494800,160.284000
33.495600,157.929000
33.496400,157.793000
33.497200,157.199000
33.498000,155.696000
33.498800,154.661000
33.499600,154.659000
33.500400,157.312000
33.501200,153.069000
33.502000,144.613000
33.502800,140.801000
33.503600,143.788000
33.504400,152.375000
33.505200,160.409000
33.506000,159.323000
33.506800,150.601000
33.507600,150.890000
33.508400,155.386000
33.509200,158.349000
33.510000,159.582000
33.510800,159.961000
33.511600,159.799000
33.512400,159.947000
33.513200,164.808000
33.514000,173.767000
33.514800,164.782000
33.515600,160.789000
33.516400,161.301000
33.517200,163.352000
33.518000,163.158000
33.518800,158.281000
33.519600,158.628000
33.520400,160.895000
33.521200,159.750000
33.522000,158.724000
33.522800,158.230000
33.523600,159.710000
33.524400,158.753000
33.525200,158.786000
33.526000,156.092000
33.526800,147.706000
33.527600,147.548000
33.528400,150.430000
33.529200,153.176000
33.530000,154.119000
33.530800,155.343000
33.531600,155.634000
33.532400,156.461000
33.533200,162.375000
33.534000,172.508000
33.534800,177.338000
33.535600,180.249000
33.536400,180.730000
33.537200,178.028000
33.538000,168.390000
33.538800,157.421000
33.539700,154.403000
33.540400,157.221000
33.541300,155.136000
33.542100,154.547000
33.542900,154.779000
33.543700,156.627000
33.544400,156.194000
33.545300,156.229000
33.546100,152.556000
33.546900,146.640000
33.547700,147.400000
33.548500,151.927000
33.549300,154.201000
33.550100,153.698000
33.550900,152.938000
33.551700,146.313000
33.552500,140.683000
33.553300,146.779000
33.554100,156.828000
33.554900,157.534000
33.555700,159.868000
33.556500,161.299000
33.557300,162.846000
33.558100,162.484000
33.558900,159.665000
33.559700,160.170000
33.560500,160.931000
33.561300,159.506000
33.562100,159.430000
33.562900,160.513000
33.563700,162.479000
33.564500,160.134000
33.565300,162.110000
33.566100,156.731000
33.566900,150.428000
33.567700,151.288000
33.568500,154.905000
33.569300,156.316000
33.570100,158.024000
33.570900,158.913000
33.571700,158.634000
33.572500,158.009000
33.573300,161.831000
33.574100,165.042000
33.574900,159.329000
33.575700,158.331000
33.576500,159.260000
33.577300,160.035000
33.578100,156.004000
33.578900,153.781000
33.579700,156.646000
33.580500,158.813000
33.581300,157.158000
33.582100,157.205000
33.582900,161.443000
33.583700,171.157000
33.584500,177.706000
33.585300,182.659000
33.586100,174.171000
33.586900,165.626000
33.587700,160.989000
33.588500,156.383000
33.589300,155.764000
33.590100,155.895000
33.590900,155.933000
33.591700,155.011000
33.592500,154.542000
33.593400,157.893000
33.594200,160.434000
33.595000,156.351000
33.595800,156.100000
33.596600,156.581000
33.597400,157.154000
33.598200,154.035000
33.599000,151.785000
33.599800,154.193000
33.600600,155.523000
33.601400,149.623000
33.602200,141.769000
33.603000,140.149000
33.603800,146.650000
33.604600,154.942000
33.605400,158.850000
33.606200,153.711000
33.607000,149.631000
33.607800,152.569000
33.608600,156.851000
33.609400,157.381000
33.610200,158.420000
33.611000,159.494000
33.611800,159.177000
33.612600,158.938000
33.613400,163.326000
33.614200,165.020000
33.615000,160.050000
33.615800,159.976000
33.616600,160.993000
33.617400,162.411000
33.618200,159.360000
33.619000,156.583000
33.619800,157.562000
33.620600,158.776000
33.621400,159.025000
33.622200,157.771000
33.623000,158.298000
33.623800,159.843000
33.624600,158.150000
33.625400,160.337000
33.626200,152.593000
33.627000,147.264000
33.627800,149.506000
33.628600,154.127000
33.629400,155.090000
33.630200,155.757000
33.631000,156.970000
33.631800,157.522000
33.632600,159.755000
33.633400,171.739000
33.634200,178.910000
33.635000,179.330000
33.635800,181.130000
33.636600,179.814000
33.637400,171.221000
33.638200,156.597000
33.639000,154.821000
33.639800,156.626000
33.640600,157.328000
33.641400,157.244000
33.642200,157.218000
33.643000,157.747000
33.643800,158.604000
33.644600,157.383000
33.645400,157.334000
33.646200,149.720000
33.647000,146.718000
33.647800,148.402000
33.648600,152.149000
33.649400,153.695000
33.650200,154.896000
33.651000,152.163000
33.651800,144.462000
33.652600,142.247000
33.653400,151.136000
33.654200,156.207000
33.655000,158.388000
33.655800,160.356000
33.656600,160.498000
33.657500,159.581000
33.658200,156.902000
33.659100,157.012000
33.659900,159.601000
33.660600,159.731000
33.661500,158.566000
33.662300,158.590000
33.663100,160.359000
33.663900,162.657000
33.664700,161.596000
33.665500,160.221000
33.666300,151.532000
33.667100,149.029000
33.667900,152.529000
33.668700,156.095000
33.669500,157.117000
33.670300,157.763000
33.671100,158.315000
33.671900,157.979000
33.672700,157.216000
33.673500,162.246000
33.674300,162.185000
33.675100,157.789000
33.675900,157.740000
33.676700,157.733000
33.677500,156.318000
33.678300,152.417000
33.679100,153.336000
33.679900,155.677000
33.680700,155.914000
33.681500,155.849000
33.682300,157.052000
33.683100,160.005000
33.683900,168.890000
33.684700,177.450000
33.685500,180.688000
33.686300,169.300000
33.687100,164.601000
33.687900,161.024000
33.688700,156.297000
33.689500,154.468000
33.690300,155.632000
33.691100,155.937000
33.691900,155.728000
33.692700,156.858000
33.693500,162.589000
33.694300,161.123000
33.695100,157.944000
33.695900,158.031000
33.696700,158.604000
33.697500,157.721000
33.698300,154.301000
33.699100,154.406000
33.699900,156.011000
33.700700,154.077000
33.701500,146.796000
33.702300,141.360000
33.703100,142.940000
33.703900,150.190000
33.704700,157.913000
33.705500,159.610000
33.706300,152.665000
33.707100,150.652000
33.707900,152.380000
33.708700,156.012000
33.709500,158.443000
33.710300,159.914000
33.711100,159.709000
33.711900,159.892000
33.712700,163.520000
33.713500,168.319000
33.714300,162.701000
33.715100,160.462000
33.715900,161.898000
33.716700,161.493000
33.717500,160.904000
33.718300,158.974000
33.719100,157.571000
33.719900,158.820000
33.720700,158.852000
33.721500,158.135000
33.722300,157.374000
33.723100,159.515000
33.723900,158.444000
33.724700,158.882000
33.725500,156.792000
33.726300,147.638000
33.727100,147.145000
33.728000,150.843000
33.728800,153.702000
33.729600,154.156000
33.730400,155.261000
33.731200,155.598000
33.732000,155.957000
33.732800,160.936000
33.733600,175.186000
33.734400,177.616000
33.735200,179.872000
33.736000,180.123000
33.736800,177.326000
33.737600,166.389000
33.738400,155.354000
33.739200,154.569000
33.740000,157.353000
33.740800,155.880000
33.741600,154.588000
33.742400,154.655000
33.743200,157.673000
33.744000,157.472000
33.744800,157.355000
33.745600,154.919000
33.746400,147.068000
33.747200,146.850000
33.748000,151.154000
33.748800,154.459000
33.749600,154.174000
33.750400,154.567000
33.751200,149.723000
33.752000,141.904000
33.752800,143.989000
33.753600,157.942000
33.754400,158.825000
33.755200,159.553000
33.756000,161.335000
33.756800,161.772000
33.757600,161.483000
33.758400,159.965000
33.759200,159.585000
33.760000,159.371000
33.760800,159.750000
33.761600,159.851000
33.762400,159.762000
33.763200,159.683000
33.764000,160.945000
33.764800,163.827000
33.765600,160.131000
33.766400,151.712000
33.767200,150.870000
33.768000,154.463000
33.768800,157.768000
33.769600,158.531000
33.770400,159.469000
33.771200,159.062000
33.772000,158.456000
33.772800,162.943000
33.773600,165.724000
33.774400,159.388000
33.775200,158.533000
33.776000,159.085000
33.776800,157.942000
33.777600,155.928000
33.778400,155.131000
33.779200,156.453000
33.780000,157.443000
33.780800,156.489000
33.781600,156.644000
33.782400,158.477000
33.783200,163.395000
33.784000,174.471000
33.784800,183.852000
33.785700,177.708000
33.786400,166.811000
33.787300,162.003000
33.788100,157.562000
33.788900,156.205000
33.789700,156.122000
33.790500,155.633000
33.791300,154.957000
33.792100,154.969000
33.792900,160.267000
33.793700,162.301000
33.794500,156.928000
33.795300,156.279000
33.796100,156.489000
33.796900,155.927000
33.797700,152.802000
33.798500,150.933000
33.799300,152.745000
33.800100,155.351000
33.800900,151.583000
33.801700,143.516000
33.802500,139.887000
33.803300,144.430000
33.804100,153.824000
33.804900,159.902000
33.805700,155.051000
33.806500,148.884000
33.807300,150.438000
33.808100,154.853000
33.808900,156.835000
33.809700,158.444000
33.810500,159.462000
33.811300,159.179000
33.812100,159.338000
33.812900,163.838000
33.813700,166.436000
33.814500,160.754000
33.815300,160.200000
33.816100,160.379000
33.816900,161.388000
33.817700,158.720000
33.818500,156.449000
33.819300,158.745000
33.820100,161.152000
33.820900,160.227000
33.821700,159.190000
33.822500,157.877000
33.823300,159.002000
33.824100,158.353000
33.824900,160.206000
33.825700,153.157000
33.826500,147.370000
33.827300,149.059000
33.828100,152.993000
33.828900,154.561000
33.829700,155.915000
33.830500,157.073000
33.831300,157.239000
33.832100,158.363000
33.832900,170.224000
33.833700,179.441000
33.834500,179.148000
33.835300,181.702000
33.836100,181.416000
33.836900,177.904000
33.837700,164.244000
33.838500,156.405000
33.839300,156.543000
33.840100,157.559000
33.840900,156.988000
33.841700,156.913000
33.842600,157.338000
33.843400,158.143000
33.844100,157.159000
33.845000,158.643000
33.845800,151.307000
33.846500,146.539000
33.847400,148.725000
33.848200,153.489000
33.849000,155.059000
33.849800,155.635000
33.850600,153.736000
33.851400,146.401000
33.852200,140.969000
33.853000,145.332000
33.853800,153.279000
33.854600,156.893000
33.855400,159.689000
33.856200,160.469000
33.857000,160.832000
33.857800,159.206000
33.858600,157.979000
33.859400,158.871000
33.860200,159.472000
33.861000,158.969000
33.861800,158.923000
33.862600,160.106000
33.863400,161.992000
33.864200,160.592000
33.865000,160.666000
33.865800,152.430000
33.866600,149.289000
33.867400,152.350000
33.868200,155.490000
33.869000,155.875000
33.869800,157.470000
33.870600,158.197000
33.871400,158.052000
33.872200,158.231000
33.873000,164.701000
33.873800,162.067000
33.874600,157.763000
33.875400,157.528000
33.876200,157.726000
33.877000,158.447000
33.877800,153.706000
33.878600,152.162000
33.879400,154.012000
33.880200,155.411000
33.881000,155.800000
33.881800,156.392000
33.882600,160.116000
33.883400,166.579000
33.884200,176.500000
33.885000,182.435000
33.885800,171.617000
33.886600,165.953000
33.887400,162.394000
33.888200,157.906000
33.889000,155.299000
33.889800,155.674000
33.890600,155.991000
33.891400,155.936000
33.892200,156.700000
33.893000,161.218000
33.893800,160.625000
33.894600,157.341000
33.895400,157.604000
33.896200,157.217000
33.897000,155.989000
33.897800,153.812000
33.898600,153.690000
33.899400,154.878000
33.900300,154.509000
33.901000,148.872000
33.901900,142.215000
33.902600,142.953000
33.903400,149.060000
33.904200,156.712000
33.905100,160.419000
33.905800,152.829000
33.906700,151.852000
33.907500,154.259000
33.908300,157.796000
33.909100,159.101000
33.909900,159.734000
33.910700,159.493000
33.911500,159.422000
33.912300,161.448000
33.913100,168.045000
33.913900,164.680000
33.914700,161.050000
33.915500,161.442000
33.916300,161.841000
33.917100,161.860000
33.917900,157.873000
33.918700,156.501000
33.919500,158.091000
33.920300,158.378000
33.921100,157.964000
33.921900,156.937000
33.922700,157.398000
33.923500,157.439000
33.924300,157.828000
33.925100,157.675000
33.925900,148.871000
33.926700,147.309000
33.927500,149.990000
33.928300,152.810000
33.929100,153.345000
33.929900,155.291000
33.930700,155.500000
33.931500,155.541000
33.932300,158.664000
33.933100,166.792000
33.933900,175.025000
33.934700,179.366000
33.935500,180.723000
33.936300,180.088000
33.937100,172.906000
33.937900,159.356000
33.938700,155.036000
33.939500,157.542000
33.940300,155.734000
33.941100,154.496000
33.941900,154.592000
33.942700,156.367000
33.943500,157.051000
33.944300,157.127000
33.945100,154.983000
33.945900,147.217000
33.946700,146.480000
33.947500,150.188000
33.948300,152.476000
33.949100,152.944000
33.949900,154.204000
33.950700,151.316000
33.951500,143.916000
33.952300,144.599000
33.953100,152.605000
33.953900,156.381000
33.954700,158.920000
33.955500,160.929000
33.956300,163.369000
33.957100,165.886000
33.957900,161.923000
33.958700,159.429000
33.959500,162.833000
33.960300,160.686000
33.961100,159.725000
33.961900,160.128000
33.962700,160.908000
33.963600,161.660000
33.964400,162.395000
33.965100,160.078000
33.965900,150.952000
33.966800,150.310000
33.967600,155.486000
33.968400,158.340000
33.969200,158.241000
33.970000,159.166000
33.970800,159.161000
33.971600,158.720000
33.972400,160.836000
33.973200,164.930000
33.974000,159.680000
33.974800,158.030000
33.975600,158.554000
33.976400,159.619000
33.977200,157.261000
33.978000,155.000000
33.978800,156.497000
33.979600,160.034000
33.980400,157.484000
33.981200,156.490000
33.982000,158.148000
33.982800,167.355000
33.983600,174.310000
33.984400,180.789000
33.985200,177.167000
33.986000,166.615000
33.986800,163.354000
33.987600,159.466000
33.988400,157.226000
33.989200,155.655000
33.990000,156.040000
33.990800,155.357000
33.991600,154.764000
33.992400,157.025000
33.993200,162.072000
33.994000,157.690000
33.994800,155.723000
33.995600,155.590000
33.996400,154.937000
33.997200,153.554000
33.998000,151.896000
33.998800,152.142000
33.999600,155.728000
34.000400,153.312000
34.001200,145.340000
34.002000,139.912000
34.002800,140.944000
34.003600,151.046000
34.004400,159.686000
34.005200,156.948000
34.006000,149.652000
34.006800,150.279000
