t,F
35.891700,162.289000
35.892500,161.868000
35.893300,163.074000
35.894100,161.058000
35.894900,155.541000
35.895700,154.939000
35.896500,158.338000
35.897300,158.793000
35.898100,156.955000
35.898900,156.940000
35.899700,157.511000
35.900500,159.731000
35.901300,159.218000
35.902100,159.995000
35.902900,153.124000
35.903700,147.522000
35.904500,150.444000
35.905300,155.565000
35.906100,164.074000
35.906900,175.524000
35.907700,179.980000
35.908500,179.993000
35.909300,177.694000
35.910100,172.787000
35.910900,166.386000
35.911700,159.155000
35.912500,158.956000
35.913300,159.464000
35.914100,157.863000
35.914900,154.273000
35.915700,153.236000
35.916500,156.048000
35.917400,156.596000
35.918200,155.034000
35.918900,154.763000
35.919800,156.520000
35.920600,158.428000
35.921400,156.401000
35.922200,156.639000
35.923000,149.041000
35.923800,139.709000
35.924600,136.645000
35.925400,138.363000
35.926200,145.102000
35.927000,155.154000
35.927800,158.238000
35.928600,159.038000
35.929400,159.472000
35.930200,163.320000
35.931000,164.283000
35.931800,160.814000
35.932600,161.811000
35.933400,162.233000
35.934200,159.188000
35.935000,157.592000
35.935800,157.946000
35.936600,160.169000
35.937400,159.873000
35.938200,159.404000
35.939000,159.447000
35.939800,159.403000
35.940600,160.544000
35.941400,160.828000
35.942200,161.014000
35.943000,152.506000
35.943800,148.733000
35.944600,151.164000
35.945400,153.325000
35.946200,154.326000
35.947000,155.993000
35.947800,156.099000
35.948600,155.984000
35.949400,156.499000
35.950200,160.769000
35.951000,160.978000
35.951800,158.444000
35.952600,159.215000
35.953400,159.388000
35.954200,157.597000
35.955000,158.738000
35.955800,165.375000
35.956600,176.443000
35.957400,179.771000
35.958200,179.687000
35.959000,178.252000
35.959800,174.313000
35.960600,166.923000
35.961400,159.612000
35.962200,159.855000
35.963000,150.368000
35.963800,147.627000
35.964600,151.348000
35.965400,152.779000
35.966200,153.737000
35.967000,155.408000
35.967800,155.521000
35.968600,155.744000
35.969500,157.806000
35.970300,164.621000
35.971100,161.612000
35.971900,157.000000
35.972700,157.293000
35.973500,152.941000
35.974300,143.650000
35.975100,139.017000
35.975900,143.002000
35.976700,154.867000
35.977500,158.738000
35.978300,159.369000
35.979100,159.906000
35.979900,162.033000
35.980700,163.555000
35.981500,162.540000
35.982300,162.537000
35.983100,152.426000
35.983900,149.701000
35.984700,153.305000
35.985500,156.109000
35.986300,158.119000
35.987100,159.052000
35.987900,158.598000
35.988700,158.496000
35.989500,160.212000
35.990300,165.357000
35.991100,163.654000
35.991900,160.093000
35.992700,160.720000
35.993500,160.031000
35.994300,156.665000
35.995100,155.476000
35.995900,156.622000
35.996700,157.549000
35.997500,156.916000
35.998300,156.195000
35.999100,155.741000
35.999900,156.445000
36.000700,158.433000
36.001500,158.259000
36.002300,156.515000
36.003100,148.103000
36.003900,147.116000
36.004700,151.742000
36.005500,157.900000
36.006300,167.659000
36.007100,176.630000
36.007900,178.627000
36.008700,178.338000
36.009500,176.150000
36.010300,170.516000
36.011100,161.825000
36.011900,156.908000
36.012700,157.218000
36.013500,157.705000
36.014300,154.107000
36.015100,151.661000
36.015900,153.390000
36.016700,156.965000
36.017600,155.952000
36.018400,155.787000
36.019200,156.614000
36.020000,157.998000
36.020800,158.774000
36.021600,158.250000
36.022400,155.729000
36.023200,144.911000
36.024000,138.180000
36.024800,137.670000
36.025600,140.766000
36.026400,151.363000
36.027200,157.896000
36.028000,159.517000
36.028800,160.673000
36.029600,164.489000
36.030400,165.174000
36.031200,160.642000
36.032000,162.087000
36.032800,161.158000
36.033600,158.966000
36.034400,155.881000
36.035200,157.697000
36.036000,159.201000
36.036800,161.167000
36.037600,160.338000
36.038400,159.692000
36.039200,159.671000
36.040000,161.583000
36.040800,162.563000
36.041600,162.713000
36.042400,158.939000
36.043200,150.974000
36.044000,150.565000
36.044800,152.585000
36.045600,154.584000
36.046400,156.491000
36.047200,157.019000
36.048000,157.178000
36.048800,157.021000
36.049600,158.833000
36.050400,164.189000
36.051200,160.489000
36.052000,158.355000
36.052800,158.469000
36.053600,157.252000
36.054400,154.755000
36.055200,156.881000
36.056000,164.880000
36.056800,175.835000
36.057600,178.681000
36.058400,178.293000
36.059200,174.904000
36.060000,165.231000
36.060800,159.868000
36.061600,159.316000
36.062400,154.600000
36.063200,146.795000
36.064000,148.521000
36.064800,151.283000
36.065600,151.818000
36.066400,153.756000
36.067200,154.613000
36.068000,154.415000
36.068800,154.694000
36.069600,157.776000
36.070500,161.485000
36.071300,157.091000
36.072000,156.274000
36.072900,155.952000
36.073600,148.756000
36.074500,138.818000
36.075300,140.492000
36.076100,150.012000
36.076900,156.022000
36.077700,157.975000
36.078500,158.512000
36.079300,158.993000
36.080100,159.489000
36.080900,159.734000
36.081700,164.461000
36.082500,161.173000
36.083300,150.322000
36.084100,152.070000
36.084900,155.373000
36.085700,156.311000
36.086500,158.784000
36.087300,160.342000
36.088100,159.988000
36.088900,160.260000
36.089700,166.713000
36.090500,170.441000
36.091300,162.719000
36.092100,161.198000
36.092900,161.559000
36.093700,161.557000
36.094500,157.765000
36.095300,155.819000
36.096100,157.449000
36.096900,158.256000
36.097700,157.300000
36.098500,156.829000
36.099300,156.611000
36.100100,158.743000
36.100900,158.998000
36.101700,158.825000
36.102500,153.471000
36.103300,148.153000
36.104100,149.847000
36.104900,154.256000
36.105700,161.171000
36.106500,172.962000
36.107300,179.007000
36.108100,179.481000
36.108900,177.990000
36.109700,176.346000
36.110500,172.040000
36.111300,159.858000
36.112100,158.726000
36.112900,158.986000
36.113700,156.743000
36.114500,154.021000
36.115300,153.360000
36.116100,155.031000
36.116900,155.417000
36.117700,154.690000
36.118500,154.954000
36.119300,155.041000
36.120100,156.242000
36.120900,157.011000
36.121700,157.724000
36.122500,150.482000
36.123300,140.633000
36.124100,135.625000
36.124900,139.816000
36.125700,145.363000
36.126500,152.219000
36.127300,157.040000
36.128200,158.148000
36.128900,159.379000
36.129700,166.862000
36.130500,168.265000
36.131400,160.880000
36.132200,160.131000
36.133000,161.461000
36.133800,161.768000
36.134600,157.964000
36.135400,157.739000
36.136200,160.951000
36.137000,160.774000
36.137800,159.207000
36.138600,159.051000
36.139400,160.123000
36.140200,161.981000
36.141000,160.495000
36.141800,160.384000
36.142600,153.303000
36.143400,149.567000
36.144200,151.585000
36.145000,153.158000
36.145800,154.377000
36.146600,156.278000
36.147400,156.977000
36.148200,156.795000
36.149000,157.367000
36.149800,162.911000
36.150600,163.012000
36.151400,158.549000
36.152200,158.772000
36.153000,159.003000
36.153800,157.171000
36.154600,155.944000
36.155400,160.997000
36.156200,172.475000
36.157000,178.137000
36.157800,179.829000
36.158600,179.830000
36.159400,177.898000
36.160200,170.400000
36.161000,161.080000
36.161800,158.584000
36.162600,150.433000
36.163400,146.986000
36.164200,149.975000
36.165000,151.885000
36.165800,153.939000
36.166600,156.421000
36.167400,156.950000
36.168200,156.602000
36.169000,157.459000
36.169800,161.545000
36.170600,161.566000
36.171400,158.589000
36.172200,158.989000
36.173000,156.672000
36.173800,146.431000
36.174600,140.528000
36.175400,144.428000
36.176200,153.342000
36.177000,158.137000
36.177800,159.460000
36.178600,160.392000
36.179400,160.502000
36.180200,161.648000
36.181000,161.467000
36.181800,160.813000
36.182600,152.358000
36.183400,149.340000
36.184300,152.454000
36.185000,154.639000
36.185900,156.579000
36.186600,158.805000
36.187500,158.967000
36.188300,159.030000
36.189100,160.209000
36.189900,164.848000
36.190700,164.550000
36.191500,160.300000
36.192300,161.341000
36.193100,161.936000
36.193900,159.125000
36.194700,155.275000
36.195500,155.288000
36.196300,155.864000
36.197100,155.987000
36.197900,156.089000
36.198700,156.554000
36.199500,157.990000
36.200300,158.832000
36.201100,157.658000
36.201900,157.156000
36.202700,148.934000
36.203500,147.074000
36.204300,150.586000
36.205100,155.623000
36.205900,164.340000
36.206700,175.089000
36.207500,178.590000
36.208300,178.381000
36.209100,177.830000
36.209900,180.198000
36.210700,167.727000
36.211500,157.520000
36.212300,157.524000
36.213100,157.738000
36.213900,155.209000
36.214700,153.108000
36.215500,154.855000
36.216300,155.952000
36.217100,155.448000
36.217900,155.777000
36.218700,156.693000
36.219500,158.063000
36.220300,158.356000
36.221100,158.739000
36.221900,158.083000
36.222700,147.148000
36.223500,139.230000
36.224300,136.463000
36.225100,139.070000
36.225900,148.503000
36.226700,156.529000
36.227500,159.011000
36.228300,159.888000
36.229100,163.513000
36.229900,167.958000
36.230700,162.393000
36.231500,161.632000
36.232300,161.950000
36.233100,161.142000
36.233900,156.733000
36.234700,157.370000
36.235500,159.139000
36.236300,160.778000
36.237100,159.891000
36.237900,159.950000
36.238700,160.326000
36.239600,161.577000
36.240300,162.488000
36.241200,162.256000
36.242000,160.095000
36.242800,150.988000
36.243600,150.285000
36.244300,153.083000
36.245200,154.342000
36.246000,155.344000
36.246800,156.140000
36.247600,155.869000
36.248400,155.871000
36.249200,158.125000
36.250000,163.301000
36.250800,160.044000
36.251600,157.783000
36.252400,158.299000
36.253200,157.789000
36.254000,155.076000
36.254800,156.436000
36.255600,164.580000
36.256400,176.705000
36.257200,178.800000
36.258000,178.268000
36.258800,177.047000
36.259600,171.231000
36.260400,160.647000
36.261200,159.566000
36.262000,156.479000
36.262800,146.901000
36.263600,146.346000
36.264400,149.831000
36.265200,152.700000
36.266000,154.875000
36.266800,154.957000
36.267600,154.551000
36.268400,154.795000
36.269200,157.946000
36.270000,162.134000
36.270800,158.232000
36.271600,156.722000
36.272400,157.305000
36.273200,152.475000
36.274000,140.625000
36.274800,137.291000
36.275600,145.281000
36.276400,154.865000
36.277200,157.636000
36.278000,158.924000
36.278800,160.214000
36.279600,162.006000
36.280400,160.656000
36.281200,162.520000
36.282000,160.646000
36.282800,151.182000
36.283600,151.412000
36.284400,154.981000
36.285200,155.941000
36.286000,158.813000
36.286800,160.111000
36.287600,159.886000
36.288400,160.318000
36.289200,165.377000
36.290000,170.419000
36.290800,163.027000
36.291600,162.027000
36.292400,165.294000
36.293200,163.407000
36.294000,157.860000
36.294800,155.193000
36.295600,157.363000
36.296500,159.160000
36.297300,157.419000
36.298000,156.892000
36.298900,156.551000
36.299700,157.113000
36.300500,157.320000
36.301300,159.531000
36.302100,155.393000
36.302900,148.360000
36.303700,149.384000
36.304500,153.704000
36.305300,160.235000
36.306100,171.556000
36.306900,178.558000
36.307700,179.875000
36.308500,178.916000
36.309300,179.137000
36.310100,173.217000
36.310900,159.873000
36.311700,157.473000
36.312500,158.660000
36.313300,157.099000
36.314100,154.093000
36.314900,153.071000
36.315700,154.737000
36.316500,156.199000
36.317300,154.850000
36.318100,154.783000
36.318900,155.076000
36.319700,156.615000
36.320500,155.659000
36.321300,156.449000
36.322100,151.646000
36.322900,142.495000
36.323700,137.493000
36.324500,139.431000
36.325300,142.797000
36.326100,147.365000
36.326900,149.707000
36.327700,149.680000
36.328500,149.840000
36.329300,153.069000
36.330100,156.176000
36.330900,152.063000
36.331700,151.239000
36.332500,151.453000
36.333300,149.789000
36.334100,147.603000
36.334900,147.843000
36.335700,151.605000
36.336500,152.366000
36.337300,149.877000
36.338100,148.925000
36.338900,150.156000
36.339700,152.311000
36.340500,150.957000
36.341300,150.950000
36.342100,145.470000
36.342900,140.981000
36.343700,142.421000
36.344500,144.578000
36.345300,147.344000
36.346100,149.462000
36.346900,148.404000
36.347700,147.681000
36.348500,148.030000
36.349300,151.414000
36.350100,153.129000
36.351000,149.936000
36.351700,150.021000
36.352600,151.539000
36.353400,151.068000
36.354100,147.804000
36.355000,150.314000
36.355800,159.715000
36.356600,168.794000
36.357400,171.434000
36.358200,171.549000
36.359000,172.609000
36.359800,174.660000
36.360600,173.387000
36.361400,174.255000
36.362200,165.501000
36.363000,160.362000
36.363800,163.643000
36.364600,166.382000
36.365400,168.741000
36.366200,167.881000
36.367000,160.778000
36.367800,157.403000
36.368600,157.357000
36.369400,162.453000
36.370200,162.923000
36.371000,157.200000
36.371800,157.249000
36.372600,156.558000
36.373400,148.147000
36.374200,140.948000
36.375000,142.268000
36.375800,152.651000
36.376600,157.797000
36.377400,157.851000
36.378200,158.565000
36.379000,159.427000
36.379800,159.848000
36.380600,159.081000
36.381400,160.075000
36.382200,152.594000
36.383000,149.222000
36.383800,151.893000
36.384600,153.628000
36.385400,155.113000
36.386200,157.406000
36.387000,158.073000
36.387800,157.867000
36.388600,159.367000
36.389400,166.143000
36.390200,164.987000
36.391000,159.013000
36.391800,159.039000
36.392600,160.490000
36.393400,159.301000
36.394200,153.063000
36.395000,152.462000
36.395800,155.472000
36.396600,155.639000
36.397400,154.562000
36.398200,154.540000
36.399000,156.272000
36.399800,156.975000
36.400600,156.654000
36.401400,157.244000
36.402200,148.693000
36.403000,145.381000
36.403800,148.560000
36.404600,153.530000
36.405400,161.169000
36.406200,172.135000
36.407000,177.000000
36.407900,177.403000
36.408700,176.730000
36.409500,174.126000
36.410300,165.972000
36.411100,158.552000
36.411900,158.211000
36.412700,158.758000
36.413500,156.812000
36.414300,153.778000
36.415100,154.271000
36.415900,157.240000
36.416700,156.495000
36.417500,155.704000
36.418300,156.194000
36.419100,157.187000
36.419900,158.899000
36.420700,158.927000
36.421500,159.280000
36.422300,149.411000
36.423100,141.530000
36.423900,137.458000
36.424700,139.278000
36.425500,145.011000
36.426300,154.159000
36.427100,157.592000
36.427900,158.879000
36.428700,161.243000
36.429500,168.452000
36.430300,165.867000
36.431100,161.779000
36.431900,161.812000
36.432700,160.792000
36.433500,157.898000
36.434300,157.420000
36.435100,158.273000
36.435900,158.843000
36.436700,158.552000
36.437500,158.718000
36.438300,159.347000
36.439100,160.424000
36.439900,161.311000
36.440700,161.558000
36.441500,160.651000
36.442300,150.484000
36.443100,148.887000
36.443900,150.869000
36.444700,151.914000
36.445500,153.037000
36.446300,154.854000
36.447100,155.093000
36.447900,155.386000
36.448700,156.637000
36.449500,160.962000
36.450300,158.152000
36.451100,156.988000
36.451900,157.782000
36.452700,156.959000
36.453500,153.826000
36.454300,153.871000
36.455100,160.110000
36.455900,172.299000
36.456700,177.051000
36.457500,177.471000
36.458300,176.515000
36.459100,171.009000
36.459900,159.942000
36.460700,158.017000
36.461500,156.518000
36.462300,148.106000
36.463100,147.038000
36.463900,150.678000
36.464700,152.540000
36.465500,153.307000
36.466300,155.020000
36.467100,155.061000
36.467900,154.677000
36.468800,156.694000
36.469600,161.920000
36.470400,158.645000
36.471200,155.972000
36.472000,157.022000
36.472800,153.568000
36.473600,143.578000
36.474400,140.330000
36.475200,144.609000
36.476000,152.755000
36.476800,156.760000
36.477600,158.217000
36.478400,159.087000
36.479200,160.696000
36.480000,161.416000
36.480800,160.773000
36.481600,158.673000
36.482400,150.040000
36.483200,150.009000
36.484000,153.647000
36.484800,155.719000
36.485600,157.715000
36.486400,159.028000
36.487200,158.864000
