t,F
35.266300,157.804000
35.267100,156.325000
35.267900,156.393000
35.268700,158.507000
35.269500,159.530000
35.270300,157.181000
35.271100,157.076000
35.271900,146.710000
35.272700,137.035000
35.273500,135.906000
35.274300,142.209000
35.275100,150.676000
35.275900,156.807000
35.276700,158.836000
35.277500,159.427000
35.278300,160.589000
35.279100,166.582000
35.279900,163.994000
35.280700,159.681000
35.281500,159.631000
35.282300,159.268000
35.283100,158.424000
35.283900,157.259000
35.284700,157.205000
35.285500,159.291000
35.286300,158.546000
35.287100,157.968000
35.287900,157.782000
35.288700,159.150000
35.289500,160.283000
35.290300,160.569000
35.291100,159.054000
35.291900,150.052000
35.292700,147.446000
35.293500,149.060000
35.294300,151.905000
35.295100,153.140000
35.295900,154.553000
35.296700,154.833000
35.297500,154.674000
35.298300,156.463000
35.299100,161.625000
35.299900,158.750000
35.300700,156.257000
35.301600,156.098000
35.302400,155.474000
35.303200,155.000000
35.304000,156.578000
35.304800,164.722000
35.305600,175.762000
35.306400,177.656000
35.307200,176.867000
35.308000,173.675000
35.308800,165.123000
35.309600,159.605000
35.310400,158.800000
35.311200,156.956000
35.312000,147.626000
35.312800,146.193000
35.313600,150.463000
35.314400,154.968000
35.315200,154.286000
35.316000,154.484000
35.316800,154.647000
35.317600,155.487000
35.318400,157.389000
35.319200,162.241000
35.320000,159.197000
35.320800,158.109000
35.321600,157.384000
35.322400,149.860000
35.323200,142.966000
35.324000,142.075000
35.324800,149.681000
35.325600,156.597000
35.326400,157.820000
35.327200,158.370000
35.328000,159.246000
35.328800,162.152000
35.329600,161.497000
35.330400,160.941000
35.331200,158.632000
35.332000,150.824000
35.332800,149.932000
35.333600,154.051000
35.334400,157.675000
35.335200,159.062000
35.336000,159.156000
35.336800,158.873000
35.337600,159.325000
35.338400,162.761000
35.339200,166.743000
35.340000,161.609000
35.340800,161.062000
35.341600,162.416000
35.342400,160.806000
35.343200,156.035000
35.344000,152.566000
35.344900,153.435000
35.345600,156.659000
35.346400,156.250000
35.347300,155.590000
35.348100,155.722000
35.348900,157.568000
35.349700,157.604000
35.350500,157.365000
35.351300,154.604000
35.352100,146.794000
35.352900,146.588000
35.353700,152.215000
35.354500,161.004000
35.355300,172.501000
35.356100,177.394000
35.356900,177.203000
35.357700,175.139000
35.358500,170.774000
35.359300,166.238000
35.360100,158.579000
35.360900,157.774000
35.361700,158.085000
35.362500,157.534000
35.363300,154.967000
35.364100,152.544000
35.364900,153.358000
35.365700,155.554000
35.366500,155.105000
35.367300,154.835000
35.368100,154.575000
35.368900,155.255000
35.369700,156.144000
35.370500,157.511000
35.371300,153.828000
35.372100,141.171000
35.372900,133.655000
35.373700,135.353000
35.374500,142.251000
35.375300,150.668000
35.376100,155.720000
35.376900,157.334000
35.377700,158.212000
35.378500,161.877000
35.379300,165.711000
35.380100,160.309000
35.380900,159.168000
35.381700,159.542000
35.382500,160.170000
35.383300,158.658000
35.384100,157.391000
35.384900,158.457000
35.385700,159.437000
35.386500,159.266000
35.387300,159.407000
35.388200,159.677000
35.388900,160.299000
35.389800,160.374000
35.390600,161.421000
35.391400,157.857000
35.392200,149.976000
35.393000,148.827000
35.393800,152.468000
35.394600,155.156000
35.395400,156.034000
35.396200,156.522000
35.397000,155.924000
35.397800,155.573000
35.398600,159.084000
35.399400,162.202000
35.400200,157.368000
35.401000,156.867000
35.401800,157.527000
35.402600,158.084000
35.403400,156.947000
35.404200,159.529000
35.405000,170.982000
35.405800,180.176000
35.406600,179.180000
35.407400,177.908000
35.408200,173.627000
35.409000,165.549000
35.409800,158.699000
35.410600,158.991000
35.411400,154.783000
35.412200,147.401000
35.413000,148.460000
35.413800,153.013000
35.414600,154.897000
35.415400,154.890000
35.416200,154.824000
35.417000,154.983000
35.417800,155.693000
35.418600,159.748000
35.419400,161.676000
35.420200,156.785000
35.421000,156.144000
35.421800,153.758000
35.422600,146.327000
35.423400,141.343000
35.424200,141.803000
35.425000,151.049000
35.425800,156.703000
35.426600,157.484000
35.427400,158.096000
35.428200,158.961000
35.429000,160.607000
35.429800,159.213000
35.430600,160.173000
35.431400,155.466000
35.432200,149.298000
35.433000,150.591000
35.433800,155.456000
35.434700,157.251000
35.435400,158.202000
35.436300,158.838000
35.437100,158.802000
35.437900,159.155000
35.438700,164.384000
35.439500,166.742000
35.440300,160.389000
35.441100,159.946000
35.441900,160.371000
35.442700,159.618000
35.443500,155.841000
35.444300,153.907000
35.445100,154.975000
35.445900,156.142000
35.446700,155.653000
35.447500,155.203000
35.448300,155.959000
35.449100,158.420000
35.449900,157.225000
35.450700,158.241000
35.451500,153.089000
35.452300,146.805000
35.453100,148.190000
35.453900,155.581000
35.454700,165.838000
35.455500,175.704000
35.456300,178.963000
35.457100,178.360000
35.457900,175.113000
35.458700,169.796000
35.459500,164.707000
35.460300,158.305000
35.461100,158.191000
35.461900,157.937000
35.462700,158.020000
35.463500,154.354000
35.464300,153.322000
35.465100,155.518000
35.465900,157.056000
35.466700,156.346000
35.467500,156.584000
35.468300,156.849000
35.469100,158.318000
35.469900,157.312000
35.470700,158.507000
35.471500,150.659000
35.472300,138.602000
35.473100,135.525000
35.473900,141.192000
35.474700,149.006000
35.475500,155.310000
35.476300,158.246000
35.477100,159.576000
35.477900,161.057000
35.478700,165.812000
35.479600,165.920000
35.480300,160.725000
35.481200,159.733000
35.482000,159.942000
35.482700,160.828000
35.483600,158.000000
35.484400,156.549000
35.485200,158.083000
35.486000,159.214000
35.486800,158.310000
35.487600,158.822000
35.488400,160.229000
35.489200,161.875000
35.490000,159.690000
35.490800,160.886000
35.491600,153.963000
35.492400,148.506000
35.493200,147.949000
35.494000,150.889000
35.494800,152.901000
35.495600,155.168000
35.496400,155.790000
35.497200,155.196000
35.498000,155.792000
35.498800,160.351000
35.499600,160.001000
35.500400,156.026000
35.501200,156.672000
35.502000,157.088000
35.502800,158.189000
35.503600,156.379000
35.504400,161.946000
35.505200,173.166000
35.506000,178.234000
35.506800,177.638000
35.507600,175.941000
35.508400,169.690000
35.509200,162.348000
35.510000,157.550000
35.510800,158.838000
35.511600,151.554000
35.512400,146.172000
35.513200,148.703000
35.514000,153.427000
35.514800,154.097000
35.515600,155.108000
35.516400,156.031000
35.517200,156.653000
35.518000,157.584000
35.518800,163.297000
35.519600,162.699000
35.520400,157.798000
35.521200,156.824000
35.522000,151.083000
35.522800,145.068000
35.523600,140.460000
35.524400,144.455000
35.525300,154.897000
35.526100,159.034000
35.526900,158.992000
35.527700,159.717000
35.528500,160.985000
35.529300,161.768000
35.530100,161.323000
35.530900,162.087000
35.531700,153.419000
35.532500,149.493000
35.533300,152.141000
35.534100,156.008000
35.534900,157.177000
35.535700,158.275000
35.536500,159.580000
35.537300,160.205000
35.538100,161.624000
35.538900,167.663000
35.539700,165.317000
35.540500,161.165000
35.541300,160.730000
35.542100,160.344000
35.542900,158.039000
35.543700,155.196000
35.544500,154.090000
35.545300,156.099000
35.546100,157.062000
35.546900,156.470000
35.547700,155.713000
35.548500,156.573000
35.549300,157.547000
35.550100,156.782000
35.550900,157.749000
35.551700,149.708000
35.552500,145.747000
35.553300,150.242000
35.554100,160.304000
35.554900,170.053000
35.555700,176.797000
35.556500,177.993000
35.557300,176.847000
35.558100,171.208000
35.558900,165.158000
35.559700,162.389000
35.560500,157.930000
35.561300,157.549000
35.562100,157.085000
35.562900,156.705000
35.563700,152.305000
35.564500,152.187000
35.565300,154.615000
35.566100,155.108000
35.566900,154.899000
35.567700,155.188000
35.568500,155.593000
35.569300,156.827000
35.570200,156.565000
35.570900,157.762000
35.571700,146.537000
35.572600,135.995000
35.573300,135.567000
35.574200,143.105000
35.575000,151.180000
35.575800,156.100000
35.576600,157.660000
35.577400,158.068000
35.578200,159.393000
35.579000,164.733000
35.579800,164.070000
35.580600,160.607000
35.581400,161.228000
35.582200,160.592000
35.583000,158.779000
35.583800,157.421000
35.584600,157.289000
35.585400,158.314000
35.586200,159.124000
35.587000,159.533000
35.587800,159.678000
35.588600,160.953000
35.589400,163.467000
35.590200,161.825000
35.591000,162.061000
35.591800,153.247000
35.592600,149.559000
35.593400,151.069000
35.594200,154.403000
35.595000,155.697000
35.595800,156.520000
35.596600,156.712000
35.597400,156.180000
35.598200,157.068000
35.599000,161.781000
35.599800,160.245000
35.600600,157.718000
35.601400,158.762000
35.602200,158.594000
35.603000,158.685000
35.603800,160.318000
35.604600,168.450000
35.605400,177.700000
35.606200,179.793000
35.607000,178.296000
35.607800,173.843000
35.608600,164.581000
35.609400,159.674000
35.610200,158.841000
35.611000,158.199000
35.611800,149.930000
35.612600,147.082000
35.613400,150.371000
35.614200,154.046000
35.615000,153.646000
35.615900,154.338000
35.616600,154.903000
35.617500,155.097000
35.618300,156.512000
35.619100,160.693000
35.619900,158.358000
35.620700,156.578000
35.621500,154.577000
35.622300,146.776000
35.623100,140.905000
35.623900,141.004000
35.624700,148.445000
35.625500,155.503000
35.626300,157.183000
35.627100,158.129000
35.627900,159.018000
35.628700,159.699000
35.629500,160.165000
35.630300,160.731000
35.631100,159.676000
35.631900,150.364000
35.632700,148.767000
35.633500,152.115000
35.634300,155.471000
35.635100,156.627000
35.635900,157.934000
35.636700,158.312000
35.637500,158.726000
35.638300,159.624000
35.639100,164.235000
35.639900,161.768000
35.640700,159.193000
35.641500,160.281000
35.642300,159.582000
35.643100,157.162000
35.643900,154.216000
35.644700,155.029000
35.645500,156.946000
35.646300,156.982000
35.647100,156.209000
35.647900,155.798000
35.648700,157.368000
35.649500,157.552000
35.650300,158.622000
35.651100,157.400000
35.651900,148.111000
35.652700,147.115000
35.653500,153.169000
35.654300,163.929000
35.655100,174.969000
35.655900,179.317000
35.656700,179.221000
35.657500,177.555000
35.658300,170.224000
35.659100,164.407000
35.659900,159.243000
35.660700,157.523000
35.661600,158.099000
35.662400,157.346000
35.663200,155.943000
35.664000,152.930000
35.664800,153.874000
35.665600,156.370000
35.666400,156.451000
35.667200,156.440000
35.668000,156.463000
35.668800,158.360000
35.669600,158.401000
35.670400,157.403000
35.671200,153.528000
35.672000,141.361000
35.672800,133.958000
35.673600,136.437000
35.674400,145.621000
35.675200,154.796000
35.676000,157.929000
35.676800,159.072000
35.677600,159.701000
35.678400,160.602000
35.679200,165.632000
35.680000,162.428000
35.680800,159.416000
35.681600,159.902000
35.682400,161.207000
35.683200,160.469000
35.684000,156.754000
35.684800,156.296000
35.685600,158.114000
35.686400,159.252000
35.687200,159.322000
35.688000,158.973000
35.688800,159.556000
35.689600,159.607000
35.690400,160.675000
35.691200,158.676000
35.692000,149.784000
35.692800,147.872000
35.693600,151.214000
35.694400,154.438000
35.695200,154.562000
35.696000,156.038000
35.696800,156.155000
35.697600,155.476000
35.698400,157.141000
35.699200,162.245000
35.700000,158.912000
35.700800,156.369000
35.701600,156.494000
35.702400,155.942000
35.703200,156.312000
35.704000,159.785000
35.704800,169.193000
35.705600,176.851000
35.706500,177.945000
35.707300,177.111000
35.708100,171.473000
35.708900,162.038000
35.709700,157.823000
35.710500,158.818000
35.711300,155.959000
35.712100,147.521000
35.712900,147.184000
35.713700,151.247000
35.714500,154.385000
35.715300,154.448000
35.716100,155.322000
35.716900,156.114000
35.717700,156.762000
35.718500,159.213000
35.719300,163.203000
35.720100,159.110000
35.720900,156.704000
35.721700,152.764000
35.722500,144.873000
35.723300,140.799000
35.724100,143.020000
35.724900,150.595000
35.725700,156.639000
35.726500,158.955000
35.727300,159.798000
35.728100,160.305000
35.728900,161.843000
35.729700,161.290000
35.730500,162.391000
35.731300,158.499000
35.732100,150.400000
35.732900,150.353000
35.733700,154.392000
35.734500,156.720000
35.735300,158.011000
35.736100,159.370000
35.736900,159.948000
35.737700,160.088000
35.738500,162.072000
35.739300,166.215000
35.740100,162.358000
35.740900,161.553000
35.741700,160.952000
35.742500,158.773000
35.743300,155.823000
35.744100,153.274000
35.744900,154.601000
35.745700,157.535000
35.746500,156.203000
35.747300,155.566000
35.748100,155.364000
35.748900,157.187000
35.749700,157.472000
35.750500,158.257000
35.751300,152.999000
35.752100,146.059000
35.752900,147.880000
35.753700,156.414000
35.754500,167.129000
35.755300,175.098000
35.756200,178.168000
35.757000,177.285000
35.757800,173.707000
35.758600,166.749000
35.759400,164.184000
35.760200,158.367000
35.761000,157.278000
35.761800,157.020000
35.762600,156.811000
35.763400,153.215000
35.764200,152.180000
35.765000,154.352000
35.765800,155.995000
35.766600,154.628000
35.767400,154.881000
35.768200,155.163000
35.769000,156.358000
35.769800,156.779000
35.770600,158.714000
35.771400,151.878000
35.772200,137.532000
35.773000,133.628000
35.773800,139.623000
35.774600,148.461000
35.775400,154.921000
35.776200,158.228000
35.777000,159.035000
35.777800,160.126000
35.778600,164.898000
35.779400,164.726000
35.780200,160.658000
35.781000,161.005000
35.781800,161.605000
35.782600,160.165000
35.783400,157.811000
35.784200,157.288000
35.785000,159.406000
35.785800,161.006000
35.786600,159.856000
35.787400,159.941000
35.788200,160.297000
35.789000,160.806000
35.789800,160.383000
35.790600,162.526000
35.791400,157.208000
35.792200,149.204000
35.793000,149.164000
35.793800,153.974000
35.794600,155.950000
35.795400,156.483000
35.796200,156.751000
35.797000,156.152000
35.797800,155.867000
35.798600,158.920000
35.799400,162.011000
35.800200,158.597000
35.801000,158.791000
35.801800,158.665000
35.802600,158.967000
35.803400,158.630000
35.804200,163.424000
35.805100,175.888000
35.805800,182.334000
35.806600,179.184000
35.807500,176.018000
35.808300,166.400000
35.809100,159.430000
35.809900,156.968000
35.810700,158.290000
35.811500,153.068000
35.812300,146.729000
35.813100,147.486000
35.813900,151.418000
35.814700,153.250000
35.815500,154.646000
35.816300,154.661000
35.817100,154.470000
35.817900,154.556000
35.818700,157.908000
35.819500,160.309000
35.820300,156.234000
35.821100,155.021000
35.821900,149.304000
35.822700,143.446000
35.823500,140.576000
35.824300,143.646000
35.825100,152.784000
35.825900,157.315000
35.826700,157.971000
35.827500,159.003000
35.828300,160.346000
35.829100,161.880000
35.829900,160.070000
35.830700,162.167000
35.831500,155.481000
35.832300,149.307000
35.833100,150.716000
35.833900,154.784000
35.834700,155.782000
35.835500,157.127000
35.836300,158.156000
35.837100,158.658000
35.837900,159.550000
35.838700,165.313000
35.839500,164.825000
35.840300,160.183000
35.841100,161.273000
35.841900,160.531000
35.842700,158.029000
35.843500,156.289000
35.844300,156.009000
35.845100,158.697000
35.845900,158.760000
35.846700,156.544000
35.847500,156.075000
35.848300,156.290000
35.849100,157.915000
35.849900,157.609000
35.850700,159.151000
35.851500,152.878000
35.852300,147.763000
35.853100,150.899000
35.853900,161.134000
35.854700,171.390000
35.855500,177.771000
35.856300,179.195000
35.857200,177.782000
35.858000,171.931000
35.858800,166.555000
35.859600,165.196000
35.860400,159.010000
35.861200,157.928000
35.862000,157.728000
