t,F
16.766300,161.877000
16.767100,163.275000
16.767900,163.140000
16.768700,157.521000
16.769500,156.018000
16.770300,157.654000
16.771100,159.041000
16.771900,159.121000
16.772700,158.630000
16.773500,159.199000
16.774300,162.029000
16.775100,162.229000
16.775900,161.692000
16.776700,159.027000
16.777500,163.513000
16.778300,168.296000
16.779100,172.768000
16.779900,175.089000
16.780700,174.833000
16.781500,166.228000
16.782300,160.128000
16.783100,158.387000
16.784000,161.874000
16.784800,162.733000
16.785600,159.030000
16.786400,159.868000
16.787200,162.110000
16.788000,161.013000
16.788800,156.220000
16.789600,155.302000
16.790400,158.450000
16.791200,158.998000
16.792000,157.609000
16.792800,157.939000
16.793600,157.843000
16.794400,152.827000
16.795200,146.051000
16.796000,142.031000
16.796800,132.715000
16.797600,134.313000
16.798400,144.810000
16.799200,154.219000
16.800000,158.576000
16.800800,162.026000
16.801600,162.414000
16.802400,162.521000
16.803200,163.556000
16.804000,169.634000
16.804800,169.839000
16.805600,163.738000
16.806400,164.116000
16.807200,164.472000
16.808000,162.871000
16.808800,161.726000
16.809600,162.116000
16.810400,162.966000
16.811200,163.954000
16.812000,163.035000
16.812800,163.157000
16.813600,163.017000
16.814400,163.823000
16.815200,164.030000
16.816000,164.919000
16.816800,154.228000
16.817600,150.373000
16.818400,151.762000
16.819200,154.444000
16.820000,155.825000
16.820800,158.076000
16.821600,158.903000
16.822400,158.780000
16.823200,158.967000
16.824000,164.257000
16.824800,163.830000
16.825600,161.369000
16.826400,167.706000
16.827200,177.499000
16.828000,180.171000
16.828900,177.052000
16.829700,177.140000
16.830500,178.804000
16.831300,177.523000
16.832100,169.313000
16.832900,161.050000
16.833700,159.432000
16.834500,160.690000
16.835300,161.641000
16.836100,161.116000
16.836900,149.507000
16.837700,147.120000
16.838500,149.646000
16.839300,152.466000
16.840100,152.663000
16.840900,154.829000
16.841700,156.199000
16.842500,156.600000
16.843300,157.614000
16.844100,158.547000
16.844900,149.342000
16.845700,141.818000
16.846500,140.044000
16.847300,139.439000
16.848100,140.781000
16.848900,146.286000
16.849700,153.796000
16.850500,161.008000
16.851300,162.753000
16.852100,162.747000
16.852900,162.754000
16.853700,163.612000
16.854500,163.535000
16.855300,164.512000
16.856100,158.784000
16.856900,153.844000
16.857700,153.388000
16.858500,156.510000
16.859300,160.864000
16.860100,160.348000
16.860900,162.387000
16.861700,162.703000
16.862500,162.365000
16.863300,164.280000
16.864100,174.294000
16.864900,166.899000
16.865700,160.431000
16.866500,161.938000
16.867300,163.692000
16.868100,162.105000
16.868900,158.600000
16.869700,158.140000
16.870500,160.597000
16.871300,160.354000
16.872100,159.785000
16.872900,160.154000
16.873700,160.108000
16.874500,160.336000
16.875400,165.425000
16.876200,170.436000
16.877000,163.615000
16.877800,166.395000
16.878600,170.514000
16.879400,173.806000
16.880200,177.180000
16.881000,180.761000
16.881800,180.330000
16.882600,174.359000
16.883400,165.735000
16.884200,166.189000
16.885000,162.680000
16.885800,158.917000
16.886600,159.893000
16.887400,161.026000
16.888200,158.395000
16.889000,154.912000
16.889800,154.911000
16.890600,157.849000
16.891400,157.038000
16.892200,156.645000
16.893000,157.094000
16.893800,156.376000
16.894600,148.340000
16.895400,143.800000
16.896200,145.647000
16.897000,144.295000
16.897800,148.848000
16.898600,153.087000
16.899400,155.977000
16.900200,158.260000
16.901000,161.215000
16.901800,161.924000
16.902600,162.095000
16.903400,165.990000
16.904200,175.193000
16.905000,167.820000
16.905800,164.918000
16.906600,165.458000
16.907400,164.891000
16.908200,159.573000
16.909000,158.014000
16.909800,160.100000
16.910600,161.019000
16.911400,161.948000
16.912200,161.938000
16.913000,161.755000
16.913900,160.174000
16.914600,158.751000
16.915500,161.367000
16.916300,157.729000
16.917000,149.522000
16.917900,149.076000
16.918700,151.967000
16.919500,155.226000
16.920300,157.679000
16.921100,159.766000
16.921900,159.779000
16.922700,159.333000
16.923500,160.789000
16.924300,167.982000
16.925100,164.287000
16.925900,163.273000
16.926700,172.868000
16.927500,181.083000
16.928300,179.965000
16.929100,177.796000
16.929900,176.972000
16.930700,172.095000
16.931500,163.647000
16.932300,159.996000
16.933100,158.800000
16.933900,159.045000
16.934700,160.582000
16.935500,163.476000
16.936300,157.808000
16.937100,148.175000
16.937900,148.389000
16.938700,152.352000
16.939500,155.395000
16.940300,156.688000
16.941100,158.045000
16.941900,157.726000
16.942700,156.914000
16.943500,158.383000
16.944300,158.109000
16.945100,146.433000
16.945900,141.015000
16.946700,140.560000
16.947500,142.917000
16.948300,148.154000
16.949100,153.718000
16.949900,158.845000
16.950700,160.641000
16.951500,161.770000
16.952300,161.912000
16.953100,162.396000
16.953900,165.565000
16.954700,163.862000
16.955500,169.636000
16.956400,161.630000
16.957100,150.299000
16.957900,150.720000
16.958800,156.838000
16.959600,158.573000
16.960400,159.321000
16.961200,161.585000
16.962000,161.569000
16.962800,161.882000
16.963600,165.052000
16.964400,171.144000
16.965200,161.974000
16.966000,159.641000
16.966800,162.605000
16.967600,164.113000
16.968400,159.310000
16.969200,155.633000
16.970000,155.268000
16.970800,156.780000
16.971600,157.077000
16.972400,157.414000
16.973200,158.262000
16.974000,160.373000
16.974800,159.281000
16.975600,164.796000
16.976400,164.106000
16.977200,162.380000
16.978000,167.028000
16.978800,171.997000
16.979600,175.268000
16.980400,177.968000
16.981200,178.941000
16.982000,172.114000
16.982800,163.113000
16.983600,163.739000
16.984400,168.644000
16.985200,161.298000
16.986000,158.785000
16.986800,159.414000
16.987600,159.540000
16.988400,157.499000
16.989200,155.388000
16.990000,155.126000
16.990800,156.704000
16.991600,157.184000
16.992400,157.233000
16.993200,156.961000
16.994000,153.724000
16.994800,145.724000
16.995600,146.561000
16.996400,147.247000
16.997300,146.199000
16.998000,149.833000
16.998900,155.092000
16.999700,158.833000
17.000500,159.829000
17.001300,161.111000
17.002100,161.826000
17.002900,163.007000
17.003700,166.523000
17.004500,168.518000
17.005300,165.253000
17.006100,164.416000
17.006900,164.935000
17.007700,165.611000
17.008500,161.348000
17.009300,160.550000
17.010100,160.527000
17.010900,163.897000
17.011700,163.161000
17.012500,163.100000
17.013300,162.827000
17.014100,162.370000
17.014900,162.223000
17.015700,165.552000
17.016500,156.506000
17.017300,148.591000
17.018100,149.547000
17.018900,153.642000
17.019700,155.236000
17.020500,157.120000
17.021300,158.708000
17.022100,158.727000
17.022900,158.763000
17.023700,163.436000
17.024500,167.417000
17.025300,162.115000
17.026100,165.398000
17.026900,173.481000
17.027700,178.984000
17.028500,178.496000
17.029300,176.620000
17.030100,173.611000
17.030900,165.557000
17.031700,158.584000
17.032500,156.067000
17.033300,156.705000
17.034100,159.739000
17.034900,159.550000
17.035700,161.889000
17.036500,153.371000
17.037300,147.312000
17.038100,148.993000
17.038900,152.344000
17.039800,154.520000
17.040600,155.598000
17.041300,156.803000
17.042100,157.030000
17.043000,157.185000
17.043800,158.210000
17.044600,151.938000
17.045400,142.857000
17.046200,145.175000
17.047000,155.284000
17.047800,160.721000
17.048600,162.594000
17.049400,163.046000
17.050200,164.151000
17.051000,165.970000
17.051800,163.428000
17.052600,163.219000
17.053400,163.997000
17.054200,169.001000
17.055000,168.144000
17.055800,170.252000
17.056600,156.227000
17.057400,150.327000
17.058200,153.703000
17.059000,156.848000
17.059800,157.640000
17.060600,161.354000
17.061400,162.792000
17.062200,162.831000
17.063000,163.209000
17.063800,168.312000
17.064600,167.211000
17.065400,161.285000
17.066200,162.070000
17.067000,162.733000
17.067800,161.586000
17.068600,158.853000
17.069400,157.997000
17.070200,159.550000
17.071000,160.319000
17.071800,159.220000
17.072600,158.926000
17.073400,159.454000
17.074200,160.959000
17.075000,161.627000
17.075800,162.189000
17.076600,161.785000
17.077400,164.930000
17.078200,169.200000
17.079000,173.897000
17.079800,172.798000
17.080600,166.674000
17.081400,160.542000
17.082200,158.248000
17.083000,158.274000
17.083800,164.027000
17.084600,164.568000
17.085400,158.923000
17.086200,158.684000
17.087000,158.963000
17.087800,157.403000
17.088600,155.256000
17.089400,154.805000
17.090300,156.943000
17.091100,158.593000
17.091900,156.973000
17.092700,156.867000
17.093500,155.744000
17.094300,149.849000
17.095100,143.664000
17.095900,140.643000
17.096700,135.034000
17.097500,140.750000
17.098300,148.838000
17.099100,155.233000
17.099900,158.345000
17.100700,161.308000
17.101500,161.810000
17.102300,161.915000
17.103100,162.051000
17.103900,167.379000
17.104700,173.145000
17.105500,164.008000
17.106300,163.336000
17.107100,163.023000
17.107900,163.618000
17.108700,160.023000
17.109500,161.262000
17.110300,163.003000
17.111100,162.168000
17.111900,161.975000
17.112700,162.674000
17.113500,163.266000
17.114300,164.824000
17.115100,163.487000
17.115900,163.878000
17.116700,152.966000
17.117500,149.889000
17.118300,151.941000
17.119100,155.743000
17.119900,157.144000
17.120700,159.004000
17.121500,160.166000
17.122300,159.878000
17.123100,160.224000
17.123900,167.269000
17.124700,170.022000
17.125500,163.674000
17.126300,169.376000
17.127100,178.413000
17.127900,181.299000
17.128700,178.689000
17.129500,178.013000
17.130400,177.893000
17.131200,172.430000
17.132000,164.096000
17.132800,160.085000
17.133600,160.262000
17.134400,160.030000
17.135200,159.236000
17.136000,159.956000
17.136800,149.625000
17.137600,146.361000
17.138400,149.119000
17.139200,152.582000
17.140000,154.165000
17.140800,156.743000
17.141600,157.863000
17.142400,158.063000
17.143200,158.445000
17.144000,157.992000
17.144800,149.906000
17.145600,141.745000
17.146400,140.523000
17.147200,145.157000
17.148000,154.091000
17.148800,156.084000
17.149600,157.410000
17.150400,159.596000
17.151200,160.959000
17.152000,160.867000
17.152800,160.698000
17.153600,162.430000
17.154400,163.731000
17.155200,163.685000
17.156000,164.789000
17.156800,152.145000
17.157600,150.185000
17.158400,153.344000
17.159200,156.336000
17.160000,157.240000
17.160800,159.394000
17.161600,160.071000
17.162400,160.531000
17.163200,161.847000
17.164000,167.913000
17.164800,165.938000
17.165600,160.258000
17.166400,160.838000
17.167200,160.580000
17.168000,157.456000
17.168800,155.990000
17.169600,156.606000
17.170400,158.452000
17.171200,158.063000
17.172100,157.311000
17.172900,157.067000
17.173700,158.192000
17.174500,160.389000
17.175300,162.060000
17.176100,164.959000
17.176900,163.595000
17.177700,166.375000
17.178500,170.899000
17.179300,173.542000
17.180100,176.105000
17.180900,178.922000
17.181700,172.347000
17.182500,164.074000
17.183300,161.491000
17.184100,167.177000
17.184900,164.531000
17.185700,159.279000
17.186500,159.701000
17.187300,160.775000
17.188100,158.793000
17.188900,155.445000
17.189700,155.794000
17.190500,158.074000
17.191300,158.456000
17.192100,157.833000
17.192900,157.753000
17.193700,155.942000
17.194500,148.549000
17.195300,145.725000
17.196100,144.770000
17.196900,139.082000
17.197700,145.977000
17.198500,152.701000
17.199300,157.128000
17.200100,159.583000
17.200900,161.987000
17.201700,162.911000
17.202500,163.336000
17.203300,166.303000
17.204100,174.458000
17.204900,168.330000
17.205700,162.799000
17.206500,162.151000
17.207300,165.015000
17.208100,163.902000
17.208900,160.943000
17.209700,158.777000
17.210500,163.409000
17.211300,162.937000
17.212100,162.001000
17.212900,162.337000
17.213700,164.233000
17.214500,165.708000
17.215300,164.198000
17.216200,161.376000
17.216900,150.277000
17.217800,148.989000
17.218600,151.787000
17.219400,155.404000
17.220200,155.796000
17.221000,158.480000
17.221800,159.326000
17.222600,159.071000
17.223400,160.088000
17.224200,166.824000
17.225000,165.221000
17.225800,164.850000
17.226600,173.139000
17.227400,180.847000
17.228200,180.277000
17.229000,176.738000
17.229800,177.050000
17.230600,176.716000
17.231400,167.157000
17.232200,160.342000
17.233000,158.096000
17.233800,158.958000
17.234600,158.689000
17.235400,159.018000
17.236200,155.491000
17.237000,146.725000
17.237800,147.207000
17.238600,151.001000
17.239400,153.696000
17.240200,154.829000
17.241000,156.533000
17.241800,156.744000
17.242600,157.210000
17.243400,156.923000
17.244200,153.903000
17.245000,146.021000
17.245800,144.651000
17.246600,152.952000
17.247400,159.664000
17.248200,161.467000
17.249000,157.211000
17.249800,155.677000
17.250600,160.613000
17.251400,162.584000
17.252200,163.197000
17.253000,163.688000
17.253800,167.525000
17.254600,170.067000
17.255400,167.979000
17.256200,163.643000
17.257100,154.369000
17.257900,153.324000
17.258700,158.550000
17.259500,161.639000
17.260300,161.296000
17.261100,162.560000
17.261900,163.051000
17.262700,163.147000
17.263500,165.221000
17.264300,167.024000
17.265100,161.701000
17.265900,160.928000
17.266700,163.051000
17.267500,161.511000
17.268300,158.134000
17.269100,156.623000
17.269900,158.781000
17.270700,161.796000
17.271500,160.415000
17.272300,159.322000
17.273100,159.046000
17.273900,160.767000
17.274700,160.883000
17.275500,163.370000
17.276300,165.927000
17.277100,164.161000
17.277900,166.920000
17.278700,170.602000
17.279500,172.811000
17.280300,168.962000
17.281100,161.871000
17.281900,158.462000
17.282700,157.702000
17.283500,160.094000
17.284300,164.450000
17.285100,160.263000
17.285900,158.325000
17.286700,158.922000
17.287500,158.412000
17.288300,156.511000
17.289100,155.340000
17.289900,155.151000
17.290700,156.548000
17.291500,156.632000
17.292300,156.967000
17.293100,156.281000
17.293900,152.891000
17.294700,145.736000
17.295500,144.538000
17.296300,140.006000
17.297200,133.182000
17.297900,141.524000
17.298800,151.795000
17.299600,157.717000
17.300400,159.670000
17.301200,161.555000
17.302000,161.610000
17.302800,161.615000
17.303600,161.435000
17.304400,160.691000
17.305200,163.491000
17.306000,164.109000
17.306800,163.724000
17.307600,162.373000
17.308400,159.083000
17.309200,162.613000
17.310000,163.502000
17.310800,165.844000
17.311600,163.918000
17.312400,163.406000
17.313200,163.738000
17.314000,164.909000
17.314800,162.328000
17.315600,167.773000
17.316400,162.760000
17.317200,150.721000
17.318000,151.612000
17.318800,155.096000
17.319600,156.393000
17.320400,158.123000
17.321200,160.008000
17.322000,160.214000
17.322800,159.371000
17.323600,160.867000
17.324400,164.132000
17.325200,161.288000
17.326000,165.420000
17.326800,174.636000
17.327600,180.263000
17.328400,178.790000
17.329200,177.797000
17.330000,179.907000
17.330800,180.649000
17.331600,172.909000
17.332400,163.640000
17.333200,159.915000
17.334000,160.715000
17.334800,161.612000
17.335600,162.911000
17.336400,155.728000
17.337200,148.482000
17.338000,148.920000
17.338900,151.781000
17.339700,154.060000
17.340500,156.528000
17.341300,157.834000
17.342100,157.446000
17.342900,157.261000
17.343700,157.960000
17.344500,153.696000
17.345300,143.823000
17.346100,146.365000
17.346900,155.861000
17.347700,159.975000
17.348500,161.370000
17.349300,159.505000
17.350100,160.074000
17.350900,161.994000
17.351700,161.815000
17.352500,161.389000
17.353300,161.299000
17.354100,162.176000
17.354900,164.985000
17.355700,166.940000
17.356500,155.976000
17.357300,151.006000
17.358100,153.992000
17.358900,155.576000
17.359700,157.200000
17.360500,159.969000
17.361300,161.624000
17.362100,161.477000
