t,F
19.980200,164.403000
19.981000,163.587000
19.981800,163.804000
19.982600,152.791000
19.983400,150.131000
19.984200,153.168000
19.985000,156.955000
19.985800,159.199000
19.986600,161.420000
19.987400,162.088000
19.988200,162.063000
19.989000,163.032000
19.989800,164.811000
19.990600,161.487000
19.991400,163.079000
19.992200,164.995000
19.993000,164.675000
19.993800,158.627000
19.994600,155.944000
19.995400,156.173000
19.996200,158.538000
19.997000,159.467000
19.997800,159.649000
19.998600,159.668000
19.999400,160.589000
20.000200,162.250000
20.001000,162.809000
20.001800,161.614000
20.002600,150.943000
20.003400,149.333000
20.004200,153.268000
20.005000,161.486000
20.005800,171.654000
20.006600,178.285000
20.007400,179.302000
20.008200,179.212000
20.009000,175.585000
20.009800,175.782000
20.010700,166.992000
20.011500,160.103000
20.012300,160.026000
20.013100,160.866000
20.013900,158.984000
20.014700,156.122000
20.015500,155.957000
20.016300,158.312000
20.017100,157.683000
20.017900,156.943000
20.018700,157.245000
20.019500,158.738000
20.020300,159.247000
20.021100,160.526000
20.021900,158.741000
20.022700,144.935000
20.023500,136.689000
20.024300,136.308000
20.025100,139.419000
20.025900,141.890000
20.026700,148.955000
20.027500,156.466000
20.028300,159.281000
20.029100,162.372000
20.029900,168.567000
20.030700,163.918000
20.031500,161.648000
20.032300,162.300000
20.033100,163.600000
20.033900,161.245000
20.034700,158.453000
20.035500,159.226000
20.036300,161.992000
20.037100,161.623000
20.037900,160.909000
20.038700,161.452000
20.039500,164.780000
20.040300,165.389000
20.041100,164.790000
20.041900,161.233000
20.042700,151.347000
20.043500,150.628000
20.044300,153.223000
20.045100,156.215000
20.045900,156.891000
20.046700,158.193000
20.047500,158.716000
20.048300,159.037000
20.049100,159.816000
20.049900,164.131000
20.050700,161.948000
20.051500,160.494000
20.052300,161.570000
20.053100,162.881000
20.053900,160.407000
20.054700,160.279000
20.055500,168.535000
20.056400,177.215000
20.057100,180.144000
20.058000,180.258000
20.058800,179.869000
20.059600,179.745000
20.060400,175.018000
20.061200,168.596000
20.062000,160.465000
20.062800,149.575000
20.063600,149.076000
20.064400,153.522000
20.065200,155.542000
20.066000,155.248000
20.066800,157.132000
20.067600,157.811000
20.068400,158.227000
20.069200,160.743000
20.070000,165.717000
20.070800,160.919000
20.071600,159.617000
20.072400,158.869000
20.073200,150.184000
20.074000,141.903000
20.074800,140.191000
20.075600,148.079000
20.076400,157.403000
20.077200,160.288000
20.078000,161.202000
20.078800,162.470000
20.079600,164.417000
20.080400,164.306000
20.081200,165.384000
20.082000,159.329000
20.082800,150.986000
20.083600,151.349000
20.084400,155.019000
20.085200,157.783000
20.086000,159.412000
20.086800,160.906000
20.087600,161.393000
20.088400,161.786000
20.089200,162.645000
20.090000,168.083000
20.090800,165.515000
20.091600,163.196000
20.092400,165.683000
20.093200,163.517000
20.094000,157.767000
20.094800,155.404000
20.095600,156.737000
20.096400,160.317000
20.097200,159.283000
20.098000,158.642000
20.098800,158.064000
20.099600,158.290000
20.100400,160.068000
20.101200,162.132000
20.102000,156.864000
20.102800,148.664000
20.103600,149.524000
20.104500,155.329000
20.105300,165.363000
20.106100,174.403000
20.106900,178.089000
20.107700,178.567000
20.108500,177.832000
20.109300,176.581000
20.110100,177.433000
20.112500,163.857000
20.113300,159.849000
20.114100,157.558000
20.114900,156.003000
20.115700,157.044000
20.116500,160.336000
20.117300,158.631000
20.118100,157.675000
20.118900,157.006000
20.119700,158.572000
20.120500,159.098000
20.121300,161.930000
20.122100,156.339000
20.122900,142.294000
20.123700,136.314000
20.124500,135.136000
20.125300,137.812000
20.126100,147.893000
20.126900,156.804000
20.127700,160.465000
20.128500,162.009000
20.129300,165.982000
20.130100,169.950000
20.130900,166.743000
20.131700,164.864000
20.132500,165.528000
20.133300,164.037000
20.134100,156.626000
20.134900,157.874000
20.135700,161.891000
20.136500,163.492000
20.137300,162.645000
20.138100,162.647000
20.138900,162.330000
20.139700,163.402000
20.140500,165.565000
20.141300,168.138000
20.142100,157.855000
20.142900,150.248000
20.143700,150.030000
20.144500,153.784000
20.145300,156.299000
20.146200,158.058000
20.147000,159.277000
20.147700,158.798000
20.148600,157.637000
20.149400,157.406000
20.150200,159.149000
20.151000,156.968000
20.151800,158.655000
20.152600,159.803000
20.153400,158.999000
20.154200,157.908000
20.155000,160.734000
20.155800,170.208000
20.156600,178.073000
20.157400,178.910000
20.158200,178.438000
20.159000,178.396000
20.159800,174.989000
20.160600,164.818000
20.161400,161.999000
20.162200,153.513000
20.163000,145.336000
20.163800,146.042000
20.164600,150.473000
20.165400,152.326000
20.166200,153.868000
20.167000,154.917000
20.167800,155.854000
20.168600,156.962000
20.169400,160.285000
20.170200,163.245000
20.171000,158.587000
20.171800,157.563000
20.172600,153.137000
20.173400,145.059000
20.174200,138.745000
20.175000,140.930000
20.175800,150.262000
20.176600,155.578000
20.177400,158.244000
20.178200,160.426000
20.179000,161.511000
20.179800,165.049000
20.180600,166.319000
20.181400,167.130000
20.182200,157.576000
20.183000,148.933000
20.183800,150.526000
20.184600,155.972000
20.185400,159.135000
20.186200,161.252000
20.187000,162.129000
20.187800,162.249000
20.188600,162.580000
20.189400,165.319000
20.190200,165.677000
20.191000,162.377000
20.191800,163.811000
20.192700,161.311000
20.193500,158.399000
20.194300,154.264000
20.195000,154.729000
20.195900,156.990000
20.196600,159.177000
20.197500,159.636000
20.198300,159.012000
20.199100,158.706000
20.199900,160.468000
20.200700,160.100000
20.201500,163.669000
20.202300,155.378000
20.203100,148.801000
20.203900,151.598000
20.204700,160.919000
20.205500,170.098000
20.206300,176.899000
20.207100,179.672000
20.207900,179.979000
20.208700,175.990000
20.209500,170.677000
20.210300,168.677000
20.211100,161.921000
20.211900,160.694000
20.212700,161.428000
20.213500,161.316000
20.214300,156.667000
20.215100,154.995000
20.215900,156.439000
20.216700,158.001000
20.217500,157.060000
20.218300,156.617000
20.219100,157.231000
20.219900,158.738000
20.220700,158.841000
20.221500,161.135000
20.222300,150.518000
20.223100,138.084000
20.223900,134.538000
20.224700,140.243000
20.225500,150.772000
20.226300,157.969000
20.227100,160.222000
20.227900,161.149000
20.228700,161.575000
20.229500,164.240000
20.230300,166.180000
20.231100,161.434000
20.231900,161.728000
20.232700,163.308000
20.233500,160.961000
20.234300,158.084000
20.235100,157.082000
20.235900,158.873000
20.236700,160.361000
20.237500,160.193000
20.238300,159.831000
20.239100,160.332000
20.239900,162.379000
20.240700,162.384000
20.241500,165.179000
20.242300,154.430000
20.243100,148.846000
20.244000,149.987000
20.244800,153.992000
20.245500,155.203000
20.246400,157.070000
20.247200,158.292000
20.248000,158.891000
20.248800,159.149000
20.249600,164.527000
20.250400,164.962000
20.251200,159.174000
20.252000,159.759000
20.252800,160.920000
20.253600,160.953000
20.254400,162.182000
20.255200,166.147000
20.256000,176.573000
20.256800,180.455000
20.257600,179.445000
20.258400,177.895000
20.259200,172.210000
20.260000,165.768000
20.260800,162.670000
20.261600,162.186000
20.262400,151.832000
20.263200,148.430000
20.264000,150.957000
20.264800,154.322000
20.265600,155.721000
20.266400,157.461000
20.267200,158.187000
20.268000,158.105000
20.268800,159.284000
20.269600,165.359000
20.270400,165.262000
20.271200,159.697000
20.272000,158.628000
20.272800,153.891000
20.273600,145.287000
20.274400,139.808000
20.275200,144.607000
20.276000,155.001000
20.276800,160.211000
20.277600,161.492000
20.278400,161.818000
20.279200,161.858000
20.280000,164.443000
20.280800,165.300000
20.281600,165.420000
20.282400,154.171000
20.283200,150.399000
20.284000,155.245000
20.284800,158.135000
20.285600,157.769000
20.286400,160.202000
20.287200,161.230000
20.288000,161.749000
20.288800,163.298000
20.289700,173.309000
20.290500,170.823000
20.291300,162.765000
20.292000,163.821000
20.292900,165.334000
20.293700,159.144000
20.294500,155.442000
20.295300,155.054000
20.296100,158.235000
20.296900,158.794000
20.297700,158.184000
20.298500,158.135000
20.299300,159.255000
20.300100,161.049000
20.300900,161.445000
20.301700,161.284000
20.302500,150.461000
20.303300,148.162000
20.304100,153.135000
20.304900,161.179000
20.305700,171.950000
20.306500,178.452000
20.307300,178.866000
20.308100,177.988000
20.308900,175.632000
20.309700,169.212000
20.310500,160.835000
20.311300,160.380000
20.312100,160.569000
20.312900,159.961000
20.313700,158.358000
20.314500,157.101000
20.315300,157.274000
20.316100,159.220000
20.316900,158.490000
20.317700,157.968000
20.318500,158.373000
20.319300,159.680000
20.320100,160.897000
20.320900,160.416000
20.321700,160.233000
20.322500,145.258000
20.323300,135.760000
20.324100,136.179000
20.324900,143.492000
20.325700,153.296000
20.326500,159.283000
20.327300,161.000000
20.328100,162.005000
20.328900,164.463000
20.329700,168.412000
20.330500,165.672000
20.331300,164.369000
20.332100,164.235000
20.332900,164.034000
20.333700,164.312000
20.334500,161.168000
20.335300,159.557000
20.336200,161.841000
20.336900,162.812000
20.337800,162.700000
20.338500,162.977000
20.339400,167.213000
20.340100,170.876000
20.341000,166.259000
20.341800,159.659000
20.342600,153.409000
20.343400,152.266000
20.344200,152.712000
20.345000,155.465000
20.345800,156.695000
20.346600,158.537000
20.347400,158.910000
20.348200,158.474000
20.349000,159.559000
20.349800,165.254000
20.350600,162.633000
20.351400,159.131000
20.352200,160.024000
20.353000,160.069000
20.353800,159.017000
20.354600,163.156000
20.355400,170.492000
20.356200,178.088000
20.357000,179.477000
20.357800,178.836000
20.358600,175.722000
20.359400,169.639000
20.360200,163.335000
20.361000,161.874000
20.361800,159.410000
20.362600,148.996000
20.363400,147.703000
20.364200,150.770000
20.365000,154.427000
20.365800,155.474000
20.366600,156.813000
20.367400,157.228000
20.368200,157.442000
20.369000,159.250000
20.369800,165.416000
20.370600,161.998000
20.371400,158.330000
20.372200,155.637000
20.373000,148.235000
20.373800,141.432000
20.374600,142.595000
20.375400,146.755000
20.376200,157.014000
20.377000,160.507000
20.377800,161.293000
20.378600,162.180000
20.379400,161.640000
20.380200,162.396000
20.381000,166.514000
20.381800,164.142000
20.382700,153.262000
20.383400,152.568000
20.384300,155.788000
20.385100,158.122000
20.385900,160.160000
20.386700,162.542000
20.387500,162.558000
20.388300,161.994000
20.389100,164.394000
20.389900,177.025000
20.390700,170.516000
20.391500,163.296000
20.392300,163.135000
20.393100,163.412000
20.393900,159.764000
20.394700,156.881000
20.395500,157.348000
20.396300,161.009000
20.397100,160.207000
20.397900,159.744000
20.398700,159.586000
20.399500,159.914000
20.400300,160.638000
20.401100,163.289000
20.401900,159.417000
20.402700,149.792000
20.403500,150.897000
20.404300,158.331000
20.405100,166.351000
20.405900,174.409000
20.406700,179.877000
20.407500,179.983000
20.408300,179.181000
20.409100,178.112000
20.409900,173.688000
20.410700,163.623000
20.411500,159.700000
20.412300,160.006000
20.413100,160.235000
20.413900,156.992000
20.414700,154.831000
20.415500,154.997000
20.416300,157.003000
20.417100,156.895000
20.417900,157.054000
20.418700,157.190000
20.419500,158.122000
20.420300,158.478000
20.421100,159.858000
20.421900,154.878000
20.422700,140.602000
20.423500,134.534000
20.424300,136.334000
20.425100,143.984000
20.425900,153.704000
20.426700,159.204000
20.427500,160.799000
20.428300,161.309000
20.429100,165.967000
20.429900,172.921000
20.430700,165.624000
20.431500,163.275000
20.432300,166.679000
20.433100,165.046000
20.434000,161.325000
20.434800,160.650000
20.435600,160.146000
20.436400,162.168000
20.437200,161.718000
20.438000,161.611000
20.438800,160.998000
20.439600,161.881000
20.440400,163.311000
20.441200,163.772000
20.442000,156.467000
20.442800,149.883000
20.443600,150.659000
20.444400,154.379000
20.445200,156.651000
20.446000,158.015000
20.446800,159.362000
20.447600,159.473000
20.448400,158.688000
20.449200,160.242000
20.450000,164.497000
20.450800,160.985000
20.451600,160.563000
20.452400,160.988000
20.453200,159.976000
20.454000,161.982000
20.454800,167.593000
20.455600,174.136000
20.456400,180.259000
20.457200,180.456000
20.458000,179.418000
20.458800,175.714000
20.459600,168.739000
20.460400,162.932000
20.461200,164.552000
20.462000,157.195000
20.462800,148.460000
20.463600,149.391000
20.464400,154.216000
20.465200,156.258000
20.466000,156.979000
20.466800,158.083000
20.467600,157.955000
20.468400,158.267000
20.469200,161.526000
20.470000,165.981000
20.470800,161.280000
20.471600,159.665000
20.472400,155.315000
20.473200,146.845000
20.474000,139.074000
20.474800,135.893000
20.475600,140.913000
20.476400,149.256000
20.477200,154.481000
20.478000,158.736000
20.478900,160.691000
20.479600,162.243000
20.480500,163.113000
20.481200,166.994000
20.482100,157.775000
20.482900,150.999000
20.483700,152.235000
20.484500,156.159000
20.485300,157.258000
20.486100,159.505000
20.486900,161.214000
20.487700,161.026000
20.488500,161.533000
20.489300,167.417000
20.490100,173.730000
20.490900,166.519000
20.491700,162.278000
20.492500,162.080000
20.493300,161.007000
20.494100,158.532000
20.494900,156.952000
20.495700,157.570000
20.496500,159.313000
20.497300,158.511000
20.498100,158.417000
20.498900,159.730000
20.499700,161.742000
20.500500,159.934000
20.501300,162.801000
20.502100,155.279000
20.502900,148.580000
20.503700,150.825000
20.504500,158.163000
20.505300,168.433000
20.506100,175.593000
20.506900,179.321000
20.507700,180.706000
20.508500,180.555000
20.509300,182.912000
20.510100,183.788000
20.510900,170.213000
20.511700,163.955000
20.512500,162.118000
20.513300,159.524000
20.514100,156.484000
20.514900,155.845000
20.515700,157.045000
20.516500,158.694000
20.517300,158.320000
20.518100,157.947000
20.518900,158.258000
20.519700,159.483000
20.520500,160.088000
20.521300,161.949000
20.522100,150.175000
20.522900,137.650000
20.523700,136.247000
20.524500,143.376000
20.525400,152.986000
20.526200,159.241000
20.526900,160.787000
20.527800,160.951000
20.528600,161.291000
20.529400,165.397000
20.530200,168.990000
20.531000,162.732000
20.531800,161.265000
20.532600,163.293000
20.533400,165.266000
20.534200,164.394000
20.535000,163.670000
20.535800,162.993000
20.536600,163.176000
20.537400,162.833000
20.538200,162.765000
20.539000,162.494000
20.539800,165.081000
20.540600,166.680000
20.541400,167.728000
20.542200,156.567000
20.543000,149.479000
20.543800,150.983000
20.544600,154.617000
20.545400,155.878000
20.546200,157.891000
20.547000,159.032000
20.547800,158.746000
20.548600,158.695000
20.549400,163.533000
20.550200,166.193000
20.551000,160.575000
20.551800,159.858000
20.552600,160.846000
20.553400,161.793000
20.554200,160.453000
20.555000,167.580000
20.555800,176.444000
20.556600,180.174000
20.557400,178.915000
20.558200,176.050000
20.559000,167.479000
20.559800,162.647000
20.560600,160.585000
20.561400,161.860000
20.562200,151.967000
20.563000,146.998000
20.563800,149.793000
20.564600,153.257000
20.565400,154.671000
20.566200,155.945000
20.567000,156.509000
20.567800,156.963000
20.568700,157.568000
20.569500,162.127000
20.570200,163.503000
20.571100,158.749000
20.571900,157.176000
20.572700,151.758000
20.573500,144.669000
20.574300,135.025000
20.575100,136.197000
20.575900,147.806000
20.576700,156.349000
20.577500,160.073000
