t,F
16.288600,162.571000
16.289400,162.736000
16.290200,163.134000
16.291000,163.127000
16.291800,165.379000
16.292600,166.659000
16.293400,163.062000
16.294200,152.475000
16.295000,153.181000
16.295800,157.122000
16.296600,159.453000
16.297400,162.074000
16.298200,163.099000
16.299000,163.238000
16.299800,162.978000
16.300600,166.704000
16.301400,178.702000
16.302200,167.898000
16.303000,161.537000
16.303800,161.517000
16.304600,162.297000
16.305400,159.536000
16.306200,157.778000
16.307000,159.038000
16.307800,160.624000
16.308600,159.601000
16.309400,159.235000
16.310200,159.672000
16.311000,162.019000
16.311800,162.569000
16.312600,167.628000
16.313400,174.159000
16.314200,167.129000
16.315000,168.495000
16.315800,173.060000
16.316600,175.740000
16.317400,169.052000
16.318200,161.442000
16.319000,158.037000
16.319800,157.109000
16.320600,160.238000
16.321400,167.633000
16.322200,162.095000
16.323000,159.059000
16.323800,159.680000
16.324600,160.310000
16.325400,157.337000
16.326200,154.965000
16.327000,156.263000
16.327800,158.243000
16.328600,157.149000
16.329400,157.265000
16.330200,157.051000
16.331000,153.174000
16.331800,146.037000
16.332600,143.930000
16.333400,148.301000
16.334200,147.631000
16.335000,151.137000
16.335900,156.392000
16.336700,158.559000
16.337500,160.694000
16.338200,161.717000
16.339100,161.838000
16.339900,161.610000
16.340700,163.493000
16.341500,175.463000
16.342300,171.004000
16.343100,163.292000
16.343900,164.181000
16.344700,164.611000
16.345500,160.655000
16.346300,160.678000
16.347100,161.754000
16.347900,162.903000
16.348700,161.319000
16.349500,160.800000
16.350300,161.123000
16.351100,163.125000
16.351900,164.296000
16.352700,164.627000
16.353500,159.967000
16.354300,149.933000
16.355100,150.764000
16.355900,155.604000
16.356700,158.029000
16.357500,158.498000
16.358300,159.307000
16.359100,159.875000
16.359900,159.941000
16.360700,163.176000
16.361500,168.663000
16.362300,164.334000
16.363100,167.717000
16.363900,177.275000
16.364700,182.974000
16.365500,179.250000
16.366300,176.578000
16.367100,173.944000
16.367900,166.750000
16.368700,160.841000
16.369500,159.358000
16.370300,158.810000
16.371100,159.864000
16.371900,160.969000
16.372700,161.971000
16.373500,157.740000
16.374300,148.718000
16.375100,150.343000
16.375900,154.885000
16.376700,156.772000
16.377500,157.336000
16.378300,157.823000
16.379100,157.819000
16.379900,158.190000
16.380700,158.408000
16.381500,155.409000
16.382300,145.465000
16.383100,141.708000
16.384000,141.466000
16.384700,144.785000
16.385500,148.615000
16.386400,154.343000
16.387200,159.217000
16.388000,162.208000
16.388800,161.344000
16.389600,161.327000
16.390400,161.627000
16.391200,161.253000
16.392000,161.101000
16.392800,165.953000
16.393600,161.323000
16.394400,152.123000
16.395200,152.631000
16.396000,156.925000
16.396800,158.366000
16.397600,159.826000
16.398400,160.332000
16.399200,160.915000
16.400000,161.429000
16.400800,165.066000
16.401600,170.419000
16.402400,162.858000
16.403200,161.476000
16.404000,162.554000
16.404800,161.909000
16.405600,157.862000
16.406400,156.179000
16.407200,157.315000
16.408000,159.050000
16.408800,159.227000
16.409600,158.874000
16.410400,158.962000
16.411200,161.422000
16.412000,162.032000
16.412800,163.265000
16.413600,163.905000
16.414400,165.534000
16.415200,170.374000
16.416000,174.304000
16.416800,176.619000
16.417600,179.295000
16.418400,179.257000
16.419200,171.668000
16.420000,162.376000
16.420800,162.583000
16.421600,166.192000
16.422400,160.752000
16.423200,160.438000
16.424000,161.141000
16.424800,158.986000
16.425600,154.562000
16.426400,154.586000
16.427200,157.511000
16.428000,159.137000
16.428800,158.680000
16.429600,158.590000
16.430400,157.053000
16.431200,151.054000
16.432000,144.601000
16.432800,143.012000
16.433600,142.377000
16.434400,143.450000
16.435300,151.160000
16.436100,157.344000
16.436900,159.900000
16.437700,161.137000
16.438500,161.793000
16.439300,162.010000
16.440100,163.405000
16.440900,175.698000
16.441700,182.235000
16.442500,167.361000
16.443300,164.502000
16.444100,164.969000
16.444900,166.921000
16.445700,166.582000
16.446500,163.918000
16.447300,160.890000
16.448100,162.169000
16.448900,161.796000
16.449700,161.246000
16.450500,161.459000
16.451300,162.640000
16.452100,161.127000
16.452900,163.060000
16.453700,154.824000
16.454500,149.179000
16.455300,152.521000
16.456100,155.669000
16.456900,156.819000
16.457700,158.472000
16.458500,158.817000
16.459300,158.584000
16.460100,159.418000
16.460900,165.821000
16.461700,167.676000
16.462500,163.613000
16.463300,169.905000
16.464100,177.953000
16.464900,179.847000
16.465700,177.926000
16.466500,177.343000
16.467300,178.180000
16.468100,171.941000
16.468900,162.916000
16.469700,158.816000
16.470500,157.604000
16.471300,158.383000
16.472100,159.298000
16.472900,162.430000
16.473700,153.659000
16.474500,147.682000
16.475300,150.796000
16.476100,154.726000
16.476900,155.609000
16.477700,157.032000
16.478500,157.812000
16.479300,157.703000
16.480100,157.218000
16.480900,156.974000
16.481700,151.452000
16.482500,142.784000
16.483400,145.950000
16.484100,154.999000
16.484900,159.566000
16.485800,160.739000
16.486500,159.717000
16.487400,161.966000
16.488200,162.575000
16.489000,162.618000
16.489800,163.032000
16.490600,162.726000
16.491400,164.072000
16.492200,166.899000
16.493000,171.408000
16.493800,158.495000
16.494600,151.857000
16.495400,155.697000
16.496200,158.369000
16.497000,159.186000
16.497800,162.340000
16.498600,162.742000
16.499400,162.420000
16.500200,163.620000
16.501000,173.299000
16.501800,168.499000
16.502600,160.948000
16.503400,160.719000
16.504200,161.808000
16.505000,160.007000
16.505800,157.897000
16.506600,157.488000
16.507400,160.355000
16.508200,161.459000
16.509000,160.556000
16.509800,159.671000
16.510600,159.717000
16.511400,161.665000
16.512200,165.072000
16.513000,172.251000
16.513800,167.440000
16.514600,166.560000
16.515400,171.248000
16.516200,174.785000
16.517000,175.227000
16.517800,168.569000
16.518600,160.686000
16.519400,158.548000
16.520200,158.871000
16.521000,165.529000
16.521800,164.125000
16.522600,159.132000
16.523400,159.208000
16.524200,159.772000
16.525000,157.490000
16.525800,154.466000
16.526600,155.131000
16.527400,157.702000
16.528200,157.401000
16.529000,156.586000
16.529800,156.529000
16.530600,154.305000
16.531400,147.582000
16.532200,142.416000
16.533000,146.398000
16.533800,142.958000
16.534600,146.465000
16.535400,153.546000
16.536200,157.457000
16.537000,158.440000
16.537800,160.253000
16.538600,161.194000
16.539400,161.299000
16.540200,161.880000
16.541000,166.752000
16.541800,168.712000
16.542600,164.647000
16.543500,163.860000
16.544200,164.944000
16.545100,162.918000
16.545900,159.848000
16.546700,159.170000
16.547500,162.273000
16.548300,162.955000
16.549100,162.562000
16.549900,162.837000
16.550700,162.951000
16.551500,161.329000
16.552300,161.949000
16.553100,162.578000
16.553900,151.857000
16.554700,149.077000
16.555500,153.306000
16.556300,157.261000
16.557100,159.321000
16.557900,160.150000
16.558700,159.653000
16.559500,159.479000
16.560300,161.760000
16.561100,170.917000
16.561900,167.731000
16.562700,164.477000
16.563500,173.608000
16.564300,180.916000
16.565100,180.228000
16.565900,178.090000
16.566700,179.301000
16.567500,179.296000
16.568300,168.823000
16.569100,161.584000
16.569900,158.945000
16.570700,158.754000
16.571500,160.436000
16.572300,162.220000
16.573100,162.107000
16.573900,150.392000
16.574700,148.492000
16.575500,153.521000
16.576300,156.957000
16.577100,156.744000
16.577900,157.701000
16.578700,158.167000
16.579500,157.145000
16.580300,155.496000
16.581100,152.090000
16.581900,145.156000
16.582700,144.210000
16.583500,153.319000
16.584300,160.759000
16.585100,160.913000
16.585900,159.077000
16.586700,160.369000
16.587500,165.077000
16.588300,162.920000
16.589100,161.235000
16.589900,161.613000
16.590700,161.962000
16.591500,162.902000
16.592300,164.952000
16.593100,165.210000
16.593900,154.946000
16.594700,152.803000
16.595500,156.339000
16.596300,159.135000
16.597100,160.822000
16.598000,161.653000
16.598700,162.023000
16.599600,161.959000
16.600300,163.227000
16.601200,167.953000
16.602000,162.571000
16.602800,159.874000
16.603600,160.807000
16.604400,162.552000
16.605200,158.675000
16.606000,155.449000
16.606800,156.829000
16.607600,159.589000
16.608400,159.318000
16.609200,159.031000
16.610000,158.991000
16.610800,159.386000
16.611600,161.023000
16.612400,168.184000
16.613200,174.041000
16.614000,166.494000
16.614800,168.501000
16.615600,173.029000
16.616400,173.988000
16.617200,169.763000
16.618000,164.367000
16.618800,160.484000
16.619600,158.477000
16.620400,160.114000
16.621200,167.342000
16.622000,163.467000
16.622800,160.275000
16.623600,160.475000
16.624400,161.769000
16.625200,159.006000
16.626000,156.414000
16.626800,156.550000
16.627600,158.186000
16.628400,158.623000
16.629200,158.728000
16.630000,157.843000
16.630800,152.874000
16.631600,146.207000
16.632400,145.117000
16.633200,144.895000
16.634000,141.201000
16.634800,148.233000
16.635600,155.910000
16.636400,159.802000
16.637200,160.985000
16.638000,162.380000
16.638800,162.722000
16.639600,162.836000
16.640400,167.545000
16.641200,178.067000
16.642000,170.251000
16.642800,164.395000
16.643600,164.305000
16.644400,166.060000
16.645200,162.341000
16.646000,161.378000
16.646800,160.890000
16.647600,163.873000
16.648400,162.615000
16.649300,162.129000
16.650100,161.888000
16.650900,162.135000
16.651700,160.736000
16.652500,162.484000
16.653300,158.710000
16.654000,148.753000
16.654900,149.103000
16.655700,154.122000
16.656500,157.234000
16.657300,158.181000
16.658100,159.031000
16.658900,159.242000
16.659700,159.283000
16.660500,161.731000
16.661300,168.866000
16.662100,166.092000
16.662900,168.255000
16.663700,175.466000
16.664500,180.595000
16.665300,178.008000
16.666100,176.938000
16.666900,177.847000
16.667700,176.554000
16.668500,166.149000
16.669300,160.651000
16.670100,158.198000
16.670900,159.010000
16.671700,159.716000
16.672500,161.385000
16.673300,157.045000
16.674100,148.233000
16.674900,149.638000
16.675700,153.911000
16.676500,155.255000
16.677300,156.436000
16.678100,158.269000
16.678900,158.463000
16.679700,157.866000
16.680500,157.155000
16.681300,155.438000
16.682100,145.530000
16.682900,142.037000
16.683700,145.069000
16.684500,151.420000
16.685300,156.655000
16.686100,159.568000
16.686900,161.320000
16.687700,162.922000
16.688500,163.001000
16.689300,162.948000
16.690100,162.540000
16.690900,161.391000
16.691700,163.083000
16.692500,166.701000
16.693300,162.755000
16.694100,153.188000
16.694900,153.674000
16.695700,159.206000
16.696500,161.662000
16.697300,162.544000
16.698100,162.881000
16.698900,162.913000
16.699700,162.819000
16.700500,165.147000
16.701300,168.644000
16.702100,162.890000
16.702900,161.912000
16.703700,162.315000
16.704500,160.875000
16.705300,158.206000
16.706200,157.594000
16.706900,159.016000
16.707800,160.862000
16.708500,160.882000
16.709400,160.450000
16.710200,159.628000
16.711000,160.745000
16.711800,162.726000
16.712600,169.369000
16.713400,169.740000
16.714200,165.953000
16.715000,169.431000
16.715800,173.393000
16.716600,174.828000
16.717400,177.900000
16.718200,174.389000
16.719000,164.261000
16.719800,159.200000
16.720600,161.855000
16.721400,166.194000
16.722200,160.172000
16.723000,159.150000
16.723800,159.264000
16.724600,157.717000
16.725400,155.842000
16.726200,155.291000
16.727000,157.345000
16.727800,159.812000
16.728600,157.501000
16.729400,157.144000
16.730200,155.873000
16.731000,149.031000
16.731800,142.327000
16.732600,147.616000
16.733400,149.066000
16.734200,147.102000
16.735000,152.077000
16.735800,157.420000
16.736600,158.898000
16.737400,160.235000
16.738200,161.424000
16.739000,161.913000
16.739800,162.398000
16.740600,165.343000
16.741400,170.536000
16.742200,165.247000
16.743000,162.395000
16.743800,165.197000
16.744600,165.345000
16.745400,160.961000
16.746200,157.986000
16.747000,160.137000
16.747800,162.367000
16.748600,163.224000
16.749400,162.913000
16.750200,164.124000
16.751000,167.946000
16.751800,163.177000
16.752600,164.527000
16.753400,156.995000
16.754200,149.512000
16.755000,151.404000
16.755800,154.917000
16.756600,155.945000
16.757400,158.606000
16.758300,160.435000
16.759000,160.518000
16.759900,160.606000
16.760600,166.940000
16.761500,168.975000
16.762300,165.318000
16.763100,171.854000
16.763900,180.721000
16.764700,182.257000
16.765500,179.225000
16.766300,178.482000
16.767100,173.688000
16.767900,164.598000
16.768700,159.982000
16.769500,158.882000
16.770300,159.046000
16.771100,160.306000
16.771900,160.306000
16.772700,161.187000
16.773500,153.413000
16.774300,148.486000
16.775100,151.342000
16.775900,154.720000
16.776700,156.889000
16.777500,157.664000
16.778300,157.398000
16.779100,157.592000
16.779900,157.089000
16.780700,155.955000
16.781500,150.307000
16.782300,143.615000
16.783100,147.880000
16.783900,155.837000
16.784700,158.208000
16.785500,157.309000
16.786300,157.877000
16.787100,162.535000
16.787900,163.910000
16.788700,162.058000
16.789500,161.694000
16.790300,161.297000
16.791100,161.534000
16.791900,163.995000
16.792700,165.587000
16.793500,155.316000
16.794300,153.129000
16.795100,155.367000
16.795900,157.454000
16.796700,159.475000
16.797500,161.385000
16.798300,161.687000
16.799100,161.415000
16.799900,162.097000
16.800700,167.221000
16.801500,165.615000
16.802300,159.881000
16.803100,160.768000
16.803900,161.415000
16.804700,159.624000
16.805500,156.738000
16.806300,157.115000
16.807100,158.763000
16.807900,159.580000
16.808700,159.276000
16.809500,159.795000
16.810300,160.113000
16.811200,161.314000
16.811900,163.274000
16.812700,168.145000
16.813500,167.629000
16.814400,167.616000
16.815200,171.778000
16.816000,174.768000
16.816800,173.312000
16.817600,167.645000
16.818400,162.744000
16.819200,159.659000
16.820000,159.144000
16.820800,166.192000
16.821600,167.112000
16.822400,160.813000
16.823200,160.293000
16.824000,160.111000
16.824800,157.931000
16.825600,156.487000
16.826400,156.943000
16.827200,158.469000
16.828000,158.862000
16.828800,158.616000
16.829600,158.021000
16.830400,154.137000
16.831200,147.539000
16.832000,143.959000
16.832800,144.781000
16.833600,138.103000
16.834400,142.764000
16.835200,152.352000
16.836000,159.403000
16.836800,161.531000
16.837600,162.422000
16.838400,162.925000
16.839200,162.740000
16.840000,162.742000
16.840800,165.926000
16.841600,168.537000
16.842400,163.568000
16.843200,164.663000
16.844000,166.787000
16.844800,160.177000
16.845600,158.017000
16.846400,159.116000
16.847200,161.547000
16.848000,161.689000
16.848800,160.969000
16.849600,161.183000
16.850400,161.378000
16.851200,160.228000
16.852000,161.639000
16.852800,164.213000
16.853600,152.254000
16.854400,148.695000
16.855200,152.515000
16.856000,154.925000
16.856800,155.300000
16.857600,156.775000
16.858400,158.004000
16.859200,158.796000
16.860000,160.208000
16.860800,167.733000
16.861600,166.941000
16.862400,165.568000
16.863300,174.056000
16.864000,181.814000
16.864900,180.949000
16.865700,177.466000
16.866500,177.742000
16.867300,179.557000
16.868100,172.542000
16.868900,163.713000
16.869700,159.687000
16.870500,159.394000
16.871300,160.923000
16.872100,160.871000
16.872900,161.296000
16.873700,151.061000
16.874500,149.002000
16.875300,152.674000
16.876100,155.568000
16.876900,156.875000
16.877700,158.438000
16.878500,158.647000
16.879300,158.425000
16.880100,157.160000
16.880900,156.100000
16.881700,147.928000
16.882500,141.893000
16.883300,141.297000
16.884100,143.873000
