t,F
13.573100,159.104000
13.573900,158.769000
13.574700,153.152000
13.575500,143.142000
13.576300,135.723000
13.577100,137.164000
13.577900,139.470000
13.578700,145.946000
13.579500,155.193000
13.580300,160.112000
13.581100,162.925000
13.581900,163.766000
13.582700,165.134000
13.583500,155.869000
13.584300,152.326000
13.585100,155.583000
13.585900,158.949000
13.586700,159.278000
13.587500,161.989000
13.588300,162.396000
13.589100,163.006000
13.589900,163.121000
13.590700,163.265000
13.591500,165.923000
13.592300,164.944000
13.593100,164.777000
13.593900,166.084000
13.594800,164.766000
13.595500,157.951000
13.596300,158.925000
13.597100,162.868000
13.598000,161.670000
13.598800,159.844000
13.599600,159.469000
13.600400,161.069000
13.601200,161.179000
13.603600,161.730000
13.604400,150.136000
13.605200,153.555000
13.606000,157.628000
13.606800,162.762000
13.607600,172.549000
13.608400,178.981000
13.609200,181.124000
13.610000,182.329000
13.610800,187.255000
13.611600,185.937000
13.612400,179.791000
13.613200,172.032000
13.614000,164.905000
13.614800,160.419000
13.615600,157.613000
13.616400,156.403000
13.617200,157.829000
13.618000,157.969000
13.618800,157.990000
13.619600,158.042000
13.620400,158.616000
13.621200,159.691000
13.622000,161.169000
13.622800,160.684000
13.623600,149.354000
13.624400,146.472000
13.625200,143.364000
13.626000,140.191000
13.626800,138.795000
13.627600,138.654000
13.628400,141.419000
13.629200,149.792000
13.630000,159.090000
13.630800,170.258000
13.631600,168.050000
13.632400,162.760000
13.633200,162.436000
13.634000,163.318000
13.634800,163.200000
13.635600,159.999000
13.636400,159.485000
13.637200,163.218000
13.638000,162.817000
13.638800,161.908000
13.639700,161.690000
13.640400,161.727000
13.641300,163.241000
13.642100,165.401000
13.642900,164.696000
13.643700,153.384000
13.644500,153.575000
13.645300,156.666000
13.646100,157.504000
13.646900,158.177000
13.647700,160.434000
13.648500,160.144000
13.649300,159.117000
13.650100,161.082000
13.650900,169.450000
13.651700,164.523000
13.652500,161.679000
13.653300,164.222000
13.654100,164.130000
13.654900,159.824000
13.655700,157.115000
13.656500,162.714000
13.657300,171.698000
13.658100,177.071000
13.658900,180.290000
13.659700,181.033000
13.660500,182.005000
13.661300,183.345000
13.662100,185.874000
13.662900,177.700000
13.663700,156.714000
13.664500,151.178000
13.665300,154.648000
13.666100,156.196000
13.666900,156.403000
13.667700,158.353000
13.668500,158.628000
13.669300,158.609000
13.670100,160.123000
13.670900,166.644000
13.671700,162.746000
13.672500,159.771000
13.673300,160.668000
13.674100,161.941000
13.674900,153.057000
13.675700,141.829000
13.676500,139.157000
13.677300,139.979000
13.678100,139.685000
13.678900,139.689000
13.679700,140.120000
13.680500,141.145000
13.681300,139.453000
13.682100,140.532000
13.682900,136.718000
13.683700,131.878000
13.684500,131.224000
13.685300,135.358000
13.686100,142.929000
13.686900,151.051000
13.687800,158.190000
13.688600,161.226000
13.689400,162.292000
13.690200,162.322000
13.691000,166.268000
13.691800,166.476000
13.692600,164.392000
13.693400,163.750000
13.694200,164.884000
13.695000,161.579000
13.695800,158.823000
13.696600,159.170000
13.697400,163.625000
13.698200,162.087000
13.699000,161.287000
13.699800,161.135000
13.700600,163.912000
13.701400,165.107000
13.702200,164.627000
13.703000,160.331000
13.703800,150.695000
13.704600,151.284000
13.705400,155.560000
13.706200,157.719000
13.707000,163.899000
13.707800,173.892000
13.708600,179.029000
13.709400,180.364000
13.710200,182.973000
13.711000,189.398000
13.711800,184.972000
13.712600,183.255000
13.713400,183.830000
13.714200,183.582000
13.715000,180.565000
13.715800,179.573000
13.716600,179.952000
13.717400,181.763000
13.718200,181.062000
13.719000,181.068000
13.719800,180.221000
13.720600,175.398000
13.721400,168.258000
13.722200,165.292000
13.723000,158.340000
13.723800,148.832000
13.724600,146.704000
13.725400,142.402000
13.726200,139.067000
13.727000,144.665000
13.727800,154.017000
13.728600,159.611000
13.729500,162.153000
13.730300,163.431000
13.731000,166.847000
13.731900,165.991000
13.732700,165.409000
13.733500,166.835000
13.734300,166.845000
13.735100,165.117000
13.735900,161.886000
13.736700,159.863000
13.737500,162.029000
13.738300,163.415000
13.739100,163.745000
13.739900,163.602000
13.740700,166.795000
13.741500,168.902000
13.742300,165.349000
13.743100,159.221000
13.743900,153.909000
13.744700,156.501000
13.745500,160.384000
13.746300,159.742000
13.747100,159.416000
13.747900,161.045000
13.748700,161.337000
13.749500,160.637000
13.750300,162.725000
13.751100,167.451000
13.751900,161.818000
13.752700,161.313000
13.753500,161.958000
13.754300,161.582000
13.755100,158.273000
13.755900,158.535000
13.756700,165.339000
13.757500,173.855000
13.758300,177.375000
13.759100,179.685000
13.759900,179.729000
13.760700,178.525000
13.761500,172.476000
13.762300,167.439000
13.763100,157.241000
13.763900,148.252000
13.764700,149.726000
13.765500,153.748000
13.766300,155.160000
13.767100,156.373000
13.767900,157.507000
13.768700,157.499000
13.769500,157.574000
13.770300,161.031000
13.771200,165.837000
13.772000,160.362000
13.772800,158.563000
13.773600,159.492000
13.774300,156.631000
13.775200,146.713000
13.776000,139.020000
13.776800,139.385000
13.777600,146.713000
13.778400,154.417000
13.779200,159.323000
13.780000,161.007000
13.780800,164.080000
13.781600,163.814000
13.782400,165.751000
13.783200,158.096000
13.784000,151.906000
13.784800,155.024000
13.785600,157.496000
13.786400,158.009000
13.787200,161.432000
13.788000,163.177000
13.788800,163.664000
13.789600,163.804000
13.790400,166.046000
13.791200,175.759000
13.792000,167.981000
13.792800,165.324000
13.793600,166.715000
13.794400,167.466000
13.795200,163.218000
13.796000,160.422000
13.796800,161.421000
13.797600,162.749000
13.798400,161.704000
13.799200,161.315000
13.800000,161.242000
13.800800,163.158000
13.801600,164.559000
13.802400,165.597000
13.803200,157.280000
13.804000,150.373000
13.804800,152.137000
13.805600,156.054000
13.806400,159.971000
13.807200,168.894000
13.808000,177.430000
13.808800,180.430000
13.809600,181.581000
13.810400,186.420000
13.811200,187.545000
13.812000,173.326000
13.812800,165.881000
13.813600,163.587000
13.814500,161.801000
13.815300,156.836000
13.816000,154.671000
13.816900,156.418000
13.817700,158.473000
13.818500,157.676000
13.819300,157.614000
13.820100,157.647000
13.820900,159.461000
13.821700,160.203000
13.822500,162.841000
13.823300,154.498000
13.824100,147.371000
13.824900,143.593000
13.825700,138.741000
13.826500,138.452000
13.827300,146.254000
13.828100,155.398000
13.828900,160.005000
13.829700,162.232000
13.830500,171.106000
13.831300,176.683000
13.832100,166.657000
13.832900,165.846000
13.833700,166.836000
13.834500,164.266000
13.835300,156.750000
13.836100,156.171000
13.836900,163.202000
13.837700,165.288000
13.838500,162.603000
13.839300,162.791000
13.840100,163.208000
13.840900,166.921000
13.841700,164.756000
13.842500,160.610000
13.843300,154.656000
13.844100,151.974000
13.844900,153.979000
13.845700,156.001000
13.846500,156.929000
13.847300,159.172000
13.848100,160.354000
13.848900,160.712000
13.849700,161.098000
13.850500,166.026000
13.851300,167.427000
13.852100,162.479000
13.852900,163.567000
13.853700,164.104000
13.854500,161.772000
13.855300,158.605000
13.856100,157.031000
13.856900,163.979000
13.857700,175.466000
13.858500,179.662000
13.859300,181.078000
13.860200,182.231000
13.861000,181.322000
13.861800,170.819000
13.862600,163.732000
13.863400,153.966000
13.864200,149.270000
13.865000,151.040000
13.865800,154.088000
13.866600,155.946000
13.867400,157.693000
13.868200,158.306000
13.869000,157.882000
13.869800,158.474000
13.870600,165.154000
13.871400,166.056000
13.872200,160.393000
13.873000,160.953000
13.873800,160.433000
13.874600,154.684000
13.875400,144.360000
13.876200,140.877000
13.877000,146.267000
13.877800,155.803000
13.878600,160.606000
13.879400,161.887000
13.880200,162.872000
13.881000,165.690000
13.881800,164.960000
13.882600,168.218000
13.883400,158.781000
13.884200,154.075000
13.885000,155.755000
13.885800,157.255000
13.886600,159.511000
13.887400,162.067000
13.888200,162.827000
13.889000,162.282000
13.889800,162.155000
13.890600,169.467000
13.891400,176.266000
13.892200,164.770000
13.893000,163.301000
13.893800,162.624000
13.894600,161.044000
13.895400,156.782000
13.896200,156.495000
13.897000,157.813000
13.897800,158.526000
13.898600,159.520000
13.899400,159.820000
13.900200,159.929000
13.901000,161.262000
13.901800,161.653000
13.902600,162.416000
13.903400,152.565000
13.904200,149.164000
13.905000,152.795000
13.905800,157.135000
13.906600,160.840000
13.907400,170.683000
13.908200,177.582000
13.909000,179.346000
13.909900,180.463000
13.910700,186.363000
13.911500,177.144000
13.912200,164.597000
13.913100,160.984000
13.913900,160.216000
13.914700,158.147000
13.915500,156.662000
13.916300,156.565000
13.917100,159.818000
13.917900,160.338000
13.918700,158.340000
13.919500,158.322000
13.920300,159.086000
13.921100,161.807000
13.921900,162.397000
13.922700,163.449000
13.923500,152.236000
13.924300,146.509000
13.925100,142.755000
13.925900,139.426000
13.926700,140.554000
13.927500,145.861000
13.928300,155.038000
13.929100,160.568000
13.929900,163.364000
13.930700,170.126000
13.931500,168.380000
13.932300,164.307000
13.933100,164.983000
13.933900,165.633000
13.934700,164.310000
13.935500,159.607000
13.936300,157.939000
13.937100,161.344000
13.937900,163.337000
13.938700,163.801000
13.939500,164.131000
13.940300,163.829000
13.941100,165.686000
13.941900,165.828000
13.942700,165.893000
13.943500,156.015000
13.944300,153.280000
13.945100,156.781000
13.945900,158.512000
13.946700,159.255000
13.947500,160.297000
13.948300,160.272000
13.949100,160.227000
13.949900,161.118000
13.950700,167.431000
13.951500,165.988000
13.952300,161.745000
13.953200,162.181000
13.954000,161.722000
13.954800,159.543000
13.955600,158.060000
13.956400,159.809000
13.957200,167.133000
13.958000,175.891000
13.958800,179.447000
13.959600,180.055000
13.962000,179.582000
13.962800,162.329000
13.963600,150.529000
13.964400,148.589000
13.965200,151.790000
13.966000,154.788000
13.966800,155.323000
13.967600,157.079000
13.968400,157.484000
13.969200,157.511000
13.970000,158.476000
13.970800,163.789000
13.971600,161.669000
13.972400,158.838000
13.973200,159.679000
13.974000,161.085000
13.974800,152.506000
13.975600,142.261000
13.976400,138.740000
13.977200,138.032000
13.978000,140.388000
13.978800,147.145000
13.979600,156.520000
13.980400,163.662000
13.981200,165.564000
13.982000,168.589000
13.982800,173.032000
13.983600,156.263000
13.984400,154.570000
13.985200,157.598000
13.986000,159.471000
13.986800,160.640000
13.987600,163.221000
13.988400,163.450000
13.989200,163.270000
13.990000,163.758000
13.990800,171.810000
13.991600,172.851000
13.992400,165.395000
13.993200,164.076000
13.994000,164.317000
13.994800,163.439000
13.995700,160.291000
13.996400,159.130000
13.997300,160.492000
13.998100,161.342000
13.998900,161.694000
13.999700,161.665000
14.000500,161.387000
14.001300,161.805000
14.002100,165.018000
14.002900,165.763000
14.003700,152.767000
14.004500,151.065000
14.005300,154.696000
14.006100,158.229000
14.006900,164.541000
14.007700,175.238000
14.008500,180.927000
14.009300,181.841000
14.010100,183.667000
14.010900,191.257000
14.011700,186.381000
14.012500,178.556000
14.013300,170.449000
14.014100,166.425000
14.014900,160.225000
14.015700,155.990000
14.016500,156.142000
14.017300,157.542000
14.018100,156.799000
14.018900,156.648000
14.019700,156.524000
14.020500,157.125000
14.021300,158.840000
14.022100,161.202000
14.022900,159.992000
14.023700,149.307000
14.024500,144.533000
14.025300,140.431000
14.026100,138.816000
14.026900,140.519000
14.027700,148.962000
14.028500,156.527000
14.029300,160.360000
14.030100,162.700000
14.030900,172.798000
14.031700,172.233000
14.032500,164.866000
14.033300,166.288000
14.034100,167.560000
14.034900,161.040000
14.035700,158.202000
14.036500,163.576000
14.037300,165.468000
14.038100,163.198000
14.038900,162.780000
14.039700,162.826000
14.040600,166.185000
14.041300,171.133000
14.042200,165.643000
14.043000,162.038000
14.043800,153.783000
14.044600,154.381000
14.045400,157.688000
14.046200,158.601000
14.047000,159.244000
14.047800,160.826000
14.048600,160.670000
14.049400,160.728000
14.050200,164.055000
14.051000,170.679000
14.051800,165.421000
14.052600,162.377000
14.053400,162.620000
14.054200,161.044000
14.055000,158.138000
14.055800,158.034000
14.056600,162.877000
14.057400,173.026000
14.058200,179.237000
14.059000,180.941000
14.059800,180.746000
14.060600,180.679000
14.061400,177.178000
14.062200,168.270000
14.063000,159.355000
14.063800,149.227000
14.064600,149.518000
14.065400,153.581000
14.066200,155.586000
14.067000,156.485000
14.067800,156.818000
14.068600,157.170000
14.069400,158.120000
14.070200,160.481000
14.071000,166.933000
14.071800,163.189000
14.072600,159.922000
14.073400,160.841000
14.074200,158.890000
14.075000,148.333000
14.075800,140.744000
14.076600,140.709000
14.077400,150.886000
14.078200,158.277000
14.079000,161.277000
14.079800,162.305000
14.080600,163.152000
14.081400,164.991000
14.082200,161.686000
14.083000,155.091000
14.083800,151.620000
14.084700,154.370000
14.085400,158.348000
14.086300,159.041000
14.087100,159.889000
14.087900,161.974000
14.088700,162.664000
14.089500,162.642000
14.090200,164.292000
14.091100,173.207000
14.091900,167.840000
14.092700,164.618000
14.093500,166.041000
14.094300,164.143000
14.095100,159.766000
14.095900,157.891000
14.096700,159.622000
14.097500,161.381000
14.098300,160.251000
14.099100,160.035000
14.099900,160.365000
14.100700,162.024000
14.101500,162.272000
14.102300,164.474000
14.103100,159.137000
14.103900,149.545000
14.104700,149.787000
14.105500,154.269000
14.106300,160.612000
14.107100,168.864000
14.107900,176.800000
14.108700,179.577000
14.109500,180.027000
14.110300,183.280000
14.111100,183.289000
14.111900,167.860000
14.112700,161.113000
14.113500,161.058000
14.114300,160.407000
14.115100,157.461000
14.115900,155.865000
14.116700,156.005000
14.117500,156.698000
14.118300,154.836000
14.119100,155.454000
14.119900,156.985000
14.120700,158.748000
14.121500,160.149000
14.122300,162.270000
14.123100,155.976000
14.123900,145.203000
14.124700,141.047000
14.125500,139.801000
14.126300,141.474000
14.127100,149.032000
14.127900,156.461000
14.128700,158.345000
14.129500,159.367000
14.130300,166.459000
14.131100,174.806000
14.131900,165.610000
14.132700,165.073000
14.133500,167.034000
14.134300,166.379000
14.135100,162.488000
14.135900,160.040000
14.136800,161.071000
14.137600,163.639000
14.138400,163.990000
14.139200,164.250000
14.140000,164.611000
14.140800,169.434000
14.141600,168.436000
14.142400,171.033000
14.143200,162.979000
14.144000,152.594000
14.144800,153.317000
14.145600,156.266000
14.146400,156.585000
14.147200,158.074000
14.148000,160.094000
14.148800,160.123000
14.149600,159.193000
14.150400,163.624000
14.151200,169.685000
14.152000,162.194000
14.152800,160.635000
14.153600,161.761000
14.154400,160.495000
14.155200,158.799000
14.156000,160.392000
14.156800,165.077000
14.157600,174.810000
14.158400,178.890000
14.159200,179.492000
14.160000,179.456000
14.160800,176.595000
14.161600,168.334000
14.162400,165.177000
14.163200,156.148000
14.164000,147.532000
14.164800,149.412000
14.165600,153.780000
14.166400,155.307000
14.167200,156.524000
14.168000,156.804000
14.168800,155.864000
14.169600,155.520000
14.170400,159.960000
14.171200,165.433000
14.172000,159.722000
