t,F
28.5513,149.358
28.5522,152.363
28.5529,157.825
28.5538,163.713
28.5546,173.11
28.5554,179.257
28.5562,180.166
28.557,180.967
28.5578,184.492
28.5586,172.321
28.5594,161.543
28.5602,160.765
28.561,161.052
28.5618,159.09
28.5626,156.698
28.5634,155.26
28.5642,155.724
28.565,156.36
28.5658,156.616
28.5666,157.261
28.5674,158.534
28.5682,160.773
28.569,160.553
28.5698,161.586
28.5706,151.228
28.5714,144.064
28.5722,138.476
28.573,136.83
28.5738,141.633
28.5746,151.676
28.5754,157.754
28.5762,160.146
28.577,163.749
28.5778,177.655
28.5786,170.044
28.5794,161.745
28.5802,162.947
28.581,164.421
28.5818,164.715
28.5826,163.397
28.5834,161.355
28.5842,160.552
28.585,161.452
28.5858,161.935
28.5866,162.095
28.5874,162.265
28.5882,163.216
28.589,165.314
28.5898,166.689
28.5906,154.26
28.5914,150.42
28.5922,152.583
28.593,155.081
28.5938,156.272
28.5946,158.422
28.5954,159.317
28.5962,159.241
28.597,160.055
28.5978,166.069
28.5986,163.642
28.5994,160.498
28.6002,161.763
28.601,162.786
28.6018,160.089
28.6026,156.782
28.6035,159.835
28.6043,171.331
28.6051,178.399
28.6059,180.366
28.6067,180.859
28.6075,180.413
28.6083,175.784
28.6091,168.203
28.6099,164.812
28.6107,151.374
28.6115,148.478
28.6123,151.318
28.6131,155.211
28.6139,156.87
28.6147,158.322
28.6155,158.634
28.6163,158.594
28.6171,159.803
28.6179,166.586
28.6187,164.199
28.6195,160.144
28.6203,160.688
28.6211,159.59
28.6219,149.638
28.6227,140.961
28.6235,143.839
28.6243,152.056
28.6251,158.279
28.6259,161.292
28.6267,162.587
28.6275,162.801
28.6283,162.108
28.6291,163.887
28.6299,162.067
28.6307,152.883
28.6315,151.458
28.6323,154.48
28.6331,157.255
28.6339,158.533
28.6347,160.861
28.6355,161.923
28.6363,162.393
28.6371,165.194
28.6379,173.47
28.6387,167.531
28.6395,163.147
28.6403,163.823
28.6411,163.048
28.6419,161.055
28.6427,157.454
28.6435,156.618
28.6443,160.097
28.6451,159.642
28.6459,158.997
28.6467,158.842
28.6475,159.373
28.6483,160.312
28.6491,161.332
28.65,160.412
28.6507,149.873
28.6515,148.861
28.6523,152.667
28.6532,158.563
28.6539,167.383
28.6548,176.18
28.6556,178.97
28.6564,178.94
28.6572,180.434
28.658,178.437
28.6588,164.419
28.6596,159.584
28.6604,160.237
28.6612,161.419
28.662,158.943
28.6628,156.191
28.6636,157.077
28.6644,160.909
28.6652,159.226
28.666,158.406
28.6668,158.551
28.6676,158.836
28.6684,159.382
28.6692,161.019
28.67,159.74
28.6708,149.158
28.6716,143.215
28.6724,139.991
28.6732,140.605
28.674,145.891
28.6748,155.678
28.6756,160.034
28.6764,161.682
28.6772,166.174
28.678,174.897
28.6788,169.129
28.6796,164.679
28.6804,164.68
28.6812,163.405
28.682,163.091
28.6828,164.06
28.6836,161.367
28.6844,162.852
28.6852,163.408
28.686,163.581
28.6868,163.373
28.6876,162.393
28.6884,163.437
28.6892,167.211
28.69,167.17
28.6908,155.738
28.6916,152.417
28.6924,154.375
28.6932,156.304
28.694,157.348
28.6948,158.465
28.6956,158.267
28.6964,157.714
28.6972,159.108
28.698,164.68
28.6989,160.953
28.6996,158.891
28.7005,160.682
28.7012,162.228
28.7021,158.823
28.7029,158.2
28.7037,166.156
28.7045,176.819
28.7053,178.893
28.7061,179.83
28.7069,179.182
28.7077,177.085
28.7085,169.169
28.7093,166.021
28.7101,160.754
28.7109,148.875
28.7117,148.418
28.7125,152.423
28.7133,155.454
28.7141,157.033
28.7149,157.592
28.7157,157.498
28.7165,157.465
28.7173,160.786
28.7181,166.784
28.7189,161.517
28.7197,159.137
28.7205,158.698
28.7213,153.755
28.7221,144.045
28.7229,139.368
28.7237,137.536
28.7245,140.116
28.7253,141.522
28.7261,148.864
28.7269,157.229
28.7277,162.273
28.7285,163.64
28.7293,170.607
28.7301,167.025
28.7309,151.958
28.7317,151.655
28.7325,155.379
28.7333,157.848
28.7341,160.427
28.7349,162.222
28.7357,162.312
28.7365,162.81
28.7373,164.591
28.7381,170.328
28.7389,167.741
28.7397,164.557
28.7405,163.372
28.7413,164.102
28.7421,161.86
28.7429,157.627
28.7437,159.011
28.7445,160.951
28.7454,160.56
28.7461,159.961
28.7469,159.85
28.7478,161.338
28.7486,162.633
28.7494,164.354
28.7502,158.686
28.7509,149.895
28.7518,150.674
28.7526,155.659
28.7534,162.548
28.7542,171.067
28.755,178.368
28.7558,181.228
28.7566,181.8
28.7574,185.198
28.7582,191.069
28.759,183.77
28.7598,176.438
28.7606,167.951
28.7614,162.587
28.7622,157.269
28.763,154.157
28.7638,155.33
28.7646,159.312
28.7654,158.175
28.7662,157.352
28.767,157.038
28.7678,158.817
28.7686,159.495
28.7694,162.245
28.7702,156.404
28.771,145.886
28.7718,140.179
28.7726,139.066
28.7734,139.448
28.7742,138.267
28.775,141.549
28.7758,150.157
28.7766,157.532
28.7774,164.436
28.7782,165.654
28.779,161.472
28.7798,161.981
28.7806,164.234
28.7814,165.88
28.7822,158.078
28.783,156.362
28.7838,161.14
28.7846,162.369
28.7854,160.053
28.7862,160.655
28.787,161.633
28.7878,162.454
28.7886,163.294
28.7894,170.608
28.7902,164.229
28.791,151.58
28.7918,152.512
28.7926,154.996
28.7934,156.241
28.7943,158.402
28.795,160.513
28.7959,160.68
28.7966,160.735
28.7975,166.289
28.7983,171.41
28.7991,163.2
28.7999,160.79
28.8007,161.872
28.8015,162.6
28.8023,158.818
28.8031,159.733
28.8039,167.417
28.8047,177.684
28.8055,180.857
28.8063,181.573
28.8071,181.914
28.8079,184.026
28.8087,183.914
28.8095,179.27
28.8103,162.114
28.8111,150.329
28.8119,150.688
28.8127,154.396
28.8135,155.488
28.8143,156.501
28.8151,158.102
28.8159,158.314
28.8167,157.845
28.8175,162.515
28.8183,166.984
28.8191,160.887
28.8199,159.989
28.8207,160.497
28.8215,154.036
28.8223,141.76
28.8231,140.125
28.8239,148.241
28.8247,157.06
28.8255,159.702
28.8263,161.255
28.8271,162.689
28.8279,165.848
28.8287,164.073
28.8295,164.958
28.8303,156.867
28.8311,151.219
28.8319,153.238
28.8327,156.711
28.8335,159.569
28.8343,160.8
28.8351,161.87
28.8359,162.44
28.8367,162.697
28.8375,166.454
28.8383,165.173
28.8391,161.776
28.8399,163.264
28.8407,164.579
28.8415,164.109
28.8423,158.716
28.8432,156.839
28.844,159.395
28.8448,160.824
28.8456,159.984
28.8464,159.296
28.8472,159.151
28.848,160.887
28.8488,160.826
28.8496,164.024
28.8504,155.263
28.8512,148.539
28.852,150.401
28.8528,156.169
28.8536,163.598
28.8544,173.209
28.8552,178.114
28.856,179.623
28.8568,179.935
28.8576,182.933
28.8584,175.54
28.8592,163.295
28.86,161.605
28.8608,162.229
28.8616,161.347
28.8624,157.255
28.8632,156.098
28.864,157.287
28.8648,158.814
28.8656,158.67
28.8664,158.709
28.8672,158.759
28.868,160.131
28.8688,160.961
28.8696,162.217
28.8704,152.899
28.8712,144.675
28.872,140.095
28.8728,141.628
28.8736,142.693
28.8744,146.476
28.8752,155.831
28.876,160.408
28.8768,162.133
28.8776,168.072
28.8784,174.085
28.8792,164.511
28.88,163.895
28.8808,164.933
28.8816,164.029
28.8824,160.696
28.8832,163.434
28.884,165.029
28.8848,164.012
28.8856,162.665
28.8864,163.055
28.8872,163.387
28.888,162.203
28.8888,163.15
28.8896,169.234
28.8905,159.544
28.8913,152.476
28.892,152.193
28.8929,155.731
28.8937,157.352
28.8945,158.438
28.8953,158.997
28.8961,158.87
28.8969,159.415
28.8977,165.46
28.8985,165.16
28.8993,159.157
28.9001,160.064
28.9009,160.609
28.9017,158.478
28.9025,157.4
28.9033,164.376
28.9041,175.893
28.9049,180.995
28.9057,179.869
28.9065,180.329
28.9073,181.314
28.9081,179.223
28.9089,168.973
28.9097,163.988
28.9105,152.523
28.9113,148.513
28.9121,151.409
28.9129,155.528
28.9137,155.727
28.9145,156.131
28.9153,156.921
28.9161,157.367
28.9169,158.329
28.9177,164.664
28.9185,164.363
28.9193,159.187
28.9201,159.459
28.9209,158.386
28.9217,149.213
28.9225,140.891
28.9233,137.918
28.9241,141.187
28.9249,149.794
28.9257,157.37
28.9265,160.977
28.9273,163.311
28.9281,167.357
28.9289,168.154
28.9297,171.213
28.9305,156.244
28.9313,151.754
28.9321,153.752
28.9329,156.703
28.9337,159.129
28.9345,161.705
28.9353,162.883
28.9361,162.812
28.9369,165.267
28.9378,177.9
28.9386,172.099
28.9394,163.401
28.9401,163.823
28.941,166.139
28.9418,163.096
28.9426,157.691
28.9434,157.794
28.9442,159.967
28.945,160.694
28.9458,160.761
28.9466,160.816
28.9474,162.303
28.9482,162.475
28.949,162.125
28.9498,162.214
28.9506,152.31
28.9514,149.616
28.9522,152.728
28.953,159.706
28.9538,168.5
28.9546,177.078
28.9554,180.527
28.9562,180.956
28.957,181.356
28.9578,187.63
28.9586,179.705
28.9594,167.07
28.9602,162.431
28.961,161.141
28.9618,159.239
28.9626,155.886
28.9634,155.124
28.9642,156.53
28.965,157.37
28.9658,157.054
28.9666,157.266
28.9674,159.587
28.9682,160.031
28.969,160.151
28.9698,160.544
28.9706,149.093
28.9714,141.207
28.9722,137.006
28.973,136.511
28.9738,138.46
28.9746,143.889
28.9754,153.307
28.9762,158.928
28.977,162.08
28.9778,170.11
28.9786,169.176
28.9794,163.449
28.9802,163.56
28.981,162.566
28.9818,161.098
28.9826,160.345
28.9834,160.734
28.9843,160.858
28.985,160.869
28.9858,161.162
28.9867,162.023
28.9875,161.639
28.9883,161.22
28.9891,165.198
28.9899,166.019
28.9907,155.327
28.9915,152.972
28.9923,154.548
28.9931,157.802
28.9939,159.487
28.9947,160.589
28.9955,160.686
28.9963,160.001
28.9971,160.452
28.9979,166.163
28.9987,162.656
28.9995,159.398
29.0003,161.185
29.0011,161.1
29.0019,159.537
29.0027,160.243
29.0035,165.739
29.0043,176.619
29.0051,181.046
29.0059,181.058
29.0067,181.026
29.0075,181.966
29.0083,180.916
29.0091,173.117
29.0099,166.228
29.0107,152.223
29.0115,149.773
29.0123,153.839
29.0131,156.378
29.0139,156.324
29.0147,157.42
29.0155,157.485
29.0163,157.902
29.0171,160.964
29.0179,166.985
29.0187,163.173
29.0195,160.219
29.0203,160.306
29.0211,156.357
29.0219,146.021
29.0227,140.917
29.0235,138.057
29.0243,141.766
29.0251,148.295
29.0259,155.931
29.0267,160.073
29.0275,163.965
29.0283,166.64
29.0291,168.129
29.0299,168.895
29.0307,153.173
29.0315,151.91
29.0323,155.798
29.0331,158.104
29.0339,159.02
29.0347,159.911
29.0356,160.568
29.0363,160.851
29.0372,164.126
29.038,171.813
29.0388,166.089
29.0396,161.977
29.0404,162.104
29.0412,163.755
29.042,160.313
29.0428,156.445
29.0436,156.977
29.0444,158.698
29.0452,159.466
29.046,159.976
29.0468,159.671
29.0476,159.541
29.0484,160.304
29.0492,160.735
29.05,157.321
29.0508,149.133
29.0516,149.686
29.0524,154.134
29.0532,159.758
29.054,168.962
29.0548,178.786
29.0556,181.205
29.0564,181.188
29.0572,183.425
29.058,188.961
29.0588,179.327
29.0596,166.445
29.0604,161.566
29.0612,160.172
29.062,156.337
29.0628,154.04
29.0636,156.238
29.0644,158.746
29.0652,158.184
29.066,157.352
29.0668,157.069
29.0676,159.044
29.0684,160.218
29.0692,161.944
29.07,159.404
29.0708,147.203
29.0716,140.039
29.0724,137.926
29.0732,138.522
29.074,141.174
29.0748,146.438
29.0756,155.477
29.0764,160.293
29.0772,166.945
29.078,181.385
29.0788,171.521
29.0796,163.584
29.0804,163.319
29.0813,164.498
29.0821,162.478
29.0829,158.774
29.0836,164.261
29.0845,166.646
29.0852,163.266
29.0861,162.887
29.0869,163.09
29.0877,163.132
29.0885,164.487
29.0893,168.161
29.0901,163.04
29.0909,151.322
29.0917,151.604
29.0925,154.157
29.0933,157.042
29.0941,158.037
29.0949,159.509
29.0957,159.507
29.0965,159.301
29.0973,162.619
29.0981,167.739
29.0989,162.466
29.0997,160.649
29.1005,161.553
29.1013,161.735
29.1021,158.323
29.1029,160.698
29.1037,169.226
29.1045,176.897
29.1053,179.817
29.1061,180.65
29.1069,180.092
29.1077,181.276
29.1085,180.381
29.1093,175.383
29.1101,164.994
29.1109,150.029
29.1117,149.646
29.1125,153.061
29.1133,154.096
29.1141,155.113
29.1149,156.974
29.1157,157.436
29.1165,157.552
29.1173,160.932
29.1181,166.156
29.1189,160.968
29.1197,159.58
29.1205,159.942
29.1213,155.803
29.1221,143.716
29.1229,142.224
29.1237,150.888
29.1246,160.231
29.1254,161.958
29.1261,162.888
29.1269,163.257
29.1278,162.231
29.1286,162.613
29.1294,165.553
29.1302,157.306
29.131,151.124
29.1318,153.111
29.1326,156.655
29.1334,158.598
29.1342,160.398
29.135,162.101
29.1358,162.523
29.1366,162.599
29.1374,166.712
29.1382,175.462
29.139,167.118
29.1398,164.853
29.1406,165.694
29.1414,166.896
29.1422,159.811
29.143,157.209
29.1438,158.803
29.1446,160.54
29.1454,159.99
29.1462,159.583
29.147,159.915
29.1478,161.118
29.1486,161.238
29.1494,164.748
29.1502,158.278
29.151,149.316
29.1518,150.696
29.1526,156.453
29.1534,164.144
29.1542,173.73
29.155,178.964
29.1558,179.198
29.1566,178.724
29.1574,176.747
29.1582,171.213
29.159,160.686
29.1598,158.928
29.1606,159.498
29.1614,158.317
29.1622,155.699
29.163,154.457
29.1638,155.853
29.1646,157.302
29.1654,157.331
29.1662,157.631
29.167,159.202
29.1678,161.767
29.1686,159.546
29.1695,162.219
29.1702,155.054
29.1711,143.452
29.1719,137.322
29.1726,136.307
29.1735,138.534
29.1743,144.237
29.1751,154.039
29.1759,159.095
29.1767,161.014
29.1775,165.475
29.1783,164.184
29.1791,161.448
29.1799,162.101
29.1807,163.767
29.1815,163.208
29.1823,157.726
29.1831,156.069
29.1839,161.114
29.1847,163.164
29.1855,162.396
29.1863,163.087
29.1871,164.299
29.1879,169.477
29.1887,166.112
29.1895,162.939
29.1903,157.456
29.1911,152.727
29.1919,153.541
29.1927,156.367
29.1935,158.966
29.1943,160.313
29.1951,161.284
29.1959,161.255
29.1967,160.784
29.1975,166.411
29.1983,168.862
29.1991,161.498
29.1999,160.956
29.2007,162.006
29.2015,161.087
29.2023,157.483
29.2031,163.513
29.2039,173.245
29.2047,180.145
29.2055,181.685
29.2063,181.865
29.2071,181.553
29.2079,180.764
29.2087,171.742
29.2095,166.22
29.2103,154.926
29.2111,148.907
29.2119,151.181
29.2127,154.718
29.2136,155.948
29.2144,156.863
29.2152,157.466
29.2159,158.034
29.2168,159.234
29.2176,164.797
29.2184,164.453
29.2192,158.952
29.22,158.978
29.2208,156.428
29.2216,148.076
29.2224,139.96
29.2232,135.557
29.224,136.467
29.2248,140.665
29.2256,149.141
29.2264,156.996
29.2272,160.742
29.228,162.665
29.2288,164.232
29.2296,167.1
29.2304,156.073
29.2312,150.906
29.232,152.359
29.2328,156.632
29.2336,158.847
29.2344,160.869
29.2352,161.906
29.236,162.056
29.2368,162.073
29.2376,165.764
29.2384,171.102
29.2392,166.041
29.24,163.273
29.2408,163.09
29.2416,162.85
29.2424,158.365
29.2432,157.698
29.244,160.758
29.2448,161.555
29.2456,160.011
29.2464,160.04
29.2472,160.384
29.248,161.872
29.2488,161.863
29.2496,164.685
29.2504,155.335
29.2512,150.035
29.252,152.912
29.2528,157.708
29.2536,166.427
29.2544,177.182
29.2552,180.883
29.2561,181.637
29.2569,182.908
29.2577,189.326
29.2585,187.744
29.2593,175.396
29.2601,166.911
29.2609,162.067
29.2617,159.852
29.2625,156.773
29.2633,155.507
29.2641,157.184
29.2649,158.85
29.2657,158.765
29.2665,158.746
29.2673,159.444
29.2681,160.636
29.2689,159.858
29.2697,161.907
29.2705,152.203
29.2713,141.731
29.2721,137.468
29.2729,140.416
29.2737,147.911
29.2745,157.335
29.2753,161.373
29.2761,162.706
29.2769,164.387
29.2777,179.134
29.2785,180.401
29.2793,167.298
29.2801,166.333
29.2809,167.44
29.2817,166.83
29.2825,163.06
29.2833,158.109
29.2841,164.752
29.2849,165.576
29.2857,162.215
29.2865,162.131
29.2873,162.152
29.2881,165.719
29.2889,165.945
29.2897,164.604
29.2905,154.175
29.2913,150.264
29.2921,152.712
29.2929,156.195
29.2937,157.878
29.2945,159.231
29.2953,159.065
29.2961,158.585
29.2969,159.781
29.2977,166.845
29.2985,167.392
29.2994,161.508
29.3002,160.571
29.301,162.274
29.3018,161.789
29.3026,159.63
29.3034,162.102
29.3042,174.586
29.305,180.932
29.3058,179.786
29.3066,178.552
29.3074,173.927
29.3082,166.582
29.309,162.438
29.3098,163.274
29.3106,151.632
29.3114,147.845
29.3122,151.093
29.313,154.484
29.3138,155.907
29.3146,156.559
29.3154,156.759
29.3162,157.686
29.317,158.908
29.3178,163.903
29.3186,164.691
29.3194,160.252
29.3202,159.764
29.321,155.897
29.3218,145.942
29.3226,136.469
29.3234,136.46
29.3242,143.959
29.325,152.717
29.3258,158.956
29.3266,161.247
29.3274,163.051
29.3282,166.371
29.329,165.323
29.3298,163.543
29.3306,153.519
29.3314,153.141
29.3322,155.898
29.333,160.087
29.3338,162.107
29.3346,162.878
29.3354,163.379
29.3362,163.564
29.337,164.7
29.3378,166.308
29.3386,164.669
29.3394,165.31
29.3402,164.669
29.341,167.565
29.3418,162.422
29.3426,157.367
29.3434,157.626
29.3442,159.454
29.3451,160.278
29.3459,160.684
29.3467,160.911
29.3475,160.699
29.3483,161.488
29.3491,161.823
29.3499,160.837
29.3507,150.282
29.3515,148.475
29.3523,153.12
29.3531,160.196
29.3539,170.502
29.3547,178.371
29.3555,180.285
29.3563,180.152
29.3571,182.064
29.3579,189.406
29.3587,178.153
29.3595,163.577
29.3603,160.462
29.3611,160.358
29.3619,158.416
29.3627,155.967
29.3635,155.981
29.3643,157.497
29.3651,157.456
29.3659,157.103
29.3667,157.389
29.3675,158.068
29.3683,159.292
29.3691,160.144
29.3699,159.284
29.3707,146.82
29.3715,137.543
29.3723,135.628
29.3731,142.852
29.3739,153.662
29.3747,159.017
29.3755,160.795
29.3763,161.7
29.3771,163.33
29.3779,170.525
29.3787,168.053
29.3795,163.859
29.3803,165.048
29.3811,166.511
29.3819,162.905
29.3827,162.049
29.3835,161.732
29.3843,163.751
29.3851,163.802
29.3859,163.697
29.3867,163.847
29.3875,165.777
29.3883,167.225
29.3891,166.28
29.39,167.04
29.3908,156.048
29.3916,154.552
29.3924,154.79
29.3932,156.766
29.394,159.261
29.3948,160.448
29.3956,160.722
29.3964,160.663
29.3972,162.539
29.398,168.929
29.3988,164.901
29.3996,161.254
29.4004,161.879
29.4012,161.716
29.402,160.91
29.4028,162.725
29.4036,170.209
29.4044,178.562
29.4052,181.151
29.406,180.698
29.4068,178.388
29.4076,170.002
29.4084,161.836
29.4092,163.706
29.41,161.039
29.4108,149.648
29.4116,148.859
29.4124,152.11
29.4132,154.824
29.414,156.485
29.4148,155.802
29.4156,155.62
29.4164,156.817
29.4172,159.571
29.418,164.358
29.4188,160.508
29.4196,158.178
29.4204,157.573
29.4212,151.34
29.422,143.111
29.4228,140.136
29.4236,137.957
29.4244,142.818
29.4252,149.612
29.426,156.105
29.4268,159.593
29.4276,162.062
29.4284,162.939
29.4292,166.687
29.43,165.093
29.4308,152.346
29.4317,151.037
29.4325,154.508
29.4333,158.372
29.4341,160.404
29.4348,161.845
29.4357,161.837
29.4365,161.703
29.4373,166.536
29.4381,177.875
29.4389,167.149
29.4397,162.543
29.4405,162.835
29.4429,164.761
29.4437,158.612
29.4445,161.362
29.4453,159.967
29.4461,159.697
29.4469,160.057
29.4477,160.86
29.4485,161.54
29.4493,164.304
29.4501,161.345
29.4509,150.563
29.4517,150.801
29.4525,155.999
29.4533,165.932
29.4541,175.033
29.4549,180.375
29.4557,181.174
29.4565,181.345
29.4573,185.349
29.4581,190.732
29.4589,178.56
29.4597,167.686
29.4605,164.55
29.4613,162.263
29.4621,158.356
29.4629,154.988
29.4637,154.778
29.4645,157.737
29.4653,158.55
29.4661,158.453
29.4669,158.427
29.4677,159.627
29.4685,160.327
29.4693,163.335
29.4701,158.979
29.4709,144.449
29.4717,138.107
29.4725,138.999
29.4733,137.642
29.4741,139.424
29.475,143.137
29.4758,151.829
29.4765,158.734
29.4774,162.986
29.4782,171.645
29.479,166.492
29.4798,164.149
29.4806,164.812
29.4814,165.704
29.4822,163.176
29.483,161.322
29.4838,161.897
29.4846,164.108
29.4854,161.922
29.4862,160.719
29.487,161.079
29.4878,164.068
29.4886,164.234
29.4894,164.985
29.4902,157.653
29.491,151.849
29.4918,151.763
29.4926,154.507
29.4934,157.107
29.4942,158.607
29.495,159.766
29.4958,159.653
29.4966,159.36
29.4974,161.386
29.4982,165.85
29.499,161.479
29.4998,160.31
29.5006,162.028
29.5014,162.998
29.5022,159.501
29.503,161.426
29.5038,171.176
29.5046,180.411
29.5054,180.395
29.5062,180.728
29.507,180.792
29.5078,182.221
29.5086,181.297
29.5094,178.485
29.5102,164.034
29.511,149.224
29.5118,149.465
29.5126,153.791
29.5134,156.807
29.5142,157.647
29.515,158.121
29.5158,158.45
29.5167,158.645
29.5175,162.256
29.5183,167.647
29.5191,161.362
29.5199,159.558
29.5207,157.928
29.5215,148.577
29.5223,140.0
29.5231,137.718
29.5239,146.11
29.5247,158.712
29.5255,161.149
29.5263,161.942
29.5271,162.078
29.5279,162.174
29.5287,165.182
29.5295,170.364
29.5303,161.588
29.5311,150.827
29.5319,152.789
29.5327,159.353
29.5335,160.296
29.5343,161.409
29.5351,162.999
29.5359,163.15
29.5367,163.726
29.5375,163.477
29.5383,163.429
29.5391,163.152
29.5399,163.99
29.5407,164.945
29.5415,164.315
29.5423,161.132
29.5431,159.692
29.5439,159.231
29.5447,159.944
29.5455,159.61
29.5463,159.003
29.5471,158.769
29.5479,159.781
29.5487,160.198
29.5495,163.854
29.5503,156.744
29.5511,148.95
29.5519,150.9
29.5527,157.113
29.5535,166.509
29.5543,175.882
29.5551,180.213
29.5559,180.539
29.5567,180.112
29.5575,179.742
29.5583,173.1
29.5591,161.758
29.5599,159.448
29.5608,160.306
29.5616,160.27
29.5624,156.462
29.5631,154.763
29.564,156.709
29.5648,158.935
29.5656,157.089
29.5664,157.416
29.5672,158.672
29.568,160.463
29.5688,160.154
29.5696,162.97
29.5704,153.354
29.5712,140.153
29.572,136.72
29.5728,138.868
29.5736,138.475
29.5744,142.269
29.5752,151.156
29.576,157.506
29.5768,160.585
29.5776,165.374
29.5784,169.746
