t,F
33.622500,167.165000
33.623300,160.232000
33.624100,158.710000
33.624900,158.545000
33.625700,156.533000
33.626500,148.899000
33.628900,141.489000
33.629700,154.809000
33.630500,158.604000
33.631300,160.378000
33.632100,162.605000
33.632900,162.646000
33.633700,163.195000
33.634500,154.068000
33.635300,151.324000
33.636100,155.038000
33.636900,157.176000
33.637700,157.590000
33.638500,159.862000
33.639300,161.159000
33.640100,160.962000
33.640900,160.731000
33.641700,167.599000
33.642500,174.888000
33.643300,163.567000
33.644100,163.387000
33.644900,164.715000
33.645700,162.486000
33.646500,161.345000
33.647300,158.560000
33.648100,158.612000
33.648900,159.404000
33.649700,158.121000
33.650500,157.772000
33.651300,157.717000
33.652100,159.187000
33.652900,160.488000
33.653700,162.871000
33.654500,153.391000
33.655300,146.737000
33.656100,148.765000
33.656900,151.894000
33.657700,154.363000
33.658500,161.509000
33.659300,171.392000
33.660100,177.439000
33.660900,179.220000
33.661700,186.054000
33.662500,183.364000
33.663300,165.724000
33.664100,159.910000
33.664900,158.853000
33.665800,158.217000
33.666500,154.979000
33.667400,154.427000
33.668200,156.048000
33.669000,157.496000
33.669800,156.991000
33.670600,156.106000
33.671400,155.685000
33.672200,156.676000
33.673000,157.709000
33.673800,160.627000
33.674600,150.529000
33.675400,144.751000
33.676200,143.960000
33.677000,140.092000
33.677800,138.872000
33.678600,143.658000
33.679400,152.743000
33.680200,157.760000
33.681000,159.574000
33.681800,166.326000
33.682600,171.949000
33.683400,161.877000
33.684200,161.016000
33.685000,162.039000
33.685800,161.822000
33.686600,159.202000
33.687400,160.594000
33.688200,162.955000
33.689000,163.061000
33.689800,161.739000
33.690600,161.090000
33.691400,160.720000
33.692200,161.895000
33.693000,165.847000
33.693800,171.732000
33.694600,155.549000
33.695400,149.109000
33.696200,152.562000
33.697000,154.483000
33.697800,154.553000
33.698600,157.380000
33.699400,158.200000
33.700200,157.750000
33.701000,157.639000
33.701800,162.947000
33.702600,164.899000
33.703400,159.098000
33.704200,159.636000
33.705000,161.407000
33.705800,160.303000
33.706600,156.483000
33.707400,156.652000
33.708200,159.936000
33.709000,168.842000
33.709800,176.467000
33.710600,179.442000
33.711500,180.151000
33.712300,178.840000
33.713100,169.967000
33.713900,164.860000
33.714700,150.902000
33.715500,146.345000
33.716300,149.340000
33.717100,152.507000
33.717900,153.489000
33.718700,155.323000
33.719500,156.269000
33.720300,156.238000
33.721100,156.683000
33.721900,163.268000
33.722700,164.039000
33.723500,158.329000
33.724300,158.213000
33.725100,157.399000
33.725900,152.650000
33.726700,144.535000
33.727500,140.940000
33.728300,143.883000
33.729100,150.209000
33.729900,155.835000
33.730700,159.141000
33.731500,161.411000
33.732300,165.249000
33.733100,164.945000
33.733900,163.037000
33.734700,151.621000
33.735500,149.868000
33.736300,151.888000
33.737100,154.516000
33.737900,156.571000
33.738700,159.506000
33.739500,159.854000
33.740300,160.000000
33.741100,161.768000
33.741900,168.611000
33.742700,165.211000
33.743500,162.069000
33.744300,161.718000
33.745100,162.391000
33.745900,161.167000
33.746700,157.686000
33.747500,155.970000
33.748300,158.256000
33.749100,157.924000
33.749900,156.865000
33.750700,156.939000
33.751500,157.997000
33.752300,160.163000
33.753100,161.980000
33.753900,161.397000
33.754700,149.978000
33.755500,147.972000
33.756300,150.733000
33.757100,152.613000
33.757900,156.719000
33.758700,166.225000
33.759500,175.243000
33.760300,179.511000
33.761200,181.544000
33.762000,189.013000
33.762700,177.772000
33.763600,162.501000
33.764400,159.593000
33.765200,157.935000
33.766000,155.105000
33.766800,153.273000
33.767600,153.473000
33.768400,156.296000
33.769200,156.494000
33.770000,156.236000
33.770800,156.150000
33.771600,157.192000
33.772400,159.440000
33.773200,162.748000
33.774000,162.160000
33.774800,150.080000
33.775600,146.931000
33.776400,144.806000
33.777200,140.456000
33.778000,140.821000
33.778800,148.988000
33.779600,156.579000
33.780400,159.363000
33.781200,162.211000
33.782000,169.187000
33.782800,165.376000
33.783600,163.222000
33.784400,163.491000
33.785200,163.034000
33.786000,162.098000
33.786800,160.162000
33.787600,158.289000
33.788400,160.711000
33.789200,160.525000
33.790000,159.952000
33.790800,159.690000
33.791600,160.623000
33.792400,161.090000
33.793200,163.545000
33.794000,160.906000
33.794800,150.527000
33.795600,150.231000
33.796400,153.812000
33.797200,154.259000
33.798000,154.945000
33.798800,157.052000
33.799600,157.160000
33.800400,156.675000
33.801200,157.584000
33.802000,163.645000
33.802800,161.197000
33.803600,158.148000
33.804400,159.661000
33.805200,159.811000
33.806000,156.652000
33.806800,155.068000
33.807600,156.988000
33.808400,166.021000
33.809200,172.540000
33.810000,177.200000
33.810900,178.796000
33.811700,180.088000
33.812500,173.943000
33.813300,165.718000
33.814100,159.385000
33.814800,148.067000
33.815600,148.496000
33.816500,152.016000
33.817300,153.319000
33.818100,154.191000
33.818900,155.922000
33.819700,155.959000
33.820500,156.484000
33.821300,158.797000
33.822100,164.438000
33.822900,160.233000
33.823700,157.687000
33.824500,158.418000
33.825300,157.818000
33.826100,151.724000
33.826900,142.732000
33.827700,138.833000
33.828500,142.942000
33.829300,152.344000
33.830100,157.987000
33.830900,160.083000
33.831700,160.306000
33.832500,162.177000
33.833300,164.300000
33.834100,158.732000
33.834900,151.356000
33.835700,152.667000
33.836500,156.439000
33.837300,156.535000
33.838100,158.765000
33.838900,161.363000
33.839700,161.536000
33.840500,161.216000
33.841300,161.436000
33.842100,165.642000
33.842900,164.151000
33.843700,161.791000
33.844500,162.254000
33.845300,162.965000
33.846100,157.968000
33.846900,153.954000
33.847700,157.962000
33.848500,160.671000
33.849300,158.491000
33.850100,157.227000
33.850900,156.959000
33.851700,159.377000
33.852500,159.460000
33.853300,160.732000
33.854100,155.636000
33.854900,147.005000
33.855700,147.921000
33.856500,151.638000
33.857300,154.338000
33.858100,159.811000
33.858900,169.129000
33.859700,175.906000
33.860600,178.202000
33.861300,180.689000
33.862200,182.367000
33.863000,169.167000
33.863800,160.346000
33.864600,158.444000
33.865400,158.112000
33.866200,154.550000
33.867000,153.561000
33.867800,155.389000
33.868600,158.427000
33.869400,157.492000
33.870200,156.338000
33.871000,155.855000
33.871800,157.879000
33.872600,158.186000
33.873400,160.860000
33.874200,154.852000
33.875000,145.590000
33.875800,144.824000
33.876600,141.891000
33.877400,139.538000
33.878200,141.305000
33.879000,147.633000
33.879800,155.125000
33.880600,158.099000
33.881400,161.513000
33.882200,167.286000
33.883000,163.130000
33.883800,162.035000
33.884600,164.270000
33.885400,165.241000
33.886200,163.607000
33.887000,162.582000
33.887800,160.374000
33.888600,160.304000
33.889400,161.286000
33.890200,160.803000
33.891000,160.603000
33.891800,160.979000
33.892600,162.578000
33.893400,170.628000
33.894200,159.291000
33.895000,150.041000
33.895800,152.324000
33.896600,154.030000
33.897400,154.505000
33.898200,157.625000
33.899000,159.479000
33.899800,158.766000
33.900600,158.161000
33.901400,162.666000
33.902200,168.844000
33.903000,161.695000
33.903800,159.204000
33.904600,159.990000
33.905500,160.433000
33.906200,157.045000
33.907000,156.383000
33.907900,161.377000
33.908600,169.859000
33.909500,175.829000
33.910200,179.389000
33.911100,179.980000
33.911900,180.715000
33.912700,175.104000
33.913500,163.525000
33.914300,152.824000
33.915100,146.786000
33.915900,148.350000
33.916700,150.914000
33.917500,151.865000
33.918300,153.918000
33.919100,155.736000
33.919900,155.949000
33.920700,156.372000
33.921500,161.981000
33.922300,166.136000
33.923100,159.413000
33.923900,157.762000
33.924700,157.111000
33.925500,154.227000
33.926300,146.160000
33.927100,140.578000
33.927900,138.741000
33.928700,142.472000
33.929500,151.962000
33.930300,157.549000
33.931100,160.292000
33.931900,165.558000
33.932700,165.565000
33.933500,166.245000
33.934300,156.419000
33.935100,149.138000
33.935900,151.309000
33.936700,154.696000
33.937500,155.787000
33.938300,158.814000
33.939100,159.884000
33.939900,159.752000
33.940700,160.823000
33.941500,173.437000
33.942300,182.726000
33.943100,166.155000
33.943900,161.699000
33.944700,161.944000
33.945500,162.246000
33.946300,158.286000
33.947100,155.851000
33.947900,157.959000
33.948700,160.396000
33.949500,159.183000
33.950300,158.275000
33.951100,158.209000
33.951900,160.092000
33.952700,161.481000
33.953600,162.576000
33.954300,152.156000
33.955100,147.240000
33.956000,149.107000
33.956800,152.209000
33.957600,156.146000
33.958400,163.945000
33.959200,173.423000
33.960000,179.087000
33.960800,180.859000
33.961600,188.529000
33.962400,186.484000
33.963200,168.837000
33.964000,161.745000
33.964800,159.318000
33.965600,157.132000
33.966400,154.707000
33.967200,153.843000
33.968000,155.065000
33.968800,156.582000
33.969600,156.044000
33.970400,155.977000
33.971200,157.046000
33.972000,160.022000
33.972800,161.327000
33.973600,163.874000
33.974400,152.479000
33.975200,146.589000
33.976000,145.807000
33.976800,141.548000
33.977600,139.823000
33.978400,144.010000
33.979200,152.795000
33.980000,158.163000
33.980800,159.984000
33.981600,164.805000
33.982400,167.911000
33.983200,162.695000
33.984000,163.475000
33.984800,162.377000
33.985600,162.016000
33.986400,158.463000
33.987200,157.827000
33.988000,159.370000
33.988800,159.944000
33.989600,159.527000
33.990400,159.510000
33.991200,161.001000
33.992000,163.674000
33.992800,164.860000
33.993600,164.023000
33.994400,152.262000
33.995200,149.184000
33.996000,151.593000
33.996800,153.219000
33.997700,153.559000
33.998400,156.223000
33.999300,156.617000
34.000100,156.487000
34.000900,157.412000
34.001700,164.661000
34.002500,164.754000
34.003300,158.799000
34.004100,159.188000
34.004900,160.714000
34.005700,159.790000
34.006500,155.437000
34.007300,155.532000
34.008100,161.413000
34.008900,170.035000
34.009700,176.588000
34.010500,178.761000
34.011300,179.219000
34.012100,178.146000
34.012900,169.454000
34.013700,162.656000
34.014500,149.922000
34.015300,147.838000
34.016100,150.854000
34.016900,152.624000
34.017700,152.965000
34.018500,154.616000
34.019300,155.032000
34.020100,155.310000
34.020900,156.466000
34.021700,163.839000
34.022500,162.711000
34.023300,157.330000
34.024100,156.925000
34.024900,156.965000
34.025700,152.913000
34.026500,144.219000
34.027300,136.646000
34.028100,142.831000
34.028900,151.422000
34.029700,156.078000
34.030500,158.597000
34.031300,161.271000
34.032100,165.759000
34.032900,164.761000
34.033700,164.669000
34.034500,153.877000
34.035300,150.115000
34.036100,152.788000
34.036900,154.964000
34.037700,157.203000
34.038500,159.899000
34.039300,159.818000
34.040100,159.623000
34.040900,161.311000
34.041800,170.576000
34.042600,169.507000
34.043400,161.836000
34.044200,161.711000
34.045000,163.583000
34.045800,157.391000
34.046600,151.541000
34.047400,154.718000
34.048200,159.369000
34.049000,158.535000
34.049800,157.815000
34.050600,157.732000
34.051400,158.450000
34.052200,159.826000
34.053000,161.664000
34.053800,161.124000
34.054600,149.623000
34.055400,148.802000
34.056200,152.384000
34.057000,153.527000
34.057800,157.774000
34.058600,167.188000
34.059400,175.921000
34.060200,179.892000
34.061000,182.035000
34.061800,186.109000
34.062600,174.219000
34.063400,161.266000
34.064200,159.278000
34.065000,160.007000
34.065800,157.386000
34.066600,155.111000
34.067400,156.115000
34.068200,160.714000
34.069000,159.816000
34.069800,158.020000
34.070600,157.179000
34.071400,157.831000
34.072200,159.127000
34.073000,160.876000
34.073800,159.607000
34.074600,147.864000
34.075400,146.197000
34.076200,144.561000
34.077000,140.248000
34.077800,140.039000
34.078600,146.047000
34.079400,154.108000
34.080200,157.774000
34.081000,160.608000
34.081800,168.453000
34.082600,163.980000
34.083400,162.231000
34.084200,163.200000
34.085000,161.215000
34.085900,161.582000
34.086700,159.447000
34.087500,158.501000
34.088300,160.428000
34.089100,160.501000
34.089900,160.146000
34.090700,160.137000
34.091500,164.361000
34.092300,164.189000
34.093100,162.727000
34.093900,161.341000
34.094700,150.864000
34.095500,151.368000
34.096300,154.439000
34.097100,154.321000
34.097900,155.136000
34.098700,157.365000
34.099500,157.413000
34.100300,156.914000
34.101100,158.999000
34.101900,166.189000
34.102700,161.490000
34.103500,158.104000
34.104300,159.241000
34.105100,160.502000
34.105900,157.578000
34.106700,154.917000
34.107500,157.404000
34.108300,165.836000
34.109100,172.978000
34.109900,177.958000
34.110700,179.554000
34.111500,180.553000
34.112300,177.789000
34.113100,173.262000
34.113900,160.315000
34.114700,146.445000
34.115500,147.075000
34.116300,150.917000
34.117100,152.183000
34.117900,153.236000
34.118700,155.278000
34.119500,155.922000
34.120300,156.159000
34.121100,158.974000
34.121900,166.788000
34.122700,162.410000
34.123500,158.744000
34.124300,158.544000
34.125100,157.210000
34.125900,149.272000
34.126700,138.704000
34.127500,134.751000
34.128300,142.842000
34.129100,152.351000
34.130000,157.623000
34.130700,160.335000
34.131500,162.821000
34.132400,161.700000
34.133200,167.668000
34.133900,163.831000
34.134800,151.458000
34.135600,150.409000
34.136400,153.593000
34.137200,155.403000
34.138000,157.972000
34.138800,159.994000
34.139600,159.846000
34.140400,160.139000
34.141200,164.415000
34.142000,169.494000
34.142800,164.595000
34.143600,162.004000
34.144400,163.134000
34.145200,164.097000
34.146000,162.140000
34.146800,158.330000
34.147600,158.605000
34.148400,160.758000
34.149200,158.850000
34.150000,158.138000
34.150800,158.575000
34.151600,160.303000
34.152400,161.352000
34.153200,162.691000
34.154000,156.152000
34.154800,147.933000
34.155600,148.935000
34.156400,151.919000
34.157200,154.182000
34.158000,161.181000
34.158800,171.015000
34.159600,177.978000
34.160400,180.151000
34.161200,184.747000
34.162000,187.742000
34.162800,170.333000
34.163600,161.280000
34.164400,159.283000
34.165200,158.180000
34.166000,154.758000
34.166800,152.548000
34.167600,155.425000
34.168400,158.886000
34.169200,156.395000
34.170000,155.907000
34.170800,156.433000
34.171600,158.413000
34.172400,159.924000
34.173200,164.108000
34.174000,156.467000
34.174800,147.427000
34.175700,146.416000
34.176500,142.517000
34.177200,139.170000
34.178000,142.715000
34.178900,151.236000
34.179700,156.684000
34.180500,159.033000
34.181300,165.852000
34.182100,174.843000
34.182900,166.341000
34.183700,163.612000
34.184500,162.504000
34.185300,161.715000
34.186100,159.763000
34.186900,157.588000
34.187700,159.275000
34.188500,162.100000
34.189300,160.487000
34.190100,159.886000
34.190900,159.830000
34.191700,161.002000
34.192500,162.728000
34.193300,167.536000
34.194100,158.179000
34.194900,150.585000
34.195700,151.488000
34.196500,153.693000
34.197300,154.190000
34.198100,156.976000
34.198900,157.871000
34.199700,156.996000
34.200500,157.211000
34.201300,161.586000
34.202100,163.581000
34.202900,158.623000
34.203700,158.866000
34.204500,159.421000
34.205300,157.446000
34.206100,154.597000
34.206900,154.636000
34.207700,159.363000
34.208500,167.718000
34.209300,175.086000
34.210100,178.947000
34.210900,180.437000
34.211700,180.411000
34.212500,171.340000
34.213300,165.509000
34.214100,153.789000
34.214900,147.759000
34.215700,150.388000
34.216500,152.921000
34.217300,153.252000
34.218100,155.277000
34.218900,155.924000
34.219700,156.129000
