t,F
18.634200,148.872000
18.635000,150.168000
18.635800,151.131000
18.636600,154.490000
18.637400,155.062000
18.638200,156.959000
18.639000,156.855000
18.639800,153.932000
18.640600,161.297000
18.641400,166.820000
18.642200,168.462000
18.643000,169.942000
18.643800,171.025000
18.644600,171.542000
18.645400,172.171000
18.646200,177.782000
18.647000,183.172000
18.647800,175.013000
18.648600,173.739000
18.649400,174.770000
18.650200,175.339000
18.651000,168.971000
18.651800,164.608000
18.652600,161.883000
18.653400,161.914000
18.654200,159.275000
18.655000,158.902000
18.655800,159.386000
18.656600,158.916000
18.657400,149.752000
18.658200,146.016000
18.659000,139.038000
18.659800,131.533000
18.660600,137.469000
18.661400,149.753000
18.662200,155.755000
18.663000,158.714000
18.663900,160.668000
18.664700,161.380000
18.665500,162.093000
18.666300,166.123000
18.667100,169.152000
18.667900,164.869000
18.668700,163.618000
18.669500,167.163000
18.670300,168.235000
18.671100,164.025000
18.671900,160.356000
18.672700,164.567000
18.673500,165.942000
18.674300,161.717000
18.675100,161.793000
18.675900,162.532000
18.676700,165.837000
18.677500,164.831000
18.678300,165.099000
18.679100,159.455000
18.679900,149.441000
18.680700,151.957000
18.681500,155.584000
18.682300,156.404000
18.683100,157.300000
18.683900,157.688000
18.684700,157.362000
18.685500,157.990000
18.686300,164.064000
18.687100,169.014000
18.687900,161.652000
18.688700,163.038000
18.689500,169.907000
18.690300,176.204000
18.691100,177.099000
18.691900,177.140000
18.692700,179.771000
18.693500,180.719000
18.694300,179.091000
18.695100,175.172000
18.695900,166.886000
18.696700,162.946000
18.697500,160.795000
18.698300,162.042000
18.699100,154.779000
18.699900,148.300000
18.700700,151.567000
18.701500,154.226000
18.702300,155.684000
18.703100,157.236000
18.703900,157.456000
18.704700,156.972000
18.705500,156.921000
18.706300,161.114000
18.707100,157.128000
18.707900,144.353000
18.708700,141.609000
18.709500,145.858000
18.710300,153.244000
18.711100,156.708000
18.711900,158.727000
18.712700,160.513000
18.713600,161.009000
18.714300,160.700000
18.715200,160.691000
18.716000,161.031000
18.716800,161.801000
18.717600,162.449000
18.718300,162.818000
18.719200,154.577000
18.720000,151.464000
18.720800,155.471000
18.721600,158.775000
18.722400,158.529000
18.723200,161.084000
18.724000,162.377000
18.724800,162.399000
18.725600,162.117000
18.726400,165.335000
18.727200,165.308000
18.728000,160.917000
18.728800,160.840000
18.729600,161.374000
18.730400,159.305000
18.731200,156.602000
18.732000,156.983000
18.732800,160.529000
18.733600,160.046000
18.734400,159.157000
18.735200,159.680000
18.736000,159.994000
18.736800,161.319000
18.737600,161.958000
18.738400,163.121000
18.739200,158.923000
18.740000,164.174000
18.740800,171.657000
18.741600,175.246000
18.742400,176.743000
18.743200,179.608000
18.744000,175.319000
18.744800,165.699000
18.745600,161.004000
18.746400,166.837000
18.747200,168.128000
18.748000,160.725000
18.748800,159.914000
18.749600,159.556000
18.750400,156.599000
18.751200,153.652000
18.752000,154.290000
18.752800,158.394000
18.753600,158.790000
18.754400,157.726000
18.755200,157.389000
18.756000,158.011000
18.756800,156.288000
18.757600,146.420000
18.758400,141.148000
18.759200,134.568000
18.760000,135.256000
18.760800,147.773000
18.761600,155.494000
18.762400,157.932000
18.763200,160.456000
18.764000,160.985000
18.764800,161.058000
18.765600,162.022000
18.766500,170.980000
18.767200,169.246000
18.768100,162.663000
18.768800,164.024000
18.769700,163.989000
18.770500,161.262000
18.771300,158.867000
18.772100,159.224000
18.772900,161.441000
18.773700,161.053000
18.774500,160.596000
18.775300,161.158000
18.776100,161.620000
18.776900,162.681000
18.777700,162.675000
18.778500,163.175000
18.779300,152.688000
18.780100,148.833000
18.780900,152.913000
18.781700,156.337000
18.782500,156.799000
18.783300,158.398000
18.784100,159.050000
18.784900,159.270000
18.785700,160.259000
18.786500,168.784000
18.787300,166.506000
18.788100,160.653000
18.788900,164.204000
18.789700,174.482000
18.790500,179.132000
18.791300,178.018000
18.792100,178.553000
18.792900,182.409000
18.793700,180.057000
18.794500,174.548000
18.795300,164.935000
18.796100,160.826000
18.796900,161.296000
18.797700,161.279000
18.798500,163.301000
18.799300,152.025000
18.800100,148.154000
18.800900,152.849000
18.801700,154.808000
18.802500,155.090000
18.803300,157.478000
18.804100,158.444000
18.804900,158.505000
18.805700,159.090000
18.806500,163.400000
18.807300,152.373000
18.808100,143.230000
18.808900,147.015000
18.809700,155.753000
18.810500,159.136000
18.811300,159.403000
18.812100,159.713000
18.812900,162.810000
18.813800,162.467000
18.814500,161.003000
18.815400,160.431000
18.816200,162.220000
18.816900,163.882000
18.817800,163.979000
18.818600,164.225000
18.819400,153.605000
18.820200,150.955000
18.821000,154.970000
18.821800,156.858000
18.822600,156.903000
18.823400,158.978000
18.824200,159.890000
18.825000,160.699000
18.825800,163.197000
18.826600,170.101000
18.827400,163.890000
18.828200,158.227000
18.829000,159.011000
18.829800,159.088000
18.830600,156.965000
18.831400,155.345000
18.832200,156.142000
18.833000,160.230000
18.833800,158.110000
18.834600,157.899000
18.835400,158.490000
18.836200,159.373000
18.837000,159.840000
18.837800,161.105000
18.838600,163.130000
18.839400,160.245000
18.840200,165.287000
18.841000,171.732000
18.841800,174.839000
18.842600,175.795000
18.843400,174.366000
18.844200,166.403000
18.845000,161.129000
18.845800,161.087000
18.846600,168.598000
18.847400,164.600000
18.848200,159.023000
18.849000,159.315000
18.849800,161.489000
18.850600,159.288000
18.851400,155.853000
18.852200,155.669000
18.853000,158.472000
18.853800,158.566000
18.854600,158.830000
18.855400,158.711000
18.856200,157.278000
18.857000,150.884000
18.857800,144.189000
18.858600,142.311000
18.859400,141.169000
18.860200,148.372000
18.861000,156.150000
18.861800,159.346000
18.862600,160.260000
18.863400,161.498000
18.864300,161.938000
18.865100,162.244000
18.865800,166.345000
18.866700,177.021000
18.867500,170.339000
18.868300,163.493000
18.869100,164.844000
18.869900,165.325000
18.870700,162.953000
18.871500,160.791000
18.872300,160.389000
18.873100,163.821000
18.873900,161.300000
18.874700,160.510000
18.875500,160.695000
18.876300,162.271000
18.877100,162.970000
18.877900,162.718000
18.878700,160.200000
18.879500,150.041000
18.880300,150.892000
18.881100,155.676000
18.881900,155.789000
18.882700,156.711000
18.883500,158.164000
18.884300,158.541000
18.885100,158.881000
18.885900,162.700000
18.886700,168.660000
18.887500,161.973000
18.888300,162.933000
18.889100,171.439000
18.889900,178.468000
18.890700,177.900000
18.891500,177.409000
18.892300,177.819000
18.893100,177.835000
18.893900,169.906000
18.894700,162.710000
18.895500,158.893000
18.896300,158.589000
18.897100,159.700000
18.897900,162.311000
18.898700,159.197000
18.899500,147.931000
18.900300,148.025000
18.901100,151.583000
18.901900,152.415000
18.902700,154.404000
18.903500,155.917000
18.904300,156.957000
18.905100,157.600000
18.905900,160.607000
18.906700,161.254000
18.907500,146.847000
18.908300,140.583000
18.909100,142.106000
18.909900,149.428000
18.910700,154.766000
18.911600,158.283000
18.912300,162.900000
18.914800,164.716000
18.915600,162.658000
18.916400,164.554000
18.917200,164.962000
18.918000,164.792000
18.918800,160.658000
18.919600,151.573000
18.920400,153.261000
18.921200,158.193000
18.922000,159.449000
18.922800,161.481000
18.923600,162.848000
18.924400,162.285000
18.925200,161.837000
18.926000,164.127000
18.926800,167.804000
18.927600,161.310000
18.928400,160.729000
18.929200,161.754000
18.930000,161.716000
18.930800,158.630000
18.931600,157.311000
18.932400,158.629000
18.933200,159.886000
18.934000,159.610000
18.934800,160.076000
18.935600,159.689000
18.936400,161.027000
18.937200,160.589000
18.938000,162.020000
18.938800,159.908000
18.939600,162.325000
18.940400,169.720000
18.941200,175.530000
18.942000,176.115000
18.942800,178.396000
18.943600,176.212000
18.944400,166.219000
18.945200,160.380000
18.946000,163.942000
18.946800,168.420000
18.947600,160.737000
18.948400,159.490000
18.949200,160.332000
18.950000,159.189000
18.950800,155.368000
18.951600,154.921000
18.952400,157.660000
18.953200,158.360000
18.954000,156.781000
18.954800,156.697000
18.955600,157.057000
18.956400,155.258000
18.957200,146.755000
18.958000,145.616000
18.958800,143.806000
18.959600,141.940000
18.960400,150.982000
18.961200,157.793000
18.962000,158.961000
18.962900,160.609000
18.963700,161.249000
18.964500,160.843000
18.965300,160.939000
18.966100,166.617000
18.966900,170.560000
18.967700,164.228000
18.968500,163.275000
18.969300,163.877000
18.970100,162.447000
18.970900,161.034000
18.971700,160.394000
18.972500,161.584000
18.973300,162.453000
18.974100,161.507000
18.974900,162.109000
18.975700,162.599000
18.976500,163.221000
18.977300,161.931000
18.978100,163.893000
18.978900,156.630000
18.979700,150.157000
18.980500,153.029000
18.981300,156.001000
18.982100,156.346000
18.982900,158.728000
18.983700,159.511000
18.984500,159.545000
18.985300,160.392000
18.986100,169.191000
18.986900,171.574000
18.987700,162.806000
18.988500,163.792000
18.989300,172.938000
18.990100,179.653000
18.990900,179.236000
18.991700,179.380000
18.992500,181.341000
18.993300,177.260000
18.994100,166.357000
18.994900,160.793000
18.995700,159.144000
18.996500,158.912000
18.997300,159.885000
18.998100,162.924000
18.998900,154.782000
18.999700,148.884000
19.000500,152.736000
19.001300,156.453000
19.002100,156.624000
19.002900,157.686000
19.003700,158.634000
19.004500,158.585000
19.005300,158.397000
19.006100,162.306000
19.006900,157.065000
19.007700,144.883000
19.008500,143.090000
19.009300,143.216000
19.010100,144.525000
19.010900,147.236000
19.011700,153.586000
19.012600,159.484000
19.013400,161.285000
19.014200,160.854000
19.015000,160.353000
19.015800,159.941000
19.016600,160.813000
19.017400,163.912000
19.018200,167.355000
19.019000,157.615000
19.019800,151.319000
19.020600,155.071000
19.021400,157.963000
19.022200,159.065000
19.023000,161.276000
19.023800,162.017000
19.024600,161.945000
19.025400,161.630000
19.026200,165.163000
19.027000,164.638000
19.027800,160.940000
19.028600,162.541000
19.029400,162.541000
19.030200,158.564000
19.031000,155.070000
19.031800,154.641000
19.032600,158.792000
19.033400,159.507000
19.034200,158.718000
19.035000,159.125000
19.035800,158.967000
19.036600,159.371000
19.037400,161.107000
19.038200,168.819000
19.039000,163.933000
19.039800,164.741000
19.040600,172.144000
19.041400,174.797000
19.042200,176.297000
19.043000,179.597000
19.043800,180.809000
19.044600,177.825000
19.045400,168.500000
19.046200,167.779000
19.047000,166.302000
19.047800,160.231000
19.048600,160.798000
19.049400,160.782000
19.050200,158.806000
19.051000,157.137000
19.051800,158.091000
19.052600,162.476000
19.053400,160.378000
19.054200,157.879000
19.055000,158.290000
19.055800,158.877000
19.056600,155.737000
19.057400,145.785000
19.058200,140.863000
19.059000,139.322000
19.059800,146.591000
19.060700,154.079000
19.061500,157.598000
19.062300,159.318000
19.063100,161.268000
19.063900,161.528000
19.064700,162.126000
19.065500,163.027000
19.066300,171.626000
19.067100,175.291000
19.067900,165.022000
19.068700,163.321000
19.069500,165.201000
19.070300,164.587000
19.071100,162.654000
19.071900,162.715000
19.072700,163.532000
19.073500,162.868000
19.074300,162.949000
19.075100,163.103000
19.075900,163.143000
19.076700,164.546000
19.077500,164.005000
19.078300,163.334000
19.079100,152.274000
19.079900,149.451000
19.080700,154.142000
19.081500,156.265000
19.082300,157.238000
19.083100,158.667000
19.083900,158.788000
19.084700,158.531000
19.085500,159.950000
19.086300,167.395000
19.087100,164.532000
19.087900,161.133000
19.088700,165.050000
19.089500,175.613000
19.090300,179.517000
19.091100,178.201000
19.091900,178.311000
19.092700,178.845000
19.093500,171.771000
19.094300,163.771000
19.095100,160.046000
19.095900,159.417000
19.096700,160.399000
19.097500,160.154000
19.098300,159.259000
19.099100,150.083000
19.099900,148.642000
19.100700,153.073000
19.101500,154.913000
19.102300,155.105000
19.103100,156.590000
19.103900,156.773000
19.104700,156.637000
19.105500,158.094000
19.106300,162.281000
19.107100,151.414000
19.107900,141.728000
19.108700,141.648000
19.109600,144.529000
19.110300,146.894000
19.111200,153.337000
19.112000,159.221000
19.112800,163.569000
19.113600,163.590000
19.114400,163.038000
19.115200,162.955000
19.116000,163.023000
19.116800,163.914000
19.117600,164.565000
19.118400,160.304000
19.119200,153.235000
19.120000,153.219000
19.120800,156.660000
19.121600,160.192000
19.122400,161.786000
19.123200,162.859000
19.124000,162.608000
19.124800,162.688000
19.125600,168.654000
19.126400,184.675000
19.127200,171.227000
19.128000,161.912000
19.128800,162.688000
19.129600,162.079000
19.130400,159.250000
19.131200,158.401000
19.132000,158.303000
19.132800,159.258000
19.133600,159.608000
19.134400,159.909000
19.135200,160.286000
19.136000,160.531000
19.136800,161.819000
19.137600,164.212000
19.138400,163.898000
19.139200,160.924000
19.140000,167.977000
19.140800,175.217000
19.141600,175.746000
19.142400,179.361000
19.143200,180.775000
19.144000,178.867000
19.144800,170.652000
19.145600,165.483000
19.146400,170.039000
19.147200,162.259000
19.148000,158.924000
19.148800,159.410000
19.149600,157.522000
19.150400,153.170000
19.151200,151.830000
19.152000,153.702000
19.152800,156.578000
19.153600,156.080000
19.154500,155.475000
19.155300,155.584000
19.156000,155.201000
19.156900,149.224000
19.157700,145.591000
19.158500,146.930000
19.159300,141.627000
19.160100,148.619000
19.160900,156.180000
19.161700,158.741000
19.162500,160.594000
19.163300,161.858000
19.164100,161.583000
19.164900,161.877000
19.165700,166.637000
19.166500,178.958000
19.167300,169.728000
19.168100,163.935000
19.168900,163.871000
19.169700,162.712000
19.170500,160.154000
19.171300,159.699000
19.172100,161.641000
19.172900,162.946000
19.173700,161.878000
19.174500,161.739000
19.175300,161.312000
19.176100,162.953000
19.176900,165.284000
19.177700,164.768000
19.178500,160.336000
19.179300,150.347000
19.180100,151.685000
19.180900,155.851000
19.181700,157.238000
19.182500,160.125000
19.183300,160.481000
19.184100,160.043000
19.184900,159.885000
19.185700,162.548000
19.186500,166.742000
19.187300,161.907000
19.188100,162.661000
19.188900,170.086000
19.189700,177.049000
19.190500,179.025000
19.191300,179.197000
19.192100,181.166000
19.192900,179.702000
19.193700,168.182000
19.194500,161.193000
19.195300,159.213000
19.196100,160.558000
19.197000,160.950000
19.197700,162.884000
19.198500,158.176000
19.199300,148.801000
19.200100,150.808000
19.201000,155.189000
19.201800,156.119000
19.202600,157.569000
19.203400,158.338000
19.204200,157.829000
19.205000,157.046000
19.205800,159.292000
19.206600,158.968000
19.207400,147.354000
19.208200,142.346000
19.209000,141.844000
19.209800,141.459000
19.210600,142.317000
19.211400,150.339000
19.212200,158.176000
19.213000,161.528000
19.213800,161.148000
19.214600,161.714000
19.215400,163.038000
19.216200,163.680000
19.217000,163.978000
19.217800,167.558000
19.218600,160.253000
19.219400,151.929000
19.220200,155.467000
19.221000,159.152000
19.221800,160.267000
19.222600,161.511000
19.223400,162.097000
19.224200,162.146000
19.225000,162.792000
19.225800,174.013000
19.226600,179.968000
19.227400,163.067000
19.228200,161.176000
19.229000,162.139000
19.229800,162.611000
19.230600,158.306000
19.231400,157.296000
