t,F
18.194300,162.445000
18.195100,164.420000
18.195900,167.523000
18.196700,165.013000
18.197500,164.454000
18.198300,154.477000
18.199100,153.428000
18.199900,158.202000
18.200700,160.867000
18.201500,160.424000
18.202300,163.022000
18.203100,163.221000
18.203900,162.734000
18.204700,162.371000
18.205500,162.857000
18.206300,162.982000
18.207100,160.924000
18.207900,161.911000
18.208700,162.221000
18.209500,159.990000
18.210300,157.663000
18.211100,157.210000
18.211900,160.449000
18.212700,159.520000
18.213500,158.931000
18.214300,158.935000
18.215100,160.693000
18.215900,162.251000
18.216700,162.856000
18.217500,164.998000
18.218300,159.374000
18.219100,163.788000
18.219900,170.112000
18.220700,174.739000
18.221500,176.828000
18.222300,178.965000
18.223100,176.829000
18.223900,168.959000
18.224700,163.569000
18.225500,165.058000
18.226300,161.161000
18.227100,157.986000
18.227900,159.243000
18.228700,159.163000
18.229500,155.722000
18.230400,153.503000
18.231100,154.631000
18.232000,157.001000
18.232800,157.310000
18.233600,157.050000
18.234400,156.923000
18.235200,157.515000
18.236000,152.709000
18.236800,144.719000
18.237600,143.076000
18.238400,141.521000
18.239200,147.679000
18.240000,154.263000
18.240800,156.989000
18.241600,158.687000
18.242400,160.799000
18.243200,161.127000
18.244000,161.699000
18.244800,165.459000
18.245600,172.503000
18.246400,165.665000
18.247200,163.718000
18.248000,164.658000
18.248800,163.782000
18.249600,160.193000
18.250400,162.163000
18.251200,163.908000
18.252000,164.218000
18.252800,163.161000
18.253600,163.319000
18.254400,163.540000
18.255200,163.794000
18.256000,161.693000
18.256800,163.277000
18.257600,160.001000
18.258400,149.452000
18.259200,150.097000
18.260000,153.958000
18.260800,156.511000
18.261600,157.830000
18.262400,160.038000
18.263200,160.185000
18.264000,159.443000
18.264900,161.708000
18.265700,169.086000
18.266400,163.474000
18.267300,161.196000
18.268100,165.933000
18.268900,174.772000
18.269700,178.341000
18.270500,178.189000
18.271300,177.067000
18.272100,171.385000
18.272900,161.693000
18.273700,158.545000
18.274500,157.748000
18.275300,157.894000
18.276100,158.793000
18.276900,160.947000
18.277700,157.452000
18.278500,147.784000
18.279300,148.370000
18.280100,152.735000
18.280900,154.983000
18.281700,155.494000
18.282500,157.099000
18.283300,157.175000
18.284100,156.798000
18.284900,159.633000
18.285700,160.646000
18.286500,147.203000
18.287300,140.865000
18.288100,143.562000
18.288900,151.323000
18.289700,156.206000
18.290500,158.373000
18.291300,160.167000
18.292100,161.819000
18.292900,161.470000
18.293700,161.473000
18.294500,161.701000
18.295300,160.596000
18.296100,161.064000
18.296900,167.752000
18.297700,163.776000
18.298500,152.107000
18.299300,152.244000
18.300100,155.746000
18.301000,157.362000
18.301800,159.734000
18.302500,161.753000
18.303400,161.773000
18.304200,161.799000
18.304900,167.001000
18.305800,176.127000
18.306600,167.252000
18.307400,161.221000
18.308200,162.142000
18.309000,161.283000
18.309800,158.288000
18.310600,157.665000
18.311400,159.061000
18.312200,161.164000
18.313000,160.244000
18.313800,160.098000
18.314600,159.971000
18.315400,161.932000
18.316200,162.222000
18.317000,163.180000
18.317800,160.541000
18.318600,161.126000
18.319400,167.894000
18.320200,174.110000
18.321000,176.205000
18.321800,176.794000
18.322600,171.319000
18.323400,162.622000
18.324200,159.654000
18.325000,162.291000
18.325800,165.089000
18.326600,160.073000
18.327400,159.373000
18.328200,160.370000
18.329000,159.163000
18.329800,157.062000
18.330600,155.947000
18.331400,157.945000
18.332200,160.368000
18.333000,158.487000
18.333800,158.180000
18.334600,158.013000
18.335400,157.147000
18.336200,148.917000
18.337000,146.145000
18.337800,144.132000
18.338600,144.521000
18.339400,151.174000
18.340300,156.309000
18.341100,158.235000
18.341900,160.351000
18.342700,161.373000
18.343500,161.366000
18.344300,162.078000
18.345100,169.804000
18.345900,172.843000
18.346700,162.919000
18.347500,162.105000
18.348300,163.100000
18.349100,164.396000
18.349900,163.960000
18.350700,160.135000
18.351500,158.844000
18.352300,161.083000
18.353100,161.500000
18.353900,161.646000
18.354700,161.431000
18.355500,159.860000
18.356300,160.552000
18.357100,163.313000
18.357900,155.159000
18.358700,148.852000
18.359500,151.391000
18.360300,155.570000
18.361100,157.281000
18.361900,158.545000
18.362700,159.098000
18.363500,158.838000
18.364300,159.164000
18.365100,162.348000
18.365900,164.268000
18.366700,161.092000
18.367500,163.024000
18.368300,170.876000
18.369100,177.740000
18.369900,177.663000
18.370700,176.916000
18.371500,175.619000
18.372300,169.156000
18.373100,162.858000
18.373900,159.233000
18.374700,158.690000
18.375600,160.398000
18.376400,158.578000
18.377100,159.379000
18.377900,152.198000
18.378700,147.814000
18.379600,149.911000
18.380400,154.006000
18.381200,156.999000
18.382000,158.642000
18.382800,158.399000
18.383600,158.244000
18.384400,158.362000
18.385200,161.617000
18.386000,157.593000
18.386800,145.389000
18.387600,142.326000
18.388400,143.563000
18.389200,148.602000
18.390000,153.951000
18.390800,158.676000
18.391600,165.477000
18.392400,166.204000
18.393200,163.029000
18.394000,163.046000
18.394800,165.309000
18.395600,173.339000
18.396400,170.265000
18.397200,170.706000
18.398000,157.646000
18.398800,151.439000
18.399600,154.005000
18.400400,158.891000
18.401200,163.417000
18.402000,163.156000
18.402800,163.276000
18.403600,163.067000
18.404400,163.661000
18.405200,172.234000
18.406000,168.421000
18.406800,160.366000
18.407600,160.881000
18.408400,161.132000
18.409200,159.354000
18.410000,157.538000
18.410800,156.469000
18.411600,159.513000
18.412400,160.649000
18.413200,159.183000
18.414000,158.893000
18.414800,159.795000
18.415600,161.533000
18.416500,161.604000
18.417300,165.667000
18.418100,159.908000
18.418800,162.927000
18.419700,169.562000
18.420500,175.592000
18.421300,176.475000
18.422100,178.411000
18.422900,174.741000
18.423700,165.055000
18.424500,160.115000
18.425300,163.893000
18.426100,162.751000
18.426900,157.794000
18.427700,158.205000
18.428500,159.674000
18.429300,158.341000
18.430100,154.204000
18.430900,153.898000
18.431700,157.994000
18.432500,158.150000
18.433300,156.660000
18.434100,156.609000
18.434900,156.527000
18.435700,153.911000
18.436500,145.590000
18.437300,140.395000
18.438100,132.862000
18.438900,135.821000
18.439700,148.198000
18.440500,156.373000
18.441300,159.018000
18.442100,161.980000
18.442900,162.690000
18.443700,163.058000
18.444500,165.061000
18.445300,179.067000
18.446100,177.005000
18.446900,164.273000
18.447700,163.455000
18.448500,165.944000
18.449300,165.906000
18.450100,164.487000
18.450900,165.952000
18.451700,167.575000
18.452500,164.912000
18.453300,163.137000
18.454100,163.284000
18.455000,162.205000
18.455800,161.357000
18.456600,163.830000
18.457400,163.215000
18.458200,153.124000
18.459000,150.683000
18.459800,153.663000
18.460600,156.736000
18.461400,157.923000
18.462200,159.682000
18.463000,159.987000
18.463800,160.026000
18.464600,162.298000
18.465400,171.673000
18.466200,167.391000
18.467000,162.417000
18.467800,166.587000
18.468600,177.545000
18.469400,180.379000
18.470200,178.071000
18.471000,179.041000
18.471800,180.178000
18.472600,176.567000
18.473400,166.762000
18.474200,160.038000
18.475000,158.768000
18.475800,159.382000
18.476600,160.716000
18.477400,161.270000
18.478200,149.722000
18.479000,147.333000
18.479800,150.858000
18.480600,153.626000
18.481400,155.198000
18.482200,157.194000
18.483000,157.309000
18.483800,157.086000
18.484600,158.259000
18.485400,161.232000
18.486200,150.956000
18.487000,142.050000
18.487800,140.888000
18.488600,143.708000
18.489400,147.323000
18.490300,152.452000
18.491100,158.255000
18.491900,162.565000
18.492700,162.067000
18.493500,161.589000
18.494300,161.224000
18.495100,160.710000
18.495900,161.949000
18.496700,165.071000
18.497500,165.481000
18.498300,153.507000
18.499100,150.628000
18.499900,154.579000
18.500700,158.582000
18.501500,160.172000
18.502300,161.512000
18.503100,162.175000
18.503900,162.762000
18.504700,165.981000
18.505500,174.873000
18.506300,169.421000
18.507100,162.892000
18.507900,162.900000
18.508700,162.248000
18.509500,159.993000
18.510300,158.461000
18.511100,158.597000
18.511900,161.032000
18.512700,160.042000
18.513500,159.743000
18.514300,159.704000
18.515100,162.184000
18.515900,161.737000
18.516700,164.133000
18.517500,166.232000
18.518300,161.122000
18.519100,166.025000
18.519900,172.589000
18.520700,176.444000
18.521500,178.085000
18.522300,179.303000
18.523200,174.381000
18.523900,165.975000
18.524800,162.452000
18.525600,164.752000
18.526400,161.472000
18.527200,159.698000
18.528000,161.082000
18.528800,160.573000
18.529600,155.604000
18.530400,154.629000
18.531200,156.464000
18.532000,158.338000
18.532800,158.121000
18.533600,158.116000
18.534400,158.105000
18.535200,158.279000
18.536000,152.357000
18.536800,146.221000
18.537600,143.277000
18.538400,136.594000
18.539200,141.488000
18.540000,148.398000
18.540800,151.348000
18.541600,152.555000
18.542400,153.087000
18.543200,152.932000
18.544000,152.810000
18.544800,154.600000
18.545600,159.375000
18.546400,155.611000
18.547200,154.275000
18.548000,154.496000
18.548800,154.781000
18.549600,151.928000
18.550400,149.043000
18.551200,150.182000
18.552000,153.968000
18.552800,152.880000
18.553600,152.160000
18.554400,152.403000
18.555200,155.302000
18.556000,155.007000
18.556800,153.956000
18.557600,150.179000
18.558400,141.588000
18.559200,142.676000
18.560000,147.036000
18.560800,149.055000
18.561600,149.894000
18.562400,150.133000
18.563200,150.215000
18.564000,149.290000
18.564900,151.049000
18.565700,156.402000
18.566500,153.196000
18.567300,153.491000
18.568100,160.160000
18.568900,168.846000
18.569700,168.701000
18.570500,167.220000
18.571300,170.466000
18.572100,174.734000
18.572900,173.170000
18.573700,172.880000
18.574500,173.342000
18.575300,176.022000
18.576100,176.147000
18.576900,177.771000
18.577700,172.134000
18.578500,161.951000
18.579300,162.886000
18.580100,165.337000
18.580900,161.152000
18.581700,157.860000
18.582500,157.625000
18.583300,157.115000
18.584100,156.988000
18.584900,159.011000
18.585700,156.936000
18.586500,145.621000
18.587300,143.803000
18.588100,149.624000
18.588900,156.562000
18.589700,158.725000
18.590500,159.037000
18.591300,159.437000
18.592100,160.662000
18.592900,161.790000
18.593700,161.979000
18.594500,161.952000
18.595300,162.608000
18.596100,161.845000
18.596900,165.527000
18.597700,160.690000
18.598500,154.114000
18.599300,155.039000
18.600100,156.666000
18.601000,159.141000
18.601800,160.402000
18.602600,161.205000
18.603400,161.172000
18.604200,161.021000
18.605000,162.802000
18.605800,169.718000
18.606600,163.232000
18.607400,159.976000
18.608200,161.297000
18.609000,160.627000
18.609800,156.808000
18.610600,155.174000
18.611400,156.027000
18.612200,157.648000
18.613000,157.972000
18.613800,157.812000
18.614600,158.117000
18.615400,159.539000
18.616200,159.727000
18.617000,162.841000
18.617800,159.141000
18.618600,159.168000
18.619400,165.676000
18.620200,171.560000
18.621000,172.881000
18.621800,170.181000
18.622600,163.088000
18.623400,158.929000
18.624200,157.526000
18.625000,160.937000
18.625800,163.326000
18.626600,159.062000
18.627400,158.550000
18.628200,158.796000
18.629000,157.251000
18.629800,155.309000
18.630600,153.915000
18.631400,154.459000
18.632200,156.573000
18.633000,157.045000
18.633800,156.794000
18.634600,157.023000
18.635400,156.779000
18.636200,148.397000
18.637000,146.630000
18.637900,138.092000
18.638600,131.086000
18.639500,137.259000
18.640200,149.266000
18.641100,156.517000
18.641900,160.674000
18.642700,161.874000
18.643500,162.001000
18.644300,162.467000
18.645100,167.537000
18.645900,167.072000
18.646700,163.112000
18.647500,163.355000
18.648300,165.840000
18.649100,164.656000
18.649900,160.111000
18.650700,156.091000
18.651500,161.817000
18.652300,163.964000
18.653100,162.108000
18.653900,161.835000
18.654700,161.478000
18.655500,161.569000
18.656300,162.209000
18.657100,163.898000
18.657900,155.545000
18.658700,150.051000
18.659500,151.977000
18.660300,155.435000
18.661100,156.578000
18.661900,158.266000
18.662700,158.958000
18.663500,159.214000
18.664300,159.549000
18.665100,164.006000
18.665900,166.241000
18.666700,160.816000
18.667500,164.384000
18.668300,172.807000
18.669100,177.505000
18.669900,175.866000
18.670700,176.670000
18.671500,178.614000
18.672300,179.195000
18.673100,176.519000
18.673900,168.573000
18.674700,161.918000
18.675600,160.182000
18.676400,159.840000
18.677100,162.131000
18.678000,152.032000
18.678700,146.637000
18.679500,150.310000
18.680400,154.177000
18.681200,154.918000
18.682000,156.639000
18.682800,157.007000
18.683600,156.782000
18.684400,157.501000
18.685200,162.344000
18.686000,156.387000
18.686800,143.562000
18.687600,140.248000
18.688400,140.970000
18.689200,143.766000
18.690000,149.815000
18.690800,155.276000
18.691600,158.402000
18.692400,160.365000
18.693200,161.151000
18.694000,161.010000
18.694800,161.433000
18.695600,161.900000
18.696400,163.467000
18.697200,167.513000
18.698000,154.808000
18.698800,150.675000
18.699600,153.645000
18.700400,156.557000
18.701200,159.026000
18.702000,161.528000
18.702800,162.164000
18.703600,162.044000
18.704400,162.480000
18.705200,163.306000
18.706000,158.898000
18.706800,159.891000
18.707600,162.495000
18.708400,162.028000
18.709200,158.160000
18.710000,156.388000
18.710800,156.632000
18.711600,159.810000
18.712400,160.304000
18.713200,159.284000
18.714000,159.294000
18.714800,159.484000
18.715600,160.627000
18.716400,161.995000
18.717300,166.416000
18.718100,160.979000
18.718800,163.439000
18.719700,169.499000
18.720500,174.653000
18.721300,177.002000
18.722100,178.811000
18.722900,177.167000
18.723700,169.684000
18.724500,164.628000
18.725300,168.669000
18.726100,164.434000
18.726900,159.116000
18.727700,159.664000
18.728500,159.762000
18.729300,156.679000
18.730100,155.507000
18.730900,156.018000
18.731700,158.124000
18.732500,157.920000
18.733300,156.939000
18.734100,156.949000
18.734900,158.077000
18.735700,152.883000
18.736500,144.991000
18.737300,142.243000
18.738100,139.032000
18.738900,145.506000
18.739700,152.534000
18.740500,157.083000
18.741300,158.983000
18.742100,160.752000
18.742900,161.025000
18.743700,161.236000
18.744500,163.055000
18.745300,172.495000
18.746100,168.858000
18.746900,162.733000
18.747700,163.620000
18.748500,165.055000
18.749300,162.770000
18.750100,159.921000
18.750900,159.365000
18.751700,161.784000
18.752500,161.336000
18.753300,160.911000
18.754200,160.687000
18.754900,161.367000
18.755800,160.631000
18.756600,162.514000
18.757400,161.752000
18.759700,150.319000
18.760600,156.565000
18.761400,157.431000
18.762200,158.161000
18.763000,158.231000
18.763800,158.261000
18.764600,160.022000
18.765400,167.318000
18.766200,163.759000
18.767000,161.958000
18.767800,167.397000
18.768600,175.794000
18.769400,177.293000
18.770200,177.202000
18.771000,177.855000
18.771800,174.834000
18.772600,165.547000
18.773400,160.455000
18.774200,158.895000
18.775000,158.548000
18.775800,158.796000
18.776600,160.687000
18.777400,159.359000
18.778200,149.550000
18.779000,149.147000
18.779800,153.140000
18.780600,155.385000
18.781400,156.820000
18.782200,158.352000
18.783000,158.218000
18.783800,158.049000
18.784600,159.900000
18.785400,161.578000
18.786200,148.845000
18.787000,141.879000
18.787800,142.316000
18.788600,142.070000
18.789400,143.279000
18.790200,149.437000
18.791000,155.213000
18.791800,159.768000
