t,F
15.826500,151.395000
15.827300,155.968000
15.828100,157.651000
15.828900,159.910000
15.829700,159.486000
15.830500,159.099000
15.831300,161.979000
15.832100,168.851000
15.832900,163.548000
15.833700,161.230000
15.834500,160.999000
15.835300,161.028000
15.836100,158.653000
15.836900,156.713000
15.837700,156.800000
15.838500,159.332000
15.839300,158.887000
15.840100,158.207000
15.840900,158.574000
15.841700,161.051000
15.842500,160.957000
15.843300,160.896000
15.844100,156.278000
15.844900,146.736000
15.845700,146.186000
15.846500,149.764000
15.847300,153.859000
15.848100,155.134000
15.848900,156.479000
15.849700,156.066000
15.850500,155.782000
15.851300,159.087000
15.852100,163.782000
15.852900,158.538000
15.853700,159.572000
15.854500,166.231000
15.855300,177.107000
15.856100,179.381000
15.856900,177.026000
15.857700,175.936000
15.858500,169.130000
15.859300,159.771000
15.860100,156.330000
15.860900,156.052000
15.861700,157.262000
15.862500,157.808000
15.863300,159.796000
15.864100,155.359000
15.864900,146.120000
15.865700,145.819000
15.866500,149.384000
15.867300,152.945000
15.868100,154.641000
15.868900,157.082000
15.869700,157.631000
15.870500,157.522000
15.871300,160.656000
15.872100,159.308000
15.872900,145.021000
15.873700,141.536000
15.874500,146.567000
15.875300,156.141000
15.876100,158.258000
15.876900,158.298000
15.877800,160.214000
15.878500,162.917000
15.879400,161.552000
15.880200,160.901000
15.881000,160.369000
15.881800,160.120000
15.882600,161.223000
15.883400,163.206000
15.884200,157.951000
15.885000,150.396000
15.885800,150.817000
15.886600,154.332000
15.887400,156.458000
15.888200,157.398000
15.889000,158.209000
15.889800,158.353000
15.890600,158.909000
15.891400,163.429000
15.892200,167.598000
15.893000,159.501000
15.893800,156.972000
15.894600,157.506000
15.895400,157.584000
15.896200,154.392000
15.897000,153.052000
15.897800,153.969000
15.898600,155.728000
15.899400,156.020000
15.900200,156.180000
15.901000,156.749000
15.901800,158.578000
15.902600,158.694000
15.903400,161.827000
15.904200,158.148000
15.905000,158.243000
15.905800,165.147000
15.906600,170.166000
15.907400,172.501000
15.908200,169.863000
15.909000,161.526000
15.909800,156.932000
15.910600,156.187000
15.911400,160.788000
15.912200,163.551000
15.913000,158.514000
15.913800,157.315000
15.914600,156.304000
15.915400,156.165000
15.916200,153.918000
15.917000,152.410000
15.917800,152.456000
15.918600,153.887000
15.919400,154.518000
15.920200,155.345000
15.921000,156.148000
15.921800,155.881000
15.922600,148.038000
15.923400,148.020000
15.924200,142.521000
15.925000,139.816000
15.925800,142.810000
15.926600,147.323000
15.927400,151.390000
15.928200,151.210000
15.929000,151.672000
15.929800,151.616000
15.930600,152.379000
15.931500,157.687000
15.932300,158.333000
15.933100,152.928000
15.933900,153.170000
15.934700,153.759000
15.935500,153.559000
15.936300,149.159000
15.937100,147.363000
15.937900,149.050000
15.938700,150.165000
15.939500,149.787000
15.940300,150.094000
15.941100,150.740000
15.941900,151.564000
15.942700,151.711000
15.943500,152.263000
15.944300,144.770000
15.945100,138.794000
15.945900,139.735000
15.946700,144.508000
15.947500,146.921000
15.948300,147.613000
15.949100,148.536000
15.949900,149.101000
15.950700,149.480000
15.951500,154.893000
15.952300,153.928000
15.953100,149.630000
15.953900,153.224000
15.954700,161.823000
15.955500,171.441000
15.956300,167.893000
15.957100,166.507000
15.957900,168.772000
15.958700,169.981000
15.959500,169.000000
15.960300,169.334000
15.961100,169.724000
15.961900,171.991000
15.962700,172.305000
15.963500,173.753000
15.964300,162.071000
15.965100,150.646000
15.965900,147.915000
15.966700,152.089000
15.967500,153.225000
15.968300,153.632000
15.969100,154.216000
15.969900,154.410000
15.970700,154.838000
15.971500,159.212000
15.972300,153.350000
15.973100,142.110000
15.973900,142.044000
15.974700,148.246000
15.975500,156.811000
15.976300,156.998000
15.977100,156.882000
15.977900,159.063000
15.978700,160.311000
15.979500,158.960000
15.980300,158.936000
15.981100,160.066000
15.982000,162.472000
15.982700,163.461000
15.983500,166.886000
15.984400,156.556000
15.985200,152.431000
15.986000,152.943000
15.986800,156.861000
15.987600,157.519000
15.988400,158.246000
15.989200,158.896000
15.990000,159.487000
15.990800,160.661000
15.991600,166.284000
15.992400,163.126000
15.993200,158.635000
15.994000,159.409000
15.994800,160.042000
15.995600,160.424000
15.996400,156.382000
15.997200,155.172000
15.998000,157.056000
15.998800,156.941000
15.999600,155.857000
16.000400,156.213000
16.001200,157.863000
16.002000,159.444000
16.002800,160.319000
16.003600,161.603000
16.004400,156.021000
16.005200,160.787000
16.006000,167.441000
16.006800,172.953000
16.007600,174.836000
16.008400,169.372000
16.009200,160.004000
16.010000,156.119000
16.010800,156.739000
16.011600,162.952000
16.012400,161.941000
16.013200,158.259000
16.014000,158.120000
16.014800,159.104000
16.015600,158.068000
16.016400,153.850000
16.017200,153.477000
16.018000,157.527000
16.018800,157.306000
16.019600,155.173000
16.020400,154.391000
16.021200,154.769000
16.022000,151.971000
16.022800,144.386000
16.023600,141.063000
16.024400,135.860000
16.025200,143.160000
16.026000,149.073000
16.026800,155.089000
16.027600,157.296000
16.028400,158.833000
16.029200,158.987000
16.030100,158.343000
16.030900,159.291000
16.031700,164.409000
16.032500,161.273000
16.033300,159.237000
16.034100,160.291000
16.034900,159.792000
16.035700,158.241000
16.036500,155.622000
16.037300,154.752000
16.038100,157.903000
16.038900,158.406000
16.039700,157.281000
16.040500,157.573000
16.041300,158.759000
16.042100,159.789000
16.042900,159.596000
16.043700,158.209000
16.044500,147.871000
16.045300,145.830000
16.046100,148.723000
16.046900,152.912000
16.047700,153.184000
16.048500,154.896000
16.049300,155.149000
16.050100,155.222000
16.050900,157.883000
16.051700,163.168000
16.052500,158.620000
16.053300,158.165000
16.054100,163.363000
16.054900,172.349000
16.055700,176.592000
16.056500,176.058000
16.057300,175.661000
16.058100,173.527000
16.058900,163.424000
16.059700,157.124000
16.060500,155.900000
16.061300,157.260000
16.062100,157.782000
16.062900,158.942000
16.063700,156.873000
16.064500,147.842000
16.065300,146.917000
16.066100,149.422000
16.066900,153.471000
16.067700,154.407000
16.068500,156.672000
16.069300,157.622000
16.070100,157.330000
16.070900,158.065000
16.071700,159.028000
16.072500,148.194000
16.073300,141.934000
16.074100,144.491000
16.074900,152.904000
16.075700,157.575000
16.076500,157.675000
16.077300,158.811000
16.078100,159.719000
16.079000,159.713000
16.079800,159.633000
16.080600,160.364000
16.081400,160.857000
16.082100,160.017000
16.083000,162.900000
16.083800,159.628000
16.084600,149.045000
16.085400,147.729000
16.086200,150.563000
16.087000,154.979000
16.087800,157.493000
16.088600,157.881000
16.089400,157.323000
16.090200,157.477000
16.091000,160.506000
16.091800,164.600000
16.092600,159.078000
16.093400,156.486000
16.094200,156.617000
16.095000,157.548000
16.095800,155.116000
16.096600,152.431000
16.097400,153.561000
16.098200,155.423000
16.099000,154.996000
16.099800,154.984000
16.100600,155.386000
16.101400,156.881000
16.102200,157.591000
16.103000,159.716000
16.103800,158.631000
16.104600,155.743000
16.105400,162.628000
16.106200,168.387000
16.107000,172.208000
16.107800,172.460000
16.108600,165.305000
16.109400,157.720000
16.110200,155.647000
16.111000,159.643000
16.111800,164.437000
16.112600,157.101000
16.113400,155.925000
16.114200,157.209000
16.115000,157.958000
16.115800,154.633000
16.116600,151.419000
16.117400,152.969000
16.118200,155.999000
16.119000,156.589000
16.119800,156.724000
16.120600,156.251000
16.121400,155.327000
16.122200,148.596000
16.123000,141.835000
16.123800,138.155000
16.124600,140.539000
16.125400,146.566000
16.126200,152.329000
16.127000,157.431000
16.127900,158.058000
16.128600,158.931000
16.129500,158.654000
16.130300,158.497000
16.131100,162.092000
16.131900,166.176000
16.132700,160.636000
16.133500,159.512000
16.134300,159.442000
16.135100,161.721000
16.135900,157.813000
16.136700,154.860000
16.137500,156.066000
16.138300,157.709000
16.139100,157.812000
16.139900,157.760000
16.140700,158.040000
16.141500,160.125000
16.142300,160.354000
16.143100,160.047000
16.143900,152.783000
16.144700,145.371000
16.145500,146.059000
16.146300,149.905000
16.147100,152.014000
16.147900,153.345000
16.148700,155.383000
16.149500,156.528000
16.150300,156.943000
16.151100,161.549000
16.151900,164.293000
16.152700,158.691000
16.153500,160.167000
16.154300,166.570000
16.155100,177.825000
16.155900,177.632000
16.156700,174.530000
16.157500,174.159000
16.158300,168.771000
16.159100,159.334000
16.159900,157.079000
16.160700,157.595000
16.161500,160.583000
16.162300,161.581000
16.163100,162.799000
16.163900,153.079000
16.164700,145.475000
16.165500,146.641000
16.166300,150.601000
16.167100,153.733000
16.167900,154.370000
16.168700,155.417000
16.169500,155.839000
16.170300,155.896000
16.171100,160.212000
16.171900,157.393000
16.172700,143.957000
16.173500,141.676000
16.174300,146.590000
16.175100,154.607000
16.176000,156.599000
16.176700,157.539000
16.177600,159.170000
16.178400,160.368000
16.179200,159.509000
16.180000,159.406000
16.180800,159.784000
16.181600,159.459000
16.182400,160.280000
16.183200,163.926000
16.184000,154.749000
16.184800,148.017000
16.185600,148.787000
16.186400,153.516000
16.187200,156.252000
16.188000,156.651000
16.188800,157.340000
16.189600,157.164000
16.190400,157.801000
16.191200,163.863000
16.192000,164.161000
16.192800,157.255000
16.193600,157.416000
16.194400,158.031000
16.195200,156.114000
16.196000,153.984000
16.196800,153.108000
16.197600,154.954000
16.198400,157.080000
16.199200,155.064000
16.200000,154.766000
16.200800,155.321000
16.201600,157.846000
16.202400,158.552000
16.203200,161.244000
16.204000,155.920000
16.204800,159.108000
16.205600,165.730000
16.206400,170.630000
16.207200,172.068000
16.208000,170.194000
16.208800,161.631000
16.209600,156.204000
16.210400,156.055000
16.211200,162.431000
16.212000,161.774000
16.212800,157.774000
16.213600,159.070000
16.214400,160.035000
16.215200,160.037000
16.216000,154.292000
16.216800,152.433000
16.217600,154.983000
16.218400,156.732000
16.219200,155.536000
16.220000,155.035000
16.220900,156.341000
16.221700,156.519000
16.222400,146.908000
16.223300,139.753000
16.224100,136.826000
16.224900,143.151000
16.225600,148.576000
16.226500,153.494000
16.227200,157.140000
16.228100,159.929000
16.228900,160.580000
16.229700,160.111000
16.230500,160.621000
16.231300,165.871000
16.232100,164.250000
16.232900,160.219000
16.233700,161.106000
16.234500,161.365000
16.235300,159.121000
16.236100,156.770000
16.236900,155.663000
16.237700,157.800000
16.238500,159.254000
16.239300,158.119000
16.240100,158.135000
16.240900,159.234000
16.241700,161.489000
16.242500,161.664000
16.243300,159.457000
16.244100,149.325000
16.244900,147.193000
16.245700,148.773000
16.246500,152.438000
16.247300,153.501000
16.248100,154.769000
16.248900,155.403000
16.249700,154.971000
16.250500,155.776000
16.251300,161.777000
16.252100,159.241000
16.252900,156.725000
16.253700,160.765000
16.254500,170.561000
16.255300,178.314000
16.256100,176.174000
16.256900,174.923000
16.257700,173.914000
16.258500,164.318000
16.259300,156.417000
16.260100,154.980000
16.260900,155.686000
16.261700,157.180000
16.262500,157.340000
16.263300,156.394000
16.264100,147.918000
16.264900,145.827000
16.265700,147.665000
16.266500,152.061000
16.267300,154.816000
16.268100,156.131000
16.268900,156.065000
16.269700,154.943000
16.270600,155.419000
16.271400,160.940000
16.272200,151.021000
16.272900,141.534000
16.273800,142.371000
16.274600,149.464000
16.275400,157.376000
16.276200,156.608000
16.277000,157.544000
16.277800,160.704000
16.278600,161.270000
16.279400,159.515000
16.280200,159.452000
16.281000,159.508000
16.281800,161.544000
16.282600,163.287000
16.283400,161.265000
16.284200,150.966000
16.285000,148.859000
16.285800,151.217000
16.286600,155.158000
16.287400,157.063000
16.288200,159.254000
16.289000,159.187000
16.289800,158.821000
16.290600,160.807000
16.291400,165.646000
16.292200,161.808000
16.293000,158.178000
16.293800,158.199000
16.294600,157.521000
16.295400,156.119000
16.296200,154.351000
16.297000,154.583000
16.297800,157.354000
16.298600,157.161000
16.299400,156.170000
16.300200,156.268000
16.301000,157.679000
16.301800,157.875000
16.302600,159.724000
16.303400,160.921000
16.304200,155.550000
16.305000,162.166000
16.305800,168.352000
16.306600,172.518000
16.307400,173.921000
16.308200,170.515000
16.309000,161.101000
16.309800,157.028000
16.310600,157.526000
16.311400,160.946000
16.312200,158.285000
16.313000,156.137000
16.313800,156.865000
16.314600,158.827000
16.315400,157.018000
16.316200,151.851000
16.317100,152.356000
16.317900,154.517000
16.318600,155.683000
16.319400,156.689000
16.320300,156.713000
16.321100,157.514000
16.321900,153.171000
16.322700,143.177000
16.323500,137.669000
16.324300,137.778000
16.325100,145.038000
16.325900,150.956000
16.326700,155.956000
16.327500,157.216000
16.328300,159.120000
16.329100,159.432000
16.329900,159.365000
16.330700,161.176000
16.331500,165.910000
16.332300,160.547000
16.333100,159.368000
16.333900,160.742000
16.334700,160.243000
16.335500,157.770000
16.336300,155.594000
16.337100,156.354000
16.337900,158.608000
16.338700,158.318000
16.339500,157.776000
16.340300,158.297000
16.341100,159.820000
16.341900,160.223000
16.342700,160.726000
16.343500,156.234000
16.344300,146.887000
16.345100,146.660000
16.345900,149.517000
16.346700,153.488000
16.347500,154.540000
16.348300,156.220000
16.349100,157.056000
16.349900,157.394000
16.350700,160.236000
16.351500,164.252000
16.352300,158.843000
16.353100,159.061000
16.353900,165.019000
16.354700,173.660000
16.355500,177.333000
16.356300,176.369000
16.357100,175.843000
16.357900,172.206000
16.358700,161.467000
16.359500,157.527000
16.360300,157.812000
16.361100,161.248000
16.361900,160.984000
16.362700,162.073000
16.363500,155.947000
16.364300,146.242000
16.365200,146.063000
16.366000,150.308000
16.366800,153.987000
16.367500,154.626000
16.368400,155.527000
16.369200,155.826000
16.370000,155.658000
16.370800,158.899000
16.371600,160.033000
16.372400,146.835000
16.373200,142.177000
16.374000,145.545000
16.374800,155.360000
16.375600,158.341000
16.376400,157.420000
16.377200,158.199000
16.378000,159.087000
16.378800,158.678000
16.379600,158.460000
16.380400,158.951000
16.381200,161.192000
16.382000,161.400000
16.382800,163.758000
16.383600,157.207000
16.384400,148.523000
16.385200,148.513000
16.386000,151.980000
16.386800,154.626000
16.387600,156.284000
16.388400,158.398000
16.389200,158.312000
16.390000,158.448000
16.390800,161.604000
16.391600,164.960000
16.392400,158.811000
16.393200,157.568000
16.394000,158.644000
16.394800,157.117000
16.395600,154.281000
16.396400,153.065000
16.397200,153.521000
16.398000,155.147000
16.398800,155.249000
16.399600,155.789000
16.400400,156.031000
16.401200,157.255000
16.402000,157.359000
16.402800,160.559000
16.403600,156.353000
16.404400,156.160000
16.405200,163.690000
16.406000,169.479000
16.406800,172.788000
16.407600,171.267000
16.408400,163.427000
16.409200,156.688000
16.410000,155.696000
16.410800,161.506000
16.411600,164.037000
16.412400,157.765000
16.413300,158.279000
16.414000,158.857000
16.414900,157.606000
16.415700,152.895000
16.416500,150.892000
16.417300,153.268000
16.418000,154.948000
16.418900,154.394000
16.419700,153.893000
16.420500,155.176000
16.421300,156.813000
16.422100,148.069000
