t,F
16.816200,182.354000
16.817000,176.613000
16.817700,167.138000
16.818600,162.586000
16.819400,159.820000
16.820200,156.065000
16.821000,156.218000
16.821800,157.049000
16.822600,156.852000
16.823400,155.815000
16.824200,155.732000
16.825000,157.472000
16.825800,159.394000
16.826600,163.282000
16.827400,156.087000
16.828200,147.131000
16.829000,147.289000
16.829800,149.453000
16.830600,149.604000
16.831400,144.095000
16.832200,140.150000
16.833000,141.636000
16.833800,150.312000
16.834600,163.691000
16.835400,170.413000
16.836200,163.565000
16.837000,162.610000
16.837800,162.559000
16.838600,164.648000
16.839400,163.836000
16.840200,159.367000
16.841000,158.849000
16.841800,161.062000
16.842600,160.798000
16.843400,160.225000
16.844200,160.552000
16.845000,161.170000
16.845800,161.017000
16.846600,166.095000
16.847400,157.195000
16.848200,149.920000
16.849000,150.409000
16.849800,153.587000
16.850600,155.032000
16.851400,156.725000
16.852200,157.698000
16.853000,157.443000
16.853800,156.353000
16.854600,160.947000
16.855400,165.929000
16.856200,159.812000
16.857000,159.168000
16.857800,159.740000
16.858700,159.490000
16.859500,157.133000
16.860200,155.146000
16.861100,156.841000
16.861900,160.693000
16.862700,161.289000
16.863500,167.282000
16.864300,175.713000
16.865100,181.614000
16.865900,183.224000
16.866700,185.548000
16.867500,167.414000
16.868300,152.798000
16.869100,149.434000
16.869900,151.040000
16.870700,153.441000
16.871500,156.694000
16.872300,156.747000
16.873100,156.786000
16.873900,157.440000
16.874700,162.435000
16.875500,165.928000
16.876300,160.055000
16.877100,159.496000
16.877900,159.406000
16.878700,159.920000
16.879500,157.563000
16.880300,154.848000
16.881100,148.597000
16.881900,142.701000
16.882700,139.530000
16.883500,139.699000
16.884300,145.484000
16.885100,157.485000
16.885900,163.037000
16.886700,167.562000
16.887500,157.762000
16.888300,150.333000
16.889100,150.118000
16.889900,153.785000
16.890700,157.184000
16.891500,160.087000
16.892300,161.073000
16.893100,161.223000
16.893900,161.388000
16.894700,160.813000
16.895500,162.007000
16.896300,163.405000
16.897100,162.730000
16.897900,163.396000
16.898700,163.398000
16.899500,159.484000
16.900300,158.100000
16.901100,158.019000
16.901900,157.077000
16.902800,158.108000
16.903600,158.312000
16.904400,158.302000
16.905200,159.196000
16.906000,159.805000
16.906700,163.022000
16.907600,152.743000
16.908400,147.751000
16.909200,148.299000
16.910000,149.944000
16.910800,152.574000
16.911600,155.943000
16.912400,159.695000
16.913200,165.088000
16.914000,173.680000
16.914800,184.191000
16.915600,187.682000
16.916400,181.512000
16.917200,180.903000
16.918000,177.547000
16.918800,169.381000
16.919600,159.423000
16.920400,154.602000
16.921200,155.269000
16.922000,156.257000
16.922800,155.961000
16.923600,155.666000
16.924400,156.155000
16.925200,157.766000
16.926000,159.758000
16.926800,161.429000
16.927600,150.824000
16.928400,146.237000
16.929200,147.319000
16.930000,149.870000
16.930800,148.083000
16.931600,142.537000
16.932400,139.912000
16.933200,138.932000
16.934000,141.717000
16.934800,155.507000
16.935600,165.266000
16.936400,161.241000
16.937200,162.600000
16.938000,161.533000
16.938800,162.809000
16.939600,161.805000
16.940400,160.798000
16.941200,160.964000
16.942000,161.798000
16.942800,161.331000
16.943600,161.370000
16.944400,163.227000
16.945300,168.822000
16.946000,167.680000
16.946900,170.646000
16.947700,157.568000
16.948500,151.270000
16.949300,152.657000
16.950100,154.799000
16.950900,156.057000
16.951700,158.056000
16.952500,158.569000
16.953300,159.607000
16.954100,159.956000
16.954900,164.104000
16.955700,163.420000
16.956500,159.217000
16.957300,160.316000
16.958100,161.472000
16.958900,160.748000
16.959700,157.278000
16.960500,155.287000
16.961300,156.526000
16.962100,159.578000
16.962900,164.280000
16.963700,172.242000
16.964500,176.770000
16.965300,179.446000
16.966100,182.714000
16.966900,181.267000
16.967700,167.219000
16.968500,158.535000
16.969300,151.991000
16.970100,151.837000
16.970900,154.071000
16.971700,156.223000
16.972500,156.490000
16.973300,156.569000
16.974100,156.622000
16.974900,162.724000
16.975700,164.973000
16.976500,159.041000
16.977300,158.869000
16.978100,159.216000
16.978900,158.987000
16.979700,154.752000
16.980500,150.945000
16.981300,142.602000
16.982100,139.028000
16.982900,143.968000
16.983700,153.644000
16.984500,158.964000
16.985300,163.004000
16.986100,165.355000
16.986900,164.642000
16.987700,152.791000
16.988500,149.454000
16.989300,151.697000
16.990100,153.850000
16.990900,155.536000
16.991800,159.394000
16.992500,160.733000
16.993400,160.659000
16.994200,161.597000
16.995000,169.133000
16.995800,168.358000
16.996600,163.709000
16.997400,164.519000
16.998200,163.549000
16.999000,163.421000
16.999800,159.261000
17.000600,160.333000
17.001400,162.552000
17.002200,160.160000
17.003000,158.609000
17.003800,157.916000
17.004600,156.833000
17.005400,158.549000
17.006200,162.139000
17.007000,161.614000
17.007800,150.729000
17.008600,148.038000
17.009400,149.468000
17.010200,152.299000
17.011000,154.978000
17.011800,158.581000
17.012600,161.938000
17.013400,168.783000
17.014200,177.507000
17.015000,186.531000
17.015800,183.663000
17.016600,177.265000
17.017400,169.641000
17.018200,162.931000
17.019000,158.826000
17.019800,156.023000
17.020600,154.305000
17.021400,156.371000
17.022200,158.281000
17.023000,157.602000
17.023800,157.057000
17.024600,157.127000
17.025400,158.657000
17.026200,161.541000
17.027000,160.535000
17.027800,149.651000
17.028600,147.049000
17.029400,147.807000
17.030200,149.531000
17.031000,144.881000
17.031800,139.652000
17.032600,138.663000
17.033400,142.841000
17.034200,154.166000
17.035000,165.698000
17.035800,163.172000
17.036700,160.919000
17.037400,161.241000
17.038200,162.763000
17.039100,164.442000
17.039900,157.828000
17.040700,156.529000
17.041500,158.993000
17.042300,159.522000
17.043100,159.784000
17.043900,160.321000
17.044700,162.550000
17.045500,163.331000
17.046300,163.338000
17.047100,161.665000
17.047900,151.968000
17.048700,149.662000
17.049500,150.122000
17.050300,153.581000
17.051100,156.142000
17.051900,157.749000
17.052700,158.516000
17.053500,158.799000
17.054300,160.688000
17.055100,167.661000
17.055900,162.185000
17.056700,158.735000
17.057500,159.496000
17.058300,159.513000
17.059100,157.625000
17.059900,155.558000
17.060700,155.567000
17.061500,156.705000
17.062300,160.364000
17.063100,166.853000
17.063900,175.206000
17.064700,179.784000
17.065500,182.736000
17.066300,186.171000
17.067100,178.505000
17.067900,156.814000
17.068700,149.244000
17.069500,148.804000
17.070300,151.234000
17.071100,153.909000
17.071900,156.880000
17.072700,156.893000
17.073500,156.957000
17.074300,159.338000
17.075100,166.332000
17.075900,162.444000
17.076700,158.980000
17.077500,158.297000
17.078300,160.040000
17.079100,159.954000
17.079900,155.380000
17.080700,149.680000
17.081600,141.739000
17.082300,140.273000
17.083200,145.554000
17.084000,155.705000
17.084700,164.016000
17.085600,166.110000
17.086400,168.102000
17.087100,163.910000
17.088000,152.383000
17.088800,151.623000
17.089600,152.829000
17.090400,154.742000
17.091200,157.008000
17.092000,160.596000
17.092800,160.944000
17.093600,160.541000
17.094400,161.693000
17.095200,168.091000
17.096000,164.605000
17.096800,163.620000
17.097600,163.608000
17.098400,162.467000
17.099200,162.105000
17.100000,159.643000
17.100800,157.796000
17.101600,157.167000
17.102400,157.300000
17.103200,157.671000
17.104000,157.143000
17.104800,157.014000
17.105600,158.607000
17.106400,162.719000
17.107200,158.325000
17.108000,148.198000
17.108800,147.139000
17.109600,148.884000
17.110400,152.284000
17.111200,154.863000
17.112000,158.783000
17.112800,163.393000
17.113600,171.338000
17.114400,181.317000
17.115200,189.235000
17.116000,181.399000
17.116800,175.480000
17.117600,166.817000
17.118400,162.589000
17.119200,159.591000
17.120000,154.933000
17.120800,155.273000
17.121600,156.800000
17.122400,156.660000
17.123300,156.545000
17.124100,156.392000
17.124900,157.407000
17.125700,158.839000
17.126500,161.483000
17.127300,156.051000
17.128100,147.519000
17.128900,147.565000
17.129700,149.101000
17.130500,148.792000
17.131300,143.058000
17.132100,139.968000
17.132900,139.753000
17.133700,144.632000
17.134500,157.402000
17.135300,167.737000
17.136100,163.713000
17.136900,161.503000
17.137700,164.113000
17.138500,163.530000
17.139300,160.876000
17.140100,156.722000
17.140900,157.546000
17.141700,159.823000
17.142500,161.450000
17.143300,161.532000
17.144100,161.263000
17.144900,161.427000
17.145700,162.956000
17.146500,167.835000
17.147300,162.998000
17.148100,151.174000
17.148900,149.594000
17.149700,151.784000
17.150500,155.827000
17.151300,157.606000
17.152100,158.481000
17.152900,158.349000
17.153700,158.368000
17.154500,161.154000
17.155300,165.120000
17.156100,160.660000
17.156900,160.263000
17.157700,160.481000
17.158500,163.279000
17.159300,160.840000
17.160100,155.831000
17.160900,156.625000
17.161700,158.817000
17.162500,161.160000
17.163300,168.094000
17.164200,175.881000
17.164900,179.793000
17.165800,181.726000
17.166600,185.805000
17.167400,172.899000
17.168200,154.244000
17.169000,148.293000
17.169800,149.041000
17.170600,151.207000
17.171400,153.844000
17.172200,156.356000
17.173000,156.310000
17.173800,155.908000
17.174600,159.714000
17.175400,164.942000
17.176200,159.441000
17.177000,158.775000
17.177800,159.105000
17.178600,158.045000
17.179400,156.082000
17.180200,152.431000
17.181000,145.473000
17.181800,140.327000
17.182600,138.957000
17.183400,143.051000
17.184200,152.965000
17.185000,157.872000
17.185800,161.731000
17.186600,169.419000
17.187400,159.317000
17.188200,151.182000
17.189000,149.660000
17.189800,150.293000
17.190600,152.761000
17.191400,157.434000
17.192200,160.574000
17.193000,161.549000
17.193800,162.092000
17.194600,165.641000
17.195400,162.857000
17.196200,159.570000
17.197000,160.241000
17.197800,163.115000
17.198600,166.404000
17.199400,160.894000
17.200200,158.732000
17.201000,158.724000
17.201800,157.450000
17.202600,159.065000
17.203400,158.970000
17.204200,158.203000
17.205000,159.010000
17.205800,160.702000
17.206600,163.331000
17.207400,154.537000
17.208300,147.954000
17.209100,148.446000
17.209900,150.887000
17.210700,153.336000
17.211500,156.257000
17.212300,160.760000
17.214700,166.496000
17.215500,189.218000
17.216300,181.687000
17.217100,178.855000
17.217900,169.886000
17.218700,163.081000
17.219500,157.955000
17.220300,154.970000
17.221100,155.623000
17.221900,156.615000
17.222700,157.456000
17.223500,157.594000
17.224300,157.313000
17.225100,157.345000
17.225900,158.580000
17.226700,162.127000
17.227500,152.844000
17.228300,146.770000
17.229100,147.060000
17.229900,148.574000
17.230700,146.358000
17.231500,141.504000
17.232300,138.792000
17.233100,137.587000
17.233900,139.479000
17.234700,151.999000
17.235500,164.472000
17.236300,162.298000
17.237100,163.742000
17.237900,163.272000
17.238700,166.011000
17.239500,163.877000
17.240300,160.002000
17.241100,159.266000
17.241900,160.839000
17.242700,160.567000
17.243500,160.626000
17.244300,161.548000
17.245100,164.539000
17.245900,166.134000
17.246700,169.904000
17.247500,155.546000
17.248300,149.326000
17.249100,148.999000
17.249900,151.382000
17.250700,153.153000
17.251600,154.533000
17.252400,155.737000
17.253200,156.871000
17.254000,157.781000
17.254800,161.903000
17.255600,163.210000
17.256400,157.706000
17.257200,158.363000
17.258000,160.119000
17.258800,163.102000
17.259600,158.973000
17.260400,155.790000
17.261200,155.892000
17.262000,158.582000
17.262800,163.202000
17.263600,172.520000
17.264400,179.663000
17.265200,182.638000
17.266000,183.951000
17.266800,184.768000
17.267600,171.336000
17.268400,161.867000
17.269200,154.128000
17.270000,152.538000
17.270800,153.146000
17.271600,155.892000
17.272400,157.605000
17.273200,157.605000
17.274000,157.544000
17.274800,162.021000
17.275600,163.881000
17.276400,158.378000
17.277200,158.400000
17.278000,158.812000
17.278800,159.837000
17.279600,156.932000
17.280400,152.050000
17.281200,144.601000
17.282000,141.849000
17.282800,139.166000
17.283600,138.498000
17.284400,139.465000
17.285200,140.261000
17.286000,144.409000
17.286800,155.719000
17.287600,152.667000
17.288400,151.384000
17.289200,153.349000
17.290000,154.775000
17.290800,156.447000
17.291600,159.047000
17.292400,160.530000
17.293200,160.506000
17.294000,161.087000
17.294800,167.976000
17.295600,171.278000
17.296500,163.145000
17.297200,163.180000
17.298100,165.376000
17.298900,163.622000
17.299700,161.079000
17.300500,159.807000
17.301300,159.301000
17.302100,158.353000
17.302900,158.104000
17.303700,158.212000
17.304500,158.513000
17.305300,159.214000
17.306100,161.345000
17.306900,161.629000
17.307700,150.243000
17.308500,146.000000
17.309300,146.745000
17.310100,149.863000
17.310900,152.165000
17.311700,155.302000
17.312500,159.531000
17.313300,168.042000
17.314100,177.095000
17.314900,187.394000
17.315700,186.088000
17.316500,180.121000
17.317300,180.880000
17.318100,181.625000
17.318900,184.198000
17.319700,176.899000
17.320500,168.033000
17.321300,161.746000
17.322100,157.966000
17.322900,156.916000
17.323700,157.213000
17.324500,157.364000
17.325300,158.425000
17.326100,160.958000
17.326900,161.824000
17.327700,150.318000
17.328500,146.980000
17.329300,148.237000
17.330100,149.600000
17.330900,144.861000
17.331700,140.915000
17.332500,139.308000
17.333300,139.028000
17.334100,143.264000
17.335000,158.019000
17.335800,164.242000
17.336600,161.628000
17.337400,162.441000
17.338200,164.975000
17.339000,167.466000
17.339800,161.600000
17.340600,158.736000
17.341400,159.287000
17.342200,160.040000
17.343000,159.469000
17.343800,159.894000
17.344600,161.767000
17.345400,165.202000
17.346200,162.731000
17.347000,162.276000
17.347800,154.179000
17.348600,152.050000
17.349400,151.778000
17.350200,154.974000
17.351000,156.296000
17.351800,157.714000
17.352600,159.333000
17.353400,160.186000
17.354200,160.140000
17.355000,164.916000
17.355800,162.807000
17.356600,158.681000
17.357400,159.123000
17.358200,160.192000
17.359000,160.181000
17.359800,155.588000
17.360600,154.755000
17.361400,158.295000
17.362200,161.991000
17.363000,166.750000
17.363800,174.787000
17.364600,179.061000
17.365400,181.693000
17.366200,183.957000
17.367000,180.751000
17.367800,166.154000
17.368600,155.466000
17.369400,149.417000
17.370200,150.868000
17.371000,152.175000
17.371800,155.015000
17.372600,156.265000
17.373400,156.430000
17.374200,157.087000
17.375000,164.385000
17.375800,163.867000
17.376600,158.365000
17.377500,157.897000
17.378200,158.710000
17.379100,159.648000
17.379900,155.101000
17.380700,148.119000
17.381500,142.050000
17.382300,139.407000
17.383100,141.866000
17.383900,151.350000
17.384700,160.210000
17.385500,165.436000
17.386300,163.078000
17.387100,157.823000
17.387900,150.203000
17.388700,148.914000
17.389500,151.256000
17.390300,155.011000
17.391100,157.264000
17.391900,160.814000
17.392700,161.465000
17.393500,161.413000
17.394300,163.543000
17.395100,168.987000
17.395900,165.543000
17.396700,161.699000
17.397500,161.425000
17.398300,165.072000
17.399100,167.518000
17.399900,162.046000
17.400700,159.046000
17.401500,159.119000
17.402300,158.634000
17.403100,158.529000
17.403900,158.744000
17.404700,159.511000
17.405500,160.074000
17.406300,162.232000
17.407100,159.986000
17.407900,149.845000
17.408700,148.408000
17.409500,149.775000
17.410300,152.763000
17.411100,155.086000
17.411900,159.216000
17.412700,164.805000
17.413500,173.301000
