t,F
15.859800,160.829000
15.860600,159.360000
15.861400,160.992000
15.862200,165.001000
15.863000,161.977000
15.863800,156.788000
15.864600,157.222000
15.865400,158.713000
15.866200,160.562000
15.867000,168.472000
15.867800,177.275000
15.868600,182.639000
15.869400,185.202000
15.870200,189.005000
15.871000,177.152000
15.871800,159.764000
15.872600,150.942000
15.873400,150.440000
15.874200,152.658000
15.875000,155.824000
15.875900,157.898000
15.876700,157.866000
15.877500,157.477000
15.878300,161.629000
15.879100,166.782000
15.879900,160.441000
15.880700,160.080000
15.883100,159.762000
15.883900,151.430000
15.884700,145.209000
15.885500,143.666000
15.886300,141.487000
15.887100,147.903000
15.887900,155.698000
15.888700,159.853000
15.889500,161.788000
15.890300,164.609000
15.891100,155.095000
15.891900,148.142000
15.892700,149.867000
15.893500,153.169000
15.894300,155.111000
15.895100,156.556000
15.895900,158.525000
15.896700,158.659000
15.897500,158.974000
15.898300,165.527000
15.899100,168.484000
15.899900,161.104000
15.900700,160.340000
15.901500,161.099000
15.902300,161.395000
15.903100,160.115000
15.903900,160.336000
15.904700,159.725000
15.905500,159.444000
15.906300,157.848000
15.907100,157.449000
15.907900,157.924000
15.908700,159.637000
15.909500,160.173000
15.910300,163.271000
15.911100,153.727000
15.911900,146.502000
15.912700,147.440000
15.913500,150.742000
15.914300,152.879000
15.915100,155.253000
15.915900,159.870000
15.916700,166.815000
15.917500,175.623000
15.918300,187.233000
15.919100,189.507000
15.919900,181.520000
15.920700,174.248000
15.921600,164.385000
15.922400,161.038000
15.923200,156.897000
15.924000,155.324000
15.924800,156.310000
15.925600,158.780000
15.926400,157.930000
15.927200,157.587000
15.928000,156.713000
15.928800,157.714000
15.929600,159.878000
15.930400,161.659000
15.931200,151.063000
15.932000,146.802000
15.932800,147.898000
15.933600,150.205000
15.934400,148.249000
15.935200,142.714000
15.936000,140.113000
15.936800,138.990000
15.937600,141.742000
15.938400,155.745000
15.939200,165.263000
15.940000,164.306000
15.940800,165.228000
15.941600,162.660000
15.942400,162.510000
15.943200,159.947000
15.944000,157.041000
15.944800,161.566000
15.945600,165.608000
15.946400,161.559000
15.947200,160.629000
15.948000,160.429000
15.948800,161.407000
15.949600,161.569000
15.950400,164.819000
15.951200,154.500000
15.952000,149.100000
15.952800,150.239000
15.953600,154.545000
15.954400,157.658000
15.955200,158.859000
15.956000,158.269000
15.956800,158.577000
15.957600,158.453000
15.958400,164.651000
15.959200,165.826000
15.960000,160.339000
15.960800,159.557000
15.961600,159.401000
15.962400,159.974000
15.963200,156.250000
15.964000,155.303000
15.964800,158.072000
15.965600,160.396000
15.966400,163.584000
15.967300,172.455000
15.968100,177.681000
15.968900,179.563000
15.969700,183.206000
15.970500,182.184000
15.971300,167.606000
15.972100,160.162000
15.972900,153.240000
15.973700,151.959000
15.974500,153.097000
15.975300,155.689000
15.976100,156.623000
15.976900,156.284000
15.977700,157.361000
15.978500,164.953000
15.979300,162.619000
15.980100,157.804000
15.980900,158.808000
15.981700,159.383000
15.982500,159.963000
15.983300,156.873000
15.984100,152.752000
15.984900,143.821000
15.985700,139.550000
15.986500,139.539000
15.987300,139.593000
15.988100,140.740000
15.988900,140.682000
15.989700,144.195000
15.990500,150.895000
15.991300,145.582000
15.992100,143.153000
15.992900,144.870000
15.993700,149.042000
15.994500,151.167000
15.995300,152.180000
15.996100,152.529000
15.996900,152.905000
15.997700,154.506000
15.998500,162.129000
15.999300,159.463000
16.000100,154.367000
16.000900,154.298000
16.001700,154.019000
16.002500,152.300000
16.003300,148.974000
16.004100,148.714000
16.004900,150.638000
16.005700,149.818000
16.006500,149.472000
16.007300,149.894000
16.008100,151.610000
16.008900,153.582000
16.009700,153.047000
16.010500,150.944000
16.011300,140.269000
16.012100,138.790000
16.012900,140.889000
16.013800,143.631000
16.014500,145.048000
16.015300,147.576000
16.016200,151.303000
16.017000,158.995000
16.017800,169.357000
16.018600,179.135000
16.019400,173.883000
16.020200,172.065000
16.021000,173.156000
16.021800,174.403000
16.022600,173.361000
16.023400,167.490000
16.024200,167.819000
16.025000,173.189000
16.025800,172.312000
16.026600,170.312000
16.027400,170.341000
16.028200,171.617000
16.029000,172.782000
16.029800,175.672000
16.030600,172.773000
16.031400,158.650000
16.032200,151.062000
16.033000,149.823000
16.033800,151.000000
16.034600,145.418000
16.035400,139.871000
16.036200,138.676000
16.037000,142.381000
16.037800,153.358000
16.038600,165.689000
16.039400,163.263000
16.040200,160.418000
16.041000,160.790000
16.041800,163.343000
16.042600,163.492000
16.043400,156.616000
16.044200,155.659000
16.045000,157.917000
16.045800,159.242000
16.046600,159.339000
16.047400,159.355000
16.048200,159.439000
16.049000,159.718000
16.049800,162.979000
16.050600,159.902000
16.051400,149.237000
16.052200,148.514000
16.053000,151.065000
16.053800,154.552000
16.054600,156.523000
16.055400,157.748000
16.056200,157.547000
16.057000,157.733000
16.057800,160.358000
16.058600,165.724000
16.059400,160.858000
16.060300,158.823000
16.061000,159.589000
16.061900,160.327000
16.062700,158.307000
16.063500,155.375000
16.064300,156.119000
16.065100,158.474000
16.065900,159.333000
16.066700,164.985000
16.067500,174.815000
16.068300,181.663000
16.069100,182.804000
16.069900,186.491000
16.070700,176.390000
16.071500,157.580000
16.072300,150.643000
16.073100,150.804000
16.073900,152.535000
16.074700,154.591000
16.075500,157.664000
16.076300,158.122000
16.077100,158.120000
16.077900,160.876000
16.078700,165.387000
16.079500,159.766000
16.080300,158.726000
16.081100,159.316000
16.081900,161.372000
16.082700,159.183000
16.083500,154.413000
16.084300,148.753000
16.085100,141.290000
16.085900,139.985000
16.086700,145.997000
16.087500,155.095000
16.088300,159.263000
16.089100,161.255000
16.089900,165.066000
16.090700,157.052000
16.091500,148.348000
16.092300,148.951000
16.093100,152.026000
16.093900,154.221000
16.094700,156.352000
16.095500,158.984000
16.096300,159.413000
16.097100,159.187000
16.097900,162.502000
16.098700,166.202000
16.099500,160.508000
16.100300,160.714000
16.101100,161.369000
16.101900,160.502000
16.102700,159.281000
16.103500,157.794000
16.104300,158.354000
16.105100,158.163000
16.105900,156.834000
16.106700,156.841000
16.107500,157.213000
16.108300,158.707000
16.109100,159.276000
16.109900,162.886000
16.110800,154.497000
16.111500,147.169000
16.112400,147.603000
16.113200,150.252000
16.113900,153.106000
16.114800,155.520000
16.115600,159.034000
16.116400,164.147000
16.117200,172.748000
16.118000,184.424000
16.118800,188.395000
16.119600,180.429000
16.120400,176.615000
16.121200,167.613000
16.122000,159.901000
16.122800,156.640000
16.123600,155.840000
16.124400,156.709000
16.125200,158.439000
16.126000,157.272000
16.126800,157.181000
16.127600,157.786000
16.128400,159.635000
16.129200,160.765000
16.130000,163.875000
16.130800,154.011000
16.131600,147.769000
16.132400,148.305000
16.133200,151.678000
16.134000,151.251000
16.134800,144.238000
16.135600,140.164000
16.136400,141.193000
16.137200,149.019000
16.138000,162.595000
16.138800,165.766000
16.139600,160.852000
16.140400,162.137000
16.141200,162.156000
16.142000,159.831000
16.142800,158.085000
16.143600,159.890000
16.144400,160.317000
16.145200,161.032000
16.146000,159.838000
16.146800,159.217000
16.147600,159.451000
16.148400,161.235000
16.149200,162.966000
16.150000,163.556000
16.150800,152.557000
16.151600,148.020000
16.152400,148.689000
16.153200,151.355000
16.154000,154.490000
16.154800,157.048000
16.155600,157.462000
16.156400,157.360000
16.157200,157.142000
16.158000,163.359000
16.158800,164.445000
16.159600,157.986000
16.160500,158.156000
16.161200,159.305000
16.162000,160.609000
16.162800,156.380000
16.163600,155.127000
16.164400,156.664000
16.165200,157.967000
16.166000,160.017000
16.166900,169.017000
16.167700,175.950000
16.168500,178.419000
16.169300,182.041000
16.170100,182.394000
16.170900,163.532000
16.171700,151.150000
16.172500,148.059000
16.173300,151.001000
16.174100,152.973000
16.174900,155.317000
16.175700,156.792000
16.176500,156.961000
16.177300,157.478000
16.178100,162.263000
16.178900,161.272000
16.179700,157.544000
16.180500,158.107000
16.181300,159.357000
16.182100,160.972000
16.182900,157.987000
16.183700,154.914000
16.184500,147.209000
16.185300,141.019000
16.186100,142.479000
16.186900,150.847000
16.187700,157.754000
16.188500,160.962000
16.189300,163.484000
16.190100,160.757000
16.190900,152.156000
16.191700,149.292000
16.192500,151.189000
16.193300,154.475000
16.194100,156.011000
16.194900,158.980000
16.195700,160.470000
16.196500,160.715000
16.197300,161.705000
16.198100,169.653000
16.198900,166.197000
16.199700,161.476000
16.200500,163.667000
16.201300,163.782000
16.202100,164.473000
16.202900,162.875000
16.203700,159.625000
16.204500,160.068000
16.205300,158.658000
16.206100,157.794000
16.206900,157.670000
16.207700,157.778000
16.208500,158.995000
16.209300,161.312000
16.210100,160.872000
16.210900,149.557000
16.211700,147.129000
16.212500,148.034000
16.213300,149.886000
16.214100,152.005000
16.214900,156.182000
16.215700,159.339000
16.216500,165.561000
16.217300,176.126000
16.218100,188.392000
16.219000,183.229000
16.219800,177.922000
16.220600,171.513000
16.221400,162.597000
16.222200,158.086000
16.223000,155.796000
16.223800,155.248000
16.224600,157.870000
16.225400,157.877000
16.226200,156.210000
16.227000,156.192000
16.227800,157.745000
16.228600,159.641000
16.229400,161.240000
16.230200,159.664000
16.231000,148.194000
16.231800,146.074000
16.232600,148.291000
16.233400,150.399000
16.234200,146.883000
16.235000,141.641000
16.235800,138.687000
16.236600,138.702000
16.237400,144.887000
16.238200,159.820000
16.239000,162.339000
16.239800,161.813000
16.240600,162.301000
16.241400,160.459000
16.242200,159.066000
16.243000,158.185000
16.243800,158.626000
16.244600,161.030000
16.245400,159.856000
16.246200,159.187000
16.247000,160.083000
16.247800,161.860000
16.248600,162.070000
16.249400,166.007000
16.250200,162.120000
16.251000,151.514000
16.251800,150.932000
16.252600,152.693000
16.253400,156.237000
16.254200,157.986000
16.255000,157.678000
16.255800,157.106000
16.256600,157.944000
16.257400,159.995000
16.258200,165.489000
16.259000,161.512000
16.259800,159.189000
16.260600,159.377000
16.261400,160.258000
16.262200,160.462000
16.263000,156.661000
16.263800,156.665000
16.264600,159.130000
16.265400,159.710000
16.266200,163.583000
16.267000,172.183000
16.267900,177.930000
16.268600,180.598000
16.269400,185.531000
16.270200,179.533000
16.271000,164.782000
16.271900,154.710000
16.272700,150.664000
16.273500,153.006000
16.274300,154.388000
16.275100,156.720000
16.275900,156.662000
16.276700,156.198000
16.277500,159.333000
16.278300,165.467000
16.279100,160.177000
16.279900,158.470000
16.280700,159.172000
16.281500,158.638000
16.282300,155.811000
16.283100,153.423000
16.283900,149.892000
16.284700,142.170000
16.285500,139.508000
16.286300,144.009000
16.287100,153.801000
16.287900,160.275000
16.288700,161.689000
16.289500,164.527000
16.290300,159.401000
16.291100,150.334000
16.291900,149.898000
16.292700,151.538000
16.293500,154.724000
16.294300,157.972000
16.295100,159.306000
16.295900,159.254000
16.296700,159.388000
16.297500,163.177000
16.298300,167.750000
16.299100,162.084000
16.299900,161.222000
16.300700,161.751000
16.301500,162.766000
16.302300,161.733000
16.303100,159.112000
16.303900,159.575000
16.304700,161.241000
16.305500,157.977000
16.306300,156.823000
16.307100,157.344000
16.307900,160.301000
16.308700,160.287000
16.309500,163.477000
16.310300,156.271000
16.311100,148.285000
16.311900,148.313000
16.312700,150.429000
16.313500,152.739000
16.314300,155.345000
16.315200,158.030000
16.315900,161.761000
16.316800,170.665000
16.317600,182.496000
16.318400,187.542000
16.319200,180.931000
16.320000,178.069000
16.320800,167.723000
16.321600,160.374000
16.322400,157.101000
16.323200,155.675000
16.324000,157.113000
16.324800,159.748000
16.325600,157.712000
16.326400,156.960000
16.327200,157.830000
16.328000,160.103000
16.328800,160.072000
16.329600,162.479000
16.330400,154.391000
16.331200,147.677000
16.332000,147.997000
16.332800,150.971000
16.333600,153.435000
16.334400,146.639000
16.335200,140.878000
16.336000,141.107000
16.336800,148.381000
16.337600,161.765000
16.338400,167.394000
16.339200,161.743000
16.340000,162.799000
16.340800,161.783000
16.341600,160.358000
16.342400,160.407000
16.343200,159.591000
16.344000,158.839000
16.344800,159.176000
16.345600,159.349000
16.346400,159.685000
16.347200,160.873000
16.348000,163.929000
16.348800,162.723000
16.349600,164.128000
16.350400,154.333000
16.351200,148.866000
16.352000,149.745000
16.352800,152.783000
16.353600,155.354000
16.354400,157.820000
16.355200,157.349000
16.356000,156.605000
16.356800,156.778000
16.357600,161.410000
16.358400,161.943000
16.359200,156.899000
16.360000,158.969000
16.360800,160.256000
16.361600,161.258000
16.362400,157.098000
16.363200,155.254000
16.364000,156.300000
16.364800,158.852000
16.365600,160.248000
16.366500,166.718000
16.367300,175.166000
16.368000,179.536000
16.368900,181.266000
16.369700,183.460000
16.370500,165.620000
16.371300,151.360000
16.372100,148.636000
16.372900,150.862000
16.373700,152.926000
16.374500,155.839000
16.375300,157.976000
16.376100,157.968000
16.376900,157.847000
16.377700,163.294000
16.378500,163.645000
16.379300,158.756000
16.380100,160.052000
16.380900,160.618000
16.381700,162.422000
16.382500,157.970000
16.383300,155.729000
16.384100,149.631000
16.384900,142.152000
16.385700,141.605000
16.386500,148.752000
16.387300,158.230000
16.388100,162.196000
16.388900,164.356000
16.389700,164.190000
16.390500,153.235000
16.391300,150.136000
16.392100,151.426000
16.392900,155.121000
16.393700,158.215000
16.394500,159.779000
16.395300,160.150000
16.396100,160.505000
16.396900,161.359000
16.397700,160.911000
16.398500,160.972000
16.399300,162.130000
16.400100,164.134000
16.400900,163.722000
16.401700,163.540000
16.402500,162.896000
16.403300,160.735000
16.404100,158.960000
16.404900,158.431000
16.405700,158.486000
16.406500,158.279000
16.407300,157.120000
16.408100,156.778000
16.408900,158.736000
16.409700,160.418000
16.410500,150.423000
16.411300,146.883000
16.412100,147.485000
16.412900,151.075000
16.413700,153.617000
16.414500,155.581000
16.415400,158.613000
16.416100,164.397000
16.417000,174.797000
16.417800,188.444000
16.418600,186.028000
16.419300,179.389000
16.420200,172.926000
16.421000,164.579000
16.421800,162.037000
16.422600,156.858000
16.423400,154.800000
16.424200,155.983000
16.425000,155.705000
16.425800,154.437000
16.426600,154.632000
16.427400,157.583000
16.428200,160.566000
16.429000,161.053000
16.429800,161.233000
16.430600,149.807000
16.431400,146.652000
16.432200,148.284000
16.433000,151.642000
16.433800,149.440000
16.434600,142.504000
16.435400,139.945000
16.436200,144.906000
16.437000,155.821000
16.437800,166.164000
16.438600,165.171000
16.439400,162.089000
16.440200,163.493000
16.441000,166.000000
16.441800,164.264000
16.442600,161.163000
16.443400,157.901000
16.444200,160.976000
16.445000,162.192000
16.445800,160.852000
16.446600,161.309000
16.447400,162.772000
16.448200,161.779000
16.449000,165.670000
16.449800,169.149000
16.450600,152.533000
16.451400,149.933000
16.452200,154.070000
16.453000,157.241000
16.453800,157.571000
16.454600,159.116000
16.455400,158.628000
16.456200,158.358000
16.457000,159.440000
