t,F
16.040000,160.083000
16.040800,149.628000
16.041600,148.660000
16.042400,149.240000
16.043200,149.515000
16.044000,151.154000
16.044900,155.741000
16.045600,156.917000
16.046500,157.384000
16.047300,157.961000
16.048100,162.137000
16.048900,161.031000
16.049700,158.211000
16.050500,158.570000
16.051300,158.177000
16.052100,157.580000
16.052900,154.701000
16.053700,155.030000
16.054500,159.343000
16.055300,167.650000
16.056100,176.262000
16.056900,179.162000
16.057700,180.570000
16.058500,178.897000
16.059300,168.257000
16.060100,155.067000
16.060900,146.275000
16.061700,145.686000
16.062500,146.453000
16.063300,147.617000
16.064100,150.639000
16.064900,155.007000
16.065700,155.213000
16.066500,154.827000
16.067300,155.504000
16.068100,160.259000
16.068900,160.223000
16.069700,159.261000
16.070500,159.830000
16.071300,159.166000
16.072100,155.942000
16.072900,146.569000
16.073700,141.434000
16.074500,141.511000
16.075300,148.432000
16.076100,155.877000
16.076900,158.174000
16.077700,159.132000
16.078500,160.899000
16.079300,163.766000
16.080100,159.605000
16.080900,149.805000
16.081700,150.225000
16.082500,150.000000
16.083300,150.876000
16.084100,155.078000
16.085000,158.609000
16.085700,158.078000
16.086600,157.628000
16.087400,158.014000
16.088200,160.539000
16.089000,160.183000
16.089800,160.274000
16.090600,161.222000
16.091400,160.194000
16.092200,159.894000
16.093000,156.713000
16.093800,153.420000
16.094600,155.086000
16.095400,156.085000
16.096200,155.121000
16.097000,154.693000
16.097800,155.451000
16.098600,158.084000
16.099400,160.656000
16.100200,155.418000
16.101000,146.871000
16.101800,146.182000
16.102600,146.756000
16.103400,148.699000
16.104200,155.435000
16.105000,164.589000
16.105800,173.285000
16.106600,177.653000
16.107400,178.393000
16.108200,181.058000
16.109000,169.905000
16.109800,160.187000
16.110600,158.608000
16.111400,159.186000
16.112200,158.155000
16.113000,155.257000
16.113800,153.891000
16.114600,154.961000
16.115400,154.929000
16.116200,155.210000
16.117000,155.240000
16.117800,155.715000
16.118600,156.794000
16.119400,160.357000
16.120200,154.562000
16.121000,146.854000
16.121800,146.454000
16.122600,143.081000
16.123400,136.943000
16.124200,137.942000
16.125000,144.799000
16.125800,153.468000
16.126600,157.619000
16.127500,160.673000
16.128300,168.791000
16.129000,165.321000
16.129900,162.354000
16.130700,161.665000
16.131500,161.984000
16.132300,159.432000
16.133100,156.937000
16.133900,158.284000
16.134700,158.692000
16.135500,159.214000
16.136300,158.884000
16.137100,158.999000
16.137900,160.627000
16.138700,161.557000
16.139500,163.956000
16.140300,155.813000
16.141100,148.588000
16.141900,149.017000
16.142700,150.322000
16.143500,150.276000
16.144300,152.916000
16.145100,156.083000
16.145900,156.133000
16.146700,155.374000
16.147500,156.115000
16.148300,159.989000
16.149100,157.543000
16.149900,157.484000
16.150700,158.149000
16.151500,158.818000
16.152300,157.398000
16.153100,153.470000
16.153900,154.410000
16.154700,160.400000
16.155500,167.974000
16.156300,173.684000
16.157100,176.391000
16.157900,178.954000
16.158700,175.233000
16.159500,164.879000
16.160300,150.027000
16.161100,143.151000
16.161900,144.847000
16.162700,146.819000
16.163500,148.915000
16.164300,153.890000
16.165100,155.221000
16.165900,153.101000
16.166700,152.697000
16.167500,155.776000
16.168300,160.355000
16.169100,156.234000
16.169900,155.588000
16.170700,156.412000
16.171500,155.615000
16.172300,150.884000
16.173100,141.979000
16.173900,139.358000
16.174800,144.068000
16.175600,151.444000
16.176400,156.642000
16.177200,159.181000
16.178000,160.730000
16.178800,161.934000
16.179600,165.381000
16.180400,154.351000
16.181200,149.172000
16.182000,149.864000
16.182800,151.519000
16.183600,152.686000
16.184400,157.047000
16.185200,159.798000
16.186000,159.495000
16.186800,159.217000
16.187600,161.876000
16.188400,166.601000
16.189200,162.474000
16.190000,162.126000
16.190800,161.387000
16.191600,159.245000
16.192400,158.047000
16.193200,156.559000
16.194000,154.377000
16.194800,155.564000
16.195600,156.396000
16.196400,156.173000
16.197200,156.462000
16.198000,158.592000
16.198800,160.369000
16.199600,160.471000
16.200400,151.130000
16.201200,146.404000
16.202000,147.196000
16.202800,148.963000
16.203600,151.854000
16.204400,159.875000
16.205200,168.814000
16.206000,175.902000
16.206800,178.895000
16.207600,181.852000
16.208400,180.902000
16.209200,165.555000
16.210100,158.409000
16.210800,156.870000
16.211700,158.600000
16.212500,155.320000
16.213300,151.786000
16.214100,152.452000
16.214900,153.967000
16.215700,154.800000
16.216500,154.888000
16.217300,154.848000
16.218100,156.343000
16.218900,158.399000
16.219700,159.627000
16.220500,148.458000
16.221300,144.539000
16.222100,144.014000
16.222900,139.409000
16.223700,135.039000
16.224500,138.403000
16.225300,146.945000
16.226100,154.833000
16.226900,157.915000
16.227700,161.752000
16.228500,164.175000
16.229300,160.812000
16.230100,161.442000
16.230900,160.925000
16.231700,160.612000
16.232500,157.085000
16.233300,155.422000
16.234100,156.926000
16.234900,157.926000
16.235700,158.115000
16.236500,157.942000
16.237300,159.205000
16.238100,162.162000
16.238900,162.236000
16.239700,161.494000
16.240500,150.886000
16.241300,148.710000
16.242100,149.223000
16.242900,149.859000
16.243700,151.026000
16.244500,155.393000
16.245300,157.364000
16.246100,157.253000
16.246900,156.840000
16.247700,160.356000
16.248500,162.298000
16.249400,158.625000
16.250100,159.562000
16.251000,159.446000
16.251800,157.640000
16.252500,154.861000
16.253400,154.377000
16.255800,157.504000
16.256600,178.603000
16.257400,178.589000
16.258200,177.371000
16.259000,172.461000
16.259800,163.843000
16.260600,148.893000
16.261400,145.966000
16.262200,146.375000
16.263000,147.805000
16.263800,149.860000
16.264600,154.111000
16.265400,155.171000
16.266200,154.762000
16.267000,154.946000
16.267800,158.342000
16.268600,160.851000
16.269400,158.972000
16.270200,159.450000
16.271000,158.940000
16.271800,157.596000
16.272600,148.903000
16.273400,140.182000
16.274200,141.047000
16.275000,146.957000
16.275800,153.642000
16.276600,157.278000
16.277400,159.126000
16.278200,160.567000
16.279000,162.346000
16.279800,161.821000
16.280600,151.028000
16.281400,148.624000
16.282200,149.120000
16.283000,150.414000
16.283800,152.615000
16.284600,157.176000
16.285400,158.161000
16.286200,157.596000
16.287000,157.762000
16.287800,161.087000
16.288600,161.248000
16.289500,160.116000
16.290300,160.664000
16.291100,160.904000
16.291900,160.366000
16.292700,157.095000
16.293500,154.011000
16.294300,154.903000
16.295100,156.447000
16.295900,155.395000
16.296700,154.837000
16.297500,155.509000
16.298300,158.296000
16.299100,160.349000
16.299900,157.988000
16.300700,147.546000
16.301500,145.924000
16.302300,146.558000
16.303100,148.056000
16.303900,151.571000
16.304700,160.812000
16.305500,171.098000
16.306300,177.616000
16.307100,178.964000
16.307900,181.414000
16.308700,174.224000
16.309500,162.019000
16.310300,159.019000
16.311100,159.393000
16.311900,161.399000
16.312700,156.634000
16.313500,154.962000
16.314300,155.822000
16.315100,155.356000
16.315900,154.894000
16.316700,155.298000
16.317500,157.071000
16.318300,157.196000
16.319100,157.603000
16.319900,155.843000
16.320700,146.965000
16.321500,145.904000
16.322300,144.312000
16.323100,138.245000
16.323900,136.692000
16.324700,142.323000
16.325500,151.686000
16.326300,157.472000
16.327100,159.777000
16.327900,163.272000
16.328800,162.727000
16.329500,160.084000
16.330400,161.445000
16.331200,162.207000
16.332000,162.306000
16.332800,159.157000
16.333600,159.276000
16.334400,160.880000
16.335200,160.211000
16.336000,159.274000
16.336800,159.556000
16.337600,160.214000
16.338400,162.360000
16.339200,163.640000
16.340000,157.741000
16.340800,148.890000
16.341600,148.444000
16.342400,149.371000
16.343200,149.888000
16.344000,151.299000
16.344800,154.847000
16.345600,155.014000
16.346400,154.751000
16.347200,155.673000
16.348000,160.168000
16.348800,158.949000
16.349600,157.098000
16.350400,157.658000
16.351200,157.696000
16.352000,157.430000
16.352800,154.148000
16.353600,154.240000
16.354400,158.455000
16.355200,167.744000
16.356000,176.299000
16.356800,178.242000
16.357600,177.659000
16.358400,176.048000
16.359200,167.951000
16.360000,156.157000
16.360800,145.819000
16.361600,144.807000
16.362400,146.242000
16.363200,148.320000
16.364000,152.046000
16.364800,156.207000
16.365600,156.364000
16.366400,155.174000
16.367200,154.552000
16.368000,157.939000
16.368800,157.267000
16.369700,156.492000
16.370400,156.797000
16.371200,155.949000
16.372100,153.924000
16.372900,144.946000
16.373600,139.625000
16.374500,142.403000
16.375300,150.050000
16.376100,156.544000
16.376900,158.703000
16.377700,160.773000
16.378500,163.451000
16.379300,163.100000
16.380100,155.280000
16.380900,148.494000
16.381700,148.637000
16.382500,149.998000
16.383300,151.637000
16.384100,155.481000
16.384900,159.445000
16.385700,159.637000
16.386500,158.986000
16.387300,160.996000
16.388100,169.978000
16.388900,164.124000
16.389700,160.284000
16.390500,161.516000
16.391300,160.139000
16.392100,158.404000
16.392900,156.232000
16.393700,155.640000
16.394500,159.313000
16.395300,158.068000
16.396100,156.746000
16.396900,156.372000
16.397700,156.785000
16.398500,158.849000
16.399300,161.476000
16.400100,154.255000
16.400900,146.870000
16.401700,146.683000
16.402500,147.659000
16.403300,149.242000
16.404100,155.111000
16.404900,165.070000
16.405700,173.795000
16.406500,177.244000
16.407300,178.757000
16.408100,180.377000
16.408900,169.003000
16.409700,159.108000
16.410500,156.987000
16.411400,157.734000
16.412200,156.365000
16.413000,152.278000
16.413700,151.566000
16.414600,153.469000
16.415400,154.915000
16.416200,155.180000
16.417000,155.102000
16.417800,156.839000
16.418600,160.085000
16.419400,160.321000
16.420200,151.044000
16.421000,144.569000
16.421800,144.333000
16.422600,140.988000
16.423400,135.421000
16.424200,136.890000
16.425000,144.577000
16.425800,153.509000
16.426600,157.766000
16.427400,159.868000
16.428200,161.365000
16.429000,161.725000
16.429800,160.984000
16.430600,161.830000
16.431400,161.202000
16.432200,158.212000
16.433000,157.095000
16.433800,157.312000
16.434600,157.524000
16.435400,158.119000
16.436200,158.205000
16.437000,159.120000
16.437800,161.059000
16.438600,162.382000
16.439400,165.245000
16.440200,155.212000
16.441000,148.330000
16.441800,148.335000
16.442600,149.651000
16.443400,150.134000
16.444200,154.007000
16.445000,157.423000
16.445800,157.581000
16.446600,156.946000
16.447400,158.456000
16.448200,162.965000
16.449000,159.367000
16.449800,158.329000
16.450600,158.460000
16.451500,159.416000
16.452200,156.385000
16.453000,153.389000
16.453900,156.211000
16.454700,164.891000
16.455500,172.893000
16.456300,178.223000
16.457100,179.554000
16.457900,180.272000
16.458700,173.883000
16.459500,165.086000
16.460300,150.876000
16.461100,145.199000
16.461900,146.151000
16.462700,147.228000
16.463500,148.826000
16.464300,152.897000
16.465100,155.423000
16.465900,155.024000
16.466700,154.982000
16.467500,159.078000
16.468300,162.087000
16.469100,158.945000
16.469900,159.232000
16.470700,158.407000
16.471500,157.582000
16.472300,150.612000
16.473100,141.720000
16.473900,140.897000
16.474700,147.550000
16.475500,151.595000
16.476300,156.002000
16.477100,158.211000
16.477900,159.831000
16.478700,162.337000
16.479500,164.094000
16.480300,151.851000
16.481100,148.381000
16.481900,149.113000
16.482700,150.325000
16.483500,152.223000
16.484300,156.727000
16.485100,158.186000
16.485900,157.615000
16.486700,157.596000
16.487500,159.810000
16.488300,160.486000
16.489100,159.377000
16.489900,160.540000
16.490700,161.753000
16.491500,161.329000
16.492300,157.810000
16.493100,154.659000
16.493900,154.454000
16.494700,156.024000
16.495500,155.203000
16.496300,155.004000
16.497100,155.623000
16.498000,157.815000
16.498700,158.986000
16.499600,160.199000
16.500400,149.453000
16.501200,145.899000
16.502000,146.371000
16.502800,147.715000
16.503600,151.139000
16.504400,159.956000
16.505200,170.045000
16.506000,177.193000
16.506800,178.685000
16.507600,180.524000
16.508400,179.758000
16.509200,165.764000
16.510000,160.251000
16.510800,160.755000
16.511600,163.570000
16.512400,158.372000
16.513200,154.281000
16.514000,154.961000
16.514800,156.465000
16.515600,155.286000
16.516400,155.148000
16.517200,155.073000
16.518000,157.119000
16.518800,159.273000
16.519600,159.374000
16.520400,148.582000
16.521200,145.564000
16.522000,144.881000
16.522800,139.662000
16.523600,136.141000
16.524400,141.037000
16.525200,150.969000
16.526000,157.237000
16.526800,159.472000
16.527600,163.825000
16.528400,165.817000
16.529200,161.051000
16.530000,161.113000
16.530800,162.127000
16.531600,162.856000
16.532400,158.075000
16.533200,157.145000
16.534000,158.762000
16.534800,159.123000
16.535600,159.308000
16.536400,159.306000
16.537200,159.322000
16.538000,159.370000
16.538800,160.999000
16.539600,160.407000
16.540400,150.687000
16.541200,149.434000
16.542000,149.394000
16.542800,150.105000
16.543700,150.396000
16.544500,154.081000
16.545300,155.050000
16.546100,154.939000
16.546900,155.295000
16.547700,159.050000
16.548500,160.194000
16.549300,156.805000
16.550100,157.865000
16.550900,157.698000
16.551700,156.591000
16.552500,154.503000
16.553300,154.169000
16.554100,158.669000
16.554900,166.177000
16.555700,174.309000
16.556500,177.558000
16.557300,177.997000
16.558100,177.068000
16.558900,167.897000
16.559700,158.306000
16.560500,146.418000
16.561300,145.272000
16.562100,146.247000
16.562900,147.991000
16.563700,151.048000
16.564500,155.587000
16.565300,156.131000
16.566100,155.179000
16.566900,154.775000
16.567700,159.404000
16.568500,159.435000
16.569300,156.701000
16.570100,158.055000
16.570900,157.534000
16.571700,155.700000
16.572500,147.627000
16.573300,139.695000
16.574100,139.256000
16.574900,147.546000
16.575700,156.099000
16.576500,158.523000
16.577300,158.867000
16.578100,159.607000
16.578900,162.565000
16.579700,159.455000
16.580500,151.330000
16.581300,150.318000
16.582200,150.329000
16.582900,151.438000
16.583700,154.893000
16.584600,159.248000
16.585400,159.478000
16.586200,158.961000
16.588600,159.544000
16.589400,160.604000
16.590200,161.581000
16.591000,161.947000
16.591800,162.618000
16.592600,158.939000
16.593400,156.159000
16.594200,156.256000
16.595000,156.909000
16.595800,156.682000
16.596600,156.560000
16.597400,157.132000
16.598200,158.550000
16.599000,160.847000
16.599800,157.531000
16.600600,147.816000
16.601400,146.020000
16.602200,146.554000
16.603000,148.324000
16.603800,152.605000
16.604600,162.169000
16.605400,172.144000
16.606200,177.004000
16.607000,179.146000
16.607800,182.989000
16.608600,173.468000
16.609400,160.259000
16.610200,156.815000
16.611000,156.611000
16.611800,156.311000
16.612600,151.903000
16.613400,151.436000
16.614200,153.942000
16.615000,155.408000
16.615800,155.037000
16.616600,154.661000
16.617400,155.692000
16.618200,159.301000
16.619000,160.569000
16.619800,155.308000
16.620600,145.646000
16.621400,144.401000
16.622200,142.065000
16.623000,136.571000
16.623900,137.020000
16.624700,143.267000
16.625500,152.243000
16.626300,157.258000
16.627100,159.746000
16.627900,168.262000
16.628700,165.419000
16.629500,160.576000
16.630300,160.170000
16.631100,160.710000
16.631900,159.769000
16.632700,156.042000
16.633500,157.175000
16.634300,158.745000
16.635100,158.954000
16.635900,159.341000
16.636700,159.925000
16.637500,161.711000
16.638300,162.336000
16.639100,163.900000
