t,F
18.301300,155.780000
18.302000,156.781000
18.302900,156.768000
18.303700,157.011000
18.304400,159.208000
18.305300,158.987000
18.306100,157.986000
18.306900,148.576000
18.307700,132.882000
18.308500,130.722000
18.309300,139.121000
18.310100,151.562000
18.310900,156.902000
18.311700,160.284000
18.312500,160.768000
18.313300,160.443000
18.314100,167.739000
18.314900,182.493000
18.315700,167.349000
18.316500,160.706000
18.317300,162.283000
18.318100,165.180000
18.318900,164.380000
18.319700,163.105000
18.320500,161.368000
18.321300,160.564000
18.322100,161.398000
18.322900,161.581000
18.323700,162.100000
18.324500,160.662000
18.325300,160.578000
18.326100,168.988000
18.326900,167.517000
18.327700,151.393000
18.328500,149.223000
18.329300,152.200000
18.330100,156.879000
18.330900,157.322000
18.331700,158.987000
18.332500,159.307000
18.333300,158.947000
18.334100,160.435000
18.334900,165.719000
18.335700,161.149000
18.336500,160.051000
18.337300,161.595000
18.338100,163.735000
18.338900,168.278000
18.339700,174.826000
18.340500,178.205000
18.341300,180.783000
18.342100,179.478000
18.342900,176.654000
18.343700,167.581000
18.344500,162.007000
18.345300,160.229000
18.346100,162.655000
18.346900,158.670000
18.347700,148.579000
18.348500,148.033000
18.349300,151.484000
18.350100,155.689000
18.350900,156.037000
18.351700,156.539000
18.352500,155.853000
18.353300,155.952000
18.354200,160.435000
18.355000,166.123000
18.355800,158.117000
18.356600,149.218000
18.357400,143.193000
18.358200,141.689000
18.359000,137.598000
18.359800,136.031000
18.360600,138.032000
18.361400,140.106000
18.362200,138.816000
18.363000,138.177000
18.363800,138.236000
18.364600,142.467000
18.365400,150.863000
18.366200,160.614000
18.367000,158.507000
18.367800,150.391000
18.368600,151.667000
18.369400,153.321000
18.370200,156.587000
18.371000,159.402000
18.371800,160.109000
18.372600,160.787000
18.373400,161.014000
18.374200,168.426000
18.375000,178.954000
18.375800,165.104000
18.376600,162.004000
18.377400,160.810000
18.378200,162.810000
18.379000,159.996000
18.379800,157.179000
18.380600,157.002000
18.381400,158.181000
18.382200,158.288000
18.383000,158.499000
18.383800,159.261000
18.384600,160.567000
18.385400,161.129000
18.386200,163.586000
18.387000,157.487000
18.387800,150.812000
18.388600,157.208000
18.389400,167.635000
18.390200,173.624000
18.391000,177.422000
18.391800,179.909000
18.392600,179.750000
18.393400,179.290000
18.394200,183.768000
18.395000,186.526000
18.395800,180.382000
18.396600,180.977000
18.397400,182.247000
18.398200,181.319000
18.399000,172.458000
18.399800,157.957000
18.400600,155.120000
18.401400,157.299000
18.402200,156.382000
18.403000,155.596000
18.403800,155.732000
18.404600,157.801000
18.405400,158.262000
18.406300,156.056000
18.407100,142.483000
18.407900,132.982000
18.408700,138.185000
18.409500,149.742000
18.410300,156.053000
18.411100,157.813000
18.411900,159.386000
18.412700,160.031000
18.413500,160.786000
18.414300,164.830000
18.415100,167.958000
18.415900,161.579000
18.416700,161.098000
18.417500,161.541000
18.418300,163.125000
18.419100,159.015000
18.419900,157.190000
18.420700,157.689000
18.421500,158.900000
18.422300,159.031000
18.423100,159.521000
18.423900,159.710000
18.424700,160.677000
18.425500,160.805000
18.426300,164.483000
18.427100,156.554000
18.427900,147.589000
18.428700,148.465000
18.429500,152.434000
18.430300,155.137000
18.431100,156.467000
18.431900,157.983000
18.432700,157.468000
18.433500,157.672000
18.434300,164.105000
18.435100,166.150000
18.435900,160.034000
18.436700,158.578000
18.437500,159.458000
18.438300,163.157000
18.439100,169.565000
18.439900,174.614000
18.440700,177.180000
18.441500,178.353000
18.442300,174.824000
18.443100,165.835000
18.443900,161.034000
18.444700,160.748000
18.445500,159.595000
18.446300,162.536000
18.447100,153.759000
18.447900,146.810000
18.448700,148.523000
18.449500,153.747000
18.450300,156.180000
18.451100,156.857000
18.451900,157.322000
18.452700,156.828000
18.453500,156.622000
18.454300,163.254000
18.455100,164.794000
18.455900,156.460000
18.456700,147.338000
18.457500,143.551000
18.458300,146.912000
18.459200,152.013000
18.459900,156.143000
18.460800,159.480000
18.461500,160.954000
18.462400,161.497000
18.463200,161.856000
18.464000,161.804000
18.464800,159.880000
18.465600,163.043000
18.466400,169.151000
18.467200,156.812000
18.468000,149.322000
18.468800,151.349000
18.469600,155.484000
18.470400,156.590000
18.471200,158.366000
18.472000,160.674000
18.472800,161.137000
18.473600,161.174000
18.474400,163.328000
18.475200,162.708000
18.476000,161.362000
18.476800,160.444000
18.477600,159.856000
18.478400,161.167000
18.479200,156.864000
18.480000,155.032000
18.480800,155.867000
18.481600,157.447000
18.482400,157.382000
18.483200,156.898000
18.484000,157.590000
18.484800,159.981000
18.485600,159.428000
18.486400,160.552000
18.487200,151.440000
18.488000,148.787000
18.488800,157.349000
18.489600,170.401000
18.490400,176.951000
18.491200,178.663000
18.492000,176.070000
18.492800,166.099000
18.493600,159.109000
18.494400,164.165000
18.495200,164.998000
18.496000,158.472000
18.496800,158.189000
18.497600,159.844000
18.498400,160.465000
18.499200,155.806000
18.500000,155.168000
18.500800,156.713000
18.501600,157.310000
18.502400,156.887000
18.503200,156.558000
18.504000,157.331000
18.504800,158.564000
18.505600,157.213000
18.506400,152.632000
18.507200,137.219000
18.508000,130.174000
18.508800,132.802000
18.509600,142.675000
18.510400,152.741000
18.511200,156.425000
18.512000,158.145000
18.512800,158.903000
18.513600,160.783000
18.514400,170.517000
18.515200,167.794000
18.516000,163.022000
18.516800,165.887000
18.517600,165.073000
18.518500,161.143000
18.519300,158.320000
18.520100,160.910000
18.520900,161.983000
18.521600,161.718000
18.522500,161.835000
18.523300,161.804000
18.524100,161.284000
18.524900,161.044000
18.525700,163.530000
18.526500,162.416000
18.527300,151.915000
18.528100,148.966000
18.528900,151.491000
18.529700,155.113000
18.530500,156.400000
18.531300,158.052000
18.532100,159.053000
18.532900,158.879000
18.533700,160.084000
18.534500,168.195000
18.535300,165.952000
18.536100,160.243000
18.536900,160.639000
18.537700,164.486000
18.538500,169.889000
18.539300,173.214000
18.540100,176.807000
18.540900,181.759000
18.541700,182.387000
18.542500,179.634000
18.543300,174.720000
18.544100,164.226000
18.544900,160.413000
18.545700,161.718000
18.546500,162.120000
18.547300,150.724000
18.548100,146.705000
18.548900,149.075000
18.549700,153.611000
18.550500,156.545000
18.551300,157.119000
18.552100,156.415000
18.552900,156.149000
18.553700,157.297000
18.554500,164.900000
18.555300,161.906000
18.556100,152.569000
18.556900,144.222000
18.557700,142.456000
18.558500,141.660000
18.559300,138.335000
18.560100,146.067000
18.560900,155.664000
18.561700,159.127000
18.562500,159.725000
18.563300,161.003000
18.564100,164.150000
18.564900,166.424000
18.565700,165.542000
18.566500,168.879000
18.567300,154.878000
18.568100,149.796000
18.568900,152.319000
18.569700,157.440000
18.570500,158.788000
18.571300,160.158000
18.572100,160.555000
18.572900,160.800000
18.573700,163.961000
18.574500,172.974000
18.575300,166.695000
18.576200,161.699000
18.576900,160.945000
18.577700,160.202000
18.578600,160.330000
18.579300,158.225000
18.580100,157.021000
18.581000,158.092000
18.581800,157.806000
18.582600,157.362000
18.583400,157.284000
18.584200,158.470000
18.585000,159.348000
18.585800,160.009000
18.586600,160.341000
18.587400,151.755000
18.588200,154.287000
18.589000,163.745000
18.589800,173.532000
18.590600,177.276000
18.591400,179.431000
18.592200,180.391000
18.593000,179.957000
18.593800,179.028000
18.594600,182.093000
18.595400,167.228000
18.596200,159.295000
18.597000,159.470000
18.597800,161.684000
18.598600,160.583000
18.599400,155.711000
18.600200,155.069000
18.601000,159.220000
18.601800,159.811000
18.602600,157.969000
18.603400,158.060000
18.604200,159.807000
18.605000,160.130000
18.605800,158.070000
18.606600,148.749000
18.607400,134.645000
18.608200,137.074000
18.609000,148.470000
18.609800,157.248000
18.610600,159.493000
18.611400,161.168000
18.612200,161.816000
18.613000,161.895000
18.613800,161.235000
18.614600,162.086000
18.615400,162.921000
18.616200,161.226000
18.617000,163.391000
18.617800,164.552000
18.618600,161.737000
18.619400,157.533000
18.620200,157.126000
18.621000,158.425000
18.621800,159.500000
18.622600,160.847000
18.623400,161.465000
18.624200,161.734000
18.625000,163.463000
18.625800,164.224000
18.626600,159.749000
18.627400,148.380000
18.628200,147.571000
18.629000,151.300000
18.629800,155.153000
18.630600,157.145000
18.631500,158.475000
18.632200,158.203000
18.633000,157.779000
18.633800,160.394000
18.634700,166.633000
18.635500,161.826000
18.636300,158.715000
18.637100,160.473000
18.637900,165.719000
18.638700,170.664000
18.639500,174.661000
18.640300,176.684000
18.641100,178.776000
18.641900,174.754000
18.642700,164.386000
18.643500,158.488000
18.644300,158.517000
18.645100,158.484000
18.645900,160.710000
18.646700,158.262000
18.647500,148.136000
18.648300,147.432000
18.649100,150.598000
18.649900,154.944000
18.650700,156.145000
18.651500,157.685000
18.652300,158.022000
18.653100,157.639000
18.653900,159.985000
18.654700,166.627000
18.655500,159.424000
18.656300,149.465000
18.657100,143.073000
18.657900,145.828000
18.658700,152.042000
18.659500,156.380000
18.660300,157.723000
18.661100,160.380000
18.661900,161.728000
18.662700,161.614000
18.663500,161.883000
18.664300,162.999000
18.665100,163.717000
18.665900,168.257000
18.666700,163.553000
18.667500,153.129000
18.668300,151.985000
18.669100,155.895000
18.669900,157.567000
18.670700,159.967000
18.671500,161.950000
18.672300,162.156000
18.673100,162.171000
18.673900,166.655000
18.674700,172.202000
18.675500,162.628000
18.676300,161.513000
18.677100,162.139000
18.677900,162.529000
18.678700,158.964000
18.679500,156.255000
18.680300,156.400000
18.681100,159.099000
18.681900,158.708000
18.682700,157.152000
18.683500,156.526000
18.684300,158.662000
18.685100,159.527000
18.685900,162.267000
18.686700,158.251000
18.687500,150.534000
18.688300,155.788000
18.689100,166.650000
18.689900,173.463000
18.690700,176.912000
18.691500,176.522000
18.692400,168.181000
18.693200,159.879000
18.694000,162.455000
18.694800,166.790000
18.695600,159.930000
18.696400,158.575000
18.697200,159.486000
18.698000,160.385000
18.698800,156.968000
18.699600,154.896000
18.700400,155.683000
18.701200,157.081000
18.702000,156.928000
18.702800,156.692000
18.703600,156.482000
18.704400,157.914000
18.705200,158.344000
18.706000,156.219000
18.706800,144.125000
18.707600,131.314000
18.708400,131.003000
18.709200,140.995000
18.710000,153.331000
18.710800,158.184000
18.711600,161.196000
18.712400,161.772000
18.713200,162.001000
18.714000,173.351000
18.714800,182.208000
18.715600,165.143000
18.716400,162.833000
18.717200,162.944000
18.718000,164.237000
18.718800,162.786000
18.719600,161.573000
18.720400,160.729000
18.721200,162.015000
18.722000,162.251000
18.722800,161.350000
18.723600,162.211000
18.724400,167.621000
18.725200,165.510000
18.726000,171.007000
18.726800,162.678000
18.727600,151.522000
18.728400,150.314000
18.729200,152.475000
18.730000,155.310000
18.730800,156.508000
18.731600,158.384000
18.732400,159.179000
18.733200,159.316000
18.734000,163.243000
18.734800,165.389000
18.735600,160.402000
18.736400,160.613000
18.737200,162.681000
18.738000,168.924000
18.738800,173.707000
18.739600,176.297000
18.740400,180.276000
18.741200,184.966000
18.742000,180.202000
18.742800,174.507000
18.743600,165.656000
18.744500,163.491000
18.745300,160.653000
18.746100,162.579000
18.746900,154.977000
18.747600,146.641000
18.748400,147.828000
18.749300,153.501000
18.750100,155.841000
18.750900,155.685000
18.751700,156.696000
18.752500,156.713000
18.753300,157.041000
18.754100,162.719000
18.754900,165.006000
18.755700,155.192000
18.756500,145.187000
18.757300,142.324000
18.758100,142.756000
18.758900,143.005000
18.759700,150.807000
18.760500,158.120000
18.761300,164.801000
18.762100,161.633000
18.762900,160.295000
18.763700,160.846000
18.764500,162.555000
18.765300,162.124000
18.766100,166.111000
18.766900,157.522000
18.767700,150.061000
18.768500,151.272000
18.769300,155.843000
18.770100,158.848000
18.770900,159.437000
18.771700,160.883000
18.772500,161.120000
18.773300,161.957000
18.774100,172.395000
18.774900,173.176000
18.775700,162.708000
18.776500,161.324000
18.777300,161.156000
18.778100,159.468000
18.778900,156.983000
18.779700,155.503000
18.780500,156.368000
18.781300,157.739000
18.782100,158.194000
18.782900,158.972000
18.783700,160.224000
18.784500,162.163000
18.785300,162.434000
18.786100,165.480000
18.786900,156.784000
18.787700,153.033000
18.788500,160.639000
18.789300,171.084000
18.790100,176.626000
18.790900,178.489000
18.791700,179.820000
18.792500,177.201000
18.793300,168.134000
18.794100,166.618000
18.794900,166.161000
18.795700,160.235000
18.796500,159.064000
18.797300,159.956000
18.798200,162.291000
18.798900,156.734000
18.799700,155.528000
18.800600,157.376000
18.801400,157.797000
18.802200,157.006000
18.803000,157.375000
18.803800,158.092000
18.804600,159.969000
18.805400,158.975000
18.806200,153.763000
18.807000,138.899000
18.807800,131.066000
18.808600,135.053000
18.809400,148.324000
18.810200,157.138000
18.811000,160.378000
18.811800,160.873000
18.812600,161.230000
18.813400,161.903000
18.814200,165.889000
18.815000,166.218000
18.815800,163.300000
18.816600,164.211000
18.817400,163.741000
18.818200,163.036000
18.819000,160.086000
18.819800,159.175000
18.820600,159.075000
18.821400,159.889000
18.822200,159.528000
18.823000,159.383000
18.823800,159.408000
18.824600,160.234000
18.825400,162.548000
18.826200,165.102000
18.827000,152.825000
18.827800,148.076000
18.828600,149.797000
18.829400,154.039000
18.830200,155.368000
18.831000,156.694000
18.831800,157.883000
18.832600,158.139000
18.833400,159.182000
18.834200,165.319000
18.835000,164.685000
18.835800,159.963000
18.836600,160.131000
18.837400,163.280000
18.838200,169.864000
18.839000,173.915000
18.839800,175.305000
18.840600,178.961000
18.841400,180.062000
18.842200,177.531000
18.843000,170.584000
18.843800,164.399000
18.844600,163.063000
18.845400,160.900000
18.846200,162.214000
18.847000,151.930000
18.847800,147.751000
18.848600,149.915000
18.849400,154.035000
18.850200,155.653000
18.851000,156.511000
18.851800,156.336000
18.852600,156.505000
18.853400,157.654000
18.854200,163.250000
18.855000,162.935000
18.855900,152.362000
18.856700,144.103000
18.857400,143.517000
18.858300,150.062000
18.859100,155.005000
18.859900,157.549000
18.860700,160.658000
18.861500,161.586000
18.862300,161.684000
18.863100,162.070000
18.863900,162.121000
18.864700,163.159000
18.865500,163.225000
18.866300,158.617000
18.867100,151.927000
18.867900,150.352000
18.868700,153.679000
18.869500,157.513000
18.870300,159.828000
18.871100,162.165000
18.871900,162.772000
18.872700,162.432000
18.873500,162.658000
18.874300,169.919000
18.875100,166.065000
18.875900,160.659000
18.876700,160.687000
18.877500,161.184000
18.878300,160.504000
18.879100,157.123000
18.879900,156.609000
18.880700,158.851000
18.881500,158.845000
18.882300,157.354000
18.883100,157.793000
18.883900,158.592000
18.884700,159.631000
18.885500,161.144000
18.886300,163.380000
18.887100,152.989000
18.887900,154.361000
18.888700,164.126000
18.889500,171.836000
18.890300,176.003000
18.891100,177.839000
18.891900,171.119000
18.892700,161.153000
18.893500,159.733000
18.894300,166.461000
18.895100,161.579000
18.895900,157.990000
18.896700,158.773000
