t,F
15.102400,175.383000
15.103200,176.453000
15.104000,178.644000
15.104800,182.002000
15.105600,181.631000
15.106400,178.747000
15.107200,173.728000
15.108000,163.581000
15.108800,157.392000
15.109600,156.395000
15.110400,156.470000
15.111200,156.353000
15.112000,157.075000
15.112800,158.807000
15.113600,159.293000
15.114400,159.107000
15.115200,149.198000
15.116000,146.329000
15.116800,147.930000
15.117600,150.991000
15.118400,152.336000
15.119200,154.437000
15.120000,154.357000
15.120800,146.801000
15.121600,141.904000
15.122400,151.157000
15.123300,152.856000
15.124000,156.638000
15.124900,160.266000
15.125700,160.301000
15.126500,158.963000
15.127300,157.544000
15.128100,156.369000
15.128900,158.811000
15.129700,159.509000
15.130500,158.351000
15.131300,158.428000
15.132100,160.097000
15.132900,161.942000
15.133700,162.033000
15.134500,162.815000
15.135300,151.937000
15.136100,149.008000
15.136900,150.581000
15.137700,154.357000
15.138500,156.836000
15.139300,158.954000
15.140100,159.209000
15.140900,158.956000
15.141700,159.374000
15.142500,164.350000
15.143300,160.312000
15.144100,157.730000
15.144900,158.488000
15.145700,159.883000
15.146500,158.155000
15.147300,155.450000
15.148100,155.811000
15.148900,157.207000
15.149700,158.056000
15.150500,158.121000
15.151300,158.447000
15.152100,162.437000
15.152900,170.767000
15.153700,180.435000
15.154500,180.638000
15.155300,168.874000
15.156100,166.164000
15.156900,163.146000
15.157700,157.584000
15.158500,155.101000
15.159300,156.629000
15.160100,156.550000
15.160900,156.070000
15.161800,158.139000
15.162500,164.684000
15.163400,161.314000
15.164100,156.666000
15.165000,156.924000
15.165800,156.719000
15.166600,155.040000
15.167400,153.441000
15.168200,153.709000
15.169000,156.039000
15.169800,156.076000
15.170600,150.426000
15.171400,141.813000
15.172200,139.652000
15.173000,144.134000
15.173800,153.389000
15.174600,158.460000
15.175400,150.208000
15.176200,149.633000
15.177000,153.192000
15.177800,156.416000
15.178600,159.214000
15.179400,160.865000
15.180200,160.318000
15.181000,159.988000
15.181800,162.039000
15.182600,171.245000
15.183400,167.024000
15.184200,161.568000
15.185000,162.671000
15.185800,163.873000
15.186600,160.823000
15.187400,157.747000
15.188200,158.214000
15.189000,160.955000
15.189800,160.732000
15.190600,160.351000
15.191400,158.260000
15.192200,159.453000
15.193000,159.988000
15.193800,161.655000
15.194600,158.572000
15.195400,148.376000
15.196200,147.687000
15.197000,150.356000
15.197800,153.012000
15.198600,154.791000
15.199400,157.051000
15.200200,157.396000
15.201000,157.275000
15.201800,163.607000
15.202700,182.025000
15.203500,180.020000
15.204200,180.281000
15.205100,182.365000
15.205900,182.689000
15.206700,178.146000
15.207500,168.977000
15.208300,161.801000
15.209100,160.120000
15.209900,158.058000
15.210700,157.503000
15.211500,157.560000
15.212300,157.966000
15.213100,158.364000
15.213900,160.933000
15.214700,157.949000
15.215500,148.207000
15.216300,147.548000
15.217100,150.584000
15.217900,153.986000
15.218700,156.496000
15.219500,156.476000
15.220300,152.271000
15.221100,144.403000
15.221900,139.423000
15.222700,139.523000
15.223500,143.120000
15.224300,146.597000
15.225100,156.387000
15.225900,162.664000
15.226700,160.734000
15.227500,156.731000
15.228300,158.504000
15.229100,161.946000
15.229900,160.202000
15.230700,160.197000
15.231500,160.551000
15.232300,161.488000
15.233100,161.990000
15.233900,166.900000
15.234700,163.529000
15.235500,151.100000
15.236300,149.440000
15.237100,152.565000
15.237900,155.413000
15.238700,158.104000
15.239500,159.823000
15.240300,159.970000
15.241100,158.932000
15.241900,161.815000
15.242700,168.720000
15.243600,162.654000
15.244300,159.515000
15.245200,159.652000
15.246000,161.635000
15.246800,158.544000
15.247500,155.632000
15.248400,156.824000
15.249200,159.695000
15.250000,158.375000
15.250800,157.917000
15.251600,159.123000
15.252400,167.852000
15.253200,176.003000
15.254000,182.793000
15.254800,175.963000
15.255600,166.542000
15.256400,167.104000
15.257200,168.679000
15.258000,167.106000
15.258800,161.205000
15.259600,158.289000
15.260400,157.104000
15.261200,156.826000
15.262000,160.638000
15.262800,165.130000
15.263600,158.095000
15.264400,157.043000
15.265200,157.301000
15.266000,157.418000
15.266800,154.849000
15.267600,153.719000
15.268400,155.450000
15.269200,157.840000
15.270000,155.531000
15.270800,147.237000
15.271600,141.036000
15.272400,145.647000
15.273200,154.989000
15.274000,163.005000
15.274800,157.907000
15.275600,148.895000
15.276400,149.570000
15.277200,153.706000
15.278000,157.313000
15.278800,159.047000
15.279600,160.656000
15.280400,161.611000
15.281200,162.034000
15.282000,167.060000
15.282800,168.065000
15.283600,162.833000
15.284400,163.018000
15.285200,163.221000
15.286000,163.215000
15.286900,161.333000
15.287700,161.200000
15.288500,159.305000
15.289300,161.936000
15.290100,161.459000
15.290900,160.195000
15.291700,158.683000
15.292500,160.462000
15.293300,161.782000
15.294100,165.832000
15.294900,156.270000
15.295700,147.993000
15.296500,148.745000
15.297300,152.428000
15.298100,155.432000
15.298900,157.484000
15.299700,157.536000
15.300500,157.206000
15.301300,157.186000
15.302100,164.396000
15.302900,176.724000
15.303700,178.847000
15.304500,179.822000
15.305300,181.268000
15.306100,181.562000
15.306900,168.994000
15.307700,157.676000
15.308500,156.137000
15.309300,156.809000
15.310100,156.255000
15.310900,156.373000
15.311700,156.061000
15.312500,157.384000
15.313300,159.419000
15.314100,162.418000
15.314900,152.981000
15.315700,146.468000
15.316500,147.427000
15.317300,150.295000
15.318100,152.949000
15.318900,155.926000
15.319700,155.413000
15.320500,149.254000
15.321300,141.525000
15.322100,141.951000
15.322900,144.273000
15.323700,142.405000
15.324500,149.633000
15.325400,154.192000
15.326100,154.364000
15.326900,150.575000
15.327700,148.884000
15.328500,150.857000
15.329400,152.943000
15.330200,152.022000
15.331000,152.123000
15.331800,152.142000
15.332600,153.229000
15.333400,154.114000
15.334200,156.380000
15.335000,148.889000
15.335800,143.461000
15.336600,144.288000
15.337400,147.861000
15.338200,148.740000
15.339000,149.531000
15.339800,150.414000
15.340600,150.860000
15.341400,150.013000
15.342200,154.191000
15.343000,156.029000
15.343800,151.985000
15.344600,151.296000
15.345400,150.771000
15.346200,150.352000
15.347000,148.206000
15.347800,147.852000
15.348600,150.161000
15.349400,150.784000
15.350200,149.996000
15.351000,150.297000
15.351800,152.331000
15.352600,159.918000
15.353400,169.352000
15.354200,174.670000
15.355000,164.991000
15.355800,159.772000
15.356600,161.090000
15.357400,165.720000
15.358200,168.651000
15.359000,170.919000
15.359800,172.059000
15.360600,171.663000
15.361400,172.236000
15.362200,178.657000
15.363000,177.209000
15.363800,172.443000
15.364600,171.534000
15.365400,166.828000
15.366200,161.611000
15.367100,155.602000
15.367900,154.515000
15.368700,156.669000
15.369500,157.770000
15.370300,152.269000
15.371100,143.190000
15.371900,138.201000
15.372700,138.499000
15.373500,148.791000
15.374300,159.121000
15.375100,151.816000
15.375900,147.935000
15.376700,149.210000
15.377500,152.206000
15.378300,154.993000
15.379100,157.543000
15.379900,158.081000
15.380700,157.931000
15.381500,159.243000
15.382300,167.030000
15.383100,165.651000
15.383900,161.236000
15.384700,160.553000
15.385500,159.509000
15.386300,158.173000
15.387100,155.796000
15.387900,156.031000
15.388700,159.663000
15.389500,159.425000
15.390300,157.608000
15.391100,155.981000
15.391900,155.608000
15.392700,157.076000
15.393500,157.732000
15.394300,157.935000
15.395100,148.733000
15.395900,146.382000
15.396700,148.187000
15.397500,150.400000
15.398300,151.219000
15.399100,153.763000
15.399900,155.891000
15.400700,156.975000
15.401500,158.679000
15.402300,163.143000
15.403100,169.312000
15.403900,177.319000
15.404700,180.724000
15.405500,180.707000
15.406300,177.368000
15.407100,168.754000
15.407900,161.008000
15.408800,159.142000
15.409500,158.293000
15.410400,157.598000
15.411200,157.620000
15.412000,157.644000
15.412800,157.949000
15.413600,159.728000
15.414400,160.817000
15.415200,150.013000
15.416000,147.113000
15.416800,149.054000
15.417600,152.319000
15.418400,155.292000
15.419200,157.143000
15.420000,155.069000
15.420800,146.724000
15.421600,141.347000
15.422400,147.988000
15.423200,152.971000
15.424000,157.488000
15.424800,161.309000
15.425600,161.830000
15.426400,160.060000
15.427200,160.250000
15.428000,158.993000
15.428800,159.710000
15.429600,159.969000
15.430400,159.977000
15.431200,160.319000
15.432000,161.602000
15.432800,161.630000
15.433600,162.206000
15.434400,160.380000
15.435200,150.399000
15.436000,148.984000
15.436800,151.420000
15.437600,154.498000
15.438400,155.866000
15.439200,158.463000
15.440000,158.409000
15.440800,157.398000
15.441600,157.651000
15.442400,165.258000
15.443200,161.707000
15.444000,157.714000
15.444800,158.741000
15.445600,159.507000
15.446400,157.763000
15.447200,154.881000
15.448000,154.806000
15.448900,156.233000
15.449600,156.256000
15.450500,155.825000
15.451200,155.426000
15.452100,160.684000
15.452900,170.259000
15.453700,180.359000
15.454500,180.399000
15.455300,167.023000
15.456100,164.911000
15.456900,163.310000
15.457700,158.143000
15.458500,155.072000
15.459300,156.307000
15.460100,155.879000
15.460900,155.503000
15.461700,157.666000
15.462500,165.567000
15.463300,161.516000
15.464100,158.145000
15.464900,158.840000
15.465700,160.754000
15.466500,158.553000
15.467300,155.134000
15.468100,155.910000
15.468900,157.916000
15.469700,156.358000
15.470500,149.809000
15.471300,141.937000
15.472100,140.662000
15.472900,143.467000
15.473700,154.265000
15.474500,158.350000
15.475300,150.760000
15.476100,150.064000
15.476900,152.253000
15.477700,155.205000
15.478500,158.027000
15.479300,160.382000
15.480100,159.468000
15.480900,159.163000
15.481700,161.508000
15.482500,166.866000
15.483300,161.883000
15.484100,160.620000
15.484900,162.547000
15.485700,166.536000
15.486500,161.886000
15.487300,157.498000
15.488100,157.364000
15.488900,158.833000
15.489700,159.260000
15.490500,159.309000
15.491300,157.690000
15.492200,158.233000
15.492900,159.937000
15.493800,162.388000
15.494600,158.151000
15.495400,147.574000
15.496200,146.300000
15.497000,149.211000
15.497800,152.467000
15.498600,154.603000
15.499400,156.811000
15.500200,156.659000
15.501000,156.739000
15.501800,160.235000
15.502600,167.280000
15.503400,175.329000
15.504200,178.265000
15.505000,180.282000
15.505800,179.704000
15.506600,174.929000
15.507400,164.132000
15.508200,156.664000
15.509000,157.535000
15.509800,156.007000
15.510600,156.244000
15.511400,156.498000
15.512200,157.932000
15.513000,158.634000
15.513800,161.122000
15.514600,156.896000
15.515400,147.264000
15.516200,146.865000
15.517000,149.393000
15.517800,151.873000
15.518600,153.876000
15.519400,155.466000
15.520200,150.737000
15.521000,142.102000
15.521800,138.887000
15.522600,145.007000
15.523400,152.642000
15.524200,158.231000
15.525000,161.846000
15.525800,165.286000
15.526600,161.764000
15.527400,158.253000
15.528200,157.998000
15.529000,159.334000
15.529800,159.567000
15.530600,159.942000
15.531400,160.344000
15.532300,161.348000
15.533000,163.300000
15.533900,165.933000
15.534700,159.862000
15.535500,149.716000
15.536300,149.802000
15.537100,152.602000
15.537900,155.352000
15.538700,157.540000
15.539500,160.021000
15.540300,160.160000
15.541100,158.654000
15.541900,160.525000
15.542700,165.514000
15.543500,160.719000
15.544300,159.982000
15.545100,160.709000
15.545900,161.140000
15.546700,157.767000
15.547500,156.133000
15.548300,156.482000
15.549100,158.584000
15.549900,157.758000
15.550700,157.270000
15.551500,159.088000
15.552300,166.119000
15.553100,174.368000
15.553900,182.418000
15.554700,175.534000
15.555500,166.391000
15.556300,165.352000
15.557100,162.663000
15.557900,157.404000
15.558700,157.096000
15.559500,157.983000
15.560300,157.626000
15.561100,157.197000
15.561900,160.259000
15.562700,165.903000
15.563500,161.229000
15.564300,158.786000
15.565100,158.704000
15.565900,157.952000
15.566700,155.420000
15.567500,153.688000
15.568300,155.580000
15.569100,157.087000
15.569900,153.783000
15.570700,145.454000
15.571500,139.363000
15.572300,138.256000
15.573200,142.196000
15.573900,155.688000
15.574700,154.853000
15.575600,148.444000
15.576400,149.443000
15.577200,152.756000
15.578000,155.326000
15.578800,158.002000
15.579600,159.709000
15.580400,159.707000
15.581200,160.100000
15.582000,165.787000
15.582800,167.810000
15.583600,161.492000
15.584400,161.570000
15.585200,162.172000
15.586000,162.221000
15.586800,159.776000
15.587600,157.538000
15.588400,158.935000
15.589200,160.166000
15.590000,159.348000
15.590800,158.439000
15.591600,157.037000
15.592400,159.112000
15.593200,159.786000
15.594000,161.980000
15.594800,153.139000
15.595600,146.505000
15.596400,147.835000
15.597200,152.054000
15.598000,154.596000
15.598800,156.284000
15.599600,157.534000
15.600400,157.693000
15.601200,157.814000
15.602000,161.240000
15.602800,171.794000
15.603600,177.951000
15.604400,180.698000
15.605200,182.443000
15.606000,181.714000
15.606800,175.740000
15.607600,166.871000
15.608400,159.558000
15.609200,159.165000
15.610000,157.679000
15.610800,156.896000
15.611600,157.230000
15.612400,158.905000
15.613200,160.592000
15.614000,163.011000
15.614800,152.897000
15.615600,146.818000
15.616400,148.386000
15.617200,151.913000
15.618000,153.174000
15.618800,155.060000
15.619600,155.291000
15.620500,148.934000
15.621300,142.114000
15.622000,145.706000
15.622900,147.775000
15.623700,143.861000
15.624500,151.679000
15.625300,159.395000
15.626100,161.268000
15.626900,157.537000
15.627700,157.211000
15.628500,161.639000
15.629300,161.142000
15.630100,158.375000
15.630900,158.256000
15.631700,158.837000
15.632500,160.692000
15.633300,161.044000
15.634100,162.068000
15.634900,152.153000
15.635700,146.826000
15.636500,148.092000
15.637300,151.564000
15.638100,153.653000
15.638900,156.004000
15.639700,157.660000
15.640500,158.032000
15.641300,157.194000
15.642100,162.274000
15.642900,162.914000
15.643700,157.783000
15.644500,158.121000
15.645300,158.838000
15.646100,158.096000
15.646900,155.432000
15.647700,155.271000
15.648500,157.000000
15.649300,157.562000
15.650100,156.870000
15.650900,157.074000
15.651700,159.631000
15.652500,169.869000
15.653300,177.697000
15.654100,182.540000
15.654900,170.053000
15.655700,165.278000
15.656500,166.755000
15.657300,168.982000
15.658100,165.534000
15.658900,159.459000
15.659700,157.160000
15.660500,156.663000
15.661300,157.681000
15.662100,166.260000
15.662900,164.448000
15.663700,158.272000
15.664500,159.617000
15.665300,159.546000
15.666100,157.838000
15.666900,155.735000
15.667800,155.677000
15.668600,157.115000
15.669400,157.091000
15.670200,152.132000
15.670900,143.423000
15.671800,141.349000
15.672600,146.667000
15.673400,151.937000
15.674200,160.884000
15.675000,152.633000
15.675800,149.337000
15.676600,151.289000
15.677400,153.889000
15.678200,156.156000
15.679000,159.016000
15.679800,159.696000
15.680600,159.146000
15.681400,160.107000
15.682200,167.223000
15.683000,164.794000
15.683800,159.975000
15.684600,160.327000
15.685400,162.298000
15.686200,162.538000
15.687000,157.470000
15.687800,156.431000
15.688600,160.626000
15.689400,161.717000
15.690200,159.220000
15.691000,157.020000
15.691800,156.846000
15.692600,159.267000
15.693400,161.222000
15.694200,160.735000
15.695000,148.787000
15.695800,145.442000
15.696600,147.288000
15.697400,150.460000
15.698200,152.953000
