t,F
14.403100,179.486000
14.403900,182.427000
14.404700,187.849000
14.405500,179.702000
14.406300,169.696000
14.407100,163.982000
14.407900,162.259000
14.408700,159.328000
14.409500,154.947000
14.410300,155.656000
14.411100,158.002000
14.411900,157.477000
14.412700,157.204000
14.413500,157.450000
14.414300,159.707000
14.415100,159.967000
14.415900,161.257000
14.416700,154.906000
14.417500,146.674000
14.418300,143.759000
14.419100,137.690000
14.419900,134.875000
14.420700,135.695000
14.421500,139.769000
14.422300,148.102000
14.423100,156.313000
14.423900,160.755000
14.424700,163.422000
14.425500,163.794000
14.426300,163.508000
14.427100,162.426000
14.427900,162.200000
14.428700,160.989000
14.429500,156.419000
14.430300,158.998000
14.431100,162.176000
14.431900,160.877000
14.432700,160.272000
14.433500,160.751000
14.434300,164.859000
14.435100,164.268000
14.435900,166.953000
14.436700,159.654000
14.437500,149.264000
14.438300,148.698000
14.439200,149.765000
14.439900,150.737000
14.440800,154.855000
14.441600,157.522000
14.442400,157.796000
14.443200,158.177000
14.444000,160.533000
14.444800,165.838000
14.445600,160.448000
14.446400,158.431000
14.447200,158.958000
14.448000,160.129000
14.448800,158.382000
14.449600,157.554000
14.450400,159.266000
14.451200,169.339000
14.452000,177.253000
14.452800,179.318000
14.453600,180.033000
14.454400,180.013000
14.455200,180.468000
14.456000,177.627000
14.456800,159.702000
14.457600,148.578000
14.458400,148.007000
14.459200,149.505000
14.460000,151.068000
14.460800,153.768000
14.461600,155.721000
14.462400,156.399000
14.463200,156.932000
14.464000,159.638000
14.464800,164.096000
14.465600,159.229000
14.466400,158.557000
14.467200,159.808000
14.468000,158.874000
14.468800,149.880000
14.469600,141.192000
14.470400,140.267000
14.471200,139.350000
14.472000,143.866000
14.472800,153.708000
14.473600,159.044000
14.474400,159.589000
14.475200,162.470000
14.476000,170.156000
14.476800,160.990000
14.477700,152.561000
14.478400,153.342000
14.479300,153.150000
14.480000,154.627000
14.480900,157.960000
14.481700,159.956000
14.482500,158.756000
14.483300,158.782000
14.484100,162.050000
14.484900,162.644000
14.485700,160.792000
14.486500,162.943000
14.487300,164.047000
14.488100,164.671000
14.488900,159.864000
14.489700,155.868000
14.490500,155.908000
14.491300,156.934000
14.492100,157.132000
14.492900,157.598000
14.493700,158.710000
14.494500,161.810000
14.495300,161.063000
14.496100,162.977000
14.496900,153.632000
14.497700,147.340000
14.498500,147.247000
14.499300,148.435000
14.500100,152.405000
14.500900,162.599000
14.501700,173.940000
14.502500,177.883000
14.503300,178.975000
14.504100,185.422000
14.504900,187.812000
14.505700,177.032000
14.506500,165.742000
14.507300,159.869000
14.508100,158.304000
14.508900,155.842000
14.509700,153.641000
14.510500,154.650000
14.511300,156.956000
14.512100,156.465000
14.512900,156.653000
14.513700,157.559000
14.514500,159.837000
14.515300,161.092000
14.516100,162.859000
14.516900,152.357000
14.517700,146.724000
14.518500,142.425000
14.519400,136.622000
14.520100,135.879000
14.520900,138.904000
14.521800,139.211000
14.522600,140.431000
14.523400,147.158000
14.524200,162.407000
14.525000,171.226000
14.525800,164.758000
14.526600,164.900000
14.527400,163.761000
14.528200,165.574000
14.529000,165.195000
14.529800,164.466000
14.530600,163.461000
14.531400,163.555000
14.532200,161.487000
14.533000,161.012000
14.533800,161.935000
14.534600,164.459000
14.535400,165.124000
14.536200,166.548000
14.537000,157.325000
14.537800,151.869000
14.538600,153.419000
14.539400,152.267000
14.540200,152.193000
14.541000,156.601000
14.541800,159.808000
14.542600,159.433000
14.543400,159.421000
14.544200,165.219000
14.545000,164.843000
14.545800,159.205000
14.546600,159.342000
14.547400,158.649000
14.548200,158.082000
14.549000,157.033000
14.549800,156.705000
14.550600,163.070000
14.551400,174.082000
14.552200,177.967000
14.553000,178.402000
14.553800,179.797000
14.554600,182.289000
14.555400,182.831000
14.556300,182.892000
14.557000,165.436000
14.557900,153.491000
14.558700,149.715000
14.559500,149.374000
14.560300,151.416000
14.561100,155.155000
14.561900,156.302000
14.562700,156.167000
14.563500,155.797000
14.564300,162.199000
14.565100,164.218000
14.565900,158.051000
14.566700,157.474000
14.567500,158.505000
14.568300,154.897000
14.569100,143.098000
14.569900,135.997000
14.570700,136.435000
14.571500,138.540000
14.572300,142.742000
14.573100,152.291000
14.573900,158.672000
14.574700,164.889000
14.575500,167.635000
14.576300,171.719000
14.577100,155.488000
14.577900,150.888000
14.578700,152.704000
14.579500,154.276000
14.580300,156.745000
14.581100,160.638000
14.581900,161.476000
14.582700,161.343000
14.583500,161.465000
14.584300,161.734000
14.585100,163.979000
14.585900,161.752000
14.586700,161.122000
14.587500,163.588000
14.588300,167.802000
14.589100,162.036000
14.589900,157.128000
14.590700,159.374000
14.591500,160.383000
14.592300,159.393000
14.593200,159.170000
14.593900,158.710000
14.594800,161.143000
14.595500,163.201000
14.596400,162.594000
14.598800,151.105000
14.599600,151.617000
14.600400,157.660000
14.601200,168.863000
14.602000,177.146000
14.602800,179.969000
14.603600,180.626000
14.604400,184.812000
14.605200,184.001000
14.606000,177.565000
14.606800,168.534000
14.607600,161.027000
14.608400,159.690000
14.609200,156.777000
14.610000,154.967000
14.610800,156.075000
14.611600,157.282000
14.612400,156.604000
14.613200,156.403000
14.614000,156.966000
14.614800,159.302000
14.615600,160.631000
14.616400,160.358000
14.617200,149.055000
14.618000,144.732000
14.618800,138.199000
14.619600,134.400000
14.620400,137.249000
14.621200,146.504000
14.622000,151.407000
14.622800,152.134000
14.623600,153.025000
14.624400,158.155000
14.625200,157.109000
14.626000,153.045000
14.626800,154.009000
14.627600,153.936000
14.628400,153.995000
14.629200,150.366000
14.630000,149.507000
14.630800,152.252000
14.631600,153.387000
14.632400,152.047000
14.633200,151.183000
14.634000,151.310000
14.634800,153.271000
14.635600,153.855000
14.636500,153.482000
14.637200,144.523000
14.638100,141.958000
14.638900,142.252000
14.639700,142.876000
14.640500,144.961000
14.641300,147.532000
14.642100,148.222000
14.642900,149.013000
14.643700,150.217000
14.644500,157.176000
14.645300,155.672000
14.646100,151.756000
14.646900,151.320000
14.647700,150.886000
14.648500,152.185000
14.649300,149.134000
14.650100,150.739000
14.650900,160.361000
14.651700,168.851000
14.652500,170.708000
14.653300,170.914000
14.654100,172.864000
14.654900,173.886000
14.655700,177.025000
14.656500,175.710000
14.657300,163.160000
14.658100,160.428000
14.658900,161.051000
14.659700,163.072000
14.660500,166.014000
14.661300,166.950000
14.662100,162.038000
14.662900,158.849000
14.663700,159.329000
14.664500,166.746000
14.665300,162.980000
14.666100,158.543000
14.666900,158.834000
14.667700,157.512000
14.668500,151.297000
14.669300,139.421000
14.670100,136.510000
14.670900,138.651000
14.671700,139.536000
14.672500,143.297000
14.673300,151.818000
14.674100,157.462000
14.675000,162.151000
14.675700,167.272000
14.676600,166.601000
14.677400,153.461000
14.678200,152.336000
14.679000,150.883000
14.679800,152.036000
14.680600,154.933000
14.681400,158.567000
14.682200,158.897000
14.683000,159.146000
14.683800,160.946000
14.684600,167.236000
14.685400,162.530000
14.686200,159.607000
14.687000,160.820000
14.687800,161.615000
14.688600,160.697000
14.689400,154.695000
14.690200,152.917000
14.691000,154.994000
14.691800,156.248000
14.692600,156.069000
14.693400,156.166000
14.694200,156.271000
14.695000,157.314000
14.695800,160.320000
14.696600,157.212000
14.697400,147.374000
14.698200,146.424000
14.699000,147.423000
14.699800,150.481000
14.700600,158.202000
14.701400,170.860000
14.702200,176.535000
14.703000,177.369000
14.703800,178.665000
14.704600,184.569000
14.705400,179.904000
14.706200,174.757000
14.707000,166.635000
14.707800,159.797000
14.708600,157.050000
14.709400,153.376000
14.710200,152.968000
14.711000,155.680000
14.711800,157.080000
14.712600,157.034000
14.713400,157.243000
14.714200,158.336000
14.715000,159.690000
14.715900,162.467000
14.716700,158.019000
14.717400,147.940000
14.718300,143.853000
14.719100,136.764000
14.719800,135.181000
14.720600,141.392000
14.721500,152.358000
14.722300,158.923000
14.723100,160.825000
14.723900,162.539000
14.724700,172.808000
14.725500,167.887000
14.726300,162.314000
14.727100,162.239000
14.727900,162.962000
14.728700,162.153000
14.729500,158.931000
14.730300,159.296000
14.731100,161.008000
14.731900,160.359000
14.732700,159.945000
14.733500,160.246000
14.734300,160.027000
14.735100,161.045000
14.735900,166.015000
14.736700,159.469000
14.737500,150.058000
14.738300,150.400000
14.739100,149.361000
14.739900,150.207000
14.740700,153.658000
14.741500,157.260000
14.742300,157.203000
14.743100,156.065000
14.743900,157.376000
14.744700,162.333000
14.745500,158.658000
14.746300,157.463000
14.747100,158.271000
14.747900,157.851000
14.748700,156.865000
14.749500,155.782000
14.750300,159.140000
14.751100,168.949000
14.751900,176.028000
14.752700,176.975000
14.753500,177.681000
14.754300,176.795000
14.755100,167.694000
14.755900,162.999000
14.756700,155.067000
14.757500,146.644000
14.758300,146.895000
14.759100,148.151000
14.760000,149.813000
14.760700,153.008000
14.761600,156.134000
14.762400,156.366000
14.763200,156.274000
14.764000,159.013000
14.764800,166.743000
14.765600,160.934000
14.766400,158.134000
14.767200,158.034000
14.768000,156.306000
14.768800,147.340000
14.769600,138.836000
14.770400,142.377000
14.771200,152.025000
14.772000,157.547000
14.772800,159.461000
14.773600,159.890000
14.774400,160.143000
14.775200,161.955000
14.776000,167.031000
14.776800,159.629000
14.777600,150.748000
14.778400,148.979000
14.779200,151.506000
14.780000,154.017000
14.780800,156.722000
14.781600,159.722000
14.782400,160.373000
14.783200,160.421000
14.784000,161.877000
14.784800,167.925000
14.785600,164.626000
14.786400,162.200000
14.787200,161.759000
14.788000,162.357000
14.788800,158.946000
14.789600,152.879000
14.790400,153.479000
14.791200,156.191000
14.792000,156.806000
14.792800,157.251000
14.793600,157.508000
14.794400,159.552000
14.795200,160.737000
14.796000,162.953000
14.796800,154.793000
14.797600,147.613000
14.798400,147.596000
14.799300,149.868000
14.800000,154.857000
14.800900,165.014000
14.801600,175.068000
14.802500,178.331000
14.803300,178.127000
14.804100,179.152000
14.804900,175.166000
14.805700,162.492000
14.806500,159.330000
14.807300,160.105000
14.808100,160.827000
14.808900,157.058000
14.809700,152.942000
14.810500,154.300000
14.811300,156.182000
14.812100,155.951000
14.812900,155.506000
14.813700,155.948000
14.814500,157.030000
14.815300,158.904000
14.816100,162.228000
14.816900,153.378000
14.817700,145.872000
14.818500,140.057000
14.819300,134.375000
14.820100,134.869000
14.820900,141.940000
14.821700,151.612000
14.822500,157.544000
14.823300,159.839000
14.824100,163.102000
14.824900,166.179000
14.825700,163.345000
14.826500,161.787000
14.827300,161.589000
14.828100,160.439000
14.828900,159.550000
14.829700,159.038000
14.830500,158.389000
14.831300,159.810000
14.832100,159.368000
14.832900,159.355000
14.833700,159.737000
14.834500,162.178000
14.835300,163.276000
14.836100,162.780000
14.836900,153.252000
14.837700,148.970000
14.838500,148.885000
14.839300,148.778000
14.840200,150.895000
14.841000,155.903000
14.841800,157.984000
14.842600,158.113000
14.843400,157.707000
14.844200,160.325000
14.845000,164.378000
14.845800,159.628000
14.846600,158.833000
14.847400,159.459000
14.848200,161.626000
14.849000,158.531000
14.849800,156.672000
14.850600,162.955000
14.851400,176.556000
14.852200,178.140000
14.853000,178.736000
14.853800,178.850000
14.854600,179.376000
14.855400,171.096000
14.856200,159.413000
14.857000,150.610000
14.857800,147.203000
14.858600,147.380000
14.859400,149.457000
14.860200,151.278000
14.861000,154.697000
14.861800,157.024000
14.862600,157.071000
14.863400,157.243000
14.864200,162.534000
14.865000,165.362000
14.865800,158.708000
14.866600,158.875000
14.867400,159.616000
14.868200,155.819000
14.869000,144.177000
14.869800,137.429000
14.870600,140.978000
14.871400,150.423000
14.872200,157.602000
14.873000,160.251000
14.873800,160.390000
14.874600,161.881000
14.875400,165.714000
14.876300,166.536000
14.877000,154.768000
14.877800,149.604000
14.878600,149.808000
14.879500,151.906000
14.880200,153.644000
14.881100,157.116000
14.881900,159.440000
14.882700,159.704000
14.883500,159.963000
14.884300,163.744000
14.885100,163.760000
14.885900,160.458000
14.886700,160.594000
14.887500,161.132000
14.888300,160.360000
14.889100,156.776000
14.889900,153.746000
14.890700,154.785000
14.891500,156.404000
14.892300,155.585000
14.893100,155.290000
14.893900,155.570000
14.894700,156.979000
14.895500,159.039000
14.896300,160.459000
14.897100,150.088000
14.897900,146.554000
14.898700,147.390000
14.899500,150.390000
14.900300,156.394000
14.901100,168.767000
14.901900,175.791000
14.902700,177.432000
14.903500,177.964000
14.904300,181.672000
14.905100,176.664000
14.905900,162.081000
14.906700,159.302000
14.907500,158.487000
14.908300,156.582000
14.909100,155.123000
14.909900,155.210000
14.910700,156.206000
14.911500,156.791000
14.912300,156.947000
14.913100,157.313000
14.913900,157.480000
14.914700,158.609000
14.915500,160.303000
14.916300,161.361000
14.917100,150.710000
14.918000,145.338000
14.918700,138.381000
14.919500,135.289000
14.920300,138.778000
14.921100,149.541000
14.922000,157.957000
14.922800,160.580000
14.923600,161.379000
14.924400,168.550000
14.925200,172.517000
14.926000,162.988000
14.926800,162.161000
14.927600,161.974000
14.928400,159.118000
14.929200,159.342000
14.930000,159.417000
14.930800,159.244000
14.931600,160.104000
14.932400,160.589000
14.933200,160.784000
14.934000,162.076000
14.934800,161.857000
14.935600,161.733000
14.936400,162.958000
14.937200,153.453000
14.938000,149.572000
14.938800,148.310000
14.939600,149.056000
14.940400,151.339000
14.941200,155.480000
14.942000,157.086000
14.942800,156.992000
14.943600,157.197000
14.944400,162.344000
14.945200,162.188000
14.946000,158.010000
14.946800,157.973000
14.947600,157.879000
14.948400,157.042000
14.949200,155.281000
14.950000,157.733000
14.950800,167.551000
14.951600,176.779000
14.952400,177.657000
14.953200,176.908000
14.954000,175.316000
14.954800,167.893000
14.955600,160.489000
14.956400,158.068000
14.957200,147.654000
14.958000,145.849000
14.958800,147.147000
14.959600,148.820000
14.960500,150.260000
14.961300,154.462000
14.962100,156.103000
14.962900,156.229000
14.963700,157.069000
14.964500,163.039000
14.965300,161.867000
14.966100,156.920000
14.966900,157.798000
14.967700,157.599000
14.968500,151.353000
14.969300,139.992000
14.970100,135.100000
14.970900,143.189000
14.971700,155.426000
14.972500,159.494000
14.973300,160.957000
14.974100,160.615000
14.974900,162.841000
14.975700,169.099000
14.976500,167.142000
14.977300,152.036000
14.978100,150.233000
14.978900,151.175000
14.979700,153.470000
14.980500,155.449000
14.981300,159.541000
14.982100,160.946000
14.982900,161.231000
14.983700,161.957000
14.984500,168.377000
14.985300,167.058000
14.986100,162.724000
14.986900,162.448000
14.987700,161.813000
14.988500,160.801000
14.989300,157.021000
14.990100,155.573000
14.990900,156.963000
14.991700,158.168000
14.992500,158.076000
14.993300,157.505000
14.994100,157.474000
14.995000,158.628000
14.995700,160.507000
14.996500,159.147000
14.997400,148.708000
14.998200,147.853000
14.999000,148.794000
14.999800,152.444000
15.000600,160.464000
