t,F
16.427800,147.669000
16.428600,142.930000
16.429400,141.146000
16.430200,150.434000
16.431000,157.428000
16.431800,159.722000
16.432600,161.103000
16.433400,167.036000
16.434200,164.559000
16.435000,161.125000
16.435800,161.820000
16.436600,163.758000
16.437400,163.852000
16.438200,161.241000
16.439000,161.134000
16.439800,161.937000
16.440600,161.345000
16.441400,161.051000
16.442200,161.110000
16.443000,162.361000
16.443800,161.792000
16.444600,164.292000
16.445400,163.064000
16.446200,152.127000
16.447000,150.536000
16.447800,156.715000
16.448600,162.021000
16.449400,159.466000
16.450200,157.397000
16.451000,156.713000
16.451800,156.667000
16.452600,159.955000
16.453400,167.205000
16.454200,161.549000
16.455000,159.180000
16.455800,159.240000
16.456600,158.791000
16.457400,157.162000
16.458200,155.816000
16.459000,159.114000
16.459800,165.585000
16.460600,173.987000
16.461400,177.350000
16.462200,178.333000
16.463000,178.851000
16.463800,169.646000
16.464600,164.203000
16.465400,162.535000
16.466200,150.192000
16.467000,149.104000
16.467800,158.238000
16.468600,163.820000
16.469400,159.225000
16.470200,157.591000
16.471000,157.731000
16.471800,157.842000
16.472600,160.642000
16.473400,166.128000
16.474200,161.442000
16.475000,159.461000
16.475800,159.561000
16.476600,158.652000
16.477400,152.193000
16.478200,141.341000
16.479000,138.247000
16.479800,146.948000
16.480600,155.201000
16.481500,159.680000
16.482300,160.610000
16.483100,161.366000
16.483800,164.923000
16.484600,166.188000
16.485500,165.450000
16.486200,155.074000
16.487100,151.960000
16.487900,156.986000
16.488700,163.731000
16.489500,162.499000
16.490300,161.701000
16.491100,161.680000
16.491900,161.856000
16.492700,165.093000
16.493500,169.753000
16.494300,164.337000
16.495100,164.607000
16.495900,164.524000
16.496700,165.993000
16.497500,161.859000
16.498300,155.956000
16.499100,155.119000
16.499900,157.167000
16.500700,156.886000
16.501500,156.982000
16.502300,156.718000
16.503100,156.792000
16.503900,158.126000
16.504700,161.141000
16.505500,159.570000
16.506300,149.820000
16.507100,149.483000
16.507900,158.573000
16.508700,164.075000
16.509500,163.926000
16.510300,170.892000
16.511100,176.554000
16.511900,178.589000
16.512700,182.012000
16.513500,181.869000
16.514300,164.416000
16.515100,158.751000
16.515900,159.363000
16.516700,160.630000
16.517500,157.091000
16.518300,153.791000
16.519100,155.489000
16.519900,158.923000
16.520700,157.171000
16.521500,156.675000
16.522300,156.711000
16.523100,157.548000
16.523900,157.976000
16.524700,160.330000
16.525500,157.557000
16.526300,146.958000
16.527100,144.175000
16.527900,143.624000
16.528700,142.583000
16.529500,142.809000
16.530300,150.741000
16.531100,158.196000
16.531900,160.746000
16.532700,160.774000
16.533500,161.381000
16.534300,164.018000
16.535100,164.579000
16.535900,164.181000
16.536700,166.126000
16.537500,165.150000
16.538300,163.167000
16.539100,162.736000
16.539900,162.242000
16.540700,161.969000
16.541500,161.869000
16.542300,161.527000
16.543100,161.885000
16.543900,163.519000
16.544700,168.485000
16.545500,166.058000
16.546300,152.901000
16.547100,151.592000
16.547900,160.125000
16.548700,165.625000
16.549500,161.260000
16.550300,159.646000
16.551100,158.887000
16.551900,158.442000
16.552700,162.147000
16.553500,166.670000
16.554300,161.192000
16.555100,160.260000
16.555900,161.506000
16.556800,162.471000
16.557500,159.164000
16.558300,156.939000
16.559200,160.163000
16.559900,169.507000
16.560800,176.288000
16.561600,178.035000
16.562400,177.929000
16.563200,177.525000
16.563900,172.398000
16.564800,168.134000
16.565600,160.760000
16.566300,148.526000
16.567200,149.371000
16.568000,159.115000
16.568800,160.074000
16.569600,155.959000
16.570400,155.736000
16.571200,156.262000
16.572000,156.711000
16.572800,161.539000
16.573600,165.862000
16.574400,159.248000
16.575200,157.605000
16.576000,158.307000
16.576800,157.977000
16.577600,148.453000
16.578400,140.066000
16.579200,138.529000
16.580000,138.325000
16.580800,140.428000
16.581600,148.681000
16.582400,157.616000
16.583200,162.171000
16.584000,161.157000
16.584800,165.271000
16.585600,160.670000
16.586400,150.935000
16.587200,152.263000
16.588000,163.311000
16.588800,165.021000
16.589600,161.676000
16.590400,161.085000
16.591200,160.720000
16.592000,160.434000
16.592800,164.434000
16.593600,173.873000
16.594400,164.762000
16.595200,163.186000
16.596000,163.960000
16.596800,161.344000
16.597600,156.090000
16.598400,155.148000
16.599200,158.149000
16.600000,160.138000
16.600800,159.290000
16.601600,158.179000
16.602400,158.926000
16.603200,161.463000
16.604000,160.479000
16.604800,163.445000
16.605600,158.334000
16.606400,150.042000
16.607200,151.294000
16.608000,160.961000
16.608800,165.437000
16.609600,167.467000
16.610400,175.125000
16.611200,178.476000
16.612000,179.354000
16.612800,185.930000
16.613600,189.675000
16.614400,180.517000
16.615200,170.777000
16.616000,162.702000
16.616800,161.850000
16.617600,157.939000
16.618400,155.427000
16.619200,156.714000
16.620000,157.539000
16.620800,157.618000
16.621600,157.752000
16.622400,157.968000
16.623200,159.529000
16.624000,159.204000
16.624800,162.366000
16.625600,157.712000
16.626400,147.514000
16.627200,144.516000
16.628000,142.282000
16.628800,141.853000
16.629600,146.072000
16.630400,155.263000
16.631200,159.592000
16.632100,161.290000
16.632800,167.418000
16.633700,167.465000
16.634500,161.881000
16.635300,161.621000
16.636100,162.133000
16.636900,162.410000
16.637700,160.522000
16.638500,159.049000
16.639300,160.187000
16.640100,161.123000
16.640900,159.974000
16.641700,159.526000
16.642500,158.880000
16.643300,159.391000
16.644100,161.661000
16.644900,169.183000
16.645700,161.629000
16.646500,150.100000
16.647300,152.959000
16.648100,161.589000
16.648900,161.830000
16.649700,157.575000
16.650500,156.869000
16.651300,156.325000
16.652100,156.545000
16.652900,163.175000
16.653700,165.519000
16.654500,160.096000
16.655300,159.659000
16.656100,159.494000
16.656900,159.041000
16.657700,156.989000
16.658500,157.879000
16.659300,163.625000
16.660100,172.519000
16.660900,177.576000
16.661700,179.205000
16.662500,178.570000
16.663300,174.551000
16.664100,164.376000
16.664900,163.988000
16.665700,156.623000
16.666500,148.228000
16.667300,152.404000
16.668100,161.516000
16.668900,161.471000
16.669700,157.984000
16.670500,157.690000
16.671300,157.852000
16.672100,158.281000
16.672900,163.597000
16.673700,163.337000
16.674500,157.583000
16.675300,158.321000
16.676100,159.210000
16.676900,155.533000
16.677700,145.030000
16.678500,140.216000
16.679300,143.117000
16.680100,149.313000
16.680900,156.871000
16.681700,160.851000
16.682500,162.894000
16.683300,163.912000
16.684100,162.633000
16.684900,168.059000
16.685700,162.676000
16.686500,152.557000
16.687300,153.011000
16.688100,161.530000
16.688900,164.502000
16.689700,161.769000
16.690500,161.656000
16.691300,161.394000
16.692100,162.439000
16.692900,169.593000
16.693700,168.449000
16.694500,162.917000
16.695300,162.418000
16.696100,161.916000
16.696900,162.222000
16.697700,158.889000
16.698500,155.781000
16.699300,157.836000
16.700100,158.258000
16.700900,156.548000
16.701700,156.626000
16.702500,156.756000
16.703300,157.413000
16.704100,158.027000
16.704900,161.279000
16.705700,154.614000
16.706500,148.471000
16.707300,152.468000
16.708100,163.260000
16.708900,166.345000
16.709700,168.114000
16.710500,175.206000
16.711400,177.919000
16.712200,178.824000
16.713000,186.808000
16.713700,179.457000
16.714600,162.893000
16.715400,159.118000
16.716200,159.680000
16.717000,159.399000
16.717800,154.349000
16.718600,152.672000
16.719400,154.306000
16.720200,155.825000
16.721000,156.370000
16.721800,156.628000
16.722600,156.641000
16.723400,157.374000
16.724200,158.404000
16.725000,160.814000
16.725800,152.297000
16.726600,146.766000
16.727400,144.926000
16.728200,142.200000
16.729000,142.076000
16.729800,146.291000
16.730600,155.500000
16.731400,160.234000
16.732200,163.626000
16.733000,175.429000
16.733800,169.359000
16.734600,162.457000
16.735400,163.959000
16.736200,164.548000
16.737000,163.014000
16.737800,157.918000
16.738600,158.666000
16.739400,160.669000
16.740200,161.309000
16.741000,162.241000
16.741800,162.300000
16.742600,162.292000
16.743400,164.873000
16.744200,165.609000
16.745000,169.779000
16.745800,158.536000
16.746600,152.611000
16.747400,156.053000
16.748200,163.342000
16.749000,163.398000
16.749800,159.130000
16.750600,158.240000
16.751400,158.007000
16.752200,158.723000
16.753000,164.705000
16.753800,163.625000
16.754600,159.856000
16.755400,160.108000
16.756200,161.786000
16.757000,161.965000
16.757800,157.668000
16.758600,159.115000
16.759400,167.360000
16.760200,174.275000
16.761000,177.496000
16.761800,177.920000
16.762600,178.710000
16.763400,175.204000
16.764200,166.140000
16.765000,165.172000
16.765800,153.411000
16.766600,147.524000
16.767400,154.520000
16.768200,161.213000
16.769000,158.348000
16.769800,156.502000
16.770600,156.633000
16.771400,156.694000
16.772200,157.702000
16.773000,164.598000
16.773800,163.409000
16.774600,157.579000
16.775400,157.515000
16.776200,158.978000
16.777000,155.068000
16.777800,142.828000
16.778600,137.922000
16.779400,146.698000
16.780200,155.327000
16.781000,158.698000
16.781800,160.533000
16.782600,160.287000
16.783400,160.055000
16.784300,162.673000
16.785000,166.614000
16.785900,156.610000
16.786600,151.001000
16.787400,157.658000
16.788200,165.540000
16.789100,163.838000
16.789900,161.145000
16.790700,161.127000
16.791500,161.369000
16.792300,162.930000
16.793100,168.126000
16.793900,163.089000
16.794700,161.030000
16.795500,162.821000
16.796300,163.946000
16.797100,165.530000
16.797900,162.230000
16.798700,158.278000
16.799500,157.683000
16.800300,158.168000
16.801100,158.415000
16.801900,158.301000
16.802700,158.754000
16.803500,161.074000
16.804300,162.186000
16.805100,163.911000
16.805900,153.653000
16.806700,149.189000
16.807500,155.349000
16.808300,164.391000
16.809100,166.397000
16.809900,171.915000
16.810700,177.493000
16.811500,179.267000
16.812300,179.840000
16.813100,182.152000
16.813900,169.406000
16.814700,159.877000
16.815500,158.718000
16.816300,158.918000
16.817100,158.003000
16.817900,155.933000
16.818700,155.764000
16.819500,157.453000
16.820300,157.825000
16.821100,157.914000
16.821900,157.598000
16.822700,157.658000
16.823500,158.305000
16.824300,159.187000
16.825100,160.811000
16.825900,150.280000
16.826700,144.656000
16.827500,142.629000
16.828300,142.852000
16.829100,141.655000
16.829900,146.021000
16.830700,155.378000
16.831500,159.438000
16.832300,164.068000
16.833100,171.100000
16.833900,165.449000
16.834700,161.972000
16.835500,162.081000
16.836300,162.020000
16.837100,162.105000
16.837900,160.978000
16.838700,158.684000
16.839500,160.232000
16.840300,160.860000
16.841100,161.076000
16.841900,161.033000
16.842700,161.299000
16.843500,162.043000
16.844300,163.721000
16.845100,166.494000
16.845900,154.492000
16.846700,150.085000
16.847500,159.149000
16.848300,163.840000
16.849100,159.449000
16.849900,157.267000
16.850700,156.987000
16.851500,156.848000
16.852300,158.767000
16.853100,164.211000
16.853900,160.725000
16.854700,158.587000
16.855500,158.820000
16.856300,160.976000
16.857200,160.531000
16.858000,158.341000
16.858800,161.428000
16.859600,168.762000
16.860400,176.271000
16.861200,178.961000
16.862000,178.890000
16.862800,179.155000
16.863600,173.782000
16.864400,165.110000
16.865200,162.520000
16.866000,151.074000
16.866800,148.425000
16.867600,155.430000
16.868400,161.919000
16.869200,159.561000
16.870000,157.745000
16.870800,157.878000
16.871600,157.498000
16.872400,159.527000
16.873200,166.557000
16.874000,161.650000
16.874800,158.327000
16.875600,158.307000
16.876400,158.159000
16.877200,150.006000
16.878000,139.726000
16.878800,137.266000
16.879600,147.181000
16.880400,157.329000
16.881200,160.710000
16.882000,161.967000
16.882800,164.212000
16.883600,164.949000
16.884400,164.640000
16.885200,162.090000
16.886000,153.303000
16.886800,154.689000
16.887600,164.526000
16.888400,166.621000
16.889200,161.443000
16.890000,160.667000
16.890800,160.853000
16.891600,160.862000
16.892400,162.945000
16.893200,169.625000
16.894000,164.587000
16.894800,161.773000
16.895600,162.306000
16.896400,163.431000
16.897200,160.918000
16.898000,156.199000
16.898800,156.050000
16.899600,158.279000
16.900400,157.574000
16.901200,157.235000
16.902000,157.463000
16.902800,160.045000
16.903600,160.807000
16.904400,162.803000
16.905200,162.561000
16.906000,150.451000
16.906800,148.447000
16.907600,155.659000
16.908400,162.548000
16.909200,165.793000
16.910000,173.588000
16.910800,177.509000
16.911600,177.762000
16.912400,181.253000
16.913200,181.998000
16.914000,164.450000
16.914800,157.141000
16.915600,157.606000
16.916400,158.301000
16.917200,156.608000
16.918000,153.948000
16.918800,153.933000
16.919600,156.569000
16.920400,156.562000
16.921200,156.539000
16.922000,157.298000
16.922800,159.931000
16.923700,161.017000
16.924500,161.961000
16.925300,160.354000
16.926000,148.766000
16.926900,144.103000
16.927700,142.570000
16.928400,141.003000
16.929200,138.785000
16.930100,140.111000
16.930900,145.915000
16.931700,151.513000
16.932500,155.611000
16.933300,160.939000
16.934100,155.984000
16.934900,153.959000
16.935700,154.061000
16.936500,155.177000
16.937300,152.678000
16.938100,149.583000
16.938900,151.756000
16.939700,155.440000
16.940500,153.547000
16.941300,153.349000
16.942100,153.956000
16.942900,154.580000
16.943700,154.746000
16.944500,156.375000
16.945300,156.113000
16.946100,145.697000
16.946900,144.257000
16.947700,150.922000
16.948500,153.654000
16.949300,150.019000
16.950100,149.605000
16.950900,150.010000
16.951700,149.566000
16.952500,152.082000
16.953300,158.075000
16.954100,153.369000
16.954900,150.625000
16.955700,150.628000
16.956500,152.078000
16.957300,149.383000
16.958100,147.416000
16.958900,151.899000
16.959700,161.166000
16.960500,167.447000
16.961300,169.578000
16.962100,169.895000
16.962900,170.946000
16.963700,172.358000
16.964500,175.241000
16.965300,172.777000
16.966100,161.471000
16.966900,161.906000
16.967700,171.704000
16.968500,175.847000
16.969300,171.203000
16.970100,170.572000
16.970900,169.923000
16.971700,165.137000
16.972500,163.648000
16.973300,166.532000
16.974100,159.722000
16.974900,157.996000
16.975700,158.380000
16.976500,157.616000
16.977300,147.504000
16.978100,140.027000
16.978900,141.710000
16.979700,151.845000
16.980500,155.642000
16.981300,157.583000
16.982100,158.337000
16.982900,159.279000
16.983700,159.819000
16.984500,162.290000
16.985300,160.070000
16.986100,150.577000
16.986900,150.966000
16.987700,160.763000
16.988500,164.097000
16.989400,161.573000
16.990100,160.587000
16.991000,160.779000
16.991700,160.895000
16.992600,163.910000
16.993400,168.275000
16.994200,162.857000
16.995000,162.413000
16.995800,162.985000
16.996600,161.877000
16.997400,156.609000
16.998200,153.963000
16.999000,155.307000
16.999800,157.072000
17.000600,157.343000
17.001400,156.861000
17.002200,157.290000
17.003000,159.940000
17.003800,160.002000
17.004600,163.198000
17.005400,160.279000
17.006200,149.155000
17.007000,149.930000
17.007800,161.226000
17.008600,166.942000
17.009400,168.729000
17.010200,174.747000
17.011000,177.899000
17.011800,178.321000
17.012600,181.398000
17.013400,176.661000
17.014200,161.064000
17.015000,158.681000
17.015800,158.894000
17.016600,159.094000
17.017400,156.238000
17.018200,154.332000
17.019000,157.148000
17.019800,158.962000
17.020600,156.085000
17.021400,155.276000
17.022200,156.231000
17.023000,157.974000
