t,F
20.451400,140.704000
20.452200,160.295000
20.453000,162.172000
20.453800,164.704000
20.454600,162.791000
20.455400,152.818000
20.456200,151.200000
20.457000,158.429000
20.457800,161.229000
20.458600,160.606000
20.459400,161.478000
20.460200,161.661000
20.461000,161.804000
20.461800,164.804000
20.462600,166.406000
20.463400,163.435000
20.464200,162.953000
20.465000,163.717000
20.465800,164.081000
20.466600,162.910000
20.467400,160.255000
20.468200,160.495000
20.469000,161.213000
20.469800,158.835000
20.470600,158.261000
20.471400,158.120000
20.472200,158.582000
20.473000,159.043000
20.473800,162.412000
20.474600,160.449000
20.475400,149.836000
20.476200,148.892000
20.477000,155.681000
20.477800,159.409000
20.478600,157.516000
20.479400,158.884000
20.480200,163.797000
20.481000,172.324000
20.481800,180.317000
20.482600,185.688000
20.483400,179.298000
20.484200,173.473000
20.485000,163.478000
20.485800,160.232000
20.486600,156.597000
20.487400,154.174000
20.488200,155.498000
20.489000,157.427000
20.489800,156.688000
20.490600,156.566000
20.491400,156.573000
20.492200,157.820000
20.493000,158.223000
20.493800,160.359000
20.494600,156.268000
20.495400,147.303000
20.496200,148.089000
20.497000,155.001000
20.497900,154.309000
20.498700,143.326000
20.499500,139.436000
20.500300,143.143000
20.501100,152.665000
20.501900,161.847000
20.502700,166.206000
20.503500,162.160000
20.504300,161.757000
20.505100,162.444000
20.505900,161.575000
20.506700,160.073000
20.507500,158.580000
20.508300,159.331000
20.509100,161.917000
20.509900,160.785000
20.510700,161.182000
20.511500,161.103000
20.512300,160.695000
20.513100,162.394000
20.513900,163.644000
20.514700,158.239000
20.515500,152.250000
20.516300,154.075000
20.517100,159.302000
20.517900,161.240000
20.518700,159.025000
20.519500,158.350000
20.520300,158.212000
20.521100,157.931000
20.521900,162.805000
20.522700,166.203000
20.523500,159.934000
20.524300,158.989000
20.525100,160.098000
20.525900,160.795000
20.526700,157.714000
20.527500,156.170000
20.528300,158.373000
20.529100,162.052000
20.529900,163.792000
20.530700,171.427000
20.531500,177.197000
20.532300,180.867000
20.533100,181.739000
20.533900,182.573000
20.534700,164.929000
20.535500,149.479000
20.536300,151.287000
20.537100,159.246000
20.537900,161.214000
20.538700,158.118000
20.539500,156.995000
20.540300,156.769000
20.541100,157.120000
20.541900,161.978000
20.542700,163.526000
20.543500,158.660000
20.544300,157.831000
20.545100,157.813000
20.545900,157.963000
20.546700,153.683000
20.547500,150.696000
20.548300,145.081000
20.549100,140.679000
20.549900,138.161000
20.550700,138.764000
20.551500,144.080000
20.552300,154.618000
20.553100,160.702000
20.553900,165.603000
20.554800,158.106000
20.555600,150.487000
20.556400,153.874000
20.557200,161.168000
20.558000,161.895000
20.558800,159.129000
20.559600,158.677000
20.560400,159.251000
20.561200,160.498000
20.562000,166.463000
20.562800,169.836000
20.563600,162.224000
20.564400,161.151000
20.565200,163.351000
20.566000,163.627000
20.566800,160.859000
20.567600,159.894000
20.568400,161.073000
20.569200,160.575000
20.570000,158.080000
20.570800,158.394000
20.571600,157.787000
20.572400,158.050000
20.573200,158.780000
20.574000,161.310000
20.574800,154.223000
20.575600,148.684000
20.576400,152.292000
20.577200,159.741000
20.578000,161.326000
20.578800,159.165000
20.579600,161.680000
20.580400,168.329000
20.581200,176.733000
20.582000,187.545000
20.582800,187.486000
20.583600,180.609000
20.584400,180.392000
20.585200,177.756000
20.586000,168.449000
20.586800,159.097000
20.587600,155.532000
20.588400,156.985000
20.589200,157.739000
20.590000,157.397000
20.590800,156.598000
20.591600,157.164000
20.592400,159.324000
20.593200,160.071000
20.594000,161.925000
20.594800,153.289000
20.595600,147.500000
20.596400,151.916000
20.597200,159.411000
20.598000,152.624000
20.598800,142.509000
20.599600,139.594000
20.600400,140.015000
20.601200,146.605000
20.602000,161.702000
20.602800,165.765000
20.603600,163.604000
20.604400,163.126000
20.605200,162.439000
20.606000,161.434000
20.606800,160.382000
20.607600,159.867000
20.608400,160.474000
20.609200,160.789000
20.610100,160.668000
20.610800,160.666000
20.611600,162.441000
20.612400,164.515000
20.613200,162.269000
20.614000,162.492000
20.614800,152.811000
20.615600,149.412000
20.616400,155.189000
20.617300,162.684000
20.618100,160.947000
20.618900,157.550000
20.619700,157.612000
20.620500,158.035000
20.621300,158.981000
20.622100,165.498000
20.622900,161.882000
20.623700,158.049000
20.624500,159.461000
20.625300,159.357000
20.626100,157.267000
20.626900,154.916000
20.627700,155.283000
20.628500,157.582000
20.629300,159.194000
20.630100,164.699000
20.630900,173.089000
20.631700,176.885000
20.632500,180.142000
20.633300,182.418000
20.634100,180.415000
20.634900,165.294000
20.635700,154.024000
20.636500,154.404000
20.637300,159.148000
20.638100,157.231000
20.638900,155.696000
20.639700,155.961000
20.640500,156.792000
20.641300,159.697000
20.642100,168.703000
20.642900,163.773000
20.643700,158.817000
20.644500,159.587000
20.645300,160.066000
20.646100,158.164000
20.646900,156.066000
20.647700,152.590000
20.648500,147.772000
20.649300,141.542000
20.650100,140.862000
20.650900,146.942000
20.651700,154.280000
20.652500,159.808000
20.653300,163.347000
20.654100,165.743000
20.654900,154.473000
20.655700,152.239000
20.656500,162.059000
20.657300,168.906000
20.658100,162.824000
20.658900,160.721000
20.659700,160.932000
20.660500,160.953000
20.661300,160.553000
20.662100,164.929000
20.662900,162.835000
20.663700,160.881000
20.664500,162.065000
20.665300,162.927000
20.666100,161.373000
20.666900,157.288000
20.667700,156.064000
20.668500,158.194000
20.669300,157.239000
20.670100,157.733000
20.670900,158.162000
20.671700,159.297000
20.672500,159.481000
20.673300,159.693000
20.674100,157.724000
20.674900,148.898000
20.675700,147.024000
20.676500,152.625000
20.677400,157.489000
20.678200,157.101000
20.679000,157.563000
20.679800,160.821000
20.680600,168.900000
20.681300,179.075000
20.682200,187.049000
20.683000,180.703000
20.683800,178.139000
20.684600,172.724000
20.685400,165.900000
20.686200,159.435000
20.687000,154.874000
20.687800,155.028000
20.688600,156.383000
20.689400,155.607000
20.690200,154.775000
20.691000,154.403000
20.691800,154.358000
20.692600,154.503000
20.693400,156.227000
20.694200,155.613000
20.695000,147.206000
20.695800,146.621000
20.696600,153.804000
20.697400,157.861000
20.698200,147.555000
20.699000,140.236000
20.699800,138.237000
20.700600,139.064000
20.701400,147.673000
20.702200,163.743000
20.703000,163.477000
20.703800,161.935000
20.704600,161.878000
20.705400,159.303000
20.706200,157.236000
20.707000,158.701000
20.707800,160.956000
20.708600,163.265000
20.709400,162.263000
20.710200,161.923000
20.711000,161.980000
20.711800,163.105000
20.712600,162.538000
20.713400,163.979000
20.714200,160.445000
20.715000,151.970000
20.715800,152.306000
20.716600,160.550000
20.717400,164.972000
20.718200,160.591000
20.719000,158.221000
20.719800,158.600000
20.720600,159.480000
20.721400,161.147000
20.722200,164.129000
20.723000,159.712000
20.723800,159.714000
20.724600,161.876000
20.725400,160.808000
20.726200,158.004000
20.727000,156.290000
20.727800,156.448000
20.728600,158.980000
20.729400,161.610000
20.730200,168.567000
20.731000,176.146000
20.731800,180.530000
20.732600,183.002000
20.733400,185.929000
20.734200,178.643000
20.735000,163.666000
20.735800,154.709000
20.736600,157.680000
20.737400,161.411000
20.738200,157.968000
20.739000,156.996000
20.739800,156.774000
20.740700,156.374000
20.741500,159.611000
20.742200,164.024000
20.743000,158.967000
20.743900,158.167000
20.744600,158.921000
20.745500,157.551000
20.746300,154.832000
20.747100,153.040000
20.747900,148.938000
20.748700,143.225000
20.749500,140.968000
20.750300,147.871000
20.751100,156.182000
20.751900,161.090000
20.752700,162.309000
20.753500,165.727000
20.754300,161.135000
20.755100,150.936000
20.755900,152.224000
20.756700,160.415000
20.757500,163.480000
20.758300,160.914000
20.759100,160.631000
20.759900,160.413000
20.760700,160.539000
20.761500,165.149000
20.762300,168.322000
20.763100,163.259000
20.763900,162.183000
20.764700,161.646000
20.765500,161.058000
20.766300,158.573000
20.767100,157.909000
20.767900,158.443000
20.768700,158.073000
20.769500,157.900000
20.770300,157.562000
20.771100,157.094000
20.771900,158.002000
20.772700,159.526000
20.773500,163.700000
20.774300,156.480000
20.775100,148.666000
20.775900,150.297000
20.776700,158.223000
20.777500,162.233000
20.778300,159.514000
20.779100,160.785000
20.779900,165.591000
20.780700,173.720000
20.781500,184.295000
20.782300,188.453000
20.783100,180.459000
20.783900,173.600000
20.784700,164.307000
20.785500,160.683000
20.786300,156.076000
20.787100,154.766000
20.787900,156.768000
20.788700,158.290000
20.789500,156.824000
20.790300,156.692000
20.791100,158.065000
20.791900,160.263000
20.792700,159.711000
20.793500,162.941000
20.794300,155.074000
20.795100,146.689000
20.795900,150.142000
20.796700,158.203000
20.797500,156.781000
20.798300,145.363000
20.799100,140.224000
20.799900,139.419000
20.800700,143.011000
20.801500,156.368000
20.802300,164.029000
20.803200,162.077000
20.804000,161.571000
20.804800,162.364000
20.805600,161.858000
20.806400,157.717000
20.807200,157.302000
20.808000,161.199000
20.808800,161.639000
20.809600,160.267000
20.810400,160.341000
20.811200,160.675000
20.812000,162.323000
20.812800,164.477000
20.813600,164.710000
20.814400,154.388000
20.815200,149.320000
20.816000,153.277000
20.816800,161.037000
20.817600,162.335000
20.818400,158.794000
20.819200,157.105000
20.820000,157.365000
20.820800,158.801000
20.821600,165.100000
20.822400,163.895000
20.823200,159.217000
20.824000,159.178000
20.824800,159.688000
20.825600,158.687000
20.826400,155.740000
20.827200,155.626000
20.828000,157.669000
20.828800,159.230000
20.829600,161.934000
20.830400,169.406000
20.831200,176.951000
20.832000,180.403000
20.832800,180.927000
20.833600,183.493000
20.834400,169.655000
20.835200,157.032000
20.836000,155.024000
20.836800,158.801000
20.837600,157.971000
20.838400,156.601000
20.839200,157.244000
20.840000,157.605000
20.840800,158.746000
20.841600,165.865000
20.842400,164.397000
20.843200,159.158000
20.844000,159.184000
20.844800,161.112000
20.845600,160.519000
20.846400,155.935000
20.847200,154.419000
20.848000,149.871000
20.848800,142.249000
20.849600,141.710000
20.850400,149.478000
20.851200,158.438000
20.852000,162.313000
20.852800,163.723000
20.853600,168.558000
20.854400,157.712000
20.855200,152.178000
20.856000,155.961000
20.856800,160.519000
20.857600,160.435000
20.858400,160.916000
20.859200,161.405000
20.860000,161.195000
20.860800,163.269000
20.861600,170.920000
20.862400,166.177000
20.863200,163.232000
20.864000,164.243000
20.864800,164.547000
20.865600,161.944000
20.866400,159.258000
20.867200,159.091000
20.868100,161.656000
20.868800,159.148000
20.869700,157.326000
20.870500,156.780000
20.871300,157.899000
20.872100,159.608000
20.872900,160.670000
20.873700,161.667000
20.874500,151.461000
20.875300,147.788000
20.876100,152.368000
20.876900,160.020000
20.877700,160.025000
20.878500,157.973000
20.879300,159.701000
20.880100,165.639000
20.880900,175.839000
20.881700,188.129000
20.882500,185.135000
20.883300,178.998000
20.884100,170.587000
20.884900,162.302000
20.885700,158.031000
20.886500,154.080000
20.887300,153.994000
20.888100,156.867000
20.888900,156.831000
20.889700,156.443000
20.890500,156.278000
20.891300,157.143000
20.892100,158.554000
20.892900,159.332000
20.893700,159.968000
20.894500,149.659000
20.895300,146.883000
20.896100,152.798000
20.896900,158.773000
20.897700,152.513000
20.898500,141.777000
20.899300,138.411000
20.900100,139.999000
20.900900,149.454000
20.901700,164.897000
20.902500,165.080000
20.903300,162.220000
20.904100,162.026000
20.904900,163.462000
20.905700,161.117000
20.906500,160.701000
20.907300,161.118000
20.908100,162.881000
20.908900,162.145000
20.909700,161.224000
20.910500,161.253000
20.911300,161.277000
20.912100,162.371000
20.912900,165.009000
20.913700,162.609000
20.914500,151.868000
20.915300,152.212000
20.916100,164.005000
20.916900,168.739000
20.917700,162.232000
20.918500,158.997000
20.919300,158.808000
20.920100,158.707000
20.920900,160.712000
20.921700,166.357000
20.922500,161.614000
20.923300,159.015000
20.924100,161.040000
20.924900,164.043000
20.925700,159.971000
20.926500,156.583000
20.927300,158.171000
20.928100,162.398000
20.928900,161.476000
20.929800,165.644000
20.930600,174.072000
20.931400,178.626000
20.932200,180.678000
20.932900,185.127000
20.933800,180.253000
20.934600,160.048000
20.935400,151.016000
20.937800,156.608000
20.938600,156.522000
20.939400,156.521000
20.940200,156.149000
20.941000,159.588000
20.941800,164.859000
20.942600,159.641000
20.943400,158.393000
20.944200,158.734000
20.945000,157.301000
20.945800,154.329000
20.946600,153.347000
20.947400,150.647000
20.948200,144.974000
20.949000,139.890000
20.949800,137.771000
20.950600,138.210000
20.951400,142.743000
20.952200,154.146000
20.953000,163.167000
20.953800,161.398000
20.954600,150.785000
20.955400,150.129000
20.956200,157.620000
20.957000,165.034000
20.957800,162.069000
20.958600,160.591000
20.959400,160.604000
20.960200,160.283000
20.961000,162.375000
20.961800,166.186000
20.962600,163.996000
20.963400,162.424000
20.964200,162.937000
20.965000,163.191000
20.965800,160.383000
20.966600,158.464000
20.967400,159.197000
20.968200,160.886000
20.969000,158.620000
20.969800,158.532000
20.970600,158.549000
20.971400,159.488000
20.972200,160.364000
20.973000,162.525000
20.973800,158.920000
20.974600,149.380000
20.975400,149.535000
20.976200,157.419000
20.977000,161.819000
20.977800,158.963000
20.978600,159.165000
20.979400,162.576000
20.980200,170.222000
20.981000,181.529000
20.981800,189.075000
20.982600,181.826000
20.983400,180.422000
20.984200,181.512000
20.985000,179.457000
20.985800,166.636000
20.986600,157.568000
20.987400,156.789000
20.988200,157.655000
20.989000,157.501000
20.989800,157.520000
20.990600,157.977000
20.991400,159.929000
20.992200,159.110000
20.993000,161.400000
20.993800,156.975000
20.994600,147.234000
20.995400,148.319000
20.996200,157.802000
20.997000,159.056000
20.997800,147.810000
20.998600,140.918000
20.999500,141.748000
21.000200,149.331000
21.001000,162.833000
21.001900,169.629000
21.002600,162.906000
21.003500,161.667000
21.004300,162.428000
21.005100,161.335000
21.005900,158.018000
21.006700,157.218000
21.007500,158.009000
21.008300,159.308000
21.009100,160.017000
21.009900,160.371000
21.010700,160.346000
21.011500,160.313000
21.012300,161.289000
21.013100,166.203000
21.013900,160.125000
21.014700,151.198000
21.015500,152.897000
21.016300,158.669000
21.017100,160.652000
21.017900,159.074000
21.018700,157.804000
21.019500,157.237000
21.020300,157.223000
21.021100,162.449000
21.021900,164.038000
21.022700,158.885000
21.023500,159.432000
21.024300,160.624000
21.025100,161.503000
21.025900,156.334000
21.026700,155.592000
21.027500,159.330000
21.028300,161.721000
21.029100,160.740000
21.029900,166.571000
21.030700,174.463000
21.031500,179.406000
21.032300,180.930000
21.033100,182.602000
21.033900,166.862000
21.034700,151.555000
21.035500,153.113000
21.036300,159.982000
21.037100,160.986000
21.037900,158.137000
21.038700,157.488000
21.039500,157.680000
21.040300,158.471000
21.041100,165.098000
21.041900,164.708000
21.042700,159.062000
21.043500,159.429000
21.044300,159.713000
21.045100,158.019000
21.045900,155.872000
21.046700,154.557000
21.047500,152.447000
21.048300,145.082000
