t,F
17.139500,135.191000
17.140300,143.796000
17.141100,149.033000
17.141900,150.598000
17.142700,151.911000
17.143500,152.537000
17.144300,153.796000
17.145100,152.883000
17.145900,154.746000
17.146700,150.843000
17.147500,142.950000
17.148300,144.545000
17.149100,153.140000
17.149900,156.144000
17.150700,152.469000
17.151500,150.467000
17.152300,150.211000
17.153100,151.355000
17.153900,156.777000
17.154700,158.750000
17.155500,152.697000
17.156300,152.099000
17.157100,152.724000
17.157900,151.911000
17.158700,147.626000
17.159500,146.262000
17.160300,148.079000
17.161100,147.951000
17.161900,147.321000
17.162700,147.886000
17.163500,149.192000
17.164300,150.595000
17.165100,149.467000
17.166000,151.800000
17.166700,147.720000
17.167500,140.412000
17.168300,142.617000
17.169200,152.718000
17.169900,160.070000
17.170800,165.249000
17.171600,169.971000
17.172400,170.630000
17.173200,170.955000
17.174000,176.480000
17.174800,177.451000
17.175600,170.574000
17.176400,170.818000
17.177200,172.170000
17.178000,170.728000
17.178800,166.132000
17.179600,165.563000
17.180400,166.369000
17.181200,161.143000
17.182000,155.598000
17.182800,155.304000
17.183600,156.114000
17.184400,158.253000
17.185200,157.728000
17.186000,159.718000
17.186800,153.009000
17.187600,142.622000
17.188400,136.588000
17.189200,141.105000
17.190000,147.107000
17.190800,153.046000
17.191600,158.029000
17.192400,160.261000
17.193200,161.574000
17.194000,168.119000
17.194800,170.109000
17.195600,162.299000
17.196400,160.835000
17.197200,161.357000
17.198000,160.792000
17.198800,157.299000
17.199600,156.670000
17.200400,158.196000
17.201200,159.441000
17.202000,159.897000
17.202800,159.613000
17.203600,158.654000
17.204400,158.666000
17.205200,160.162000
17.206000,164.438000
17.206800,157.442000
17.207600,150.279000
17.208400,153.151000
17.209200,159.771000
17.210000,160.726000
17.210800,157.112000
17.211600,156.804000
17.212400,156.338000
17.213200,156.308000
17.214000,162.180000
17.214800,162.225000
17.215600,157.706000
17.216400,158.371000
17.217200,158.790000
17.218000,157.376000
17.218800,154.829000
17.219600,157.492000
17.220400,166.713000
17.221200,175.178000
17.222000,177.720000
17.222800,177.138000
17.223600,173.063000
17.224400,163.593000
17.225200,158.435000
17.226000,159.506000
17.226800,153.282000
17.227600,146.606000
17.228400,150.934000
17.229200,158.685000
17.230000,158.922000
17.230900,155.580000
17.231600,155.214000
17.232400,155.674000
17.233300,157.044000
17.234100,163.487000
17.234800,165.349000
17.235700,159.702000
17.236500,159.695000
17.237300,158.215000
17.238000,148.511000
17.238900,138.019000
17.239700,138.741000
17.240500,146.597000
17.241300,154.657000
17.242100,156.560000
17.242900,158.016000
17.243700,159.668000
17.244500,161.128000
17.245300,161.198000
17.246100,163.630000
17.246900,155.196000
17.247700,148.557000
17.248500,153.109000
17.249300,161.818000
17.250100,161.842000
17.250900,158.250000
17.251700,157.796000
17.252500,158.032000
17.253300,158.960000
17.254100,164.513000
17.254900,164.248000
17.255700,159.258000
17.256500,160.022000
17.257300,161.420000
17.258100,160.303000
17.258900,153.057000
17.259700,152.114000
17.260500,154.911000
17.261300,154.991000
17.262100,154.181000
17.262900,154.150000
17.263700,155.308000
17.264500,157.437000
17.265300,157.637000
17.266100,160.815000
17.266900,151.877000
17.267700,145.850000
17.268500,150.512000
17.269300,161.141000
17.270100,166.814000
17.270900,172.663000
17.271700,176.652000
17.272500,177.072000
17.273300,177.043000
17.274100,176.399000
17.274900,165.412000
17.275700,158.015000
17.276500,158.534000
17.277300,159.419000
17.278100,158.056000
17.278900,155.914000
17.279700,154.506000
17.280500,155.343000
17.281300,155.726000
17.282100,155.404000
17.282900,156.079000
17.283700,156.470000
17.284500,157.368000
17.285300,158.100000
17.286100,161.496000
17.286900,152.093000
17.287700,141.136000
17.288500,138.646000
17.289300,146.763000
17.290200,149.461000
17.291000,153.317000
17.291800,157.347000
17.292600,158.775000
17.293400,160.503000
17.294200,167.145000
17.295000,165.536000
17.295800,160.334000
17.296600,161.663000
17.297400,163.268000
17.298200,162.905000
17.299000,158.178000
17.299800,157.865000
17.300600,160.501000
17.301400,160.059000
17.302200,159.017000
17.303000,159.201000
17.303800,159.611000
17.304600,160.831000
17.305400,161.045000
17.306200,163.853000
17.307000,154.754000
17.307800,148.759000
17.308600,153.297000
17.309400,160.800000
17.310200,159.443000
17.311000,155.297000
17.311800,154.543000
17.312600,154.449000
17.313400,155.811000
17.314200,162.076000
17.315000,159.825000
17.315800,155.987000
17.316600,156.268000
17.317400,158.302000
17.318200,156.931000
17.319000,154.015000
17.319800,158.832000
17.320600,172.264000
17.321400,177.380000
17.322200,176.804000
17.323000,175.882000
17.323800,171.833000
17.324600,161.769000
17.325400,158.112000
17.326200,159.853000
17.327000,150.258000
17.327800,146.101000
17.328600,153.401000
17.329400,161.393000
17.330200,159.621000
17.331000,156.540000
17.331800,155.310000
17.332600,154.795000
17.333400,155.982000
17.334200,161.832000
17.335000,160.047000
17.335800,155.596000
17.336600,155.793000
17.337400,153.713000
17.338200,142.197000
17.339000,133.173000
17.339800,136.721000
17.340600,151.811000
17.341400,157.430000
17.342200,158.362000
17.343000,159.112000
17.343800,160.627000
17.344600,161.881000
17.345400,161.814000
17.346200,164.017000
17.347000,153.529000
17.347800,149.503000
17.348600,156.102000
17.349400,163.944000
17.350200,162.726000
17.351000,160.012000
17.351800,159.348000
17.352600,159.413000
17.353500,161.515000
17.354200,168.374000
17.355000,165.018000
17.355800,160.753000
17.356700,161.259000
17.357400,162.782000
17.358300,159.665000
17.359100,154.760000
17.359900,154.457000
17.360700,155.840000
17.361500,156.740000
17.362300,156.004000
17.363100,155.626000
17.363900,157.575000
17.364700,158.447000
17.365500,159.083000
17.366300,160.728000
17.367100,150.089000
17.367900,147.179000
17.368700,155.228000
17.369500,165.211000
17.370300,171.433000
17.371100,175.267000
17.371900,176.942000
17.372700,176.467000
17.373500,174.714000
17.374300,168.422000
17.375100,160.359000
17.375900,156.194000
17.376700,157.118000
17.377500,156.761000
17.378300,154.449000
17.379100,151.404000
17.379900,151.673000
17.380700,155.228000
17.381500,154.771000
17.382300,154.362000
17.383100,155.295000
17.383900,157.432000
17.384700,158.713000
17.385500,159.071000
17.386300,159.874000
17.387100,147.309000
17.387900,137.934000
17.388700,139.301000
17.389500,146.037000
17.390300,153.055000
17.391100,154.992000
17.391900,157.062000
17.392700,158.298000
17.393500,160.607000
17.394300,167.353000
17.395100,162.180000
17.395900,159.609000
17.396700,160.772000
17.397500,160.943000
17.398300,158.939000
17.399100,156.869000
17.399900,157.453000
17.400700,158.987000
17.401500,158.724000
17.402300,158.797000
17.403100,158.673000
17.403900,159.778000
17.404700,161.026000
17.405500,162.417000
17.406300,161.943000
17.407100,151.693000
17.407900,149.631000
17.408700,155.905000
17.409500,161.644000
17.410300,157.636000
17.411100,155.471000
17.411900,155.375000
17.412700,155.680000
17.413500,158.115000
17.414300,164.762000
17.415100,161.342000
17.415900,158.438000
17.416700,158.953000
17.417500,159.699000
17.418400,156.881000
17.419100,155.940000
17.419900,163.387000
17.422400,173.659000
17.423200,176.119000
17.424000,170.576000
17.424800,161.760000
17.425600,160.738000
17.426400,161.379000
17.427200,150.814000
17.428000,148.746000
17.428800,156.162000
17.429600,162.405000
17.430400,158.111000
17.431200,155.636000
17.432000,156.376000
17.432800,155.979000
17.433600,158.512000
17.434400,165.636000
17.435200,161.186000
17.436000,156.625000
17.436800,156.535000
17.437600,152.800000
17.438400,138.925000
17.439200,135.081000
17.440000,145.448000
17.440800,154.748000
17.441600,156.989000
17.442400,158.049000
17.443200,158.817000
17.444000,160.037000
17.444800,160.821000
17.445600,162.477000
17.446400,161.872000
17.447200,151.136000
17.448000,150.010000
17.448800,159.175000
17.449600,163.281000
17.450400,160.332000
17.451200,158.076000
17.452000,158.067000
17.452800,158.531000
17.453600,161.164000
17.454400,168.473000
17.455200,163.515000
17.456000,160.161000
17.456800,160.658000
17.457600,159.728000
17.458400,155.430000
17.459200,153.214000
17.460000,153.989000
17.460800,156.815000
17.461600,155.098000
17.462400,154.769000
17.463200,155.648000
17.464000,158.093000
17.464800,158.545000
17.465600,159.321000
17.466400,159.700000
17.467200,148.325000
17.468000,146.823000
17.468800,156.480000
17.469600,167.777000
17.470400,172.575000
17.471200,176.257000
17.472000,177.039000
17.472800,176.121000
17.473600,171.212000
17.474400,163.325000
17.475200,158.093000
17.476000,156.789000
17.476800,157.293000
17.477600,158.011000
17.478400,155.122000
17.479200,153.600000
17.480000,155.352000
17.480900,157.456000
17.481700,156.015000
17.482400,154.890000
17.483200,155.136000
17.484100,157.896000
17.484900,158.625000
17.485700,159.079000
17.486500,156.472000
17.487300,143.958000
17.488100,136.057000
17.488900,137.755000
17.489700,139.957000
17.490500,149.192000
17.491300,156.248000
17.492100,157.958000
17.492900,158.525000
17.493700,162.418000
17.494500,169.162000
17.495300,162.250000
17.496100,159.676000
17.496900,160.829000
17.497700,161.744000
17.498500,158.500000
17.499300,156.668000
17.500100,158.211000
17.500900,161.174000
17.501700,159.392000
17.502500,159.413000
17.503300,159.686000
17.504100,160.783000
17.504900,160.730000
17.505700,163.424000
17.506500,160.950000
17.507300,150.273000
17.508100,149.734000
17.508900,156.074000
17.509700,161.377000
17.510500,158.681000
17.511300,156.390000
17.512100,156.147000
17.512900,156.278000
17.513700,160.440000
17.514500,164.916000
17.515300,158.815000
17.516100,157.289000
17.516900,158.042000
17.517700,158.094000
17.518500,156.071000
17.519300,157.759000
17.520100,167.358000
17.520900,178.134000
17.521700,178.413000
17.522500,178.507000
17.523300,175.954000
17.524100,167.449000
17.524900,159.582000
17.525700,159.910000
17.526500,156.560000
17.527300,147.633000
17.528100,149.164000
17.528900,156.893000
17.529700,159.823000
17.530500,157.369000
17.531300,156.573000
17.532100,156.391000
17.532900,156.669000
17.533700,161.446000
17.534500,165.208000
17.535300,158.504000
17.536100,156.297000
17.536900,155.123000
17.537700,147.634000
17.538500,138.663000
17.539300,135.027000
17.540100,142.995000
17.540900,154.007000
17.541700,157.325000
17.542600,158.332000
17.543400,158.791000
17.544200,159.581000
17.544900,160.213000
17.545800,162.697000
17.546600,160.160000
17.547400,149.646000
17.548200,150.520000
17.549000,160.628000
17.549800,164.131000
17.550600,159.240000
17.551400,158.211000
17.552200,158.765000
17.553000,159.209000
17.553800,163.606000
17.554600,168.312000
17.555400,161.471000
17.556200,161.089000
17.557000,161.067000
17.557800,159.465000
17.558600,154.277000
17.559400,152.261000
17.560200,154.846000
17.561000,156.498000
17.561800,155.351000
17.562600,155.519000
17.563400,155.697000
17.564200,156.716000
17.565000,156.662000
17.565800,159.733000
17.566600,157.225000
17.567400,147.511000
17.568200,148.775000
17.569000,160.132000
17.569800,170.890000
17.570600,174.894000
17.571400,177.817000
17.572200,178.244000
17.573000,178.068000
17.573800,180.271000
17.574600,176.186000
17.575400,159.832000
17.576200,157.549000
17.577000,158.316000
17.577800,158.226000
17.578600,154.429000
17.579400,152.673000
17.580200,155.041000
17.581000,156.409000
17.581800,155.422000
17.582600,156.074000
17.583400,156.921000
17.584200,158.514000
17.585000,158.933000
17.585800,161.967000
17.586600,157.329000
17.587400,143.191000
17.588200,137.930000
17.589000,142.803000
17.589800,149.483000
17.590600,157.022000
17.591400,159.123000
17.592200,159.261000
17.593000,159.407000
17.593800,164.645000
17.594600,167.983000
17.595400,162.735000
17.596200,162.475000
17.597000,161.558000
17.597800,160.857000
17.598600,157.526000
17.599400,158.076000
17.600200,158.016000
17.601000,158.305000
17.601800,158.598000
17.602600,158.654000
17.603400,159.057000
17.604200,160.671000
17.605000,161.035000
17.605800,164.775000
17.606600,158.149000
17.607400,148.447000
17.608200,149.895000
17.609000,157.633000
17.609800,158.939000
17.610600,155.240000
17.611400,155.048000
17.612200,154.868000
17.613000,155.051000
17.613900,160.951000
17.614600,164.835000
17.615400,158.221000
17.616300,157.638000
17.617100,158.168000
17.617900,158.700000
17.618700,155.581000
17.619500,159.218000
17.620300,168.794000
17.621100,176.119000
17.621900,177.088000
17.622700,176.198000
17.623500,171.714000
17.624300,163.252000
17.625100,158.069000
17.625900,160.524000
17.626700,155.944000
17.627500,147.783000
17.628300,151.081000
17.629100,159.689000
17.629900,158.832000
17.630700,154.702000
17.631500,154.638000
17.632300,155.214000
17.633100,156.119000
17.633900,161.493000
17.634700,163.653000
17.635500,158.221000
17.636300,157.080000
17.637100,155.699000
17.637900,147.959000
17.638700,141.995000
17.639500,141.150000
17.640300,149.684000
17.641100,157.265000
17.641900,159.380000
17.642700,160.131000
17.643500,160.270000
17.644300,160.816000
17.645100,159.617000
17.645900,162.823000
17.646700,156.371000
17.647500,149.843000
17.648300,156.186000
17.649100,168.508000
17.649900,166.914000
17.650700,159.966000
17.651500,159.607000
17.652300,159.923000
17.653100,160.387000
17.653900,166.022000
17.654700,168.577000
17.655500,162.034000
17.656300,161.488000
17.657100,162.280000
17.657900,160.402000
17.658700,155.448000
17.659500,154.606000
17.660300,155.868000
17.661100,156.672000
17.661900,155.964000
17.662700,156.308000
17.663500,157.769000
17.664300,159.801000
17.665100,158.307000
17.665900,159.296000
17.666700,153.152000
17.667500,146.788000
17.668300,150.735000
17.669100,163.582000
17.669900,172.735000
17.670700,175.477000
17.671500,177.304000
17.672300,176.892000
17.673100,175.464000
17.673900,173.292000
17.674700,164.852000
17.675500,156.708000
17.676300,156.212000
17.677100,157.876000
17.677900,158.456000
17.678700,153.627000
17.679500,153.939000
17.680300,157.413000
17.681200,157.376000
17.682000,154.848000
17.682800,154.533000
17.683600,155.350000
17.684400,157.375000
17.685100,156.950000
17.685900,158.890000
17.686800,150.596000
17.687500,138.627000
17.688400,134.678000
17.689200,140.754000
17.690000,148.670000
17.690800,154.767000
17.691600,157.339000
17.692400,158.233000
17.693200,159.583000
17.694000,166.526000
17.694800,166.090000
17.695600,159.591000
17.696400,160.178000
17.697200,160.779000
17.698000,159.672000
17.698800,157.917000
17.699600,158.091000
17.700400,159.606000
17.701200,159.578000
17.702000,159.300000
17.702800,159.646000
17.703600,160.071000
17.704400,161.208000
17.705200,162.044000
17.706000,166.464000
17.706800,156.277000
17.707600,149.063000
17.708400,151.138000
17.709200,159.397000
17.710000,160.547000
17.710800,157.330000
17.711600,156.295000
17.712400,155.777000
17.713200,157.214000
17.714000,165.357000
17.714800,164.269000
17.715600,157.850000
17.716400,157.809000
17.717200,158.905000
17.718000,157.638000
17.718800,156.706000
17.719600,163.470000
17.720400,173.511000
17.721200,177.726000
17.722000,178.556000
17.722800,177.299000
17.723600,170.882000
17.724400,161.489000
17.725200,158.368000
17.726000,161.084000
17.726800,152.848000
17.727600,146.494000
17.728400,151.880000
17.729200,161.765000
17.730000,161.225000
17.730800,156.425000
17.731600,155.708000
17.732400,155.679000
17.733200,157.589000
17.734000,163.667000
17.734800,161.413000
17.735600,156.066000
17.736400,155.342000
