t,F
17.633200,155.595000
17.634000,155.864000
17.634800,155.256000
17.635600,156.059000
17.636400,158.115000
17.637200,159.680000
17.638000,159.334000
17.638800,148.231000
17.639600,145.813000
17.640400,147.696000
17.641200,149.776000
17.642000,147.869000
17.642800,141.743000
17.643600,139.503000
17.644400,144.601000
17.645200,153.994000
17.646000,162.441000
17.646800,160.909000
17.647600,158.464000
17.648400,160.308000
17.649200,161.545000
17.650000,162.753000
17.650800,158.265000
17.651700,158.398000
17.652500,162.564000
17.653200,160.938000
17.654000,160.259000
17.654900,160.610000
17.655700,161.416000
17.656500,161.083000
17.657300,164.409000
17.658100,162.670000
17.658900,151.335000
17.659700,149.420000
17.660500,151.204000
17.661300,153.831000
17.662100,156.891000
17.662900,157.752000
17.663700,156.301000
17.664500,155.694000
17.665300,156.990000
17.666100,162.752000
17.666900,159.824000
17.667700,158.723000
17.668500,159.729000
17.669300,159.165000
17.670100,156.494000
17.670900,153.736000
17.671700,155.433000
17.672500,157.791000
17.673300,158.226000
17.674100,162.305000
17.674900,170.417000
17.675700,175.728000
17.676500,178.494000
17.677300,183.447000
17.678100,174.166000
17.678900,152.755000
17.679700,147.715000
17.680500,149.438000
17.681300,151.342000
17.682100,153.695000
17.682900,155.638000
17.683700,155.816000
17.684500,156.021000
17.685300,157.290000
17.686100,161.345000
17.686900,157.469000
17.687700,156.429000
17.688500,157.700000
17.689300,159.954000
17.690100,158.436000
17.690900,154.054000
17.691700,151.799000
17.692500,144.821000
17.693300,139.958000
17.694100,142.887000
17.694900,151.678000
17.695700,158.572000
17.696500,161.209000
17.697300,163.936000
17.698100,158.338000
17.698900,149.544000
17.699700,149.042000
17.700500,150.380000
17.701300,152.294000
17.702100,156.420000
17.702900,159.284000
17.703700,158.989000
17.704500,158.100000
17.705300,159.001000
17.706100,162.816000
17.707000,160.169000
17.707800,159.921000
17.708600,160.422000
17.709400,160.689000
17.710200,158.504000
17.711000,155.892000
17.711800,156.808000
17.712600,158.884000
17.713400,156.101000
17.714200,156.939000
17.715000,157.654000
17.715800,157.982000
17.716600,158.716000
17.717400,161.922000
17.718200,155.729000
17.719000,147.411000
17.719800,147.628000
17.720600,149.631000
17.721400,151.905000
17.722200,155.221000
17.723000,157.793000
17.723800,160.784000
17.724600,167.984000
17.725400,178.556000
17.726200,184.396000
17.727000,180.409000
17.727800,178.777000
17.728600,169.143000
17.729400,162.926000
17.730200,158.678000
17.731000,155.055000
17.731800,155.668000
17.732600,156.837000
17.733400,156.644000
17.734200,156.635000
17.735000,157.283000
17.735800,159.066000
17.736600,158.801000
17.737400,161.471000
17.738200,154.368000
17.739000,147.153000
17.739800,147.400000
17.740600,149.763000
17.741400,151.246000
17.742200,148.103000
17.743000,141.555000
17.743800,139.544000
17.744600,143.502000
17.745400,154.222000
17.746200,161.623000
17.747000,160.177000
17.747800,160.295000
17.748600,160.605000
17.749400,160.486000
17.750200,158.910000
17.751000,158.433000
17.751800,159.478000
17.752600,160.175000
17.753400,159.428000
17.754200,159.395000
17.755000,159.702000
17.755800,161.632000
17.756600,162.956000
17.757400,162.979000
17.758200,154.638000
17.759100,148.811000
17.759800,149.453000
17.760700,152.030000
17.761500,153.903000
17.762300,156.708000
17.763100,156.404000
17.763900,156.637000
17.764700,156.863000
17.765500,158.834000
17.766300,161.464000
17.767100,158.669000
17.767900,158.642000
17.768700,159.227000
17.769500,159.750000
17.770300,155.975000
17.771100,153.688000
17.771900,155.859000
17.772700,157.170000
17.773500,157.746000
17.774300,163.600000
17.775100,172.796000
17.775900,178.699000
17.776700,181.130000
17.777500,183.728000
17.778300,168.789000
17.779100,154.159000
17.779900,149.084000
17.780700,150.753000
17.781500,152.766000
17.782300,155.902000
17.783100,156.737000
17.783900,156.324000
17.784700,156.352000
17.785500,159.705000
17.786300,162.186000
17.787100,158.660000
17.787900,159.428000
17.788700,159.503000
17.789500,158.195000
17.790300,155.944000
17.791100,154.841000
17.791900,151.960000
17.792700,144.189000
17.793500,139.493000
17.794300,138.868000
17.795100,142.856000
17.795900,153.390000
17.796700,160.634000
17.797500,162.911000
17.798300,152.349000
17.799100,148.448000
17.799900,149.880000
17.800700,153.777000
17.801500,156.721000
17.802300,160.600000
17.803100,160.864000
17.803900,160.763000
17.804700,161.009000
17.805500,164.828000
17.806300,166.183000
17.807100,162.416000
17.807900,162.567000
17.808700,164.195000
17.809500,164.954000
17.810300,160.037000
17.811100,158.555000
17.811900,158.759000
17.812700,157.940000
17.813500,156.801000
17.814400,157.383000
17.815200,157.467000
17.816000,159.421000
17.816800,160.052000
17.817600,160.438000
17.818400,150.392000
17.819200,146.561000
17.820000,147.762000
17.820800,150.103000
17.821600,152.379000
17.822400,155.680000
17.823200,157.557000
17.824000,161.287000
17.824800,169.988000
17.825600,178.199000
17.826400,181.315000
17.827200,179.529000
17.828000,179.683000
17.828800,177.755000
17.829600,168.808000
17.830400,157.493000
17.831200,154.909000
17.832000,156.383000
17.832800,156.133000
17.833600,155.035000
17.834400,155.799000
17.835200,156.583000
17.836000,157.986000
17.836800,158.225000
17.837600,159.424000
17.838400,149.399000
17.839200,145.725000
17.840000,147.227000
17.840800,150.050000
17.841600,150.659000
17.842400,145.300000
17.843200,139.569000
17.844000,137.907000
17.844800,140.884000
17.845600,153.348000
17.846400,159.728000
17.847200,160.526000
17.848000,162.598000
17.848800,162.698000
17.849600,164.224000
17.850400,159.893000
17.851200,159.218000
17.852000,159.257000
17.852800,160.047000
17.853600,160.308000
17.854400,160.200000
17.855200,162.742000
17.856000,166.767000
17.856800,166.237000
17.857600,164.735000
17.858400,152.839000
17.859200,149.838000
17.860000,151.375000
17.860800,153.858000
17.861600,156.912000
17.862400,159.089000
17.863200,157.008000
17.864000,156.880000
17.864800,158.235000
17.865600,163.045000
17.866500,162.176000
17.867200,158.940000
17.868100,159.669000
17.868900,159.416000
17.869700,157.979000
17.870500,155.563000
17.871300,153.702000
17.872100,156.279000
17.872900,156.510000
17.873700,159.483000
17.874500,167.321000
17.875300,176.159000
17.876100,181.441000
17.876900,184.022000
17.877700,181.584000
17.878500,166.915000
17.879300,156.845000
17.880100,150.545000
17.880900,150.726000
17.881700,153.128000
17.882500,155.759000
17.883300,155.381000
17.884100,155.583000
17.884900,156.510000
17.885700,160.151000
17.886500,158.323000
17.887300,156.883000
17.888100,157.738000
17.888900,159.227000
17.889700,158.776000
17.890500,154.194000
17.891300,152.678000
17.892100,149.699000
17.892900,141.242000
17.893700,140.139000
17.894500,147.324000
17.895300,155.872000
17.896100,160.082000
17.896900,162.508000
17.897700,158.619000
17.898500,149.221000
17.899300,149.207000
17.900100,151.179000
17.900900,154.021000
17.901700,156.981000
17.902500,159.535000
17.903300,159.826000
17.904100,159.658000
17.904900,161.076000
17.905700,168.702000
17.906500,165.746000
17.907300,160.398000
17.908100,161.703000
17.908900,163.237000
17.909700,162.293000
17.910500,157.686000
17.911300,158.016000
17.912100,161.696000
17.912900,159.475000
17.913700,157.983000
17.914500,157.984000
17.915300,158.615000
17.916100,159.860000
17.916900,161.904000
17.917700,158.699000
17.918500,149.089000
17.919300,147.902000
17.920200,149.490000
17.920900,151.570000
17.921700,154.713000
17.922600,157.597000
17.923400,159.260000
17.924200,164.043000
17.925000,173.761000
17.925800,182.147000
17.926600,180.693000
17.927400,179.146000
17.928200,174.727000
17.929000,166.556000
17.929800,160.385000
17.930600,155.553000
17.931400,155.477000
17.932200,157.851000
17.933000,157.229000
17.933800,156.682000
17.934600,156.789000
17.935400,157.829000
17.936200,158.633000
17.937000,160.222000
17.937800,155.372000
17.938600,147.022000
17.939400,146.998000
17.940200,148.909000
17.941000,150.792000
17.941800,150.020000
17.942600,143.697000
17.943400,138.786000
17.944200,138.551000
17.945000,144.948000
17.945800,157.789000
17.946600,159.321000
17.947400,160.785000
17.948200,162.334000
17.949000,161.254000
17.949800,157.406000
17.950600,155.976000
17.951400,158.806000
17.952200,160.594000
17.953000,159.482000
17.953800,158.541000
17.954600,157.910000
17.955400,159.091000
17.956200,160.457000
17.957000,163.351000
17.957800,157.832000
17.958600,149.034000
17.959400,148.885000
17.960200,151.599000
17.961000,153.265000
17.961800,156.596000
17.962600,157.642000
17.963400,156.245000
17.964200,156.057000
17.965000,158.039000
17.965800,162.930000
17.966600,159.114000
17.967400,157.876000
17.968200,158.765000
17.969000,160.062000
17.969800,158.028000
17.970600,154.875000
17.971400,154.189000
17.972200,155.025000
17.973000,156.854000
17.973900,161.493000
17.974700,170.603000
17.975500,179.789000
17.976300,182.304000
17.977100,185.537000
17.977900,175.686000
17.978700,163.454000
17.979500,155.834000
17.980300,152.236000
17.981100,153.514000
17.981900,156.455000
17.982700,156.744000
17.983500,156.346000
17.984300,156.481000
17.985100,159.244000
17.985900,161.947000
17.986700,159.067000
17.987500,158.813000
17.988300,158.740000
17.989100,159.330000
17.989900,157.152000
17.990700,155.376000
17.991500,154.225000
17.992300,147.400000
17.993100,140.311000
17.993900,139.960000
17.994700,146.650000
17.995500,158.248000
17.996300,162.096000
17.997100,166.991000
17.997900,160.141000
17.998700,151.381000
17.999500,150.297000
18.000300,152.624000
18.001100,156.000000
18.001900,158.933000
18.002700,159.783000
18.003500,159.554000
18.004300,159.991000
18.005100,162.473000
18.005900,164.928000
18.006700,163.002000
18.007500,163.322000
18.008300,162.991000
18.009100,162.734000
18.009900,160.587000
18.010700,158.333000
18.011500,159.972000
18.012300,161.116000
18.013100,156.365000
18.013900,156.101000
18.014700,156.653000
18.015500,158.795000
18.016300,158.751000
18.017100,160.451000
18.017900,153.072000
18.018700,146.655000
18.019500,146.593000
18.020300,148.347000
18.021100,149.976000
18.021900,153.433000
18.022700,155.875000
18.023500,159.191000
18.024300,167.034000
18.025100,178.158000
18.025900,182.247000
18.026800,179.861000
18.027500,180.100000
18.028300,175.017000
18.029200,162.525000
18.031600,154.778000
18.032400,157.260000
18.033200,156.060000
18.034000,155.504000
18.034800,156.020000
18.035600,158.012000
18.036400,157.846000
18.037200,158.796000
18.038000,149.940000
18.038800,145.754000
18.039600,146.954000
18.040400,149.492000
18.041200,150.951000
18.042000,148.322000
18.042800,141.826000
18.043600,139.576000
18.044400,139.092000
18.045200,139.326000
18.046000,138.052000
18.046800,138.926000
18.047600,139.577000
18.048400,140.795000
18.049200,142.219000
18.050000,140.185000
18.050800,146.922000
18.051600,156.821000
18.052400,160.359000
18.053200,159.798000
18.054000,159.438000
18.054800,159.347000
18.055600,159.907000
18.056400,163.341000
18.057200,166.867000
18.058000,156.727000
18.058800,151.270000
18.059600,150.908000
18.060400,153.433000
18.061200,156.771000
18.062000,159.763000
18.062800,158.279000
18.063600,157.992000
18.064400,158.747000
18.065200,161.516000
18.066000,162.088000
18.066800,159.481000
18.067600,160.265000
18.068400,160.816000
18.069200,161.599000
18.070000,157.309000
18.070800,155.811000
18.071600,158.432000
18.072400,158.489000
18.073200,159.058000
18.074000,164.733000
18.074800,173.766000
18.075600,178.868000
18.076400,181.285000
18.077200,181.153000
18.078000,168.532000
18.078800,165.459000
18.079600,166.822000
18.080400,169.045000
18.081200,172.471000
18.082100,177.344000
18.082900,178.183000
18.083700,176.948000
18.084500,169.490000
18.085300,163.525000
18.086100,160.997000
18.086900,157.452000
18.087700,157.761000
18.088500,158.444000
18.089300,159.886000
18.090100,154.834000
18.090900,152.914000
18.091700,150.389000
18.092500,142.417000
18.093300,139.141000
18.094100,143.017000
18.094900,152.959000
18.095700,160.012000
18.096500,161.981000
18.097300,162.558000
18.098100,152.388000
18.098900,149.112000
18.099700,150.230000
18.100500,153.469000
18.101300,156.334000
18.102100,159.465000
18.102900,159.943000
18.103700,159.745000
18.104500,160.045000
18.105300,163.622000
18.106100,163.162000
18.106900,160.448000
18.107700,162.015000
18.108500,161.894000
18.109300,161.238000
18.110100,159.635000
18.110900,159.407000
18.111700,161.658000
18.112500,159.646000
18.113300,158.240000
18.114100,158.598000
18.114900,160.281000
18.115700,160.585000
18.116500,161.023000
18.117300,160.772000
18.118100,150.130000
18.118900,147.700000
18.119700,149.013000
18.120500,151.412000
18.121300,153.685000
18.122100,156.689000
18.122900,158.119000
18.123700,162.137000
18.124500,171.606000
18.125300,181.621000
18.126100,181.308000
18.126900,180.690000
18.127700,178.526000
18.128500,166.925000
18.129300,158.100000
18.130100,155.580000
18.131000,155.606000
18.131700,156.924000
18.132500,157.026000
18.133300,156.699000
18.134100,157.005000
18.135000,157.786000
18.135800,159.075000
18.136600,160.753000
18.137400,158.781000
18.138200,148.048000
18.139000,146.823000
18.139800,147.951000
18.140600,150.040000
18.141400,151.059000
18.142200,144.742000
18.143000,139.568000
18.143800,143.129000
18.144600,152.800000
18.145400,160.875000
18.146200,161.111000
18.147000,160.899000
18.147800,162.529000
18.148600,162.846000
18.149400,161.169000
18.150200,158.517000
18.151000,158.358000
18.151800,159.505000
18.152600,159.049000
18.153400,158.965000
18.154200,159.346000
18.155000,160.928000
18.155800,162.181000
18.156600,164.623000
18.157400,160.827000
18.158200,149.436000
18.159000,148.698000
18.159800,151.036000
18.160600,153.384000
18.161400,156.178000
18.162200,157.165000
18.163000,155.280000
18.163800,155.426000
18.164600,157.127000
18.165400,161.560000
18.166200,159.439000
18.167000,157.936000
18.167800,158.737000
18.168600,158.408000
18.169400,156.583000
18.170200,154.199000
18.171000,154.961000
18.171800,158.202000
18.172600,158.276000
18.173400,160.560000
18.174200,167.770000
18.175000,176.501000
18.175800,180.728000
18.176600,184.670000
18.177400,175.935000
18.178200,155.000000
18.179000,148.667000
18.179800,149.310000
18.180600,151.614000
18.181400,154.901000
18.182200,157.039000
18.183000,156.815000
18.183800,156.439000
18.184600,157.238000
18.185400,161.876000
18.186200,159.646000
18.187000,158.308000
18.187800,159.567000
18.188700,160.313000
18.189400,158.318000
18.190200,154.699000
18.191100,153.206000
18.191800,148.519000
18.192700,141.927000
18.193400,138.968000
18.194300,139.072000
18.195100,144.751000
18.195900,154.635000
18.196700,161.852000
18.197500,157.862000
18.198300,150.161000
18.199100,149.655000
18.199900,151.469000
18.200700,153.884000
18.201500,158.214000
18.202300,160.663000
18.203100,159.968000
18.203900,159.794000
18.204700,162.163000
18.205500,168.519000
18.206300,163.485000
18.207100,161.557000
18.207900,161.800000
18.208700,161.550000
18.209500,159.363000
18.210300,156.764000
18.211100,158.253000
18.211900,160.337000
18.212700,157.713000
18.213500,157.053000
18.214300,157.014000
18.215100,158.203000
18.215900,159.393000
18.216700,161.101000
18.217500,155.070000
18.218300,147.202000
18.219100,147.294000
18.219900,149.632000
18.220700,151.498000
18.221500,154.569000
18.222300,156.854000
18.223100,158.764000
18.223900,164.390000
18.224700,174.787000
18.225500,182.942000
18.226300,180.414000
18.227100,180.155000
18.227900,179.589000
18.228700,175.849000
18.229500,164.782000
18.230300,156.586000
