t,F
15.234300,148.348000
15.235100,156.047000
15.235900,159.603000
15.236700,160.638000
15.237500,159.408000
15.238300,158.274000
15.239100,157.244000
15.239900,159.146000
15.240700,160.441000
15.241500,161.718000
15.242300,162.008000
15.243100,161.896000
15.243900,162.973000
15.244700,167.409000
15.245500,170.631000
15.246300,155.056000
15.247100,150.894000
15.247900,155.978000
15.248700,163.776000
15.249500,163.061000
15.250300,161.814000
15.251100,161.976000
15.251900,161.435000
15.252700,160.403000
15.253500,163.861000
15.254300,160.344000
15.255100,158.955000
15.255900,159.996000
15.256700,159.698000
15.257500,157.805000
15.258300,156.280000
15.259100,156.998000
15.259900,161.506000
15.260700,160.316000
15.261500,159.077000
15.262300,159.379000
15.263100,164.678000
15.263900,170.813000
15.264700,180.295000
15.265500,182.949000
15.266300,169.374000
15.267100,166.780000
15.267900,167.945000
15.268700,164.632000
15.269500,159.016000
15.270300,156.997000
15.271100,157.356000
15.271900,157.746000
15.272700,160.200000
15.273500,166.008000
15.274400,160.769000
15.275200,157.655000
15.276000,158.234000
15.276800,158.389000
15.277500,156.649000
15.278400,153.853000
15.279200,154.487000
15.280000,157.516000
15.280800,156.443000
15.281600,151.943000
15.282400,142.934000
15.283200,141.582000
15.284000,147.059000
15.284800,156.846000
15.285600,161.570000
15.286400,152.690000
15.287200,151.869000
15.288000,161.432000
15.288800,169.633000
15.289600,163.036000
15.290400,161.338000
15.291200,161.521000
15.292000,161.383000
15.292800,163.890000
15.293600,167.123000
15.294400,161.994000
15.295200,161.956000
15.296000,164.329000
15.296800,164.030000
15.297600,162.807000
15.298400,159.858000
15.299200,158.751000
15.300000,160.421000
15.300800,160.636000
15.301600,160.156000
15.302400,158.524000
15.303200,158.368000
15.304000,159.463000
15.304800,161.889000
15.305600,161.079000
15.306400,149.826000
15.307200,149.256000
15.308000,158.585000
15.308800,165.250000
15.309600,162.245000
15.310400,159.322000
15.311200,159.156000
15.312000,159.160000
15.312800,165.631000
15.313600,175.611000
15.314400,175.971000
15.315200,179.201000
15.316000,180.746000
15.316800,180.763000
15.317600,173.818000
15.318400,161.942000
15.319200,158.380000
15.320000,158.539000
15.320800,157.060000
15.321600,156.367000
15.322400,156.838000
15.323200,158.998000
15.324000,160.357000
15.324800,162.319000
15.325600,161.883000
15.326400,150.011000
15.327200,148.188000
15.328000,155.762000
15.328800,159.964000
15.329600,157.234000
15.330400,157.083000
15.331200,155.346000
15.332000,147.421000
15.332800,141.260000
15.333600,144.131000
15.334400,144.854000
15.335200,147.650000
15.336000,158.342000
15.336800,164.794000
15.337600,161.537000
15.338400,160.465000
15.339200,161.602000
15.340000,162.367000
15.340800,160.697000
15.341600,161.049000
15.342400,161.562000
15.343200,161.859000
15.344000,160.881000
15.344800,163.634000
15.345600,161.026000
15.346400,150.549000
15.347300,150.510000
15.348100,159.535000
15.348900,162.653000
15.349700,159.023000
15.350500,159.345000
15.351300,159.805000
15.352100,158.576000
15.352900,160.990000
15.353700,168.765000
15.354500,161.772000
15.355300,159.063000
15.356100,160.664000
15.356900,161.821000
15.357700,158.019000
15.358500,155.548000
15.359300,156.911000
15.360100,159.080000
15.360900,158.151000
15.361700,157.583000
15.362500,157.967000
15.363300,162.561000
15.364100,170.069000
15.364900,181.803000
15.365700,180.221000
15.366500,167.618000
15.367300,168.049000
15.368100,178.326000
15.368900,178.721000
15.369700,164.421000
15.370500,158.557000
15.371300,157.255000
15.372100,157.551000
15.372900,161.379000
15.373700,165.073000
15.374500,160.067000
15.375300,158.928000
15.376100,159.676000
15.376900,161.645000
15.377700,157.885000
15.378500,155.136000
15.379300,156.557000
15.380100,157.898000
15.380900,155.326000
15.381700,148.868000
15.382500,141.821000
15.383300,142.501000
15.384100,145.419000
15.384900,157.386000
15.385700,160.404000
15.386500,151.476000
15.387300,151.513000
15.388100,157.657000
15.388900,161.945000
15.389700,161.403000
15.390500,161.674000
15.391300,162.041000
15.392100,162.341000
15.392900,164.583000
15.393700,172.959000
15.394500,166.963000
15.395300,163.501000
15.396100,163.527000
15.396900,163.939000
15.397700,162.241000
15.398500,159.559000
15.399300,160.092000
15.400100,161.591000
15.400900,161.814000
15.401700,161.035000
15.402500,159.306000
15.403300,161.094000
15.404100,160.967000
15.404900,163.700000
15.405700,160.829000
15.406500,148.914000
15.407300,149.626000
15.408100,159.630000
15.408900,162.754000
15.409700,159.254000
15.410500,158.419000
15.411300,157.916000
15.412100,157.760000
15.412900,165.127000
15.413700,177.927000
15.414600,176.781000
15.415400,178.866000
15.416100,180.394000
15.417000,178.694000
15.417700,173.733000
15.418600,163.550000
15.419400,158.589000
15.420200,157.794000
15.421000,156.821000
15.421800,156.713000
15.422600,156.376000
15.423400,157.415000
15.424200,158.617000
15.425000,163.357000
15.425800,158.358000
15.426600,147.780000
15.427400,148.795000
15.428200,157.967000
15.429000,160.628000
15.429800,156.903000
15.430600,155.984000
15.431400,152.259000
15.432200,143.160000
15.433000,138.490000
15.433800,141.710000
15.434600,140.677000
15.435400,140.347000
15.436200,141.138000
15.437000,141.405000
15.437800,145.644000
15.438600,154.034000
15.439400,160.041000
15.440200,162.556000
15.441000,161.419000
15.441800,161.578000
15.442600,161.207000
15.443400,160.475000
15.444200,162.500000
15.445000,166.319000
15.445800,158.482000
15.446600,149.486000
15.447400,152.278000
15.448200,162.429000
15.449000,164.241000
15.449800,160.982000
15.450600,161.246000
15.451400,161.196000
15.452200,159.566000
15.453000,163.124000
15.453800,167.075000
15.454600,161.371000
15.455400,159.697000
15.456200,159.505000
15.457000,159.631000
15.457800,157.231000
15.458600,156.955000
15.459400,158.400000
15.460200,158.658000
15.461000,157.256000
15.461800,157.570000
15.462600,160.642000
15.463400,171.586000
15.464200,177.530000
15.465000,184.924000
15.465800,176.669000
15.466600,167.099000
15.467400,169.801000
15.468200,180.831000
15.469000,183.895000
15.469800,179.482000
15.470600,176.306000
15.471400,170.218000
15.472200,161.050000
15.473000,162.706000
15.473800,164.609000
15.474600,158.152000
15.475400,156.915000
15.476200,157.432000
15.477000,158.732000
15.477800,155.555000
15.478600,153.355000
15.479400,155.675000
15.480200,157.045000
15.481000,154.429000
15.481800,146.511000
15.482600,141.013000
15.483400,140.281000
15.484200,142.703000
15.485000,155.844000
15.485800,153.811000
15.486600,149.772000
15.487400,154.741000
15.488200,164.820000
15.489100,165.467000
15.489800,161.012000
15.490700,161.173000
15.491500,161.539000
15.492300,161.585000
15.493100,166.441000
15.493900,166.283000
15.494700,162.274000
15.495500,162.404000
15.496300,163.597000
15.497100,165.166000
15.497900,159.416000
15.498700,159.466000
15.499500,161.025000
15.500300,161.928000
15.501100,160.463000
15.501900,159.445000
15.502700,159.561000
15.503500,161.840000
15.504300,161.139000
15.505100,164.720000
15.505900,156.908000
15.506700,148.546000
15.507500,151.589000
15.508300,162.218000
15.509100,163.857000
15.509900,159.634000
15.510700,159.265000
15.511500,159.371000
15.512300,159.616000
15.513100,163.221000
15.513900,171.573000
15.514700,177.581000
15.515500,181.253000
15.516300,181.542000
15.517100,179.592000
15.517900,173.326000
15.518700,162.381000
15.519500,159.138000
15.520300,158.224000
15.521100,156.995000
15.521900,156.569000
15.522700,157.479000
15.523500,158.887000
15.524300,158.489000
15.525100,164.107000
15.525900,157.205000
15.526700,148.122000
15.527500,151.788000
15.528300,160.169000
15.529100,160.446000
15.529900,157.144000
15.530700,156.398000
15.531500,149.723000
15.532300,141.981000
15.533100,145.637000
15.533900,152.919000
15.534700,157.419000
15.535500,160.657000
15.536300,162.499000
15.537100,161.762000
15.537900,159.026000
15.538700,159.012000
15.539500,162.849000
15.540300,163.154000
15.541100,161.161000
15.541900,161.058000
15.542700,161.770000
15.543500,163.048000
15.544300,163.156000
15.545100,166.048000
15.545900,158.032000
15.546700,151.102000
15.547500,154.456000
15.548300,162.335000
15.549100,163.325000
15.549900,160.870000
15.550700,160.474000
15.551500,159.743000
15.552300,159.077000
15.553100,165.338000
15.553900,164.574000
15.554700,159.066000
15.555500,159.400000
15.556300,159.769000
15.557100,158.804000
15.557900,156.448000
15.558700,156.451000
15.559500,158.566000
15.560300,158.251000
15.561100,157.444000
15.561900,157.684000
15.562700,159.576000
15.563500,166.879000
15.564300,176.053000
15.565100,182.696000
15.565900,172.680000
15.566700,165.536000
15.567500,168.097000
15.568400,173.428000
15.569100,164.298000
15.570000,157.982000
15.570800,157.517000
15.571600,157.065000
15.572400,158.013000
15.573200,166.165000
15.574000,165.523000
15.574800,159.920000
15.575600,160.315000
15.576400,160.513000
15.577200,160.087000
15.578000,156.673000
15.578800,155.875000
15.579600,156.573000
15.580400,156.864000
15.581200,153.574000
15.582000,144.872000
15.582800,141.959000
15.583600,145.213000
15.584400,149.026000
15.585200,156.371000
15.586000,149.799000
15.586800,143.854000
15.587600,148.194000
15.588400,156.411000
15.589200,156.081000
15.590000,153.242000
15.590800,153.466000
15.591600,153.447000
15.592400,154.201000
15.593200,161.165000
15.594000,159.754000
15.594800,154.494000
15.595600,154.074000
15.596400,154.267000
15.597200,153.518000
15.598000,150.148000
15.598800,149.664000
15.599600,152.910000
15.600400,153.004000
15.601200,151.148000
15.602000,149.359000
15.602800,149.717000
15.603600,151.250000
15.604400,151.654000
15.605200,153.776000
15.606000,145.038000
15.606800,140.522000
15.607600,145.519000
15.608400,154.051000
15.609200,152.721000
15.610000,149.705000
15.610800,149.449000
15.611600,149.626000
15.612400,152.042000
15.613200,162.222000
15.614000,166.491000
15.614800,169.703000
15.615600,171.778000
15.616400,173.308000
15.617200,173.187000
15.618000,167.230000
15.618800,167.807000
15.619600,169.471000
15.620400,170.308000
15.621200,170.494000
15.622000,170.559000
15.622800,171.894000
15.623600,173.763000
15.624400,171.412000
15.625200,165.047000
15.626000,150.681000
15.626800,146.667000
15.627600,153.123000
15.628400,160.004000
15.629200,158.656000
15.630000,155.407000
15.630800,153.394000
15.631600,145.780000
15.632400,140.124000
15.633200,143.582000
15.634000,141.066000
15.634800,139.584000
15.635600,144.023000
15.636400,153.538000
15.637200,158.746000
15.638000,157.462000
15.638800,158.845000
15.639600,162.281000
15.640400,161.793000
15.641200,160.599000
15.642000,160.436000
15.642800,162.040000
15.643600,165.038000
15.644400,164.536000
15.645200,165.713000
15.646100,154.533000
15.646800,150.597000
15.647600,156.028000
15.648400,167.200000
15.649300,163.651000
15.650100,160.031000
15.650900,159.456000
15.651700,158.164000
15.652500,158.466000
15.653300,165.608000
15.654000,162.739000
15.654900,158.519000
15.655700,158.682000
15.656500,160.532000
15.658900,159.867000
15.659700,158.123000
15.660500,158.583000
15.661300,158.396000
15.662100,158.883000
15.662900,161.673000
15.663700,167.536000
15.664500,178.727000
15.665300,183.693000
15.666100,169.055000
15.666900,165.562000
15.667700,173.811000
15.668500,183.533000
15.669300,179.179000
15.670100,167.982000
15.670900,160.128000
15.671700,157.255000
15.672500,159.089000
15.673300,165.514000
15.674100,160.602000
15.674900,158.270000
15.675700,158.704000
15.676500,158.741000
15.677300,156.471000
15.678100,153.240000
15.678900,153.480000
15.679700,155.448000
15.680500,155.234000
15.681300,149.377000
15.682100,141.296000
15.682900,142.439000
15.683700,150.961000
15.684500,157.784000
15.685300,162.393000
15.686100,151.528000
15.686900,149.450000
15.687700,158.451000
15.688500,166.542000
15.689300,162.845000
15.690100,160.366000
15.690900,160.526000
15.691700,160.426000
15.692500,163.342000
15.693300,170.048000
15.694100,163.894000
15.694900,160.958000
15.695700,161.255000
15.696500,161.653000
15.697300,160.748000
15.698100,157.465000
15.698900,157.285000
15.699700,159.122000
15.700500,160.049000
15.701300,160.016000
15.702100,158.595000
15.702900,158.624000
15.703700,159.709000
15.704500,161.161000
15.705300,161.306000
15.706100,150.033000
15.706900,148.497000
15.707700,157.493000
15.708500,164.182000
15.709300,159.711000
15.710100,157.764000
15.710900,158.163000
15.711700,157.832000
15.712500,162.006000
15.713300,176.002000
15.714100,178.983000
15.714900,178.399000
15.715700,180.181000
15.716500,179.512000
15.717300,171.835000
15.718100,160.946000
15.718900,157.529000
15.719700,160.780000
15.720500,158.779000
15.721300,157.778000
15.722100,157.817000
15.722900,160.591000
15.723700,160.410000
15.724500,161.027000
15.725400,162.208000
15.726100,150.733000
15.726900,148.627000
15.727700,156.859000
15.728500,161.806000
15.729400,158.489000
15.730200,157.130000
15.731000,153.659000
15.731800,144.138000
15.732600,141.200000
15.733400,150.777000
15.734200,157.387000
15.735000,159.090000
15.735800,161.559000
15.736600,162.002000
15.737400,158.880000
15.738200,156.894000
15.739000,158.641000
15.739800,162.036000
15.740600,160.745000
15.741400,159.747000
15.742200,158.873000
15.743000,160.416000
15.743800,161.671000
15.744600,163.582000
15.745400,165.095000
15.746200,153.252000
15.747000,151.020000
15.747800,159.172000
15.748600,165.101000
15.749400,160.698000
15.750200,158.617000
15.751000,157.886000
15.751800,156.322000
15.752600,158.293000
15.753400,165.185000
15.754200,160.104000
15.755000,158.095000
15.755800,158.376000
15.756600,159.586000
15.757400,157.692000
15.758200,154.824000
15.759000,156.366000
15.759800,158.714000
15.760600,157.062000
15.761400,156.581000
15.762200,158.107000
15.763000,162.225000
15.763800,169.455000
15.764600,180.997000
15.765400,182.082000
15.766200,167.503000
15.767000,164.386000
15.767800,164.071000
15.768600,163.039000
15.769400,159.416000
15.770200,157.744000
15.771000,157.502000
15.771800,157.032000
15.772600,160.748000
15.773400,166.591000
15.774200,160.286000
15.775000,158.024000
15.775800,158.087000
15.776600,158.286000
15.777400,154.423000
15.778200,151.797000
15.779000,153.778000
15.779800,156.501000
15.780600,154.958000
15.781400,147.030000
15.782200,140.811000
15.783000,142.828000
15.783800,151.772000
15.784600,162.138000
15.785400,163.275000
15.786200,152.717000
15.787000,152.991000
15.787800,162.624000
15.788600,165.613000
15.789400,161.661000
15.790200,161.276000
15.791000,161.730000
15.791800,161.798000
15.792600,166.462000
15.793400,174.935000
15.794200,165.419000
15.795000,162.353000
15.795800,162.848000
15.796600,163.171000
15.797400,159.960000
15.798200,157.832000
15.799000,158.433000
15.799800,159.924000
15.800600,159.735000
15.801400,159.314000
15.802200,156.890000
15.803000,156.832000
15.803800,158.021000
15.804600,161.222000
15.805400,159.147000
15.806200,148.516000
15.807000,148.781000
15.807800,158.425000
15.808600,163.723000
15.809400,158.486000
15.810200,157.322000
15.811000,157.043000
15.811800,157.125000
15.812600,163.921000
15.813400,176.254000
15.814300,175.852000
15.815100,178.469000
15.815800,179.582000
15.816700,178.989000
15.817500,165.970000
15.818200,156.674000
15.819100,156.338000
15.819900,157.775000
15.820700,156.744000
15.821500,156.317000
15.822300,156.596000
15.823100,158.090000
15.823900,158.752000
15.824700,161.136000
15.825500,159.368000
15.826300,148.672000
15.827100,148.506000
15.827900,156.431000
15.828700,159.196000
15.829500,156.294000
15.830300,156.209000
15.831100,151.457000
