t,F
17.552300,170.078000
17.553100,179.872000
17.553900,183.536000
17.554700,170.816000
17.555500,166.507000
17.556300,169.205000
17.557100,173.584000
17.557900,175.069000
17.558700,176.692000
17.559500,175.636000
17.560300,167.431000
17.561100,160.720000
17.561900,163.357000
17.562700,164.354000
17.563600,158.530000
17.564400,158.727000
17.565100,158.806000
17.566000,158.022000
17.566800,155.725000
17.567500,155.112000
17.568400,157.755000
17.569200,157.132000
17.570000,149.142000
17.570800,141.479000
17.571600,142.837000
17.572400,151.996000
17.573200,159.325000
17.574000,163.352000
17.574800,155.008000
17.575600,149.112000
17.576400,150.561000
17.577200,155.213000
17.578000,158.416000
17.578800,160.058000
17.579600,159.523000
17.580400,159.353000
17.581200,159.775000
17.582000,163.218000
17.582800,163.315000
17.583600,160.410000
17.584400,161.387000
17.585200,162.633000
17.586000,160.492000
17.586800,157.851000
17.587600,155.793000
17.588400,155.952000
17.589200,157.788000
17.590000,158.851000
17.590800,157.074000
17.591600,157.440000
17.592400,158.404000
17.593200,158.624000
17.594000,159.854000
17.594800,150.315000
17.595600,146.349000
17.596400,148.610000
17.597200,153.338000
17.598000,155.083000
17.598800,155.647000
17.599600,155.677000
17.600400,155.364000
17.601200,157.851000
17.602000,172.193000
17.602800,177.578000
17.603600,177.966000
17.604400,179.768000
17.605200,179.139000
17.606000,172.575000
17.606800,159.340000
17.607600,154.799000
17.608400,156.641000
17.609200,156.752000
17.610000,155.307000
17.610800,154.748000
17.611600,156.031000
17.612400,158.429000
17.613200,160.406000
17.614000,159.749000
17.614800,149.431000
17.615600,146.144000
17.616400,148.885000
17.617200,153.769000
17.618000,155.289000
17.618800,155.930000
17.619600,152.184000
17.620400,143.814000
17.621200,139.634000
17.622000,140.483000
17.622800,147.096000
17.623600,155.717000
17.624400,161.217000
17.625200,163.002000
17.626000,162.616000
17.626800,159.288000
17.627600,159.007000
17.628400,162.272000
17.629200,161.396000
17.630000,160.559000
17.630800,160.457000
17.631600,161.475000
17.632400,164.468000
17.633200,165.988000
17.634000,164.143000
17.634800,152.126000
17.635600,150.469000
17.636500,154.551000
17.637300,157.316000
17.638100,158.103000
17.638900,159.550000
17.639700,159.894000
17.640500,158.150000
17.641200,158.738000
17.642100,164.394000
17.642900,161.218000
17.643700,158.749000
17.644500,159.086000
17.645300,160.107000
17.646100,159.445000
17.646900,154.575000
17.647700,154.222000
17.648500,156.549000
17.649300,157.013000
17.650100,155.760000
17.650900,156.208000
17.651700,161.427000
17.652500,170.730000
17.653300,180.751000
17.654100,181.598000
17.654900,168.641000
17.655700,165.015000
17.656500,164.467000
17.657300,159.048000
17.658100,154.994000
17.658900,155.904000
17.659700,155.469000
17.660500,154.876000
17.661300,157.095000
17.662100,161.715000
17.662900,158.323000
17.663700,157.267000
17.664500,157.796000
17.665300,158.733000
17.666100,158.352000
17.666900,154.055000
17.667700,154.742000
17.668500,156.925000
17.669300,153.238000
17.670100,144.495000
17.670900,139.900000
17.671700,146.405000
17.672500,155.623000
17.673300,162.519000
17.674100,160.172000
17.674900,150.307000
17.675700,149.724000
17.676500,153.111000
17.677300,156.377000
17.678100,158.371000
17.678900,159.767000
17.679700,159.474000
17.680500,159.246000
17.681300,162.822000
17.682100,170.262000
17.682900,163.518000
17.683700,161.156000
17.684500,161.771000
17.685300,162.801000
17.686100,163.805000
17.686900,159.930000
17.687700,159.813000
17.688500,161.969000
17.689300,160.579000
17.690100,159.907000
17.690900,158.126000
17.691700,158.554000
17.692500,158.668000
17.693300,162.102000
17.694100,157.179000
17.694900,148.527000
17.695700,148.469000
17.696500,152.164000
17.697300,154.799000
17.698100,155.976000
17.698900,157.727000
17.699800,157.644000
17.700600,157.647000
17.701300,161.259000
17.702100,172.494000
17.702900,178.030000
17.703800,180.880000
17.704500,181.097000
17.705300,180.060000
17.706200,170.594000
17.707000,159.035000
17.707800,157.306000
17.708600,159.489000
17.709400,157.493000
17.710100,156.759000
17.711000,156.690000
17.711800,158.051000
17.712600,158.707000
17.713400,161.258000
17.714200,155.915000
17.715000,147.029000
17.715800,146.975000
17.716600,150.628000
17.717400,153.909000
17.718200,155.149000
17.719000,154.915000
17.719800,148.504000
17.720600,140.791000
17.721400,141.180000
17.722200,147.755000
17.723000,148.696000
17.723800,156.693000
17.724600,161.267000
17.725400,161.010000
17.726200,158.991000
17.727000,157.974000
17.727800,159.796000
17.728600,160.468000
17.729400,159.664000
17.730200,158.817000
17.731000,158.952000
17.731800,160.588000
17.732600,161.519000
17.733400,164.641000
17.734200,157.189000
17.735000,150.347000
17.735800,150.826000
17.736600,154.990000
17.737400,157.243000
17.738200,157.759000
17.739000,158.694000
17.739800,158.631000
17.740600,156.951000
17.741400,160.313000
17.742200,164.710000
17.743000,160.073000
17.743800,159.269000
17.744600,159.396000
17.745400,160.940000
17.746200,158.470000
17.747000,155.857000
17.747800,156.365000
17.748600,157.751000
17.749400,157.568000
17.750200,157.701000
17.751000,159.711000
17.751800,167.377000
17.752600,177.342000
17.753400,184.544000
17.754200,175.836000
17.755000,167.101000
17.755800,166.213000
17.756600,165.014000
17.757400,159.546000
17.758200,158.057000
17.759000,157.357000
17.759800,157.127000
17.760600,157.076000
17.761400,159.775000
17.762200,163.305000
17.763000,158.237000
17.763800,156.350000
17.764600,157.946000
17.765400,159.988000
17.766200,156.961000
17.767000,153.955000
17.767800,156.047000
17.768600,159.034000
17.769400,152.494000
17.770200,143.921000
17.771000,140.523000
17.771900,140.278000
17.772600,143.192000
17.773400,156.457000
17.774300,154.707000
17.775100,149.796000
17.775900,150.954000
17.776700,155.166000
17.777500,157.903000
17.778300,159.515000
17.779100,159.532000
17.779900,159.295000
17.780700,158.865000
17.781500,163.346000
17.782300,165.285000
17.783100,160.325000
17.783900,161.341000
17.784700,162.773000
17.785500,161.362000
17.786300,156.356000
17.787100,156.523000
17.787900,159.418000
17.788700,159.738000
17.789500,158.405000
17.790300,157.361000
17.791100,158.049000
17.791900,159.286000
17.792700,159.019000
17.793500,160.980000
17.794300,150.990000
17.795100,146.636000
17.795900,147.781000
17.796700,152.255000
17.797500,154.905000
17.798300,155.435000
17.799100,156.783000
17.799900,157.082000
17.800700,157.621000
17.801500,162.013000
17.802300,170.313000
17.803100,177.240000
17.803900,179.446000
17.804700,180.089000
17.805500,180.822000
17.806300,175.206000
17.807100,166.901000
17.807900,161.292000
17.808700,158.877000
17.809500,157.201000
17.810300,157.179000
17.811100,157.121000
17.811900,157.413000
17.812700,158.504000
17.813500,160.229000
17.814300,149.831000
17.815100,145.540000
17.815900,148.283000
17.816700,152.826000
17.817500,154.045000
17.818300,154.203000
17.819100,152.654000
17.819900,145.130000
17.820700,140.616000
17.821500,148.725000
17.822300,156.211000
17.823100,158.465000
17.823900,161.445000
17.824700,162.248000
17.825500,163.689000
17.826300,161.622000
17.827100,162.149000
17.827900,160.242000
17.828700,160.149000
17.829500,160.408000
17.830300,160.668000
17.831100,160.342000
17.831900,160.811000
17.832700,162.203000
17.833600,161.712000
17.834300,152.637000
17.835100,150.132000
17.836000,154.200000
17.836800,158.106000
17.837600,157.597000
17.838400,159.394000
17.839200,160.212000
17.840000,159.675000
17.840800,159.571000
17.841600,164.651000
17.842400,161.581000
17.843200,157.386000
17.844000,157.349000
17.844800,157.260000
17.845600,156.440000
17.846400,154.080000
17.847200,153.254000
17.848000,156.710000
17.848800,157.406000
17.849600,156.962000
17.850400,157.186000
17.851200,158.931000
17.852000,167.281000
17.852800,179.086000
17.853600,180.478000
17.854400,168.499000
17.855200,163.665000
17.856000,159.108000
17.856800,155.330000
17.857600,154.574000
17.858400,155.987000
17.859200,156.253000
17.860000,156.118000
17.860800,157.017000
17.861600,162.966000
17.862400,159.752000
17.863200,156.967000
17.864000,157.279000
17.864800,158.081000
17.865600,158.302000
17.866400,154.197000
17.867200,152.835000
17.868000,154.912000
17.868800,154.720000
17.869600,148.494000
17.870400,140.583000
17.871200,137.811000
17.872000,140.202000
17.872800,152.800000
17.873600,160.597000
17.874400,152.842000
17.875200,149.816000
17.876000,153.052000
17.876800,157.641000
17.877600,158.823000
17.878400,160.386000
17.879200,160.359000
17.880000,160.195000
17.880800,161.133000
17.881600,166.542000
17.882400,165.572000
17.883200,163.394000
17.884000,163.069000
17.884800,162.517000
17.885600,161.908000
17.886400,159.632000
17.887200,159.544000
17.888000,161.076000
17.888800,160.536000
17.889600,159.761000
17.890400,157.906000
17.891200,157.495000
17.892000,159.358000
17.892800,162.415000
17.893600,160.434000
17.894400,148.851000
17.895200,147.883000
17.896000,151.456000
17.896800,155.272000
17.897600,156.207000
17.898400,157.700000
17.899200,158.098000
17.900000,157.725000
17.900800,161.853000
17.901600,175.102000
17.902400,176.613000
17.903200,179.692000
17.904000,181.780000
17.904800,180.816000
17.905700,177.478000
17.906500,166.746000
17.907200,157.965000
17.908000,158.858000
17.908800,157.744000
17.909700,156.114000
17.910500,155.517000
17.911300,156.454000
17.912100,158.292000
17.912900,160.715000
17.913700,158.225000
17.914500,147.707000
17.915300,146.741000
17.916100,150.570000
17.916900,154.461000
17.917700,155.557000
17.918500,155.668000
17.919300,151.329000
17.920100,142.940000
17.920900,140.189000
17.921700,142.525000
17.922500,140.980000
17.923300,148.678000
17.924100,158.171000
17.924900,161.007000
17.925700,160.083000
17.926500,158.228000
17.927300,158.502000
17.928100,162.166000
17.928900,161.205000
17.929700,159.811000
17.930500,159.473000
17.931300,160.730000
17.932100,161.207000
17.932900,163.538000
17.933700,160.086000
17.934500,150.608000
17.935300,148.971000
17.936100,151.988000
17.936900,155.454000
17.937700,157.251000
17.938500,158.869000
17.939300,159.051000
17.940100,158.207000
17.940900,159.573000
17.941700,165.664000
17.942500,162.336000
17.943300,160.224000
17.944100,159.734000
17.944900,159.566000
17.945700,158.206000
17.946500,155.397000
17.947300,156.262000
17.948100,158.079000
17.948900,158.088000
17.949700,158.177000
17.950500,159.510000
17.951300,167.016000
17.952100,175.021000
17.952900,184.088000
17.953700,178.182000
17.954500,167.484000
17.955300,166.818000
17.956100,169.149000
17.956900,168.843000
17.957700,161.695000
17.958500,158.773000
17.959300,157.018000
17.960100,156.415000
17.960900,159.711000
17.961700,164.882000
17.962500,159.764000
17.963300,158.095000
17.964100,158.944000
17.964900,160.002000
17.965700,157.385000
17.966500,154.460000
17.967300,155.365000
17.968100,156.973000
17.968900,153.972000
17.969700,145.671000
17.970500,140.995000
17.971300,146.170000
17.972100,155.527000
17.972900,163.055000
17.973700,158.360000
17.974500,150.917000
17.975300,151.251000
17.976100,155.296000
17.976900,157.696000
17.977700,159.276000
17.978600,159.995000
17.979400,159.614000
17.980100,159.764000
17.981000,161.437000
17.981800,163.453000
17.982600,161.571000
17.983400,161.613000
17.984100,162.762000
17.985000,165.696000
17.985700,162.877000
17.986600,158.544000
17.987400,159.411000
17.988200,161.643000
17.989000,159.883000
17.989800,158.750000
17.990600,157.152000
17.991400,157.871000
17.992200,158.715000
17.993000,162.093000
17.993800,155.491000
17.994600,147.641000
17.995400,148.157000
17.996200,152.626000
17.997000,155.387000
17.997800,156.389000
17.998600,156.803000
17.999400,156.457000
18.000200,157.042000
18.001000,160.368000
18.001800,168.487000
18.002600,175.969000
18.003400,179.253000
18.004200,179.219000
18.005000,176.824000
18.005800,164.116000
18.006600,155.853000
18.007400,155.980000
18.008200,156.481000
18.009000,156.619000
18.009800,157.026000
18.010600,157.265000
18.011400,158.281000
18.012200,158.778000
18.013000,162.121000
18.013800,154.588000
18.014600,147.204000
18.015400,148.311000
18.016200,153.205000
18.017000,156.240000
18.017800,156.235000
18.018600,156.066000
18.019400,149.718000
18.020200,142.220000
18.021000,142.215000
18.021800,143.215000
18.022600,146.364000
18.023400,155.968000
18.024200,160.132000
18.025000,161.765000
18.025800,159.603000
18.026600,159.372000
18.027400,163.206000
18.028200,164.520000
18.029000,160.509000
18.029800,160.117000
18.030600,163.026000
18.031400,171.369000
18.032200,165.991000
18.033000,163.911000
18.033800,155.172000
18.034600,150.048000
18.035400,151.815000
18.036200,154.993000
18.037000,156.148000
18.037800,157.165000
18.038700,158.023000
18.039500,158.597000
18.040200,156.807000
18.041100,160.337000
18.041900,161.697000
18.042600,158.157000
18.043500,158.428000
18.044300,158.079000
18.045100,157.091000
18.045900,154.613000
18.046700,153.947000
18.047500,156.585000
18.048300,157.054000
18.049100,156.553000
18.049900,156.703000
18.050700,157.925000
18.051500,165.656000
18.052300,177.030000
18.053100,182.937000
18.053900,171.511000
18.054700,166.092000
18.055500,167.109000
18.056300,167.653000
18.057100,160.916000
18.057900,156.361000
18.058700,155.792000
18.059500,155.963000
18.060300,156.207000
18.061100,160.615000
18.061900,161.195000
18.062700,157.464000
18.063500,157.089000
18.064300,157.350000
18.065100,156.709000
18.065900,154.854000
18.066700,154.007000
18.067500,155.468000
18.068300,155.357000
18.069100,150.674000
18.069900,142.069000
18.070700,141.213000
18.071500,149.299000
18.072300,158.895000
18.073100,164.922000
18.073900,153.482000
18.074700,149.486000
18.075500,150.818000
18.076300,156.494000
18.077100,158.703000
18.077900,159.779000
18.078700,159.833000
18.079500,159.580000
18.080300,160.750000
18.081100,168.302000
18.081900,165.875000
18.082700,161.834000
18.083500,162.751000
18.084300,163.142000
18.085100,164.187000
18.085900,160.927000
18.086700,157.264000
18.087500,158.751000
18.088300,159.475000
18.089100,159.380000
18.089900,158.529000
18.090700,159.456000
18.091500,161.043000
18.092300,160.666000
18.093100,161.205000
18.093900,151.624000
18.094700,148.407000
18.095500,150.732000
18.096300,154.018000
18.097100,155.169000
18.097900,157.465000
18.098700,158.090000
18.099500,158.107000
18.100300,160.028000
18.101200,170.489000
18.101900,175.270000
18.102700,179.110000
18.103600,180.770000
18.104300,180.171000
18.105200,176.682000
18.106000,163.843000
18.106700,157.665000
18.107500,158.761000
18.108400,157.663000
18.109200,155.829000
18.110000,155.909000
18.110800,156.948000
18.111600,158.200000
18.112400,158.196000
18.113200,159.194000
18.114000,149.389000
18.114800,146.057000
18.115600,148.891000
18.116400,152.554000
18.117200,153.408000
18.118000,155.227000
18.118800,153.574000
18.119600,145.007000
18.120400,141.472000
18.121200,152.507000
18.122000,157.312000
18.122800,159.714000
18.123600,161.783000
18.124400,162.216000
18.125200,161.995000
18.126000,159.827000
18.126800,159.254000
18.127600,161.781000
18.128400,160.502000
18.129200,159.657000
18.130000,159.819000
18.130800,160.959000
18.131600,162.228000
18.132400,165.278000
18.133200,163.929000
18.134000,151.636000
18.134800,149.291000
18.135600,151.792000
18.136400,156.348000
18.137200,158.709000
18.138000,159.440000
18.138800,159.045000
18.139600,158.530000
18.140400,159.581000
18.141200,164.320000
18.142000,159.743000
18.142800,158.324000
18.143600,159.713000
18.144400,159.368000
18.145200,157.876000
18.146000,155.459000
18.146800,155.471000
18.147600,158.825000
