t,F
18.324600,148.991000
18.325400,149.720000
18.326200,152.085000
18.327000,154.315000
18.327800,157.352000
18.328600,157.319000
18.329400,156.519000
18.330200,156.348000
18.331000,158.002000
18.331800,161.389000
18.332600,157.461000
18.333400,156.469000
18.334200,157.829000
18.335000,158.466000
18.335800,155.325000
18.336600,153.108000
18.337400,154.547000
18.338200,157.174000
18.339000,159.137000
18.339800,164.906000
18.340600,173.518000
18.341400,179.382000
18.342200,181.375000
18.343000,184.490000
18.343800,169.539000
18.344600,152.184000
18.345400,149.110000
18.346200,151.185000
18.347000,153.321000
18.347800,155.271000
18.348600,156.046000
18.349400,156.263000
18.350200,156.829000
18.351000,159.748000
18.351800,163.443000
18.352600,159.069000
18.353400,158.218000
18.354200,158.411000
18.355000,157.892000
18.355800,156.011000
18.356600,154.649000
18.357400,151.647000
18.358200,143.962000
18.359000,140.033000
18.359800,144.369000
18.360600,154.360000
18.361400,162.048000
18.362200,163.010000
18.363000,165.610000
18.363800,158.332000
18.364600,150.692000
18.365400,150.998000
18.366300,152.534000
18.367100,154.488000
18.367900,157.715000
18.368700,159.477000
18.369500,159.649000
18.370300,159.940000
18.371100,162.793000
18.371900,164.112000
18.372700,161.730000
18.373500,162.121000
18.374300,163.169000
18.375100,161.294000
18.375900,158.557000
18.376700,158.274000
18.377500,158.231000
18.378300,157.919000
18.379100,156.440000
18.379900,156.048000
18.380700,156.793000
18.381500,159.323000
18.382300,159.283000
18.383100,161.712000
18.383900,152.966000
18.384700,146.883000
18.385500,148.131000
18.386300,150.782000
18.387100,152.860000
18.387900,156.102000
18.388700,158.879000
18.389500,163.139000
18.390300,171.326000
18.391100,182.133000
18.391900,183.911000
18.392700,178.118000
18.393500,176.382000
18.394300,166.970000
18.395100,160.025000
18.395900,154.066000
18.396700,152.988000
18.397500,156.061000
18.398300,157.710000
18.399100,156.074000
18.399900,155.893000
18.400700,156.896000
18.401500,158.897000
18.402300,158.471000
18.403100,160.605000
18.403900,151.000000
18.404700,145.492000
18.405500,147.340000
18.406300,150.671000
18.407100,150.684000
18.407900,144.950000
18.408700,139.956000
18.409500,138.534000
18.410300,140.950000
18.411100,153.380000
18.411900,162.320000
18.412700,161.637000
18.413500,162.447000
18.414300,163.037000
18.415100,163.924000
18.415900,158.581000
18.416700,157.768000
18.417500,161.133000
18.418300,161.014000
18.419100,160.269000
18.419900,160.163000
18.420700,161.227000
18.421500,163.887000
18.422300,163.765000
18.423100,166.823000
18.423900,155.124000
18.424700,149.525000
18.425500,152.016000
18.426300,155.082000
18.427100,156.299000
18.427900,157.944000
18.428700,157.447000
18.429600,158.456000
18.430400,158.383000
18.431200,162.020000
18.432000,161.731000
18.432700,158.738000
18.433500,159.049000
18.434400,160.306000
18.435200,160.243000
18.436000,156.767000
18.436800,155.235000
18.437600,155.609000
18.438400,157.278000
18.439200,160.455000
18.440000,167.758000
18.440800,175.340000
18.441600,180.094000
18.442400,181.988000
18.443200,183.131000
18.444000,169.224000
18.444800,159.328000
18.445600,152.624000
18.446400,151.360000
18.447200,153.475000
18.448000,155.627000
18.448800,155.485000
18.449600,155.077000
18.450400,155.812000
18.451200,161.614000
18.452000,160.236000
18.452800,157.235000
18.453600,158.145000
18.454400,157.696000
18.455200,155.408000
18.456000,152.239000
18.456800,152.390000
18.457600,148.866000
18.458400,140.689000
18.459200,137.976000
18.460000,140.438000
18.460800,149.864000
18.461600,159.468000
18.462400,162.811000
18.463200,162.757000
18.464000,151.394000
18.464800,149.113000
18.465600,151.410000
18.466400,153.673000
18.467200,157.099000
18.468000,159.740000
18.468800,159.712000
18.469600,159.303000
18.470400,160.457000
18.471200,165.522000
18.472000,163.966000
18.472800,163.277000
18.473600,162.933000
18.474400,163.870000
18.475200,162.885000
18.476000,159.188000
18.476800,159.217000
18.477600,160.453000
18.478400,158.337000
18.479200,157.824000
18.480000,157.387000
18.480800,157.186000
18.481600,158.208000
18.482400,160.458000
18.483200,160.315000
18.484000,149.976000
18.484800,147.868000
18.485600,149.859000
18.486400,152.817000
18.487200,155.375000
18.488100,157.640000
18.488800,159.981000
18.489600,165.707000
18.490400,175.298000
18.491300,185.595000
18.492100,181.890000
18.492800,180.074000
18.493700,180.569000
18.494500,173.153000
18.495300,159.224000
18.496100,154.714000
18.496900,155.047000
18.497700,158.195000
18.498500,157.469000
18.499300,156.961000
18.500100,156.952000
18.500900,158.442000
18.501700,159.537000
18.502500,160.845000
18.503300,158.689000
18.504100,147.363000
18.504900,145.587000
18.505700,148.861000
18.506500,150.982000
18.507300,148.695000
18.508100,142.104000
18.508900,138.410000
18.509700,137.332000
18.510500,140.121000
18.511300,151.660000
18.512100,158.518000
18.512900,160.913000
18.513700,161.805000
18.514500,163.477000
18.515300,161.907000
18.516100,157.124000
18.516900,157.919000
18.517700,159.963000
18.518500,159.999000
18.519300,158.953000
18.520100,158.833000
18.520900,159.781000
18.521700,161.231000
18.522500,163.803000
18.523300,160.251000
18.524100,150.058000
18.524900,149.084000
18.525700,152.365000
18.526500,154.728000
18.527300,157.036000
18.528100,157.300000
18.528900,156.643000
18.529700,157.561000
18.530500,159.900000
18.531300,163.040000
18.532100,158.285000
18.532900,157.161000
18.533700,158.590000
18.534500,160.677000
18.535300,158.440000
18.536100,155.256000
18.536900,155.690000
18.537700,157.385000
18.538500,158.197000
18.539300,163.210000
18.540100,171.900000
18.540900,178.558000
18.541700,181.598000
18.542500,185.152000
18.543300,177.874000
18.544100,165.872000
18.544900,161.039000
18.545700,154.690000
18.546500,153.456000
18.547300,155.015000
18.548100,156.232000
18.548900,156.762000
18.549700,157.012000
18.550500,158.895000
18.551300,163.453000
18.552100,159.226000
18.552900,158.244000
18.553700,159.546000
18.554500,161.049000
18.555300,156.710000
18.556100,153.237000
18.556900,152.496000
18.557700,147.155000
18.558500,140.169000
18.559300,138.843000
18.560200,141.804000
18.561000,151.129000
18.561700,159.255000
18.562600,166.253000
18.563400,160.912000
18.564200,150.144000
18.565000,151.768000
18.565800,154.964000
18.566600,156.273000
18.567400,159.312000
18.568200,160.644000
18.569000,159.567000
18.569800,157.936000
18.570600,160.705000
18.571400,164.679000
18.572200,159.891000
18.573000,159.614000
18.573800,161.145000
18.574600,160.990000
18.575400,158.495000
18.576200,156.659000
18.577000,157.736000
18.577800,157.155000
18.578600,155.497000
18.579400,156.105000
18.580200,156.283000
18.581000,158.107000
18.581800,158.818000
18.582600,160.396000
18.583400,153.668000
18.584200,146.709000
18.585000,147.758000
18.585800,151.140000
18.586600,153.449000
18.587400,155.981000
18.588200,157.281000
18.589000,160.023000
18.589800,167.307000
18.590600,178.284000
18.591400,182.723000
18.592200,178.893000
18.593000,179.544000
18.593800,179.261000
18.594600,170.496000
18.595400,156.971000
18.596200,152.574000
18.597000,152.030000
18.597800,153.778000
18.598600,154.801000
18.599400,154.898000
18.600200,154.683000
18.601000,155.651000
18.601800,156.692000
18.602600,159.960000
18.603400,153.472000
18.604200,146.730000
18.605000,147.340000
18.605800,150.601000
18.606600,151.662000
18.607400,147.820000
18.608200,141.599000
18.609000,139.061000
18.609800,138.406000
18.610600,146.839000
18.611400,157.651000
18.612200,158.355000
18.613000,161.409000
18.613800,161.927000
18.614600,163.197000
18.615400,159.752000
18.616200,158.311000
18.617000,160.419000
18.617800,161.999000
18.618600,160.953000
18.619500,160.429000
18.620300,161.332000
18.621000,164.836000
18.621800,165.215000
18.622700,165.911000
18.623500,156.082000
18.624300,150.406000
18.625100,152.015000
18.625900,154.704000
18.626700,156.305000
18.627500,159.067000
18.628300,157.966000
18.629100,158.237000
18.629900,159.259000
18.630700,163.271000
18.631500,164.152000
18.632300,159.322000
18.633100,158.560000
18.633900,159.874000
18.634700,159.562000
18.635500,155.317000
18.636300,153.945000
18.637100,156.459000
18.637900,157.012000
18.638700,158.860000
18.639500,165.073000
18.640300,174.282000
18.641100,180.933000
18.641900,181.565000
18.642700,182.711000
18.643500,170.469000
18.644300,164.625000
18.645100,161.540000
18.645900,155.020000
18.646700,152.749000
18.647500,155.431000
18.648300,155.943000
18.649100,155.863000
18.649900,156.008000
18.650700,159.353000
18.651500,159.784000
18.652300,156.982000
18.653100,157.293000
18.653900,157.715000
18.654700,156.993000
18.655500,153.817000
18.656300,153.142000
18.657100,149.956000
18.657900,141.660000
18.658700,139.163000
18.659500,143.841000
18.660300,153.578000
18.661100,159.958000
18.661900,161.839000
18.662700,162.518000
18.663500,153.003000
18.664300,148.980000
18.665100,150.512000
18.665900,153.736000
18.666700,156.153000
18.667500,159.339000
18.668300,160.173000
18.669100,160.250000
18.669900,160.760000
18.670700,163.306000
18.671500,164.184000
18.672300,162.129000
18.673100,161.264000
18.673900,164.777000
18.674700,162.756000
18.675500,160.698000
18.676300,160.775000
18.677100,160.296000
18.677900,159.684000
18.678700,158.173000
18.679500,157.733000
18.680400,158.283000
18.681200,159.363000
18.682000,159.861000
18.682800,160.783000
18.683600,151.004000
18.684300,147.565000
18.685200,149.919000
18.686000,152.624000
18.686800,154.967000
18.687600,157.261000
18.688400,158.831000
18.689200,163.384000
18.690000,172.878000
18.690800,183.292000
18.691600,182.780000
18.692400,179.915000
18.693200,177.243000
18.694000,167.454000
18.694800,159.423000
18.695600,154.590000
18.696400,154.089000
18.697200,156.092000
18.698000,156.305000
18.698800,156.601000
18.699600,156.936000
18.700400,158.269000
18.701200,159.090000
18.702000,159.591000
18.702800,159.215000
18.703600,147.696000
18.704400,145.673000
18.705200,148.542000
18.706000,150.740000
18.706800,150.413000
18.707600,144.429000
18.708400,138.828000
18.709200,137.554000
18.710000,140.985000
18.710800,153.151000
18.711600,159.338000
18.712400,160.265000
18.713200,161.915000
18.714000,164.065000
18.714800,163.625000
18.715600,160.013000
18.716400,158.946000
18.717200,158.958000
18.718000,159.810000
18.718800,159.746000
18.719600,159.290000
18.720400,160.607000
18.721200,162.165000
18.722000,165.273000
18.722800,164.269000
18.723600,150.452000
18.724400,148.144000
18.725200,150.624000
18.726000,153.173000
18.726800,156.064000
18.727600,156.840000
18.728400,156.144000
18.729200,157.370000
18.730000,158.316000
18.730800,162.828000
18.731600,159.604000
18.732400,157.561000
18.733200,158.813000
18.734100,161.334000
18.734800,160.043000
18.735600,156.412000
18.736400,156.442000
18.737300,160.179000
18.738100,158.717000
18.738900,161.195000
18.739700,169.432000
18.740400,177.133000
18.741300,181.145000
18.742100,186.135000
18.742900,181.380000
18.743700,166.201000
18.744500,157.713000
18.745300,152.663000
18.746100,153.694000
18.746900,155.498000
18.747700,156.969000
18.748500,156.768000
18.749300,156.474000
18.750100,156.832000
18.750900,161.942000
18.751700,158.909000
18.752500,157.985000
18.753300,158.985000
18.754100,159.050000
18.754900,156.418000
18.755700,154.264000
18.756500,153.788000
18.757300,148.773000
18.758100,141.225000
18.758900,142.370000
18.759700,151.354000
18.760500,159.844000
18.761300,162.964000
18.762100,167.773000
18.762900,163.963000
18.763700,150.856000
18.764500,150.995000
18.765300,152.962000
18.766100,154.351000
18.766900,156.977000
18.767700,158.044000
18.768500,157.594000
18.769300,157.821000
18.770100,161.479000
18.770900,169.562000
18.771700,163.323000
18.772500,161.191000
18.773300,162.801000
18.774100,162.359000
18.774900,159.643000
18.775700,159.616000
18.776500,158.772000
18.777300,158.045000
18.778100,157.039000
18.778900,156.906000
18.779700,156.854000
18.780500,157.411000
18.781300,157.851000
18.782100,160.277000
18.782900,155.554000
18.783700,147.213000
18.784500,147.171000
18.785300,150.113000
18.786100,152.527000
18.786900,155.185000
18.787700,156.585000
18.788500,158.726000
18.789300,164.891000
18.790100,176.483000
18.790900,187.828000
18.791700,182.135000
18.792500,177.793000
18.793300,170.583000
18.794100,161.572000
18.794900,156.387000
18.795700,154.255000
18.796500,155.119000
18.797400,156.052000
18.798100,155.683000
18.799000,156.371000
18.799800,156.819000
18.800600,157.291000
18.801400,158.093000
18.802200,161.541000
18.803000,154.988000
18.803800,147.087000
18.804600,147.474000
18.805400,150.690000
18.806200,152.706000
18.807000,150.461000
18.807800,142.445000
18.808600,140.451000
18.809400,146.067000
18.810200,158.616000
18.811000,168.128000
18.811800,163.186000
18.812600,164.291000
18.813400,165.929000
18.814200,164.720000
18.815000,160.774000
18.815800,159.545000
18.816600,160.306000
18.817400,159.969000
18.818200,160.251000
18.819000,160.088000
18.819800,159.671000
18.820600,159.127000
18.821400,161.879000
18.822200,166.151000
18.823000,160.229000
18.823800,150.196000
18.824600,150.269000
18.825400,154.914000
18.826200,157.014000
18.827000,159.260000
18.827800,158.168000
18.828600,156.856000
18.829400,156.935000
18.830200,160.649000
18.831000,162.803000
18.831800,157.561000
18.832600,158.408000
18.833400,159.524000
18.834200,159.202000
18.835000,156.053000
18.835800,154.357000
18.836600,154.892000
18.837400,156.245000
18.838200,157.736000
18.839000,161.714000
18.839800,170.960000
18.840600,178.355000
18.841400,180.695000
18.842200,183.880000
18.843000,168.413000
18.843800,152.215000
18.844600,148.154000
18.845400,150.096000
18.846200,152.216000
18.847000,155.011000
18.847800,156.026000
18.848600,156.030000
18.849400,155.915000
18.850200,158.799000
18.851000,161.597000
18.851800,157.338000
18.852600,156.916000
18.853400,157.990000
18.854200,157.935000
18.855000,154.388000
18.855800,152.977000
18.856600,152.985000
18.857500,145.314000
18.858200,138.938000
18.859000,140.501000
18.859800,149.038000
18.860600,158.678000
18.861500,162.041000
18.862300,163.611000
18.863100,154.269000
18.863900,148.586000
18.864700,150.234000
18.865500,153.393000
18.866300,155.914000
18.867100,158.945000
18.867900,159.099000
18.868700,158.500000
18.869500,159.443000
18.870300,167.308000
18.871100,168.033000
18.871900,162.652000
18.872700,162.980000
18.873500,162.656000
18.874300,160.111000
18.875100,157.764000
18.875900,158.512000
18.876700,157.659000
18.877500,158.340000
18.878300,158.049000
18.879100,158.608000
18.879900,158.202000
18.880700,158.756000
18.881500,159.606000
18.882300,161.589000
18.883100,152.459000
18.883900,147.939000
18.884700,149.262000
18.885500,151.951000
18.886300,154.287000
18.887100,157.365000
18.887900,158.494000
18.888700,161.420000
18.889500,169.590000
18.890300,181.545000
18.891100,183.711000
18.891900,180.834000
18.892700,180.021000
18.893500,172.148000
18.894300,161.641000
18.895100,156.416000
18.895900,154.817000
18.896700,156.885000
18.897500,157.423000
18.898300,156.024000
18.899100,155.656000
18.899900,156.250000
18.900700,157.333000
18.901500,157.919000
18.902300,159.570000
18.903100,149.639000
18.903900,146.034000
18.904700,147.914000
18.905500,150.655000
18.906300,151.998000
18.907100,147.205000
18.907900,139.946000
18.908700,137.874000
18.909500,140.828000
18.910300,155.138000
18.911100,162.041000
18.911900,160.417000
18.912700,161.234000
18.913500,162.846000
18.914300,161.223000
18.915100,158.404000
18.915900,158.737000
18.916700,159.609000
18.917500,160.043000
18.918300,159.373000
18.919100,158.733000
18.919900,159.203000
