t,F
22.653600,175.308000
22.654400,164.187000
22.655200,161.027000
22.656000,160.693000
22.656800,156.961000
22.657600,153.716000
22.658400,154.744000
22.659200,158.083000
22.660000,156.763000
22.660800,156.679000
22.661600,156.942000
22.662400,158.369000
22.663200,158.708000
22.664000,160.989000
22.664800,156.138000
22.665600,147.340000
22.666400,146.034000
22.667200,146.249000
22.668000,146.933000
22.668800,141.435000
22.669600,138.827000
22.670400,141.277000
22.671200,149.299000
22.672000,161.761000
22.672800,169.078000
22.673600,163.849000
22.674400,163.856000
22.675200,164.235000
22.676000,163.203000
22.676800,161.227000
22.677600,160.447000
22.678400,161.132000
22.679200,162.032000
22.680000,160.870000
22.680800,160.503000
22.681600,160.868000
22.682400,164.373000
22.683200,164.387000
22.684000,168.961000
22.684900,162.218000
22.685600,150.850000
22.686500,151.958000
22.687300,159.968000
22.688100,161.914000
22.688900,159.013000
22.689700,159.005000
22.690500,158.463000
22.691300,158.710000
22.692100,165.297000
22.692900,168.312000
22.693700,159.966000
22.694500,159.351000
22.695300,159.996000
22.696100,158.981000
22.696900,156.760000
22.697700,156.727000
22.698500,161.015000
22.699300,168.415000
22.700100,175.075000
22.700900,177.897000
22.701700,178.330000
22.702500,180.158000
22.703300,181.331000
22.704100,184.559000
22.704900,169.686000
22.705700,152.427000
22.706500,151.182000
22.707300,158.457000
22.708100,159.247000
22.708900,156.040000
22.709700,156.336000
22.710500,156.460000
22.711300,156.973000
22.712100,162.099000
22.712900,163.257000
22.713700,158.460000
22.714500,158.336000
22.715300,158.111000
22.716100,158.685000
22.716900,148.807000
22.717700,140.169000
22.718500,140.643000
22.719300,139.875000
22.720100,140.467000
22.720900,148.587000
22.721700,157.737000
22.722500,161.843000
22.723300,162.520000
22.724100,166.121000
22.724900,156.570000
22.725700,149.914000
22.726500,151.758000
22.727300,159.858000
22.728100,161.957000
22.728900,160.113000
22.729700,160.072000
22.730500,159.696000
22.731300,160.709000
22.732100,167.363000
22.732900,165.779000
22.733700,162.645000
22.734500,162.149000
22.735300,163.864000
22.736100,164.856000
22.736900,161.542000
22.737700,157.173000
22.738500,159.055000
22.739300,160.210000
22.740100,158.269000
22.740900,158.222000
22.741700,158.599000
22.742500,158.865000
22.743300,159.536000
22.744100,162.969000
22.744900,153.919000
22.745700,148.722000
22.746500,152.422000
22.747300,159.750000
22.748100,161.214000
22.748900,165.087000
22.749700,174.183000
22.750500,178.278000
22.751300,180.396000
22.752100,190.469000
22.752900,186.719000
22.753700,179.411000
22.754500,174.028000
22.755300,167.012000
22.756100,162.353000
22.756900,156.637000
22.757700,155.398000
22.758600,157.012000
22.759300,157.141000
22.760200,156.421000
22.761000,156.566000
22.761800,158.402000
22.762600,161.104000
22.763400,160.669000
22.764200,162.186000
22.765000,153.232000
22.765800,147.466000
22.766600,147.354000
22.767400,149.289000
22.768200,145.214000
22.769000,138.486000
22.769800,140.798000
22.770600,149.571000
22.771400,158.864000
22.772200,170.037000
22.773000,166.662000
22.773800,161.946000
22.774600,162.724000
22.775400,161.744000
22.776200,160.523000
22.777000,158.533000
22.777800,160.200000
22.778600,161.663000
22.779400,161.278000
22.780200,160.273000
22.781000,159.647000
22.781800,161.388000
22.782600,165.402000
22.783400,164.412000
22.784200,164.843000
22.785000,154.221000
22.785800,149.765000
22.786600,153.786000
22.787400,162.002000
22.788200,160.421000
22.789000,157.351000
22.789800,157.623000
22.790600,157.244000
22.791400,158.801000
22.792200,167.235000
22.793000,163.935000
22.793800,158.778000
22.794600,159.228000
22.795400,161.531000
22.796200,161.485000
22.797000,156.097000
22.797800,156.582000
22.798600,161.593000
22.799400,170.683000
22.800200,177.294000
22.801000,178.679000
22.801800,179.827000
22.802600,182.146000
22.803400,182.741000
22.804200,176.534000
22.805000,155.571000
22.805800,148.959000
22.806600,154.632000
22.807400,161.203000
22.808200,160.536000
22.809000,157.920000
22.809800,157.365000
22.810600,157.715000
22.811400,160.234000
22.812200,166.817000
22.813000,161.934000
22.813800,158.827000
22.814600,159.800000
22.815400,159.904000
22.816200,156.548000
22.817000,146.972000
22.817800,141.536000
22.818600,142.143000
22.819400,141.131000
22.820200,146.530000
22.821000,155.918000
22.821800,161.040000
22.822600,162.191000
22.823400,165.241000
22.824200,163.227000
22.825000,152.118000
22.825800,150.441000
22.826600,156.254000
22.827400,164.419000
22.828200,162.765000
22.829000,159.730000
22.829800,160.427000
22.830600,161.246000
22.831400,163.105000
22.832200,166.213000
22.833000,161.850000
22.833800,160.781000
22.834600,162.258000
22.835500,162.145000
22.836200,160.015000
22.837100,157.702000
22.837900,155.932000
22.838700,157.603000
22.839500,157.698000
22.840300,157.549000
22.841100,157.380000
22.841900,158.113000
22.842700,158.717000
22.845100,160.195000
22.845900,148.663000
22.846700,156.036000
22.847500,163.242000
22.848300,161.564000
22.849100,165.856000
22.849900,174.185000
22.850700,177.692000
22.851500,181.480000
22.852300,187.500000
22.853100,180.783000
22.853900,175.527000
22.854700,165.837000
22.855500,159.836000
22.856300,156.854000
22.857100,155.005000
22.857900,155.264000
22.858700,156.644000
22.859500,156.615000
22.860300,155.936000
22.861100,155.417000
22.861900,156.676000
22.862700,157.294000
22.863500,160.301000
22.864300,158.883000
22.865100,149.412000
22.865900,148.513000
22.866700,150.666000
22.867500,148.563000
22.868300,142.008000
22.869100,142.717000
22.869900,151.410000
22.870700,158.034000
22.871500,163.358000
22.872300,163.566000
22.873100,161.378000
22.873900,162.390000
22.874700,162.324000
22.875500,163.332000
22.876300,160.737000
22.877100,157.694000
22.877900,159.418000
22.878700,162.993000
22.879500,161.666000
22.880300,161.119000
22.881100,161.261000
22.881900,161.953000
22.882700,162.119000
22.883500,166.495000
22.884300,162.165000
22.885100,152.079000
22.885900,155.064000
22.886700,164.042000
22.887500,161.854000
22.888300,157.476000
22.889100,157.898000
22.889900,158.279000
22.890700,158.566000
22.891500,163.080000
22.892300,167.453000
22.893100,161.230000
22.893900,160.367000
22.894700,161.513000
22.895500,160.857000
22.896300,157.459000
22.897100,153.778000
22.897900,156.222000
22.898700,164.404000
22.899500,172.197000
22.900300,177.168000
22.901100,178.308000
22.901900,179.520000
22.902700,178.738000
22.903500,169.939000
22.904300,157.692000
22.905100,148.751000
22.905900,148.318000
22.906700,156.155000
22.907500,159.261000
22.908300,157.392000
22.909100,156.993000
22.909900,156.972000
22.910700,156.853000
22.911500,162.246000
22.912300,166.249000
22.913100,159.487000
22.913900,158.884000
22.914700,159.397000
22.915500,157.432000
22.916300,151.356000
22.917100,142.397000
22.917900,139.426000
22.918700,144.004000
22.919500,153.009000
22.920300,158.627000
22.921100,160.336000
22.921900,163.455000
22.922700,164.523000
22.923600,166.668000
22.924400,161.474000
22.925200,151.454000
22.926000,153.061000
22.926800,161.694000
22.927600,163.535000
22.928400,160.381000
22.929200,160.357000
22.930000,160.777000
22.930800,161.086000
22.931600,165.322000
22.932400,168.209000
22.933200,163.655000
22.934000,163.456000
22.934800,161.865000
22.935600,161.294000
22.936400,157.814000
22.937200,155.542000
22.938000,156.835000
22.938800,157.335000
22.939600,156.319000
22.940400,157.615000
22.941200,159.691000
22.942000,161.875000
22.942800,161.342000
22.943600,164.363000
22.944400,157.900000
22.945200,149.341000
22.946000,149.863000
22.946800,158.269000
22.947600,162.302000
22.948400,163.385000
22.949200,170.667000
22.950000,176.442000
22.950800,178.897000
22.951600,185.365000
22.952400,183.026000
22.953200,168.021000
22.954000,161.243000
22.954800,160.312000
22.955600,159.122000
22.956400,155.947000
22.957200,154.635000
22.958000,155.506000
22.958800,156.173000
22.959600,155.770000
22.960400,155.937000
22.961200,156.068000
22.962000,157.884000
22.962800,157.663000
22.963600,160.727000
22.964400,152.495000
22.965200,147.086000
22.966000,148.736000
22.966800,147.609000
22.967600,140.207000
22.968400,140.865000
22.969200,148.731000
22.970000,155.516000
22.970800,159.150000
22.971600,169.074000
22.972400,167.994000
22.973200,161.341000
22.974000,161.260000
22.974800,161.367000
22.975600,159.883000
22.976400,157.865000
22.977200,156.606000
22.978000,158.355000
22.978800,159.713000
22.979600,158.957000
22.980400,158.676000
22.981200,159.014000
22.982000,159.816000
22.982800,160.821000
22.983600,163.954000
22.984400,155.314000
22.985200,149.871000
22.986000,153.046000
22.986800,161.756000
22.987600,161.321000
22.988400,156.842000
22.989200,156.894000
22.990000,157.152000
22.990800,157.934000
22.991600,163.890000
22.992400,162.545000
22.993200,158.373000
22.994000,159.594000
22.994800,160.402000
22.995600,160.904000
22.996400,156.827000
22.997200,156.704000
22.998000,161.090000
22.998800,167.955000
22.999600,175.333000
23.000400,178.801000
23.001200,180.053000
23.002000,179.763000
23.002800,175.101000
23.003700,170.336000
23.004500,152.849000
23.005300,148.097000
23.006000,153.167000
23.006900,160.722000
23.007700,159.852000
23.008500,157.608000
23.009300,157.378000
23.010100,157.334000
23.010900,158.993000
23.011700,165.176000
23.012500,163.663000
23.013300,160.102000
23.014100,160.287000
23.014900,160.539000
23.015700,160.104000
23.016500,150.123000
23.017300,138.962000
23.018100,139.963000
23.018900,146.189000
23.019700,154.937000
23.020500,159.460000
23.021300,162.324000
23.022100,166.595000
23.022900,164.542000
23.023700,164.454000
23.024500,153.471000
23.025300,150.253000
23.026100,153.989000
23.026900,162.824000
23.027700,162.144000
23.028500,159.158000
23.029300,159.935000
23.030100,160.337000
23.030900,161.545000
23.031700,167.354000
23.032500,164.001000
23.033300,161.634000
23.034100,162.580000
23.034900,163.539000
23.035700,162.426000
23.036500,159.510000
23.037300,157.089000
23.038100,157.887000
23.038900,156.368000
23.039700,155.494000
23.040500,155.795000
23.041300,157.183000
23.042100,157.916000
23.042900,159.383000
23.043700,160.733000
23.044500,150.260000
23.045300,146.718000
23.046100,151.519000
23.046900,159.706000
23.047700,159.071000
23.048500,162.561000
23.049300,171.817000
23.050100,177.155000
23.050900,181.154000
23.051700,189.510000
23.052500,178.574000
23.053300,164.914000
23.054100,159.337000
23.054900,159.880000
23.055700,158.690000
23.056500,154.381000
23.057300,154.732000
23.058100,156.910000
23.058900,156.950000
23.059700,156.265000
23.060500,156.830000
23.061300,158.686000
23.062100,159.824000
23.062900,161.921000
23.063700,161.339000
23.064500,149.928000
23.065300,147.742000
23.066100,151.234000
23.066900,147.673000
23.067700,140.809000
23.068500,138.915000
23.069300,140.058000
23.070100,146.330000
23.070900,156.999000
23.071700,166.896000
23.072500,163.592000
23.073300,162.018000
23.074100,163.345000
23.074900,165.164000
23.075700,163.432000
23.076600,158.536000
23.077300,159.832000
23.078100,163.001000
23.079000,161.526000
23.079800,160.938000
23.080600,161.154000
23.081400,160.794000
23.082200,161.481000
23.083000,166.599000
23.083800,166.679000
23.084600,154.156000
23.085400,151.846000
23.086200,157.186000
23.087000,161.524000
23.087800,158.603000
23.088600,158.610000
23.089400,159.084000
23.090200,159.105000
23.091000,160.751000
23.091800,165.822000
23.092600,161.599000
23.093400,159.365000
23.094200,160.039000
23.095000,159.779000
23.095800,157.496000
23.096600,153.779000
23.097400,155.798000
23.098200,164.031000
23.099000,170.722000
23.099800,176.166000
23.100600,177.971000
23.101400,179.541000
23.102200,179.953000
23.103000,183.106000
23.103800,175.989000
23.104600,155.578000
23.105400,150.146000
23.106200,155.177000
23.107000,159.284000
23.107800,156.404000
23.108600,156.494000
23.109400,156.865000
23.110200,156.861000
23.111000,161.029000
23.111800,166.121000
23.112600,159.458000
23.113400,157.797000
23.114200,158.508000
23.115000,159.285000
23.115800,155.004000
23.116600,144.339000
23.117400,138.533000
23.118200,140.121000
23.119000,148.580000
23.119800,156.873000
23.120600,159.866000
23.121400,161.085000
23.122200,161.903000
23.123000,165.583000
23.123800,160.842000
23.124600,151.897000
23.125400,153.245000
23.126200,162.474000
23.127000,163.146000
23.127800,161.874000
23.128600,160.633000
23.129400,161.263000
23.130200,162.044000
23.131000,166.937000
23.131800,173.071000
23.132600,166.273000
23.133400,164.137000
23.134200,164.267000
23.135000,166.516000
23.135800,161.252000
23.136600,157.664000
23.137400,158.143000
23.138200,159.350000
23.139000,158.025000
23.139800,158.256000
23.140600,158.491000
23.141400,158.802000
23.142200,159.449000
23.143000,163.446000
23.143800,157.087000
23.144600,148.870000
23.145400,149.851000
23.146200,157.955000
23.147000,161.532000
23.147800,161.013000
23.148600,167.425000
23.149400,175.438000
23.150200,178.739000
23.151000,187.484000
23.151800,188.877000
23.152600,172.749000
23.153400,163.143000
23.154200,161.228000
23.155000,159.424000
23.155800,156.529000
23.156600,154.760000
23.157400,155.601000
23.158200,156.552000
23.159000,155.262000
23.159800,155.015000
23.160600,156.196000
23.161400,158.032000
23.162200,156.888000
23.163000,159.770000
23.163900,154.323000
23.164700,145.749000
23.165400,147.393000
23.166200,151.015000
23.167100,143.278000
23.167800,138.791000
23.168700,142.061000
23.169500,149.738000
23.170300,156.109000
23.171100,164.339000
23.171900,168.538000
23.172700,162.054000
23.173500,161.205000
23.174300,160.612000
23.175100,159.363000
23.175900,158.997000
23.176700,158.106000
23.177500,159.763000
23.178300,162.055000
23.179100,160.550000
23.179900,160.437000
23.180700,161.474000
23.181500,163.004000
23.182300,161.781000
23.183100,164.773000
23.183900,158.088000
23.184700,149.729000
23.185500,151.033000
23.186300,157.927000
23.187100,158.589000
23.187900,155.622000
23.188700,155.773000
23.189500,156.488000
23.190300,157.426000
23.191100,163.386000
23.191900,163.647000
23.192700,158.578000
23.193500,159.464000
23.194300,160.447000
23.195100,159.371000
23.195900,156.947000
23.196700,155.127000
23.197500,158.090000
23.198300,163.681000
23.199100,172.171000
23.199900,178.059000
23.200700,179.529000
23.201500,181.122000
23.202300,180.498000
23.203100,173.926000
23.203900,156.452000
23.204700,148.001000
23.205500,150.724000
23.206300,160.541000
23.207100,161.256000
23.207900,158.164000
23.208700,157.901000
23.209500,156.923000
23.210300,156.814000
23.211100,163.309000
23.211900,165.187000
23.212700,160.285000
23.213500,159.514000
23.214300,160.502000
23.215100,161.099000
23.215900,152.291000
23.216700,141.558000
23.217500,139.860000
23.218300,144.587000
23.219100,152.833000
23.219900,159.292000
23.220700,162.758000
23.221500,164.155000
23.222300,164.281000
23.223100,168.377000
23.223900,155.658000
23.224700,149.932000
23.225500,152.965000
23.226300,159.564000
23.227100,162.184000
23.227900,160.480000
23.228700,159.652000
23.229500,159.524000
23.230300,160.549000
23.231100,168.294000
23.231900,166.366000
23.232700,160.857000
23.233500,161.272000
23.234300,163.171000
23.235100,164.959000
23.235900,160.616000
23.236700,156.981000
23.237500,156.101000
23.238300,156.853000
23.239100,156.888000
23.239900,156.867000
23.240700,156.887000
23.241500,158.701000
23.242300,159.209000
23.243100,161.227000
23.243900,152.767000
23.244700,148.445000
23.245500,152.177000
23.246300,160.309000
23.247100,160.531000
23.247900,161.402000
23.248700,168.705000
23.249600,175.952000
23.250300,180.256000
