t,F
14.753700,158.314000
14.754500,157.504000
14.755300,158.482000
14.756100,161.590000
14.756900,158.835000
14.757700,148.390000
14.758500,148.219000
14.759300,154.577000
14.760100,159.629000
14.760900,157.434000
14.761700,157.099000
14.762500,157.126000
14.763300,157.405000
14.764100,162.953000
14.764900,174.062000
14.765700,173.956000
14.766500,178.585000
14.767300,180.035000
14.768100,179.734000
14.768900,177.207000
14.769700,173.052000
14.770500,167.042000
14.771300,162.484000
14.772100,156.971000
14.772900,155.643000
14.773800,155.311000
14.774600,156.518000
14.775400,157.520000
14.776200,160.022000
14.777000,156.932000
14.777800,147.959000
14.778600,147.797000
14.779400,153.628000
14.780200,156.140000
14.781000,154.760000
14.781800,154.073000
14.782600,152.469000
14.783400,144.950000
14.784200,141.092000
14.785000,143.847000
14.785800,142.618000
14.786600,149.422000
14.787400,158.779000
14.788200,163.163000
14.789000,163.037000
14.789800,161.374000
14.790600,161.187000
14.791400,161.352000
14.792200,161.170000
14.793000,160.595000
14.793800,160.663000
14.794600,161.649000
14.795400,163.459000
14.796200,164.939000
14.797000,160.044000
14.797800,150.488000
14.798600,150.569000
14.799400,157.671000
14.800200,161.253000
14.801000,159.828000
14.801800,158.659000
14.802600,158.543000
14.803400,158.335000
14.804200,159.705000
14.805000,162.836000
14.805800,159.325000
14.806600,159.770000
14.807400,160.160000
14.808200,159.225000
14.809000,157.345000
14.809800,156.213000
14.810600,157.639000
14.811400,159.105000
14.812200,158.267000
14.813000,158.567000
14.813800,159.965000
14.814600,168.822000
14.815400,174.984000
14.816200,182.963000
14.817000,177.961000
14.817800,167.320000
14.818600,168.054000
14.819400,175.395000
14.820200,173.112000
14.821000,162.408000
14.821800,157.835000
14.822600,156.660000
14.823400,156.678000
14.824200,160.180000
14.825000,161.969000
14.825800,158.166000
14.826600,158.057000
14.827400,157.837000
14.828200,158.316000
14.829000,155.718000
14.829800,153.546000
14.830600,157.172000
14.831400,160.168000
14.832200,155.330000
14.833000,147.801000
14.833800,139.910000
14.834600,138.706000
14.835400,148.631000
14.836200,161.650000
14.837000,156.794000
14.837800,149.673000
14.838600,152.634000
14.839400,161.092000
14.840200,163.840000
14.841000,160.409000
14.841800,159.539000
14.842600,159.479000
14.843400,160.241000
14.844200,163.304000
14.845000,164.182000
14.845800,161.733000
14.846700,161.901000
14.847500,161.724000
14.848300,163.744000
14.849100,160.960000
14.849900,158.168000
14.850700,157.551000
14.851400,159.222000
14.852300,160.076000
14.853100,160.265000
14.853900,159.487000
14.854700,160.559000
14.855500,160.009000
14.856300,162.595000
14.857100,154.396000
14.857900,148.580000
14.858700,151.323000
14.859500,158.782000
14.860300,160.321000
14.861100,156.972000
14.861900,156.377000
14.862700,156.879000
14.863500,157.168000
14.864300,162.489000
14.865100,169.573000
14.865900,175.154000
14.866700,180.828000
14.867500,182.072000
14.868300,181.871000
14.869100,170.892000
14.869900,158.302000
14.870700,155.973000
14.871500,157.269000
14.872300,156.553000
14.873100,156.427000
14.873900,157.919000
14.874700,160.463000
14.875500,159.850000
14.876300,162.672000
14.877100,154.086000
14.877900,147.605000
14.878700,150.263000
14.879500,156.400000
14.880300,156.636000
14.881100,155.168000
14.881900,155.626000
14.882700,151.630000
14.883500,143.631000
14.884300,143.499000
14.885100,140.061000
14.885900,139.070000
14.886700,140.178000
14.887500,145.845000
14.888300,153.709000
14.889100,156.272000
14.889900,156.675000
14.890700,158.704000
14.891500,160.511000
14.892300,160.592000
14.893100,159.885000
14.893900,160.579000
14.894700,162.275000
14.895500,162.358000
14.896300,164.360000
14.897100,155.822000
14.897900,150.691000
14.898700,156.228000
14.899500,163.044000
14.900300,161.328000
14.901100,158.975000
14.901900,158.908000
14.902700,159.336000
14.903500,158.735000
14.904300,163.050000
14.905100,162.945000
14.905900,160.130000
14.906700,159.907000
14.907500,159.567000
14.908300,159.262000
14.909100,155.520000
14.909900,155.327000
14.910700,157.071000
14.911500,157.130000
14.912300,156.416000
14.913100,156.941000
14.913900,158.862000
14.914700,164.558000
14.915500,174.251000
14.916300,182.719000
14.917100,171.540000
14.917900,167.150000
14.918700,172.956000
14.919500,179.294000
14.920300,181.024000
14.921100,175.877000
14.921900,165.718000
14.922700,159.132000
14.923500,158.019000
14.924300,163.087000
14.925200,160.445000
14.926000,158.073000
14.926800,158.783000
14.927500,159.127000
14.928400,157.672000
14.929200,154.977000
14.930000,154.906000
14.930800,156.908000
14.931600,157.022000
14.932400,154.537000
14.933200,146.262000
14.934000,143.695000
14.934800,145.195000
14.935600,148.082000
14.936400,158.739000
14.937200,153.543000
14.938000,150.759000
14.938800,154.798000
14.939600,163.084000
14.940400,163.078000
14.941200,160.358000
14.942000,158.957000
14.942800,158.955000
14.943600,161.195000
14.944400,171.226000
14.945200,167.603000
14.946000,162.747000
14.946800,163.785000
14.947600,165.345000
14.948400,162.444000
14.949200,156.415000
14.950000,158.252000
14.950800,161.125000
14.951600,160.641000
14.952400,159.961000
14.953200,158.188000
14.954000,156.566000
14.954800,157.118000
14.955600,159.140000
14.956400,159.858000
14.957200,150.414000
14.958000,148.105000
14.958800,153.391000
14.959600,158.266000
14.960400,158.111000
14.961200,156.963000
14.962000,156.770000
14.962800,156.711000
14.963600,159.190000
14.964400,164.968000
14.965200,168.041000
14.966000,176.777000
14.966800,180.021000
14.967600,180.570000
14.968400,178.001000
14.969200,171.333000
14.970000,163.255000
14.970800,159.869000
14.971600,157.493000
14.972400,155.760000
14.973200,155.273000
14.974000,156.753000
14.974800,157.702000
14.975600,158.767000
14.976400,158.674000
14.977200,148.640000
14.978000,146.700000
14.978800,151.833000
14.979600,157.225000
14.980400,155.410000
14.981200,155.295000
14.982000,154.464000
14.982800,147.853000
14.983600,144.260000
14.984400,151.687000
14.985200,148.622000
14.986000,154.960000
14.986800,161.887000
14.987600,164.220000
14.988400,161.044000
14.989200,160.141000
14.990000,162.001000
14.990800,163.149000
14.991600,161.222000
14.992400,160.038000
14.993200,159.751000
14.994000,161.239000
14.994800,160.655000
14.995600,164.538000
14.996400,163.432000
14.997200,152.105000
14.998000,152.002000
14.998900,158.516000
14.999600,164.599000
15.000500,161.677000
15.001300,160.473000
15.002100,160.589000
15.002900,159.044000
15.003600,159.248000
15.004500,163.872000
15.005300,160.367000
15.006100,159.773000
15.006900,160.425000
15.007700,161.993000
15.008500,159.692000
15.009300,156.016000
15.010100,156.854000
15.010900,158.611000
15.011700,158.562000
15.012500,157.979000
15.013300,157.262000
15.014100,160.399000
15.014900,167.864000
15.015700,180.420000
15.016500,179.058000
15.017300,166.897000
15.018100,166.236000
15.018900,170.399000
15.019700,163.524000
15.020500,156.612000
15.021300,155.763000
15.022100,156.294000
15.022900,156.486000
15.023700,158.185000
15.024500,161.086000
15.025300,157.222000
15.026100,157.367000
15.026900,158.403000
15.027700,158.466000
15.028500,156.450000
15.029300,154.399000
15.030100,155.366000
15.030900,156.305000
15.031700,154.994000
15.032500,150.685000
15.033300,141.965000
15.034100,141.094000
15.034900,149.785000
15.035700,161.579000
15.036500,160.849000
15.037300,151.011000
15.038100,151.780000
15.038900,160.770000
15.039700,162.042000
15.040500,160.405000
15.041300,160.154000
15.042100,159.983000
15.042900,160.394000
15.043700,163.239000
15.044500,164.053000
15.045300,161.610000
15.046100,162.186000
15.046900,162.581000
15.047700,164.915000
15.048500,162.710000
15.049300,156.410000
15.050100,158.456000
15.050900,159.887000
15.051700,159.159000
15.052500,159.512000
15.053300,158.820000
15.054100,158.827000
15.054900,159.258000
15.055700,162.977000
15.056500,158.678000
15.057300,149.647000
15.058100,150.252000
15.058900,157.597000
15.059700,159.920000
15.060500,157.734000
15.061300,157.750000
15.062100,158.380000
15.062900,158.773000
15.063700,164.804000
15.064500,173.788000
15.065300,174.444000
15.066100,179.897000
15.066900,181.337000
15.067700,179.866000
15.068500,171.986000
15.069300,163.048000
15.070100,159.084000
15.070900,158.257000
15.071700,157.016000
15.072500,157.032000
15.073300,157.786000
15.074100,159.711000
15.075000,159.221000
15.075800,162.040000
15.076600,155.768000
15.077300,147.597000
15.078100,149.163000
15.079000,155.505000
15.079800,156.353000
15.080600,154.583000
15.081400,154.478000
15.082200,152.443000
15.083000,144.752000
15.083800,145.453000
15.084600,150.368000
15.085400,148.539000
15.086200,157.504000
15.087000,161.180000
15.087800,161.666000
15.088600,160.461000
15.089400,159.310000
15.090200,160.652000
15.091000,160.599000
15.091800,158.956000
15.092600,159.008000
15.093400,159.815000
15.094200,161.010000
15.095000,161.331000
15.095800,164.138000
15.096600,155.772000
15.097400,149.600000
15.098200,152.423000
15.099000,159.107000
15.099800,161.529000
15.100600,160.117000
15.101400,159.206000
15.102200,159.211000
15.103000,159.017000
15.103800,160.823000
15.104600,160.889000
15.105400,158.078000
15.106200,158.918000
15.107000,160.131000
15.107800,161.730000
15.108600,157.546000
15.109400,154.769000
15.110200,155.907000
15.111000,157.473000
15.111800,157.196000
15.112600,157.614000
15.113400,159.302000
15.114200,167.159000
15.115000,173.612000
15.115800,181.384000
15.116600,173.768000
15.117400,167.242000
15.118200,169.035000
15.119000,172.434000
15.119800,167.234000
15.120600,159.860000
15.121400,157.970000
15.122200,157.564000
15.123000,157.382000
15.123800,162.142000
15.124600,163.006000
15.125400,158.608000
15.126200,158.645000
15.127000,158.367000
15.127800,158.118000
15.128600,155.938000
15.129400,154.351000
15.130200,156.781000
15.131000,157.852000
15.131800,156.148000
15.132600,149.394000
15.133400,142.948000
15.134200,142.664000
15.135000,146.593000
15.135800,158.758000
15.136600,153.910000
15.137400,150.036000
15.138200,153.336000
15.139000,164.320000
15.139800,164.590000
15.140600,161.726000
15.141400,161.159000
15.142200,160.823000
15.143000,162.001000
15.143800,172.110000
15.144600,170.028000
15.145400,161.866000
15.146200,161.744000
15.147000,162.429000
15.147800,161.288000
15.148600,158.632000
15.149400,158.796000
15.150200,160.548000
15.151000,160.914000
15.151900,160.180000
15.152700,160.022000
15.153500,159.268000
15.154300,158.913000
15.155000,158.700000
15.155900,160.046000
15.156700,150.880000
15.157400,147.164000
15.158300,152.437000
15.159100,160.534000
15.159900,159.168000
15.160700,156.481000
15.161500,156.723000
15.162300,157.189000
15.163100,157.722000
15.163900,163.963000
15.164700,169.069000
15.165500,175.747000
15.166300,179.803000
15.167100,181.803000
15.167900,181.333000
15.168700,172.456000
15.169500,161.437000
15.170300,158.069000
15.171100,156.867000
15.171900,155.965000
15.172700,155.831000
15.173500,156.791000
15.174300,158.743000
15.175100,159.624000
15.175900,161.072000
15.176700,150.479000
15.177500,146.808000
15.178300,152.515000
15.179100,158.849000
15.179900,158.765000
15.180700,157.132000
15.181500,156.608000
15.182300,152.223000
15.183100,145.972000
15.183900,151.755000
15.184700,146.635000
15.185500,147.156000
15.186300,158.022000
15.187100,162.571000
15.187900,162.338000
15.188700,156.608000
15.189500,159.937000
15.190300,163.847000
15.191100,162.208000
15.191900,161.301000
15.192700,161.136000
15.193500,162.928000
15.194300,164.912000
15.195100,162.361000
15.195900,159.569000
15.196700,152.678000
15.197500,149.847000
15.198300,154.452000
15.199100,160.127000
15.199900,161.850000
15.200700,160.891000
15.201500,160.964000
15.202300,160.778000
15.203100,161.054000
15.203900,166.709000
15.204700,162.086000
15.205500,158.759000
15.206300,159.307000
15.207100,158.970000
15.207900,158.606000
15.208700,157.547000
15.209500,157.553000
15.210300,159.801000
15.211100,158.053000
15.211900,157.359000
15.212700,157.215000
15.213500,158.588000
15.214300,165.124000
15.215100,176.711000
15.215900,179.301000
15.216700,167.782000
15.217500,167.007000
15.218300,172.845000
15.219100,174.041000
15.220000,162.601000
15.220700,157.685000
15.221500,156.789000
15.222400,156.561000
15.223100,157.972000
15.224000,162.698000
15.224800,158.942000
15.225600,157.355000
15.226400,157.376000
15.227200,157.366000
15.228000,155.983000
15.228800,153.876000
15.229500,154.663000
15.230400,156.955000
15.231200,155.990000
15.232000,153.238000
15.232800,145.667000
15.233600,143.681000
15.234400,142.567000
15.235200,143.902000
15.236000,149.280000
15.236800,148.075000
15.237600,149.959000
15.238400,155.642000
15.239200,160.295000
15.240000,160.594000
15.240800,160.913000
15.241600,160.320000
15.242400,159.598000
15.243200,162.529000
15.244000,169.637000
15.244800,166.747000
15.245600,164.062000
15.246400,163.346000
15.247200,163.753000
15.248000,164.055000
15.248800,160.660000
15.249600,159.500000
15.250400,161.006000
15.251200,160.439000
15.252000,160.391000
15.252800,159.576000
15.253600,159.169000
15.254400,160.210000
15.255200,162.727000
15.256000,159.799000
15.256800,149.779000
15.257600,148.943000
15.258400,154.869000
15.259200,158.932000
15.260000,157.186000
15.260800,157.704000
15.261600,158.293000
15.262400,158.275000
15.263200,160.456000
15.264000,163.869000
15.264800,169.201000
15.265600,178.852000
15.266400,181.885000
15.267200,183.586000
15.268000,181.567000
15.268800,176.239000
15.269600,171.611000
15.270400,165.227000
15.271200,159.194000
15.272000,157.583000
15.272800,157.000000
15.273600,158.167000
15.274400,159.019000
15.275200,161.392000
15.276000,156.979000
15.276800,147.708000
15.277600,147.191000
15.278400,153.679000
15.279200,157.025000
15.280000,155.941000
15.280800,155.233000
15.281600,154.699000
15.282400,148.516000
15.283200,141.954000
15.284000,141.104000
15.284800,141.358000
15.285600,149.798000
15.286400,158.060000
15.287200,160.356000
15.288000,158.124000
15.288800,156.491000
15.289600,159.113000
15.290400,162.100000
15.291200,160.444000
15.292000,160.113000
15.292800,160.663000
15.293600,163.292000
15.294400,162.721000
15.295200,165.410000
15.296000,159.519000
15.296800,151.270000
15.297600,151.826000
15.298400,158.683000
15.299200,161.898000
15.300000,160.104000
15.300800,160.043000
15.301600,159.738000
15.302400,159.547000
15.303200,162.132000
15.304000,164.522000
15.304800,159.353000
15.305600,158.016000
15.306500,158.586000
15.307300,159.990000
15.308100,157.139000
15.308900,154.042000
15.309600,155.774000
15.310500,158.848000
15.311300,158.087000
15.312100,158.489000
15.312900,158.629000
15.313700,161.897000
15.314500,169.047000
15.315300,182.561000
15.316100,177.604000
15.316900,167.710000
15.317700,170.257000
15.318500,176.560000
15.319300,172.101000
15.320100,161.468000
15.320900,158.373000
15.321700,157.655000
15.322500,156.836000
15.323300,157.981000
15.324100,158.298000
15.324900,155.785000
15.325700,156.261000
15.326500,156.836000
15.327300,156.435000
15.328100,154.478000
15.328900,153.531000
15.329700,156.582000
15.330500,158.759000
15.331300,156.419000
15.332100,151.541000
15.332900,144.192000
15.333700,144.764000
15.334500,145.805000
15.335300,157.454000
15.336100,156.272000
15.336900,150.938000
15.337700,153.637000
15.338500,161.333000
15.339300,166.698000
15.340100,161.052000
15.340900,159.351000
15.341700,158.229000
15.342500,158.521000
15.343300,164.423000
15.344100,165.027000
15.344900,160.211000
15.345700,161.447000
15.346500,162.189000
15.347300,163.250000
15.348100,158.449000
15.348900,155.826000
