t,F
14.897700,139.189000
14.898500,141.886000
14.899300,151.349000
14.900100,159.178000
14.900900,161.093000
14.901700,162.081000
14.902500,164.791000
14.903300,168.611000
14.904100,165.577000
14.904900,165.357000
14.905700,154.892000
14.906500,151.828000
14.907300,158.657000
14.908100,165.431000
14.908900,165.068000
14.909700,161.284000
14.910500,161.326000
14.911300,160.754000
14.912100,161.338000
14.912900,166.843000
14.913700,165.460000
14.914500,161.529000
14.915300,159.359000
14.916100,160.457000
14.916900,159.146000
14.917700,156.435000
14.918500,156.758000
14.919300,158.552000
14.920100,158.492000
14.920900,158.313000
14.921700,157.919000
14.922500,158.103000
14.923300,159.662000
14.924100,160.808000
14.924900,162.108000
14.925700,154.623000
14.926500,157.967000
14.927300,171.242000
14.928100,181.978000
14.928900,180.579000
14.929700,178.705000
14.930500,179.025000
14.931300,178.734000
14.932100,178.305000
14.932900,179.722000
14.933700,165.953000
14.934500,158.769000
14.935300,158.572000
14.936100,160.114000
14.936900,158.910000
14.937700,154.542000
14.938500,154.676000
14.939300,158.689000
14.940100,157.994000
14.940900,156.597000
14.941700,156.399000
14.942500,157.694000
14.943300,157.829000
14.944100,151.698000
14.944900,148.301000
14.945700,136.838000
14.946500,140.192000
14.947300,153.384000
14.948100,165.015000
14.948900,164.958000
14.949700,162.234000
14.950500,161.759000
14.951300,161.677000
14.952100,164.786000
14.952900,175.248000
14.953700,166.368000
14.954500,161.304000
14.955300,161.797000
14.956100,163.200000
14.956900,162.135000
14.957700,157.687000
14.958500,157.918000
14.959300,161.058000
14.960100,160.052000
14.960900,160.106000
14.961700,160.905000
14.962500,161.819000
14.963300,162.230000
14.964100,163.132000
14.964900,161.746000
14.965700,150.540000
14.966500,148.777000
14.967300,154.739000
14.968100,161.636000
14.968900,159.504000
14.969700,158.168000
14.970500,158.828000
14.971300,159.004000
14.972100,160.678000
14.972900,167.742000
14.973700,164.053000
14.974500,160.914000
14.975300,164.704000
14.976100,170.708000
14.976900,174.001000
14.977700,176.125000
14.978500,176.478000
14.979400,178.990000
14.980100,169.368000
14.980900,159.587000
14.981700,157.443000
14.982500,157.703000
14.983300,158.062000
14.984200,159.167000
14.984900,158.830000
14.985700,148.525000
14.986600,147.425000
14.987300,155.933000
14.988200,162.228000
14.989000,159.451000
14.989800,156.833000
14.990600,156.283000
14.991400,155.644000
14.992200,157.776000
14.993000,163.233000
14.993800,154.733000
14.994600,143.994000
14.995400,140.954000
14.996200,140.607000
14.997000,142.741000
14.997800,149.588000
14.998600,157.454000
14.999400,161.225000
15.000200,160.712000
15.002600,160.902000
15.003400,161.930000
15.004200,165.596000
15.005000,166.053000
15.005800,152.798000
15.006600,150.543000
15.007400,156.330000
15.008200,163.528000
15.009000,162.032000
15.009800,160.239000
15.010600,161.124000
15.011400,161.453000
15.012200,164.078000
15.013000,168.786000
15.013800,161.079000
15.014600,161.060000
15.015400,160.059000
15.016200,161.036000
15.017000,157.307000
15.017800,154.784000
15.018600,157.097000
15.019400,159.371000
15.020200,158.614000
15.021000,157.887000
15.021800,158.101000
15.022600,159.641000
15.023400,160.285000
15.024200,162.654000
15.025000,161.993000
15.025800,155.093000
15.026600,162.187000
15.027400,176.338000
15.028200,183.051000
15.029000,179.754000
15.029800,179.405000
15.030600,177.083000
15.031400,167.354000
15.032200,163.864000
15.033000,167.265000
15.033800,161.328000
15.034600,158.733000
15.035400,159.072000
15.036200,161.560000
15.037000,158.203000
15.037800,155.263000
15.038600,156.589000
15.039400,158.221000
15.040200,157.512000
15.041000,157.761000
15.041800,157.519000
15.042600,157.730000
15.043400,154.341000
15.044200,145.831000
15.045000,142.536000
15.045800,136.640000
15.046600,143.761000
15.047400,156.128000
15.048200,164.468000
15.049000,163.164000
15.049800,161.479000
15.050600,161.494000
15.051400,161.011000
15.052200,160.805000
15.053000,162.603000
15.053800,161.512000
15.054600,162.798000
15.055400,163.784000
15.056200,163.038000
15.057000,159.952000
15.057800,158.871000
15.058600,159.807000
15.059400,160.889000
15.060200,160.080000
15.061000,160.200000
15.061800,160.479000
15.062600,162.094000
15.063400,161.941000
15.064200,163.012000
15.065000,159.146000
15.065800,148.849000
15.066600,148.911000
15.067400,156.727000
15.068300,162.019000
15.069000,158.350000
15.069800,157.005000
15.070600,157.589000
15.071500,158.264000
15.072200,163.950000
15.073100,168.736000
15.073900,161.436000
15.074700,160.456000
15.075400,163.868000
15.076300,172.355000
15.077100,176.429000
15.077900,176.608000
15.078700,177.874000
15.079500,175.578000
15.080300,164.467000
15.081100,158.525000
15.081900,158.076000
15.082700,159.496000
15.083500,158.781000
15.084300,161.333000
15.085100,157.238000
15.085900,148.235000
15.086700,149.828000
15.087500,159.243000
15.088300,160.978000
15.089100,157.263000
15.089900,156.922000
15.090700,157.201000
15.091500,157.711000
15.092300,162.368000
15.093100,164.136000
15.093900,150.811000
15.094700,142.919000
15.095500,145.535000
15.096300,155.275000
15.097100,158.568000
15.097900,158.546000
15.098700,162.170000
15.099500,165.011000
15.100300,162.101000
15.101100,161.347000
15.101900,161.640000
15.102700,162.157000
15.103500,161.858000
15.104300,167.014000
15.105100,159.738000
15.105900,153.081000
15.106700,155.625000
15.107500,166.967000
15.108300,166.442000
15.109100,161.159000
15.109900,160.003000
15.110700,160.488000
15.111500,161.065000
15.112300,167.989000
15.113100,171.744000
15.113900,163.263000
15.114700,160.202000
15.115500,159.517000
15.116300,158.706000
15.117100,156.098000
15.117900,155.087000
15.118700,156.918000
15.119500,158.385000
15.120300,155.880000
15.121100,156.582000
15.121900,158.277000
15.122700,160.195000
15.123500,159.106000
15.124300,162.734000
15.125100,158.574000
15.125900,155.199000
15.126700,165.811000
15.127500,179.654000
15.128300,182.382000
15.129100,176.598000
15.129900,166.440000
15.130700,158.395000
15.131500,157.247000
15.132300,162.226000
15.133100,165.012000
15.133900,157.589000
15.134700,157.015000
15.135500,157.690000
15.136300,157.361000
15.137100,155.376000
15.137900,154.179000
15.138700,155.155000
15.139500,156.249000
15.140300,155.325000
15.141100,156.542000
15.141900,157.837000
15.142700,159.235000
15.143500,154.117000
15.144300,149.316000
15.145100,140.279000
15.145900,131.068000
15.146700,133.541000
15.147500,145.354000
15.148300,156.119000
15.149200,158.621000
15.149900,160.242000
15.150700,161.373000
15.151600,161.837000
15.152300,163.745000
15.153100,169.254000
15.153900,165.326000
15.154800,162.365000
15.155600,162.543000
15.156400,162.057000
15.157200,158.764000
15.158000,159.037000
15.158800,162.579000
15.159500,163.116000
15.160400,160.792000
15.161200,159.739000
15.162000,159.588000
15.162800,162.994000
15.163600,164.294000
15.164400,165.410000
15.165200,156.104000
15.166000,149.569000
15.166800,153.650000
15.167600,162.111000
15.168400,162.597000
15.169200,158.985000
15.170000,157.975000
15.170800,157.560000
15.171600,158.636000
15.172400,164.163000
15.173200,165.771000
15.174000,159.844000
15.174800,160.501000
15.175600,164.992000
15.176400,172.026000
15.177200,175.184000
15.178000,176.923000
15.178800,178.928000
15.179600,179.724000
15.180400,178.293000
15.181200,175.082000
15.182000,165.654000
15.182800,159.725000
15.183600,158.682000
15.184400,162.210000
15.185200,153.461000
15.186000,146.943000
15.186800,150.921000
15.187600,159.576000
15.188400,160.297000
15.189200,156.929000
15.190000,156.347000
15.190800,155.736000
15.191600,156.114000
15.192400,161.823000
15.193200,161.356000
15.194000,147.834000
15.194800,141.254000
15.195600,140.623000
15.196400,144.217000
15.197200,150.752000
15.198000,156.185000
15.198800,159.697000
15.199600,160.827000
15.200400,160.742000
15.201200,160.861000
15.202000,161.847000
15.202800,167.031000
15.203600,165.512000
15.204400,166.271000
15.205200,156.379000
15.206000,151.172000
15.206800,157.905000
15.207600,168.454000
15.208400,165.491000
15.209200,161.545000
15.210000,161.936000
15.210800,162.100000
15.211600,163.075000
15.212400,167.162000
15.213200,162.986000
15.214000,161.765000
15.214800,161.346000
15.215600,163.489000
15.216400,163.676000
15.217200,158.596000
15.218000,157.536000
15.218800,160.052000
15.219600,159.773000
15.220400,158.972000
15.221200,159.032000
15.222000,159.833000
15.222800,160.859000
15.223600,160.894000
15.224400,164.247000
15.225200,157.879000
15.226000,158.475000
15.226800,170.932000
15.227600,183.102000
15.228400,184.417000
15.229200,179.885000
15.230000,175.733000
15.230800,165.002000
15.231600,159.836000
15.232400,164.887000
15.233200,163.186000
15.234000,158.292000
15.234800,159.081000
15.235600,159.797000
15.236400,159.400000
15.237200,155.750000
15.238000,155.381000
15.238800,158.678000
15.239600,158.380000
15.240500,156.479000
15.241200,155.889000
15.242000,156.143000
15.242900,157.399000
15.243700,150.987000
15.244500,142.279000
15.245200,133.536000
15.246100,134.208000
15.246900,148.070000
15.247700,162.507000
15.248500,163.281000
15.249300,160.675000
15.250100,160.800000
15.250900,160.637000
15.251700,162.225000
15.252500,166.528000
15.253300,164.386000
15.254100,162.184000
15.254900,161.555000
15.255700,162.216000
15.256500,161.223000
15.257300,159.202000
15.258100,159.728000
15.258900,163.286000
15.259700,161.638000
15.260500,160.341000
15.261300,160.499000
15.262100,162.426000
15.262900,163.798000
15.263700,161.852000
15.264500,162.814000
15.265300,152.534000
15.266100,148.403000
15.266900,153.897000
15.267700,162.617000
15.268500,161.973000
15.269300,158.478000
15.270100,157.575000
15.270900,157.764000
15.271700,160.033000
15.272500,167.424000
15.273300,164.133000
15.274100,160.245000
15.274900,163.376000
15.275700,170.570000
15.276500,176.260000
15.277300,176.417000
15.278100,178.244000
15.278900,180.563000
15.279700,176.531000
15.280500,167.163000
15.281300,160.932000
15.282100,159.178000
15.282900,159.723000
15.283700,160.325000
15.284500,161.119000
15.285300,150.315000
15.286100,147.220000
15.286900,153.797000
15.287700,162.224000
15.288500,160.993000
15.289300,157.754000
15.290100,157.634000
15.290900,157.364000
15.291700,158.604000
15.292500,163.693000
15.293300,155.823000
15.294100,144.839000
15.294900,143.685000
15.295700,151.513000
15.296500,159.129000
15.297300,158.387000
15.298100,159.409000
15.298900,163.023000
15.299700,162.212000
15.300500,162.002000
15.301300,162.174000
15.302100,164.358000
15.302900,164.764000
15.303700,165.374000
15.304500,167.424000
15.305300,155.480000
15.306100,151.703000
15.306900,156.467000
15.307700,164.260000
15.308500,164.329000
15.309300,161.470000
15.310100,161.211000
15.310900,161.199000
15.311700,165.504000
15.312500,172.558000
15.313300,164.423000
15.314100,159.539000
15.315000,158.602000
15.315700,160.836000
15.316500,159.387000
15.317300,155.973000
15.318100,155.805000
15.318900,159.624000
15.319800,158.129000
15.320500,157.524000
15.321400,157.946000
15.322200,159.334000
15.323000,160.210000
15.323800,161.373000
15.324600,161.333000
15.325400,154.435000
15.326200,159.931000
15.327000,173.412000
15.327800,183.311000
15.328600,179.358000
15.329400,171.292000
15.330200,161.196000
15.331000,157.493000
15.331800,159.709000
15.332600,166.365000
15.333400,160.473000
15.334200,157.285000
15.335000,157.480000
15.335800,160.065000
15.336600,158.228000
15.337400,154.230000
15.338200,155.394000
15.339000,158.809000
15.339800,157.770000
15.340600,156.865000
15.341400,156.565000
15.342200,157.021000
15.343000,156.014000
15.343800,150.130000
15.344600,142.272000
15.345400,132.252000
15.346200,134.779000
15.347000,151.019000
15.347800,162.556000
15.348600,162.398000
15.349400,161.447000
15.350200,161.441000
15.351000,161.898000
15.351800,162.858000
15.352600,170.416000
15.353400,166.657000
15.354200,161.930000
15.355000,166.678000
15.355800,167.522000
15.356600,161.819000
15.357400,157.896000
15.358200,158.142000
15.359000,160.664000
15.359800,161.618000
15.360600,162.024000
15.361400,161.055000
15.362200,161.071000
15.363000,163.620000
15.363800,163.843000
15.364600,159.821000
15.365400,149.696000
15.366200,149.379000
15.367000,157.975000
15.367800,164.622000
15.368600,160.369000
15.369400,158.450000
15.370200,157.479000
15.371000,157.633000
15.371800,161.015000
15.372600,166.139000
15.373400,161.056000
15.374200,159.785000
15.375000,164.310000
15.375800,172.258000
15.376600,175.097000
15.377400,175.746000
15.378200,177.371000
15.379000,180.139000
15.379800,176.994000
15.380600,167.664000
15.381400,159.594000
15.382200,158.090000
15.383000,157.879000
15.383800,160.189000
15.384600,157.654000
15.385400,147.627000
15.386200,147.431000
15.387000,155.130000
15.387800,159.816000
15.388600,157.224000
15.389400,156.880000
15.390200,156.658000
15.391000,156.746000
15.391800,159.975000
15.392600,163.083000
15.393400,151.466000
15.394200,143.151000
15.395000,141.754000
15.395800,144.249000
15.396600,147.869000
15.397400,148.683000
15.398200,150.854000
15.399100,153.189000
15.399900,151.997000
15.400600,152.317000
15.401500,152.474000
15.402300,154.459000
15.403100,155.427000
15.403900,156.994000
15.404700,154.548000
15.405500,145.111000
15.406300,145.900000
15.407100,154.182000
15.407900,156.093000
15.408700,152.715000
15.409500,152.361000
15.410300,152.135000
15.411100,152.127000
15.411900,156.081000
15.412700,160.127000
15.413500,154.842000
15.414300,151.574000
15.415100,151.417000
15.415900,152.225000
15.416700,149.301000
15.417500,146.724000
15.418300,148.606000
15.419100,150.139000
15.419900,150.239000
15.420700,150.733000
15.421500,150.806000
15.422300,152.709000
15.423100,153.774000
15.423900,154.305000
15.424700,151.629000
15.425500,147.230000
15.426300,157.162000
15.427100,173.321000
15.427900,177.248000
15.428700,171.865000
15.429500,170.739000
15.430300,170.206000
15.431100,170.383000
15.431900,177.069000
15.432700,181.093000
15.433500,174.220000
15.434300,173.320000
15.435100,173.917000
15.435900,174.484000
15.436700,164.860000
15.437500,156.766000
15.438300,157.243000
15.439100,159.587000
15.439900,157.162000
15.440700,156.272000
15.441500,155.594000
15.442300,156.432000
15.443100,152.422000
15.443900,144.703000
15.444700,139.930000
15.445500,136.598000
15.446300,145.561000
15.447100,158.190000
15.447900,162.447000
15.448700,159.383000
15.449500,159.227000
15.450300,159.978000
15.451100,160.531000
15.451900,165.804000
15.452700,168.889000
15.453500,162.561000
15.454300,161.172000
15.455100,161.728000
15.455900,161.439000
15.456700,157.310000
15.457500,156.242000
15.458300,158.109000
15.459100,160.049000
15.459900,159.777000
15.460700,159.208000
15.461500,159.230000
15.462300,160.762000
15.463100,160.877000
15.463900,160.735000
15.464700,154.416000
15.465500,147.358000
15.466300,149.485000
15.467100,158.520000
15.467900,161.956000
15.468700,158.546000
15.469500,157.788000
15.470300,157.332000
15.471100,157.424000
15.471900,162.345000
15.472700,164.605000
15.473500,160.095000
15.474300,160.966000
15.475100,166.843000
15.475900,173.323000
15.476700,174.698000
15.477500,175.910000
15.478300,178.795000
15.479100,176.201000
15.479900,165.995000
15.480700,160.935000
15.481500,159.215000
15.482400,160.157000
15.483100,159.086000
15.484000,162.250000
15.484700,155.683000
15.485600,148.225000
15.486400,151.983000
15.487100,160.768000
15.488000,161.952000
15.488800,158.422000
15.489500,157.938000
15.490400,157.838000
15.491200,158.082000
15.492000,162.628000
15.492800,161.290000
15.493600,147.838000
15.494400,141.619000
