t,F
15.716400,153.462000
15.717200,156.709000
15.718000,158.417000
15.718800,159.769000
15.719600,160.478000
15.720400,160.478000
15.721200,160.525000
15.722000,160.820000
15.722800,161.971000
15.723600,163.128000
15.724400,164.374000
15.725200,155.852000
15.726000,152.364000
15.726800,158.084000
15.727600,164.692000
15.728400,162.506000
15.729200,160.271000
15.730000,160.418000
15.730800,160.417000
15.731600,161.356000
15.732400,165.788000
15.733200,163.217000
15.734000,161.596000
15.734800,160.874000
15.735600,161.558000
15.736400,159.759000
15.737200,155.261000
15.738000,155.128000
15.738800,159.191000
15.739600,159.029000
15.740400,157.296000
15.741200,157.103000
15.742000,157.360000
15.742800,158.925000
15.743600,160.906000
15.744400,162.432000
15.745200,153.235000
15.746000,155.102000
15.746800,170.044000
15.747600,183.058000
15.748400,180.394000
15.749200,176.591000
15.750000,169.934000
15.750800,161.887000
15.751600,160.206000
15.752400,164.908000
15.753200,161.364000
15.754000,158.157000
15.754800,159.058000
15.755600,161.309000
15.756400,159.361000
15.757200,154.907000
15.758000,155.829000
15.758800,158.825000
15.759600,157.717000
15.760400,157.189000
15.761200,157.378000
15.762000,157.952000
15.762800,158.225000
15.763600,152.425000
15.764400,144.556000
15.765200,134.930000
15.766000,133.095000
15.766800,144.839000
15.767600,158.946000
15.768400,161.581000
15.769200,161.263000
15.770000,161.479000
15.770800,161.820000
15.771600,163.978000
15.772400,176.255000
15.773200,171.947000
15.774000,164.317000
15.774800,165.150000
15.775700,167.670000
15.776400,162.866000
15.777300,161.615000
15.778100,161.730000
15.778900,164.619000
15.779700,162.367000
15.780500,161.330000
15.781300,161.358000
15.782100,161.575000
15.782800,162.762000
15.783700,163.290000
15.784500,163.214000
15.785300,151.618000
15.786100,149.161000
15.786900,155.890000
15.787700,161.465000
15.788500,159.408000
15.789300,157.375000
15.790100,157.571000
15.790900,157.498000
15.791700,159.854000
15.792500,165.733000
15.793300,161.358000
15.794100,159.496000
15.794900,161.778000
15.795700,167.251000
15.796500,173.616000
15.797300,174.936000
15.798100,176.466000
15.798900,180.518000
15.799700,178.028000
15.800500,172.779000
15.801300,163.488000
15.802100,159.190000
15.802900,158.299000
15.803700,160.181000
15.804500,159.227000
15.805300,148.532000
15.806100,147.876000
15.806900,156.218000
15.807700,161.398000
15.808500,157.677000
15.809300,156.515000
15.810100,156.337000
15.810900,155.712000
15.811700,158.485000
15.812500,165.451000
15.813300,156.716000
15.814100,145.556000
15.814900,141.896000
15.815700,140.590000
15.816500,140.159000
15.817300,147.016000
15.818100,156.043000
15.818900,162.403000
15.819700,161.869000
15.820500,161.503000
15.821300,161.491000
15.822100,161.941000
15.822900,164.686000
15.823700,167.981000
15.824500,167.601000
15.825300,153.251000
15.826100,153.912000
15.826900,164.742000
15.827700,167.373000
15.828500,163.463000
15.829300,161.265000
15.830100,160.721000
15.830900,160.958000
15.831700,162.692000
15.832500,165.900000
15.833300,163.837000
15.834100,161.271000
15.834900,160.279000
15.835700,161.164000
15.836500,158.708000
15.837300,157.160000
15.838100,158.108000
15.838900,159.756000
15.839700,158.445000
15.840500,158.461000
15.841300,158.436000
15.842100,159.307000
15.842900,159.787000
15.843700,162.014000
15.844500,161.152000
15.845400,154.493000
15.846100,161.984000
15.846900,177.273000
15.847700,183.619000
15.848500,179.795000
15.849400,178.111000
15.850200,176.766000
15.851000,170.773000
15.851800,167.024000
15.852600,168.801000
15.853400,160.989000
15.854200,158.693000
15.854900,159.047000
15.855800,158.633000
15.856600,156.151000
15.857400,154.790000
15.858200,155.839000
15.859000,157.425000
15.859800,156.740000
15.860600,156.112000
15.861400,155.708000
15.862200,157.556000
15.863000,157.018000
15.863800,152.586000
15.864600,145.571000
15.865400,132.938000
15.867800,132.734000
15.868600,146.888000
15.869400,155.719000
15.870200,159.577000
15.871000,160.514000
15.871800,163.807000
15.872600,169.438000
15.873400,163.906000
15.874200,163.099000
15.875000,163.571000
15.875800,161.757000
15.876600,158.104000
15.877400,159.006000
15.878200,160.036000
15.879000,161.572000
15.879800,161.445000
15.880600,161.439000
15.881400,161.064000
15.882200,163.723000
15.883000,167.673000
15.883800,168.341000
15.884600,159.474000
15.885400,149.274000
15.886200,151.850000
15.887000,162.136000
15.887800,164.024000
15.888600,159.716000
15.889400,158.663000
15.890200,158.577000
15.891000,158.303000
15.891800,161.435000
15.892600,164.430000
15.893400,159.891000
15.894200,159.712000
15.895000,162.152000
15.895800,168.174000
15.896600,174.085000
15.897400,176.633000
15.898200,179.044000
15.899000,180.566000
15.899800,179.980000
15.900600,179.991000
15.901400,178.959000
15.902200,174.375000
15.903000,165.235000
15.903800,164.120000
15.904600,156.141000
15.905400,147.494000
15.906200,150.129000
15.907000,159.630000
15.907800,163.351000
15.908600,159.189000
15.909400,156.624000
15.910200,156.705000
15.911000,157.646000
15.911800,162.491000
15.912600,163.046000
15.913400,152.285000
15.914200,143.235000
15.915000,141.382000
15.915800,144.324000
15.916600,148.929000
15.917400,155.313000
15.918200,161.931000
15.919000,163.703000
15.919800,160.670000
15.920600,160.736000
15.921400,162.120000
15.922200,166.948000
15.923000,166.224000
15.923800,168.207000
15.924600,159.698000
15.925400,150.732000
15.926200,152.242000
15.927000,161.115000
15.927800,164.189000
15.928600,160.238000
15.929400,159.985000
15.930200,160.384000
15.931100,161.641000
15.931800,170.270000
15.932600,169.036000
15.933500,162.127000
15.934300,160.535000
15.935100,161.699000
15.935900,161.472000
15.936700,156.556000
15.937500,154.784000
15.938300,156.938000
15.939100,158.453000
15.939900,156.954000
15.940700,157.323000
15.941500,158.121000
15.942300,160.095000
15.943100,160.112000
15.943900,163.839000
15.944700,157.053000
15.945500,154.247000
15.946300,167.072000
15.947100,182.166000
15.947900,183.556000
15.948700,179.786000
15.949500,177.272000
15.950300,168.093000
15.951100,160.757000
15.951900,165.857000
15.952700,165.293000
15.953500,159.701000
15.954300,159.402000
15.955100,159.826000
15.955900,159.528000
15.956700,156.816000
15.957500,156.389000
15.958300,157.590000
15.959100,157.867000
15.959900,157.558000
15.960700,157.369000
15.961500,158.345000
15.962300,159.267000
15.963100,155.483000
15.963900,148.616000
15.964700,138.132000
15.965500,137.098000
15.966300,150.006000
15.967100,162.448000
15.967900,163.582000
15.968700,160.551000
15.969500,161.229000
15.970300,161.754000
15.971100,163.078000
15.971900,167.939000
15.972700,162.847000
15.973500,163.973000
15.974300,163.412000
15.975100,162.806000
15.975900,162.234000
15.976700,161.478000
15.977500,160.302000
15.978300,161.947000
15.979100,161.160000
15.979900,160.272000
15.980700,160.352000
15.981500,160.407000
15.982300,160.882000
15.983100,162.351000
15.983900,163.743000
15.984700,153.773000
15.985500,148.446000
15.986300,153.849000
15.987100,161.817000
15.987900,160.047000
15.988700,157.268000
15.989500,157.212000
15.990300,157.352000
15.991100,158.906000
15.991900,165.816000
15.992700,163.269000
15.993500,159.187000
15.994300,160.444000
15.995100,163.932000
15.995900,170.205000
15.996700,174.456000
15.997500,177.343000
15.998300,179.025000
15.999100,175.029000
15.999900,165.260000
16.000700,159.205000
16.001500,158.816000
16.002300,159.783000
16.003100,159.986000
16.003900,162.386000
16.004700,151.846000
16.005500,147.228000
16.006400,154.000000
16.007100,160.735000
16.008000,158.515000
16.008700,156.020000
16.009600,156.356000
16.010400,156.711000
16.011200,158.951000
16.012000,165.957000
16.012800,160.569000
16.013600,149.395000
16.014400,143.135000
16.015200,140.751000
16.016000,140.341000
16.016800,144.916000
16.017600,154.516000
16.018400,160.535000
16.019200,161.576000
16.020000,161.667000
16.020800,161.411000
16.021600,161.182000
16.022400,162.542000
16.023200,167.100000
16.024000,169.821000
16.024800,154.735000
16.025600,152.856000
16.026400,163.088000
16.027200,167.629000
16.028000,162.953000
16.028800,160.820000
16.029600,161.295000
16.030400,161.406000
16.031200,164.307000
16.032000,176.195000
16.032800,167.079000
16.033600,161.580000
16.034400,161.934000
16.035200,161.164000
16.036000,158.394000
16.036800,156.304000
16.037600,155.567000
16.038400,156.950000
16.039200,158.158000
16.040000,158.548000
16.040800,158.544000
16.041600,159.362000
16.042400,160.390000
16.043200,161.778000
16.044000,161.540000
16.044800,152.850000
16.045600,156.067000
16.046400,172.115000
16.047200,182.135000
16.048000,180.540000
16.048800,178.256000
16.049600,177.427000
16.050400,173.272000
16.051200,169.184000
16.052000,172.917000
16.052800,161.860000
16.053600,157.548000
16.054400,157.969000
16.055200,157.770000
16.056000,156.056000
16.056800,154.997000
16.057600,155.359000
16.058400,157.743000
16.059200,156.728000
16.060000,156.421000
16.060800,156.403000
16.061600,156.892000
16.062400,156.724000
16.063200,152.859000
16.064000,145.794000
16.064800,133.217000
16.065600,130.317000
16.066500,135.232000
16.067200,147.460000
16.068100,157.511000
16.068900,159.456000
16.069700,160.425000
16.070400,160.765000
16.071300,164.291000
16.072100,169.976000
16.072900,164.464000
16.073700,162.541000
16.074500,163.389000
16.075300,164.856000
16.076100,161.283000
16.076900,160.744000
16.077700,161.096000
16.078500,162.300000
16.079300,161.924000
16.080100,161.174000
16.080900,161.133000
16.081700,161.428000
16.082500,163.394000
16.083300,168.378000
16.084100,163.481000
16.084900,149.960000
16.085700,150.971000
16.086500,160.137000
16.087300,163.745000
16.088100,160.216000
16.088900,158.406000
16.089700,158.216000
16.090500,158.532000
16.091300,162.022000
16.092100,165.969000
16.092900,161.837000
16.093700,159.765000
16.094500,163.151000
16.095300,171.622000
16.096100,174.059000
16.096900,176.102000
16.097700,178.616000
16.098500,180.557000
16.099300,179.787000
16.100100,179.349000
16.100900,174.235000
16.101700,162.980000
16.102500,159.302000
16.103300,161.605000
16.104100,157.941000
16.104900,148.787000
16.105700,149.483000
16.106500,157.858000
16.107300,161.944000
16.108100,158.725000
16.108900,157.328000
16.109700,156.117000
16.110500,154.952000
16.111300,157.721000
16.112100,161.215000
16.112900,154.680000
16.113700,145.440000
16.114500,140.398000
16.115300,141.204000
16.116100,142.083000
16.116900,150.030000
16.117700,157.860000
16.118500,161.781000
16.119300,160.675000
16.120100,160.128000
16.120900,160.629000
16.121700,162.270000
16.122500,161.478000
16.123300,164.900000
16.124100,159.493000
16.124900,150.571000
16.125700,151.074000
16.126500,158.244000
16.127300,165.013000
16.128100,161.945000
16.128900,159.473000
16.129700,159.030000
16.130500,159.206000
16.131400,164.243000
16.132200,168.242000
16.133000,161.638000
16.133700,158.750000
16.134600,159.775000
16.135400,162.165000
16.136200,157.228000
16.137000,154.481000
16.137800,155.820000
16.138600,158.087000
16.139400,156.784000
16.140200,157.207000
16.141000,157.915000
16.141800,160.222000
16.142600,160.689000
16.143400,163.855000
16.144200,160.116000
16.145000,153.337000
16.145800,161.050000
16.146600,176.419000
16.147400,184.253000
16.148200,180.260000
16.149000,178.683000
16.149800,175.244000
16.150600,165.978000
16.151400,165.669000
16.152200,166.412000
16.153000,160.120000
16.153800,159.485000
16.154600,159.858000
16.155400,160.335000
16.156200,156.615000
16.157000,155.662000
16.157800,158.239000
16.158600,159.619000
16.159400,157.776000
16.160200,157.561000
16.161000,157.601000
16.161800,159.454000
16.162600,158.495000
16.163400,152.392000
16.164200,140.533000
16.165000,134.126000
16.165800,143.348000
16.166600,159.750000
16.167400,165.858000
16.168200,162.090000
16.169000,161.143000
16.169800,161.508000
16.170600,162.088000
16.171400,163.069000
16.172200,166.854000
16.173000,165.577000
16.173800,164.659000
16.174600,163.257000
16.175400,162.463000
16.176200,161.949000
16.177000,160.000000
16.177800,160.376000
16.178600,160.501000
16.179400,159.984000
16.180200,159.984000
16.181000,160.213000
16.181800,161.287000
16.182600,162.841000
16.183400,166.170000
16.184200,156.341000
16.185000,148.104000
16.185800,151.330000
16.186600,159.945000
16.187400,160.196000
16.188200,157.112000
16.189000,157.116000
16.189800,157.552000
16.190600,158.408000
16.191400,165.001000
16.192200,165.027000
16.193000,159.511000
16.193800,160.535000
16.194600,162.509000
16.195400,166.415000
16.196200,171.671000
16.197100,174.763000
16.197900,178.573000
16.198700,178.387000
16.199500,170.723000
16.200200,160.815000
16.201100,157.683000
16.201800,158.698000
16.202700,158.769000
16.203500,161.481000
16.204300,152.583000
16.205100,146.961000
16.205900,151.521000
16.206700,159.246000
16.207500,159.697000
16.208300,157.616000
16.209100,157.640000
16.209900,157.547000
16.210700,158.082000
16.211500,164.391000
16.212300,163.532000
16.213100,152.775000
16.213900,143.827000
16.214700,142.838000
16.215500,147.959000
16.216300,153.825000
16.217100,158.129000
16.217900,161.060000
16.218700,161.904000
16.219500,161.949000
16.220300,162.284000
16.221100,161.293000
16.221900,161.657000
16.222700,163.073000
16.223500,164.498000
16.224300,154.953000
16.225100,150.065000
16.225900,153.035000
16.226700,160.216000
16.227500,163.211000
16.228300,161.636000
16.229100,161.650000
16.229900,161.578000
16.230700,162.904000
16.231500,173.119000
16.232300,171.315000
16.233100,163.769000
16.233900,162.060000
16.234700,160.649000
16.235500,158.248000
16.236300,156.565000
16.237100,156.522000
16.237900,158.580000
16.238700,158.581000
16.239500,157.778000
16.240300,157.436000
16.241100,158.109000
16.241900,159.436000
16.242700,160.396000
16.243500,161.967000
16.244300,153.123000
16.245100,152.211000
16.245900,167.102000
16.246700,181.022000
16.247500,181.180000
16.248300,177.879000
16.249100,173.518000
16.249900,163.249000
16.250700,159.068000
16.251500,163.762000
16.252300,160.971000
16.253100,158.004000
16.253900,158.610000
16.254700,158.134000
16.255500,155.084000
16.256300,153.261000
16.257100,154.192000
16.257900,156.731000
16.258700,156.724000
16.259500,156.634000
16.260300,156.563000
16.261100,158.092000
16.261900,159.501000
16.262700,156.303000
16.263500,150.061000
16.264300,136.837000
16.265100,131.566000
16.266000,141.118000
16.266800,154.272000
16.267600,159.522000
16.268400,159.427000
16.269200,159.815000
16.270000,160.455000
16.270800,164.393000
16.271600,173.149000
16.272400,169.342000
16.273200,164.678000
16.274000,165.461000
16.274800,168.144000
16.275600,164.789000
16.276400,159.347000
16.277200,159.816000
16.278000,161.393000
16.278800,161.541000
16.279600,161.251000
16.280400,161.506000
16.281200,161.697000
16.282000,160.979000
16.282800,165.079000
16.283600,165.580000
16.284400,151.843000
16.285200,149.963000
16.286000,157.931000
16.286800,164.596000
16.287600,160.825000
16.288400,158.253000
16.289200,158.185000
16.290000,158.426000
16.290800,160.334000
16.291600,166.222000
16.292400,162.129000
16.293200,159.954000
16.294000,161.031000
16.294800,163.538000
16.295600,169.750000
16.296400,173.595000
16.297200,176.730000
16.298000,179.792000
16.298800,178.946000
16.299600,177.547000
16.300400,170.914000
16.301200,162.311000
16.302000,160.643000
16.302800,161.950000
16.303600,161.985000
16.304400,150.226000
16.305200,148.526000
16.306000,156.847000
16.306800,162.026000
16.307600,159.272000
16.308400,156.773000
16.309200,156.512000
16.310000,155.984000
16.310800,157.811000
16.311600,164.359000
16.312400,159.328000
16.313200,149.401000
