t,F
14.459500,164.555000
14.460300,159.247000
14.461100,159.498000
14.461900,160.535000
14.462700,157.919000
14.463500,154.695000
14.464300,155.378000
14.465100,156.698000
14.465900,157.586000
14.466700,157.728000
14.467500,157.832000
14.468300,158.701000
14.469200,159.269000
14.470000,161.199000
14.470800,166.633000
14.471600,165.059000
14.472400,165.554000
14.473200,170.035000
14.474000,172.587000
14.474800,166.672000
14.475600,159.074000
14.476400,156.607000
14.477200,155.922000
14.478000,156.444000
14.478800,161.280000
14.479600,159.323000
14.480400,156.998000
14.481200,158.120000
14.482000,158.339000
14.482800,156.045000
14.483600,154.045000
14.484400,154.177000
14.485200,156.762000
14.486000,156.812000
14.486800,156.171000
14.487600,155.523000
14.488400,150.426000
14.489200,142.435000
14.490000,141.016000
14.490800,145.129000
14.491600,145.143000
14.492400,148.498000
14.493200,155.659000
14.494000,159.470000
14.494800,159.264000
14.495600,160.110000
14.496400,160.022000
14.497200,160.027000
14.498000,162.256000
14.498800,170.537000
14.499600,165.711000
14.500400,162.120000
14.501200,162.912000
14.502000,163.360000
14.502800,164.884000
14.503600,164.525000
14.504400,161.667000
14.505200,159.650000
14.506000,160.758000
14.506800,161.274000
14.507600,161.637000
14.508400,164.071000
14.509200,163.737000
14.510000,162.042000
14.510800,160.644000
14.511600,150.506000
14.512400,148.358000
14.513200,152.281000
14.514000,156.868000
14.514800,157.099000
14.515600,156.721000
14.516400,156.577000
14.517200,156.527000
14.518000,157.879000
14.518800,164.379000
14.519600,163.833000
14.520400,167.173000
14.521200,176.439000
14.522000,181.242000
14.522800,179.254000
14.523600,176.247000
14.524400,175.263000
14.525200,169.653000
14.526000,159.945000
14.526800,157.556000
14.527600,157.376000
14.528400,158.495000
14.529200,159.234000
14.530000,160.851000
14.530800,158.260000
14.531600,148.565000
14.532400,147.771000
14.533200,151.922000
14.534000,155.454000
14.534800,155.094000
14.535600,155.543000
14.536400,155.873000
14.537200,155.953000
14.538000,154.833000
14.538800,152.595000
14.539600,143.785000
14.540400,139.312000
14.541200,139.992000
14.542000,148.340000
14.542800,155.777000
14.543600,156.558000
14.544400,158.275000
14.545200,160.438000
14.546000,160.477000
14.546900,159.630000
14.547600,160.031000
14.548400,163.171000
14.549200,162.757000
14.550100,166.481000
14.550800,162.947000
14.551700,150.972000
14.552500,151.148000
14.553300,157.785000
14.554100,160.395000
14.554900,159.762000
14.555700,160.263000
14.556500,159.686000
14.557300,159.743000
14.558100,161.999000
14.558900,164.497000
14.559700,159.721000
14.560500,159.291000
14.561300,160.178000
14.562100,160.847000
14.562900,157.770000
14.563700,155.490000
14.566100,156.939000
14.566900,156.862000
14.567700,157.332000
14.568500,158.741000
14.569300,161.048000
14.570100,170.527000
14.570900,172.919000
14.571700,166.630000
14.572500,168.026000
14.573300,174.053000
14.574100,176.698000
14.574900,176.585000
14.575700,173.411000
14.576500,164.464000
14.577300,160.075000
14.578100,161.564000
14.578900,164.653000
14.579700,159.006000
14.580500,158.093000
14.581300,158.497000
14.582100,157.079000
14.582900,154.370000
14.583700,153.580000
14.584500,154.658000
14.585300,156.633000
14.586100,156.893000
14.586900,156.765000
14.587700,155.681000
14.588500,149.123000
14.589300,141.898000
14.590100,147.548000
14.590900,149.027000
14.591700,145.955000
14.592500,150.643000
14.593300,158.459000
14.594100,161.224000
14.594900,161.025000
14.595700,161.528000
14.596500,160.986000
14.597300,161.122000
14.598100,164.557000
14.598900,171.190000
14.599700,165.782000
14.600500,161.646000
14.601300,161.482000
14.602100,160.643000
14.602900,156.930000
14.603700,157.899000
14.604500,158.436000
14.605300,158.010000
14.606100,158.260000
14.606900,159.576000
14.607700,160.710000
14.608500,161.236000
14.609300,158.789000
14.610100,161.884000
14.610900,155.166000
14.611700,147.244000
14.612500,148.350000
14.613300,153.239000
14.614100,154.800000
14.614900,155.736000
14.615700,156.422000
14.616500,156.453000
14.617300,157.018000
14.618100,161.505000
14.618900,164.758000
14.619700,161.580000
14.620500,168.418000
14.621300,178.221000
14.622100,182.781000
14.622900,177.966000
14.623700,175.511000
14.624500,173.646000
14.625300,166.086000
14.626100,159.297000
14.626900,156.874000
14.627700,156.629000
14.628500,158.051000
14.629300,158.179000
14.630100,161.162000
14.630900,153.526000
14.631700,146.606000
14.632500,148.666000
14.633400,154.296000
14.634100,155.586000
14.634900,156.007000
14.635800,156.422000
14.636600,156.501000
14.637400,156.552000
14.638100,154.599000
14.639000,148.219000
14.639800,141.791000
14.640600,144.922000
14.641400,155.413000
14.642200,160.593000
14.643000,158.139000
14.643800,158.055000
14.644600,159.672000
14.645400,159.700000
14.646200,160.166000
14.647000,161.077000
14.647800,163.176000
14.648600,163.614000
14.649400,161.549000
14.650200,164.185000
14.651000,156.388000
14.651800,150.229000
14.652600,153.606000
14.653400,161.336000
14.654200,160.206000
14.655000,160.600000
14.655800,160.963000
14.656600,160.932000
14.657400,161.367000
14.658200,167.277000
14.659000,169.085000
14.659800,160.902000
14.660600,160.622000
14.661400,161.202000
14.662200,160.880000
14.663000,156.752000
14.663800,155.912000
14.664600,156.593000
14.665400,156.837000
14.666200,156.793000
14.667000,156.507000
14.667800,157.335000
14.668600,159.059000
14.669400,161.152000
14.670200,173.571000
14.671000,169.009000
14.671800,165.424000
14.672600,168.130000
14.673400,172.781000
14.674200,173.033000
14.675000,165.852000
14.675800,159.173000
14.676600,156.566000
14.677400,156.699000
14.678200,161.827000
14.679000,161.255000
14.679800,157.459000
14.680600,158.116000
14.681400,158.131000
14.682200,155.921000
14.683000,154.077000
14.683800,154.093000
14.684600,156.043000
14.685400,156.673000
14.686200,156.011000
14.687000,155.606000
14.687800,152.819000
14.688600,145.108000
14.689400,140.740000
14.690200,142.171000
14.691000,137.309000
14.691800,140.400000
14.692600,150.211000
14.693400,158.741000
14.694200,160.151000
14.695000,160.202000
14.695800,160.611000
14.696600,159.847000
14.697400,159.807000
14.698200,165.253000
14.699000,164.619000
14.699800,162.536000
14.700600,163.363000
14.701400,162.314000
14.702200,160.136000
14.703000,158.202000
14.703900,161.551000
14.704700,161.424000
14.705500,161.298000
14.706300,161.083000
14.707100,160.898000
14.707900,160.566000
14.708700,160.921000
14.709500,161.713000
14.710300,162.928000
14.711100,151.976000
14.711800,148.766000
14.712700,151.797000
14.713500,156.364000
14.714300,156.979000
14.715100,157.160000
14.715900,157.241000
14.716700,157.759000
14.717500,158.915000
14.718300,164.671000
14.719100,164.305000
14.719900,164.770000
14.720700,173.005000
14.721500,181.315000
14.722300,181.873000
14.723100,177.451000
14.723900,176.590000
14.724700,177.656000
14.725500,170.879000
14.726300,161.610000
14.727100,157.974000
14.727900,158.621000
14.728700,159.961000
14.729500,160.859000
14.730300,161.379000
14.731100,149.772000
14.731900,146.173000
14.732700,149.436000
14.733500,154.116000
14.734300,155.682000
14.735100,156.081000
14.735900,156.185000
14.736700,155.941000
14.737500,154.816000
14.738300,152.880000
14.739100,144.749000
14.739900,139.279000
14.740700,140.458000
14.741500,146.346000
14.742300,154.503000
14.743100,156.920000
14.743900,159.276000
14.744700,162.897000
14.745500,161.344000
14.746300,160.328000
14.747100,159.657000
14.747900,160.454000
14.748700,163.254000
14.749500,165.409000
14.750300,163.949000
14.751100,152.361000
14.751900,150.246000
14.752700,154.010000
14.753500,159.784000
14.754300,161.586000
14.755100,160.515000
14.755900,160.029000
14.756700,159.290000
14.757500,161.014000
14.758300,169.456000
14.759100,163.616000
14.759900,159.300000
14.760700,159.456000
14.761500,159.628000
14.762300,157.167000
14.763100,156.153000
14.763900,157.094000
14.764700,159.813000
14.765500,158.708000
14.766300,157.897000
14.767100,158.007000
14.767900,161.066000
14.768700,161.446000
14.769500,167.967000
14.770300,175.752000
14.771100,166.750000
14.771900,167.394000
14.772700,171.674000
14.773500,175.133000
14.774300,176.473000
14.775100,174.999000
14.775900,165.209000
14.776700,158.912000
14.777600,159.494000
14.778400,164.654000
14.779200,160.638000
14.780000,158.526000
14.780800,158.259000
14.781600,159.150000
14.782400,157.187000
14.783200,154.595000
14.784000,155.785000
14.784800,158.814000
14.785600,157.524000
14.786400,156.506000
14.787200,156.093000
14.788000,153.651000
14.788800,145.543000
14.789600,144.558000
14.790400,144.575000
14.791200,134.888000
14.792000,139.135000
14.792800,151.572000
14.793600,158.555000
14.794400,160.141000
14.795200,161.516000
14.796000,161.243000
14.796800,160.346000
14.797600,161.553000
14.798400,167.512000
14.799200,164.168000
14.800000,161.186000
14.800800,161.795000
14.801600,163.996000
14.802400,161.980000
14.803200,158.261000
14.804000,159.081000
14.804800,161.904000
14.805600,160.914000
14.806400,160.271000
14.807200,160.070000
14.808000,160.116000
14.808800,159.207000
14.809600,161.632000
14.810400,159.417000
14.811200,149.205000
14.812000,148.254000
14.812800,153.364000
14.813600,156.161000
14.814400,156.511000
14.815200,156.769000
14.816000,156.892000
14.816800,157.016000
14.817600,159.087000
14.818400,163.677000
14.819200,161.307000
14.820000,166.700000
14.820800,175.543000
14.821600,182.190000
14.822400,179.419000
14.823200,175.581000
14.824000,176.737000
14.824800,177.553000
14.825600,172.591000
14.826400,162.603000
14.827200,157.670000
14.828000,157.622000
14.828800,158.020000
14.829600,160.903000
14.830400,157.157000
14.831200,147.113000
14.832000,147.792000
14.832800,154.233000
14.833600,156.324000
14.834400,156.316000
14.835200,156.847000
14.836000,157.101000
14.836800,157.164000
14.837600,156.947000
14.838400,153.253000
14.839200,143.094000
14.840000,142.159000
14.840800,148.096000
14.841600,159.511000
14.842400,159.955000
14.843200,157.621000
14.844000,158.764000
14.844900,160.118000
14.845700,161.011000
14.846500,160.960000
14.847300,161.376000
14.848000,164.971000
14.848800,165.277000
14.849700,166.392000
14.850500,159.719000
14.851300,151.211000
14.852100,153.175000
14.852900,156.383000
14.853700,159.538000
14.854500,160.575000
14.855300,160.963000
14.856100,160.680000
14.856900,161.291000
14.857700,165.653000
14.858500,165.977000
14.859300,159.660000
14.860100,159.577000
14.860900,160.094000
14.861700,159.207000
14.862500,156.235000
14.863300,155.255000
14.864100,157.843000
14.864900,159.125000
14.865700,156.671000
14.866500,156.391000
14.867300,156.470000
14.868100,157.471000
14.868900,157.836000
14.869700,163.086000
14.870500,163.181000
14.871300,164.134000
14.872100,166.908000
14.872900,172.412000
14.873700,175.051000
14.874500,172.140000
14.875300,162.713000
14.876100,157.583000
14.876900,156.564000
14.877700,160.420000
14.878500,162.861000
14.879300,157.792000
14.880100,157.326000
14.880900,158.154000
14.881700,158.730000
14.882500,155.958000
14.883300,154.724000
14.884100,156.763000
14.884900,157.994000
14.885700,155.749000
14.886500,155.925000
14.887300,155.388000
14.888100,149.323000
14.888900,141.922000
14.889700,148.367000
14.890500,149.875000
14.891300,147.729000
14.892100,151.414000
14.892900,156.389000
14.893700,158.398000
14.894500,160.008000
14.895300,160.887000
14.896100,160.983000
14.896900,161.253000
14.897700,162.126000
14.898500,165.228000
14.899300,163.783000
14.900100,163.657000
14.900900,164.727000
14.901700,164.385000
14.902500,163.418000
14.903300,159.193000
14.904100,160.555000
14.904900,161.722000
14.905700,161.278000
14.906500,161.459000
14.907300,162.734000
14.908100,166.138000
14.908900,163.142000
14.909700,164.997000
14.910600,155.796000
14.911300,148.179000
14.912100,150.698000
14.912900,155.649000
14.913700,156.680000
14.914600,157.034000
14.915400,157.207000
14.916200,157.804000
14.917000,158.265000
14.917800,163.010000
14.918600,165.234000
14.919400,162.216000
14.920200,168.996000
14.921000,178.859000
14.921800,180.929000
14.922600,176.582000
14.923400,175.140000
14.924200,171.238000
14.925000,162.211000
14.925800,157.867000
14.926600,157.066000
14.927400,156.580000
14.928200,157.849000
14.929000,158.258000
14.929800,160.916000
14.930600,152.717000
14.931400,146.567000
14.932200,149.412000
14.933000,155.306000
14.933800,156.421000
14.934600,155.748000
14.935400,155.911000
14.936200,156.098000
14.937000,155.989000
14.937800,155.007000
14.938600,146.619000
14.939400,139.929000
14.940200,143.244000
14.941000,153.061000
14.941800,160.264000
14.942600,159.005000
14.943400,159.092000
14.944200,160.471000
14.945000,160.528000
14.945800,159.733000
14.946600,159.897000
14.947400,161.122000
14.948200,164.659000
14.949000,164.076000
14.949800,164.805000
14.950600,153.798000
14.951400,150.936000
14.952200,152.954000
14.953000,157.519000
14.953800,159.189000
14.954600,159.870000
14.955400,159.975000
14.956200,159.722000
14.957000,160.293000
14.957800,163.643000
14.958600,161.922000
14.959400,160.116000
14.960200,160.710000
14.961000,160.427000
14.961800,158.875000
14.962600,156.765000
14.963400,156.281000
14.964200,156.985000
14.965000,157.650000
14.965800,157.939000
14.966600,158.251000
14.967400,159.821000
14.968200,161.496000
14.969000,160.411000
14.969800,160.590000
14.970600,163.232000
14.971400,165.636000
14.972200,170.495000
14.973000,175.672000
14.973800,175.433000
14.974600,168.291000
14.975400,160.126000
14.976200,157.862000
14.977000,158.478000
14.977800,164.830000
14.978600,163.112000
14.979400,158.866000
14.980200,158.893000
14.981100,159.617000
14.981800,158.248000
14.982600,154.363000
14.983400,154.705000
14.984300,158.664000
14.985000,157.778000
14.985900,156.542000
14.986700,156.324000
14.987500,153.968000
14.988300,146.256000
14.989100,143.327000
14.989900,148.348000
14.990700,148.245000
14.991500,149.135000
14.992300,152.439000
14.993100,157.664000
14.993900,158.664000
14.994700,158.301000
14.995500,158.571000
14.996300,159.269000
14.997100,161.521000
14.997900,171.480000
14.998700,166.165000
14.999500,161.445000
15.000300,162.371000
15.001100,163.109000
15.001900,162.455000
15.002700,158.958000
15.003500,159.723000
15.004300,160.787000
15.005100,159.808000
15.005900,159.819000
15.006700,159.446000
15.007500,159.700000
15.008300,159.830000
15.009100,159.953000
15.009900,159.959000
15.010700,148.692000
15.011500,146.315000
15.012300,149.850000
15.013100,154.422000
15.013900,154.249000
15.014700,155.106000
15.015500,155.219000
15.016300,155.303000
15.017100,158.062000
15.017900,164.734000
15.018700,161.643000
15.019500,162.657000
15.020300,171.899000
15.021100,180.284000
15.021900,178.066000
15.022700,174.767000
15.023500,172.141000
15.024300,164.512000
15.025100,158.314000
15.025900,156.832000
15.026700,157.175000
15.027500,158.952000
15.028300,159.657000
15.029100,160.778000
15.029900,158.534000
15.030700,148.014000
15.031500,146.809000
15.032300,151.798000
15.033100,156.610000
15.033900,157.060000
15.034700,157.330000
15.035500,157.233000
15.036300,156.721000
15.037100,156.897000
15.037900,155.131000
15.038700,144.496000
15.039500,140.623000
15.040300,142.897000
15.041100,151.152000
15.041900,157.192000
15.042700,156.013000
15.043500,158.152000
15.044300,160.459000
15.045100,161.290000
15.045900,160.921000
15.046700,160.747000
15.047500,160.395000
15.048300,161.518000
15.049100,166.631000
15.049900,161.089000
15.050700,150.369000
15.051500,151.143000
15.052300,158.418000
15.053100,159.175000
15.053900,159.635000
15.054800,161.147000
15.055600,161.045000
15.056300,160.766000
